jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.27,大型汽车,2,2021,8,17,254卡口
116.02,36.27,小型汽车,31,2021,8,17,254卡口
116.02,36.27,大型汽车,4,2021,8,17,254卡口
116.02,36.27,小型汽车,68,2021,8,17,254卡口
116.02,36.27,大型汽车,2,2021,8,17,254卡口
116.02,36.27,小型普通客车,20,2021,8,17,254卡口
116.02,36.27,重型栏板货车,3,2021,8,17,254卡口
116.02,36.27,小型普通客车,238,2021,8,17,254卡口
116.02,36.27,重型栏板货车,23,2021,8,17,254卡口
116.02,36.27,小型普通客车,269,2021,8,17,254卡口
116.02,36.27,重型栏板货车,13,2021,8,17,254卡口
116.02,36.27,小型普通客车,787,2021,8,17,254卡口
116.02,36.27,重型栏板货车,16,2021,8,17,254卡口
116.02,36.27,小型汽车,26,2021,8,18,254卡口
116.02,36.27,大型汽车,1,2021,8,18,254卡口
116.02,36.27,小型汽车,68,2021,8,18,254卡口
116.02,36.27,大型汽车,1,2021,8,18,254卡口
116.02,36.27,小型普通客车,11,2021,8,18,254卡口
116.02,36.27,重型栏板货车,1,2021,8,18,254卡口
116.02,36.27,小型普通客车,226,2021,8,18,254卡口
116.02,36.27,重型栏板货车,21,2021,8,18,254卡口
116.02,36.27,小型普通客车,318,2021,8,18,254卡口
116.02,36.27,重型栏板货车,18,2021,8,18,254卡口
116.02,36.27,小型普通客车,816,2021,8,18,254卡口
116.02,36.27,重型栏板货车,17,2021,8,18,254卡口
116.02,36.27,大型汽车,1,2021,8,19,254卡口
116.02,36.27,小型汽车,1,2021,8,19,254卡口
116.02,36.27,小型汽车,28,2021,8,19,254卡口
116.02,36.27,大型汽车,4,2021,8,19,254卡口
116.02,36.27,小型汽车,37,2021,8,19,254卡口
116.02,36.27,大型汽车,1,2021,8,19,254卡口
116.02,36.27,小型汽车,68,2021,8,19,254卡口
116.02,36.27,大型汽车,1,2021,8,19,254卡口
116.02,36.27,小型普通客车,25,2021,8,19,254卡口
116.02,36.27,重型栏板货车,4,2021,8,19,254卡口
116.02,36.27,小型普通客车,228,2021,8,19,254卡口
116.02,36.27,重型栏板货车,22,2021,8,19,254卡口
116.02,36.27,小型普通客车,291,2021,8,19,254卡口
116.02,36.27,重型栏板货车,21,2021,8,19,254卡口
116.02,36.27,小型普通客车,845,2021,8,19,254卡口
116.02,36.27,重型栏板货车,14,2021,8,19,254卡口
116.02,36.27,大型汽车,3,2021,8,20,254卡口
116.02,36.27,小型汽车,2,2021,8,20,254卡口
116.02,36.27,小型汽车,29,2021,8,20,254卡口
116.02,36.27,大型汽车,3,2021,8,20,254卡口
116.02,36.27,小型汽车,48,2021,8,20,254卡口
116.02,36.27,大型汽车,2,2021,8,20,254卡口
116.02,36.27,小型普通客车,13,2021,8,20,254卡口
116.02,36.27,重型栏板货车,1,2021,8,20,254卡口
116.02,36.27,小型普通客车,300,2021,8,20,254卡口
116.02,36.27,重型栏板货车,18,2021,8,20,254卡口
116.02,36.27,小型普通客车,320,2021,8,20,254卡口
116.02,36.27,重型栏板货车,16,2021,8,20,254卡口
116.02,36.27,小型普通客车,862,2021,8,20,254卡口
116.02,36.27,重型栏板货车,13,2021,8,20,254卡口
116.02,36.27,小型汽车,4,2021,8,21,254卡口
116.02,36.27,大型汽车,1,2021,8,21,254卡口
116.02,36.27,小型汽车,28,2021,8,21,254卡口
116.02,36.27,大型汽车,1,2021,8,21,254卡口
116.02,36.27,小型汽车,38,2021,8,21,254卡口
116.02,36.27,大型汽车,1,2021,8,21,254卡口
116.02,36.27,小型汽车,68,2021,8,21,254卡口
116.02,36.27,大型汽车,1,2021,8,21,254卡口
116.02,36.27,小型普通客车,26,2021,8,21,254卡口
116.02,36.27,重型栏板货车,1,2021,8,21,254卡口
116.02,36.27,小型普通客车,242,2021,8,21,254卡口
116.02,36.27,重型栏板货车,18,2021,8,21,254卡口
116.02,36.27,小型普通客车,336,2021,8,21,254卡口
116.02,36.27,重型栏板货车,17,2021,8,21,254卡口
116.02,36.27,小型普通客车,714,2021,8,21,254卡口
116.02,36.27,重型栏板货车,16,2021,8,21,254卡口
116.02,36.27,大型汽车,4,2021,8,22,254卡口
116.02,36.27,小型汽车,2,2021,8,22,254卡口
116.02,36.27,小型汽车,22,2021,8,22,254卡口
116.02,36.27,大型汽车,4,2021,8,22,254卡口
116.02,36.27,小型汽车,37,2021,8,22,254卡口
116.02,36.27,大型汽车,3,2021,8,22,254卡口
116.02,36.27,小型汽车,53,2021,8,22,254卡口
116.02,36.27,大型汽车,1,2021,8,22,254卡口
116.02,36.27,小型普通客车,21,2021,8,22,254卡口
116.02,36.27,重型栏板货车,1,2021,8,22,254卡口
116.02,36.27,小型普通客车,228,2021,8,22,254卡口
116.02,36.27,重型栏板货车,19,2021,8,22,254卡口
116.02,36.27,小型普通客车,267,2021,8,22,254卡口
116.02,36.27,重型栏板货车,22,2021,8,22,254卡口
116.02,36.27,小型普通客车,569,2021,8,22,254卡口
116.02,36.27,重型栏板货车,16,2021,8,22,254卡口
116.02,36.27,大型汽车,2,2021,8,23,254卡口
116.02,36.27,小型汽车,2,2021,8,23,254卡口
116.02,36.27,小型汽车,29,2021,8,23,254卡口
116.02,36.27,大型汽车,1,2021,8,23,254卡口
116.02,36.27,小型汽车,38,2021,8,23,254卡口
116.02,36.27,大型汽车,2,2021,8,23,254卡口
116.02,36.27,小型汽车,67,2021,8,23,254卡口
116.02,36.27,大型汽车,2,2021,8,23,254卡口
116.02,36.27,小型普通客车,17,2021,8,23,254卡口
116.02,36.27,重型栏板货车,1,2021,8,23,254卡口
116.02,36.27,小型普通客车,225,2021,8,23,254卡口
116.02,36.27,重型栏板货车,22,2021,8,23,254卡口
116.02,36.27,小型普通客车,339,2021,8,23,254卡口
116.02,36.27,重型栏板货车,21,2021,8,23,254卡口
116.02,36.27,小型普通客车,847,2021,8,23,254卡口
116.02,36.27,重型栏板货车,14,2021,8,23,254卡口
116.02,36.27,小型汽车,21,2021,8,24,254卡口
116.02,36.27,大型汽车,3,2021,8,24,254卡口
116.02,36.27,小型汽车,32,2021,8,24,254卡口
116.02,36.27,大型汽车,1,2021,8,24,254卡口
116.02,36.27,小型汽车,75,2021,8,24,254卡口
116.02,36.27,大型汽车,2,2021,8,24,254卡口
116.02,36.27,小型普通客车,213,2021,8,24,254卡口
116.02,36.27,重型栏板货车,23,2021,8,24,254卡口
116.02,36.27,小型普通客车,321,2021,8,24,254卡口
116.02,36.27,重型栏板货车,16,2021,8,24,254卡口
116.02,36.27,小型普通客车,774,2021,8,24,254卡口
116.02,36.27,重型栏板货车,11,2021,8,24,254卡口
116.02,36.27,小型汽车,31,2021,8,25,254卡口
116.02,36.27,大型汽车,3,2021,8,25,254卡口
116.02,36.27,小型汽车,41,2021,8,25,254卡口
116.02,36.27,大型汽车,2,2021,8,25,254卡口
116.02,36.27,小型普通客车,13,2021,8,25,254卡口
116.02,36.27,重型栏板货车,3,2021,8,25,254卡口
116.02,36.27,小型普通客车,249,2021,8,25,254卡口
116.02,36.27,重型栏板货车,20,2021,8,25,254卡口
116.02,36.27,小型普通客车,325,2021,8,25,254卡口
116.02,36.27,重型栏板货车,14,2021,8,25,254卡口
116.02,36.27,小型普通客车,794,2021,8,25,254卡口
116.02,36.27,重型栏板货车,16,2021,8,25,254卡口
116.02,36.27,小型汽车,4,2021,8,26,254卡口
116.02,36.27,大型汽车,1,2021,8,26,254卡口
116.02,36.27,小型汽车,25,2021,8,26,254卡口
116.02,36.27,大型汽车,1,2021,8,26,254卡口
116.02,36.27,小型普通客车,23,2021,8,26,254卡口
116.02,36.27,重型栏板货车,1,2021,8,26,254卡口
116.02,36.27,小型普通客车,218,2021,8,26,254卡口
116.02,36.27,重型栏板货车,21,2021,8,26,254卡口
116.02,36.27,小型普通客车,309,2021,8,26,254卡口
116.02,36.27,重型栏板货车,21,2021,8,26,254卡口
116.02,36.27,小型普通客车,801,2021,8,26,254卡口
116.02,36.27,重型栏板货车,15,2021,8,26,254卡口
116.02,36.27,小型汽车,2,2021,8,27,254卡口
116.02,36.27,大型汽车,1,2021,8,27,254卡口
116.02,36.27,小型汽车,26,2021,8,27,254卡口
116.02,36.27,大型汽车,1,2021,8,27,254卡口
116.02,36.27,小型汽车,39,2021,8,27,254卡口
116.02,36.27,大型汽车,2,2021,8,27,254卡口
116.02,36.27,小型普通客车,243,2021,8,27,254卡口
116.02,36.27,重型栏板货车,24,2021,8,27,254卡口
116.02,36.27,小型普通客车,326,2021,8,27,254卡口
116.02,36.27,重型栏板货车,16,2021,8,27,254卡口
116.02,36.27,小型普通客车,765,2021,8,27,254卡口
116.02,36.27,重型栏板货车,11,2021,8,27,254卡口
116.02,36.27,小型汽车,23,2021,8,28,254卡口
116.02,36.27,大型汽车,1,2021,8,28,254卡口
116.02,36.27,小型汽车,51,2021,8,28,254卡口
116.02,36.27,大型汽车,3,2021,8,28,254卡口
116.02,36.27,小型普通客车,240,2021,8,28,254卡口
116.02,36.27,重型栏板货车,23,2021,8,28,254卡口
116.02,36.27,小型普通客车,310,2021,8,28,254卡口
116.02,36.27,重型栏板货车,15,2021,8,28,254卡口
116.02,36.27,小型普通客车,740,2021,8,28,254卡口
116.02,36.27,重型栏板货车,15,2021,8,28,254卡口
116.02,36.27,大型汽车,2,2021,8,29,254卡口
116.02,36.27,小型汽车,1,2021,8,29,254卡口
116.02,36.27,小型汽车,23,2021,8,29,254卡口
116.02,36.27,大型汽车,2,2021,8,29,254卡口
116.02,36.27,小型汽车,66,2021,8,29,254卡口
116.02,36.27,大型汽车,1,2021,8,29,254卡口
116.02,36.27,小型普通客车,18,2021,8,29,254卡口
116.02,36.27,重型栏板货车,1,2021,8,29,254卡口
116.02,36.27,小型普通客车,269,2021,8,29,254卡口
116.02,36.27,重型栏板货车,19,2021,8,29,254卡口
116.02,36.27,小型普通客车,374,2021,8,29,254卡口
116.02,36.27,重型栏板货车,19,2021,8,29,254卡口
116.02,36.27,小型普通客车,636,2021,8,29,254卡口
116.02,36.27,重型栏板货车,18,2021,8,29,254卡口
116.02,36.27,大型汽车,4,2021,8,30,254卡口
116.02,36.27,小型汽车,2,2021,8,30,254卡口
116.02,36.27,小型汽车,32,2021,8,30,254卡口
116.02,36.27,大型汽车,1,2021,8,30,254卡口
116.02,36.27,小型汽车,34,2021,8,30,254卡口
116.02,36.27,大型汽车,1,2021,8,30,254卡口
116.02,36.27,小型普通客车,263,2021,8,30,254卡口
116.02,36.27,重型栏板货车,22,2021,8,30,254卡口
116.02,36.27,小型普通客车,364,2021,8,30,254卡口
116.02,36.27,重型栏板货车,20,2021,8,30,254卡口
116.02,36.27,小型普通客车,918,2021,8,30,254卡口
116.02,36.27,重型栏板货车,13,2021,8,30,254卡口
116.02,36.27,小型汽车,56,2021,8,31,254卡口
116.02,36.27,大型汽车,4,2021,8,31,254卡口
116.02,36.27,小型汽车,59,2021,8,31,254卡口
116.02,36.27,大型汽车,4,2021,8,31,254卡口
116.02,36.27,小型普通客车,315,2021,8,31,254卡口
116.02,36.27,重型栏板货车,17,2021,8,31,254卡口
116.02,36.27,小型普通客车,339,2021,8,31,254卡口
116.02,36.27,重型栏板货车,16,2021,8,31,254卡口
116.02,36.27,小型普通客车,876,2021,8,31,254卡口
116.02,36.27,重型栏板货车,19,2021,8,31,254卡口
116.02,36.27,小型汽车,27,2021,9,1,254卡口
116.02,36.27,大型汽车,1,2021,9,1,254卡口
116.02,36.27,小型汽车,16,2021,9,1,254卡口
116.02,36.27,大型汽车,1,2021,9,1,254卡口
116.02,36.27,小型普通客车,359,2021,9,1,254卡口
116.02,36.27,重型栏板货车,22,2021,9,1,254卡口
116.02,36.27,小型普通客车,122,2021,9,1,254卡口
116.02,36.27,重型栏板货车,7,2021,9,1,254卡口
116.02,36.27,小型普通客车,915,2021,9,1,254卡口
116.02,36.27,重型栏板货车,18,2021,9,1,254卡口
