jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.53,小型普通客车,424,2021,7,16,415卡口
116.41,36.53,重型栏板货车,4,2021,7,16,415卡口
116.41,36.53,小型普通客车,651,2021,7,16,415卡口
116.41,36.53,重型栏板货车,9,2021,7,16,415卡口
116.41,36.53,小型汽车,58,2021,7,17,415卡口
116.41,36.53,大型汽车,1,2021,7,17,415卡口
116.41,36.53,小型汽车,54,2021,7,17,415卡口
116.41,36.53,大型汽车,3,2021,7,17,415卡口
116.41,36.53,小型汽车,62,2021,7,17,415卡口
116.41,36.53,大型汽车,1,2021,7,17,415卡口
116.41,36.53,小型普通客车,28,2021,7,17,415卡口
116.41,36.53,重型栏板货车,2,2021,7,17,415卡口
116.41,36.53,小型普通客车,473,2021,7,17,415卡口
116.41,36.53,重型栏板货车,4,2021,7,17,415卡口
116.41,36.53,小型普通客车,518,2021,7,17,415卡口
116.41,36.53,重型栏板货车,5,2021,7,17,415卡口
116.41,36.53,小型普通客车,658,2021,7,17,415卡口
116.41,36.53,重型栏板货车,5,2021,7,17,415卡口
116.41,36.53,小型汽车,33,2021,7,18,415卡口
116.41,36.53,大型汽车,2,2021,7,18,415卡口
116.41,36.53,小型汽车,51,2021,7,18,415卡口
116.41,36.53,大型汽车,4,2021,7,18,415卡口
116.41,36.53,小型汽车,65,2021,7,18,415卡口
116.41,36.53,大型汽车,1,2021,7,18,415卡口
116.41,36.53,小型普通客车,36,2021,7,18,415卡口
116.41,36.53,重型栏板货车,1,2021,7,18,415卡口
116.41,36.53,小型普通客车,378,2021,7,18,415卡口
116.41,36.53,重型栏板货车,4,2021,7,18,415卡口
116.41,36.53,小型普通客车,416,2021,7,18,415卡口
116.41,36.53,重型栏板货车,3,2021,7,18,415卡口
116.41,36.53,小型汽车,58,2021,7,19,415卡口
116.41,36.53,大型汽车,1,2021,7,19,415卡口
116.41,36.53,小型汽车,60,2021,7,19,415卡口
116.41,36.53,大型汽车,1,2021,7,19,415卡口
116.41,36.53,小型汽车,70,2021,7,19,415卡口
116.41,36.53,大型汽车,6,2021,7,19,415卡口
116.41,36.53,小型普通客车,21,2021,7,19,415卡口
116.41,36.53,重型栏板货车,1,2021,7,19,415卡口
116.41,36.53,小型普通客车,556,2021,7,19,415卡口
116.41,36.53,重型栏板货车,2,2021,7,19,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,19,415卡口
116.41,36.53,小型普通客车,403,2021,7,19,415卡口
116.41,36.53,重型栏板货车,4,2021,7,19,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,19,415卡口
116.41,36.53,小型普通客车,685,2021,7,19,415卡口
116.41,36.53,重型栏板货车,8,2021,7,19,415卡口
116.41,36.53,微型栏板货车,1,2021,7,19,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,19,415卡口
116.41,36.53,小型汽车,58,2021,7,20,415卡口
116.41,36.53,大型汽车,1,2021,7,20,415卡口
116.41,36.53,小型汽车,58,2021,7,20,415卡口
116.41,36.53,大型汽车,2,2021,7,20,415卡口
116.41,36.53,小型汽车,87,2021,7,20,415卡口
116.41,36.53,大型汽车,4,2021,7,20,415卡口
116.41,36.53,小型普通客车,511,2021,7,20,415卡口
116.41,36.53,重型栏板货车,4,2021,7,20,415卡口
116.41,36.53,普通二轮摩托车,2,2021,7,20,415卡口
116.41,36.53,小型普通客车,400,2021,7,20,415卡口
116.41,36.53,重型栏板货车,3,2021,7,20,415卡口
116.41,36.53,小型普通客车,711,2021,7,20,415卡口
116.41,36.53,重型栏板货车,10,2021,7,20,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,20,415卡口
116.41,36.53,小型汽车,62,2021,7,21,415卡口
116.41,36.53,大型汽车,3,2021,7,21,415卡口
116.41,36.53,小型汽车,28,2021,7,21,415卡口
116.41,36.53,大型汽车,4,2021,7,21,415卡口
116.41,36.53,小型普通客车,21,2021,7,21,415卡口
116.41,36.53,重型栏板货车,1,2021,7,21,415卡口
116.41,36.53,小型普通客车,574,2021,7,21,415卡口
116.41,36.53,重型栏板货车,3,2021,7,21,415卡口
116.41,36.53,小型普通客车,421,2021,7,21,415卡口
116.41,36.53,重型栏板货车,3,2021,7,21,415卡口
116.41,36.53,小型汽车,47,2021,7,22,415卡口
116.41,36.53,大型汽车,1,2021,7,22,415卡口
116.41,36.53,小型汽车,80,2021,7,22,415卡口
116.41,36.53,大型汽车,1,2021,7,22,415卡口
116.41,36.53,小型普通客车,18,2021,7,22,415卡口
116.41,36.53,重型栏板货车,1,2021,7,22,415卡口
116.41,36.53,小型普通客车,229,2021,7,22,415卡口
116.41,36.53,重型栏板货车,2,2021,7,22,415卡口
116.41,36.53,小型普通客车,404,2021,7,22,415卡口
116.41,36.53,重型栏板货车,5,2021,7,22,415卡口
116.41,36.53,小型普通客车,682,2021,7,22,415卡口
116.41,36.53,重型栏板货车,2,2021,7,22,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,22,415卡口
116.41,36.53,小型汽车,68,2021,7,23,415卡口
116.41,36.53,大型汽车,1,2021,7,23,415卡口
116.41,36.53,小型汽车,71,2021,7,23,415卡口
116.41,36.53,大型汽车,3,2021,7,23,415卡口
116.41,36.53,小型普通客车,28,2021,7,23,415卡口
116.41,36.53,重型栏板货车,1,2021,7,23,415卡口
116.41,36.53,小型普通客车,551,2021,7,23,415卡口
116.41,36.53,重型栏板货车,4,2021,7,23,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,23,415卡口
116.41,36.53,小型普通客车,441,2021,7,23,415卡口
116.41,36.53,重型栏板货车,1,2021,7,23,415卡口
116.41,36.53,小型普通客车,729,2021,7,23,415卡口
116.41,36.53,重型栏板货车,6,2021,7,23,415卡口
116.41,36.53,小型汽车,49,2021,7,24,415卡口
116.41,36.53,大型汽车,2,2021,7,24,415卡口
116.41,36.53,小型汽车,63,2021,7,24,415卡口
116.41,36.53,大型汽车,1,2021,7,24,415卡口
116.41,36.53,小型汽车,72,2021,7,24,415卡口
116.41,36.53,大型汽车,2,2021,7,24,415卡口
116.41,36.53,小型普通客车,33,2021,7,24,415卡口
116.41,36.53,重型栏板货车,1,2021,7,24,415卡口
116.41,36.53,小型普通客车,440,2021,7,24,415卡口
116.41,36.53,重型栏板货车,4,2021,7,24,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,24,415卡口
116.41,36.53,小型普通客车,458,2021,7,24,415卡口
116.41,36.53,重型栏板货车,2,2021,7,24,415卡口
116.41,36.53,小型普通客车,648,2021,7,24,415卡口
116.41,36.53,重型栏板货车,1,2021,7,24,415卡口
116.41,36.53,小型汽车,52,2021,7,25,415卡口
116.41,36.53,大型汽车,1,2021,7,25,415卡口
116.41,36.53,小型汽车,65,2021,7,25,415卡口
116.41,36.53,大型汽车,11,2021,7,25,415卡口
116.41,36.53,小型普通客车,35,2021,7,25,415卡口
116.41,36.53,重型栏板货车,1,2021,7,25,415卡口
116.41,36.53,小型普通客车,369,2021,7,25,415卡口
116.41,36.53,重型栏板货车,4,2021,7,25,415卡口
116.41,36.53,小型普通客车,432,2021,7,25,415卡口
116.41,36.53,重型栏板货车,5,2021,7,25,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,25,415卡口
116.41,36.53,小型普通客车,526,2021,7,25,415卡口
116.41,36.53,重型栏板货车,2,2021,7,25,415卡口
116.41,36.53,小型汽车,55,2021,7,26,415卡口
116.41,36.53,大型汽车,1,2021,7,26,415卡口
116.41,36.53,小型汽车,57,2021,7,26,415卡口
116.41,36.53,大型汽车,5,2021,7,26,415卡口
116.41,36.53,小型普通客车,17,2021,7,26,415卡口
116.41,36.53,重型栏板货车,1,2021,7,26,415卡口
116.41,36.53,小型普通客车,553,2021,7,26,415卡口
116.41,36.53,重型栏板货车,4,2021,7,26,415卡口
116.41,36.53,小型普通客车,279,2021,7,26,415卡口
116.41,36.53,重型栏板货车,1,2021,7,26,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,26,415卡口
116.41,36.53,小型普通客车,457,2021,7,26,415卡口
116.41,36.53,重型栏板货车,3,2021,7,26,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,26,415卡口
116.41,36.53,小型汽车,38,2021,7,27,415卡口
116.41,36.53,大型汽车,2,2021,7,27,415卡口
116.41,36.53,小型汽车,38,2021,7,27,415卡口
116.41,36.53,大型汽车,1,2021,7,27,415卡口
116.41,36.53,小型汽车,73,2021,7,27,415卡口
116.41,36.53,大型汽车,2,2021,7,27,415卡口
116.41,36.53,小型普通客车,23,2021,7,27,415卡口
116.41,36.53,重型栏板货车,1,2021,7,27,415卡口
116.41,36.53,小型普通客车,372,2021,7,27,415卡口
116.41,36.53,重型栏板货车,2,2021,7,27,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,27,415卡口
116.41,36.53,小型普通客车,214,2021,7,27,415卡口
116.41,36.53,重型栏板货车,3,2021,7,27,415卡口
116.41,36.53,小型普通客车,727,2021,7,27,415卡口
116.41,36.53,重型栏板货车,5,2021,7,27,415卡口
116.41,36.53,小型汽车,56,2021,7,28,415卡口
116.41,36.53,大型汽车,3,2021,7,28,415卡口
116.41,36.53,小型汽车,63,2021,7,28,415卡口
116.41,36.53,大型汽车,2,2021,7,28,415卡口
116.41,36.53,小型普通客车,31,2021,7,28,415卡口
116.41,36.53,重型栏板货车,1,2021,7,28,415卡口
116.41,36.53,小型普通客车,498,2021,7,28,415卡口
116.41,36.53,重型栏板货车,2,2021,7,28,415卡口
116.41,36.53,小型普通客车,447,2021,7,28,415卡口
116.41,36.53,重型栏板货车,9,2021,7,28,415卡口
116.41,36.53,小型普通客车,554,2021,7,28,415卡口
116.41,36.53,重型栏板货车,5,2021,7,28,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,28,415卡口
116.41,36.53,小型汽车,38,2021,7,29,415卡口
116.41,36.53,大型汽车,4,2021,7,29,415卡口
116.41,36.53,小型汽车,48,2021,7,29,415卡口
116.41,36.53,大型汽车,2,2021,7,29,415卡口
116.41,36.53,小型汽车,52,2021,7,29,415卡口
116.41,36.53,大型汽车,1,2021,7,29,415卡口
116.41,36.53,小型普通客车,19,2021,7,29,415卡口
116.41,36.53,重型栏板货车,1,2021,7,29,415卡口
116.41,36.53,小型普通客车,447,2021,7,29,415卡口
116.41,36.53,重型栏板货车,3,2021,7,29,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,29,415卡口
116.41,36.53,小型普通客车,368,2021,7,29,415卡口
116.41,36.53,重型栏板货车,3,2021,7,29,415卡口
116.41,36.53,小型普通客车,641,2021,7,29,415卡口
116.41,36.53,重型栏板货车,8,2021,7,29,415卡口
116.41,36.53,小型汽车,66,2021,7,30,415卡口
116.41,36.53,大型汽车,2,2021,7,30,415卡口
116.41,36.53,小型汽车,69,2021,7,30,415卡口
116.41,36.53,大型汽车,6,2021,7,30,415卡口
116.41,36.53,小型普通客车,23,2021,7,30,415卡口
116.41,36.53,重型栏板货车,1,2021,7,30,415卡口
116.41,36.53,小型普通客车,566,2021,7,30,415卡口
116.41,36.53,重型栏板货车,7,2021,7,30,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,30,415卡口
116.41,36.53,小型普通客车,465,2021,7,30,415卡口
116.41,36.53,重型栏板货车,1,2021,7,30,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,30,415卡口
116.41,36.53,小型普通客车,708,2021,7,30,415卡口
116.41,36.53,重型栏板货车,8,2021,7,30,415卡口
116.41,36.53,普通二轮摩托车,1,2021,7,30,415卡口
116.41,36.53,小型汽车,47,2021,7,31,415卡口
116.41,36.53,大型汽车,2,2021,7,31,415卡口
116.41,36.53,小型汽车,52,2021,7,31,415卡口
116.41,36.53,大型汽车,2,2021,7,31,415卡口
116.41,36.53,小型汽车,69,2021,7,31,415卡口
116.41,36.53,大型汽车,2,2021,7,31,415卡口
116.41,36.53,小型普通客车,35,2021,7,31,415卡口
116.41,36.53,重型栏板货车,1,2021,7,31,415卡口
116.41,36.53,小型普通客车,448,2021,7,31,415卡口
116.41,36.53,重型栏板货车,7,2021,7,31,415卡口
116.41,36.53,小型普通客车,681,2021,7,31,415卡口
116.41,36.53,重型栏板货车,2,2021,7,31,415卡口
116.41,36.53,小型汽车,7,2021,8,1,415卡口
116.41,36.53,大型汽车,2,2021,8,1,415卡口
116.41,36.53,小型汽车,36,2021,8,1,415卡口
116.41,36.53,大型汽车,3,2021,8,1,415卡口
116.41,36.53,小型汽车,58,2021,8,1,415卡口
116.41,36.53,大型汽车,4,2021,8,1,415卡口
116.41,36.53,小型普通客车,25,2021,8,1,415卡口
116.41,36.53,重型栏板货车,1,2021,8,1,415卡口
116.41,36.53,小型普通客车,383,2021,8,1,415卡口
116.41,36.53,重型栏板货车,5,2021,8,1,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,1,415卡口
116.41,36.53,小型普通客车,460,2021,8,1,415卡口
116.41,36.53,重型栏板货车,2,2021,8,1,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,1,415卡口
116.41,36.53,小型普通客车,532,2021,8,1,415卡口
116.41,36.53,重型栏板货车,3,2021,8,1,415卡口
116.41,36.53,小型汽车,57,2021,8,2,415卡口
116.41,36.53,大型汽车,1,2021,8,2,415卡口
116.41,36.53,小型汽车,54,2021,8,2,415卡口
116.41,36.53,大型汽车,2,2021,8,2,415卡口
116.41,36.53,小型汽车,74,2021,8,2,415卡口
116.41,36.53,大型汽车,5,2021,8,2,415卡口
116.41,36.53,小型普通客车,35,2021,8,2,415卡口
116.41,36.53,重型栏板货车,1,2021,8,2,415卡口
116.41,36.53,小型普通客车,554,2021,8,2,415卡口
116.41,36.53,重型栏板货车,2,2021,8,2,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,2,415卡口
116.41,36.53,小型普通客车,460,2021,8,2,415卡口
116.41,36.53,重型栏板货车,4,2021,8,2,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,2,415卡口
116.41,36.53,小型普通客车,709,2021,8,2,415卡口
116.41,36.53,重型栏板货车,7,2021,8,2,415卡口
116.41,36.53,小型汽车,55,2021,8,3,415卡口
116.41,36.53,大型汽车,1,2021,8,3,415卡口
116.41,36.53,小型汽车,74,2021,8,3,415卡口
116.41,36.53,大型汽车,3,2021,8,3,415卡口
116.41,36.53,小型普通客车,19,2021,8,3,415卡口
116.41,36.53,重型栏板货车,2,2021,8,3,415卡口
116.41,36.53,小型普通客车,535,2021,8,3,415卡口
116.41,36.53,重型栏板货车,3,2021,8,3,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,3,415卡口
116.41,36.53,小型普通客车,434,2021,8,3,415卡口
116.41,36.53,重型栏板货车,5,2021,8,3,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,3,415卡口
116.41,36.53,小型普通客车,664,2021,8,3,415卡口
116.41,36.53,重型栏板货车,9,2021,8,3,415卡口
116.41,36.53,小型汽车,44,2021,8,4,415卡口
116.41,36.53,大型汽车,2,2021,8,4,415卡口
116.41,36.53,小型汽车,53,2021,8,4,415卡口
116.41,36.53,大型汽车,3,2021,8,4,415卡口
116.41,36.53,小型汽车,65,2021,8,4,415卡口
116.41,36.53,大型汽车,3,2021,8,4,415卡口
116.41,36.53,小型普通客车,33,2021,8,4,415卡口
116.41,36.53,重型栏板货车,1,2021,8,4,415卡口
116.41,36.53,小型普通客车,531,2021,8,4,415卡口
116.41,36.53,重型栏板货车,4,2021,8,4,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,4,415卡口
116.41,36.53,小型普通客车,436,2021,8,4,415卡口
116.41,36.53,重型栏板货车,5,2021,8,4,415卡口
116.41,36.53,小型普通客车,673,2021,8,4,415卡口
116.41,36.53,重型栏板货车,8,2021,8,4,415卡口
116.41,36.53,小型汽车,46,2021,8,5,415卡口
116.41,36.53,大型汽车,3,2021,8,5,415卡口
116.41,36.53,小型汽车,46,2021,8,5,415卡口
116.41,36.53,大型汽车,2,2021,8,5,415卡口
116.41,36.53,小型普通客车,27,2021,8,5,415卡口
116.41,36.53,重型栏板货车,2,2021,8,5,415卡口
116.41,36.53,小型普通客车,539,2021,8,5,415卡口
116.41,36.53,重型栏板货车,6,2021,8,5,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,5,415卡口
116.41,36.53,小型普通客车,309,2021,8,5,415卡口
116.41,36.53,其它,140,2021,8,5,415卡口
116.41,36.53,重型栏板货车,2,2021,8,5,415卡口
116.41,36.53,其它,604,2021,8,5,415卡口
116.41,36.53,小型普通客车,46,2021,8,5,415卡口
116.41,36.53,重型栏板货车,3,2021,8,5,415卡口
116.41,36.53,小型汽车,46,2021,8,6,415卡口
116.41,36.53,大型汽车,1,2021,8,6,415卡口
116.41,36.53,其它,31,2021,8,6,415卡口
116.41,36.53,小型普通客车,4,2021,8,6,415卡口
116.41,36.53,其它,489,2021,8,6,415卡口
116.41,36.53,小型普通客车,32,2021,8,6,415卡口
116.41,36.53,重型栏板货车,4,2021,8,6,415卡口
116.41,36.53,其它,419,2021,8,6,415卡口
116.41,36.53,小型普通客车,35,2021,8,6,415卡口
116.41,36.53,重型栏板货车,4,2021,8,6,415卡口
116.41,36.53,其它,636,2021,8,6,415卡口
116.41,36.53,小型普通客车,37,2021,8,6,415卡口
116.41,36.53,重型栏板货车,3,2021,8,6,415卡口
116.41,36.53,小型汽车,45,2021,8,7,415卡口
116.41,36.53,大型汽车,1,2021,8,7,415卡口
116.41,36.53,小型汽车,61,2021,8,7,415卡口
116.41,36.53,大型汽车,2,2021,8,7,415卡口
116.41,36.53,其它,22,2021,8,7,415卡口
116.41,36.53,小型普通客车,3,2021,8,7,415卡口
116.41,36.53,重型栏板货车,2,2021,8,7,415卡口
116.41,36.53,其它,434,2021,8,7,415卡口
116.41,36.53,小型普通客车,26,2021,8,7,415卡口
116.41,36.53,重型栏板货车,2,2021,8,7,415卡口
116.41,36.53,其它,418,2021,8,7,415卡口
116.41,36.53,小型普通客车,34,2021,8,7,415卡口
116.41,36.53,重型栏板货车,4,2021,8,7,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,7,415卡口
116.41,36.53,其它,570,2021,8,7,415卡口
116.41,36.53,小型普通客车,32,2021,8,7,415卡口
116.41,36.53,重型栏板货车,2,2021,8,7,415卡口
116.41,36.53,小型汽车,6,2021,8,8,415卡口
116.41,36.53,大型汽车,1,2021,8,8,415卡口
116.41,36.53,小型汽车,39,2021,8,8,415卡口
116.41,36.53,大型汽车,1,2021,8,8,415卡口
116.41,36.53,小型汽车,55,2021,8,8,415卡口
116.41,36.53,大型汽车,1,2021,8,8,415卡口
116.41,36.53,小型汽车,66,2021,8,8,415卡口
116.41,36.53,大型汽车,1,2021,8,8,415卡口
116.41,36.53,其它,25,2021,8,8,415卡口
116.41,36.53,小型普通客车,3,2021,8,8,415卡口
116.41,36.53,重型栏板货车,1,2021,8,8,415卡口
116.41,36.53,其它,354,2021,8,8,415卡口
116.41,36.53,小型普通客车,24,2021,8,8,415卡口
116.41,36.53,重型栏板货车,6,2021,8,8,415卡口
116.41,36.53,其它,432,2021,8,8,415卡口
116.41,36.53,小型普通客车,22,2021,8,8,415卡口
116.41,36.53,重型栏板货车,2,2021,8,8,415卡口
116.41,36.53,其它,486,2021,8,8,415卡口
116.41,36.53,小型普通客车,32,2021,8,8,415卡口
116.41,36.53,重型栏板货车,3,2021,8,8,415卡口
116.41,36.53,小型汽车,43,2021,8,9,415卡口
116.41,36.53,大型汽车,2,2021,8,9,415卡口
116.41,36.53,小型汽车,51,2021,8,9,415卡口
116.41,36.53,大型汽车,2,2021,8,9,415卡口
116.41,36.53,其它,27,2021,8,9,415卡口
116.41,36.53,小型普通客车,2,2021,8,9,415卡口
116.41,36.53,重型栏板货车,1,2021,8,9,415卡口
116.41,36.53,其它,489,2021,8,9,415卡口
116.41,36.53,小型普通客车,29,2021,8,9,415卡口
116.41,36.53,重型栏板货车,5,2021,8,9,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,9,415卡口
116.41,36.53,其它,407,2021,8,9,415卡口
116.41,36.53,小型普通客车,22,2021,8,9,415卡口
116.41,36.53,重型栏板货车,6,2021,8,9,415卡口
116.41,36.53,其它,606,2021,8,9,415卡口
116.41,36.53,小型普通客车,49,2021,8,9,415卡口
116.41,36.53,重型栏板货车,2,2021,8,9,415卡口
116.41,36.53,小型汽车,61,2021,8,10,415卡口
116.41,36.53,大型汽车,1,2021,8,10,415卡口
116.41,36.53,小型汽车,54,2021,8,10,415卡口
116.41,36.53,大型汽车,1,2021,8,10,415卡口
116.41,36.53,小型汽车,70,2021,8,10,415卡口
116.41,36.53,大型汽车,1,2021,8,10,415卡口
116.41,36.53,其它,30,2021,8,10,415卡口
116.41,36.53,重型栏板货车,11,2021,8,10,415卡口
116.41,36.53,小型普通客车,2,2021,8,10,415卡口
116.41,36.53,其它,491,2021,8,10,415卡口
116.41,36.53,小型普通客车,29,2021,8,10,415卡口
116.41,36.53,重型栏板货车,2,2021,8,10,415卡口
116.41,36.53,其它,469,2021,8,10,415卡口
116.41,36.53,小型普通客车,21,2021,8,10,415卡口
116.41,36.53,重型栏板货车,2,2021,8,10,415卡口
116.41,36.53,其它,602,2021,8,10,415卡口
116.41,36.53,小型普通客车,40,2021,8,10,415卡口
116.41,36.53,重型栏板货车,5,2021,8,10,415卡口
116.41,36.53,小型汽车,49,2021,8,11,415卡口
116.41,36.53,大型汽车,2,2021,8,11,415卡口
116.41,36.53,其它,35,2021,8,11,415卡口
116.41,36.53,重型栏板货车,16,2021,8,11,415卡口
116.41,36.53,小型普通客车,1,2021,8,11,415卡口
116.41,36.53,其它,467,2021,8,11,415卡口
116.41,36.53,小型普通客车,35,2021,8,11,415卡口
116.41,36.53,重型栏板货车,3,2021,8,11,415卡口
116.41,36.53,其它,401,2021,8,11,415卡口
116.41,36.53,小型普通客车,29,2021,8,11,415卡口
116.41,36.53,重型栏板货车,2,2021,8,11,415卡口
116.41,36.53,其它,651,2021,8,11,415卡口
116.41,36.53,小型普通客车,52,2021,8,11,415卡口
116.41,36.53,重型栏板货车,3,2021,8,11,415卡口
116.41,36.53,小型汽车,58,2021,8,12,415卡口
116.41,36.53,大型汽车,7,2021,8,12,415卡口
116.41,36.53,小型汽车,63,2021,8,12,415卡口
116.41,36.53,大型汽车,1,2021,8,12,415卡口
116.41,36.53,小型汽车,82,2021,8,12,415卡口
116.41,36.53,大型汽车,1,2021,8,12,415卡口
116.41,36.53,其它,34,2021,8,12,415卡口
116.41,36.53,重型栏板货车,11,2021,8,12,415卡口
116.41,36.53,小型普通客车,2,2021,8,12,415卡口
116.41,36.53,其它,471,2021,8,12,415卡口
116.41,36.53,小型普通客车,45,2021,8,12,415卡口
116.41,36.53,重型栏板货车,1,2021,8,12,415卡口
116.41,36.53,其它,415,2021,8,12,415卡口
116.41,36.53,小型普通客车,26,2021,8,12,415卡口
116.41,36.53,重型栏板货车,5,2021,8,12,415卡口
116.41,36.53,其它,593,2021,8,12,415卡口
116.41,36.53,小型普通客车,59,2021,8,12,415卡口
116.41,36.53,重型栏板货车,1,2021,8,12,415卡口
116.41,36.53,小型汽车,54,2021,8,13,415卡口
116.41,36.53,大型汽车,1,2021,8,13,415卡口
116.41,36.53,小型汽车,65,2021,8,13,415卡口
116.41,36.53,大型汽车,3,2021,8,13,415卡口
116.41,36.53,小型汽车,73,2021,8,13,415卡口
116.41,36.53,大型汽车,4,2021,8,13,415卡口
116.41,36.53,其它,26,2021,8,13,415卡口
116.41,36.53,小型普通客车,3,2021,8,13,415卡口
116.41,36.53,重型栏板货车,1,2021,8,13,415卡口
116.41,36.53,其它,465,2021,8,13,415卡口
116.41,36.53,小型普通客车,28,2021,8,13,415卡口
116.41,36.53,重型栏板货车,5,2021,8,13,415卡口
116.41,36.53,其它,412,2021,8,13,415卡口
116.41,36.53,小型普通客车,19,2021,8,13,415卡口
116.41,36.53,重型栏板货车,6,2021,8,13,415卡口
116.41,36.53,微型栏板货车,1,2021,8,13,415卡口
116.41,36.53,其它,635,2021,8,13,415卡口
116.41,36.53,小型普通客车,55,2021,8,13,415卡口
116.41,36.53,重型栏板货车,5,2021,8,13,415卡口
116.41,36.53,小型汽车,4,2021,8,14,415卡口
116.41,36.53,大型汽车,1,2021,8,14,415卡口
116.41,36.53,小型汽车,39,2021,8,14,415卡口
116.41,36.53,大型汽车,2,2021,8,14,415卡口
116.41,36.53,小型汽车,45,2021,8,14,415卡口
116.41,36.53,大型汽车,1,2021,8,14,415卡口
116.41,36.53,小型汽车,54,2021,8,14,415卡口
116.41,36.53,大型汽车,2,2021,8,14,415卡口
116.41,36.53,其它,22,2021,8,14,415卡口
116.41,36.53,重型栏板货车,1,2021,8,14,415卡口
116.41,36.53,其它,392,2021,8,14,415卡口
116.41,36.53,小型普通客车,29,2021,8,14,415卡口
116.41,36.53,重型栏板货车,3,2021,8,14,415卡口
116.41,36.53,其它,471,2021,8,14,415卡口
116.41,36.53,小型普通客车,27,2021,8,14,415卡口
116.41,36.53,重型栏板货车,10,2021,8,14,415卡口
116.41,36.53,其它,640,2021,8,14,415卡口
116.41,36.53,小型普通客车,50,2021,8,14,415卡口
116.41,36.53,重型栏板货车,6,2021,8,14,415卡口
116.41,36.53,小型汽车,30,2021,8,15,415卡口
116.41,36.53,大型汽车,4,2021,8,15,415卡口
116.41,36.53,小型汽车,55,2021,8,15,415卡口
116.41,36.53,大型汽车,3,2021,8,15,415卡口
116.41,36.53,其它,26,2021,8,15,415卡口
116.41,36.53,重型栏板货车,2,2021,8,15,415卡口
116.41,36.53,小型普通客车,2,2021,8,15,415卡口
116.41,36.53,其它,290,2021,8,15,415卡口
116.41,36.53,小型普通客车,17,2021,8,15,415卡口
116.41,36.53,重型栏板货车,5,2021,8,15,415卡口
116.41,36.53,其它,439,2021,8,15,415卡口
116.41,36.53,小型普通客车,24,2021,8,15,415卡口
116.41,36.53,重型栏板货车,9,2021,8,15,415卡口
116.41,36.53,其它,502,2021,8,15,415卡口
116.41,36.53,小型普通客车,41,2021,8,15,415卡口
116.41,36.53,重型栏板货车,7,2021,8,15,415卡口
116.41,36.53,小型汽车,55,2021,8,16,415卡口
116.41,36.53,大型汽车,1,2021,8,16,415卡口
116.41,36.53,其它,16,2021,8,16,415卡口
116.41,36.53,小型普通客车,2,2021,8,16,415卡口
116.41,36.53,重型栏板货车,1,2021,8,16,415卡口
116.41,36.53,其它,472,2021,8,16,415卡口
116.41,36.53,小型普通客车,34,2021,8,16,415卡口
116.41,36.53,重型栏板货车,4,2021,8,16,415卡口
116.41,36.53,普通二轮摩托车,1,2021,8,16,415卡口
116.41,36.53,其它,438,2021,8,16,415卡口
116.41,36.53,小型普通客车,29,2021,8,16,415卡口
116.41,36.53,重型栏板货车,4,2021,8,16,415卡口
116.41,36.53,其它,587,2021,8,16,415卡口
116.41,36.53,小型普通客车,64,2021,8,16,415卡口
116.41,36.53,重型栏板货车,3,2021,8,16,415卡口
116.41,36.53,小型汽车,55,2021,8,17,415卡口
116.41,36.53,大型汽车,1,2021,8,17,415卡口
116.41,36.53,小型汽车,60,2021,8,17,415卡口
116.41,36.53,大型汽车,3,2021,8,17,415卡口
116.41,36.53,小型汽车,59,2021,8,17,415卡口
116.41,36.53,大型汽车,1,2021,8,17,415卡口
116.41,36.53,其它,26,2021,8,17,415卡口
116.41,36.53,小型普通客车,6,2021,8,17,415卡口
116.41,36.53,重型栏板货车,2,2021,8,17,415卡口
116.41,36.53,其它,487,2021,8,17,415卡口
116.41,36.53,小型普通客车,24,2021,8,17,415卡口
116.41,36.53,重型栏板货车,4,2021,8,17,415卡口
116.41,36.53,其它,406,2021,8,17,415卡口
116.41,36.53,小型普通客车,32,2021,8,17,415卡口
