jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.17,小型普通客车,1412,2021,5,10,58卡口
115.81,36.17,重型栏板货车,17,2021,5,10,58卡口
115.81,36.17,普通二轮摩托车,15,2021,5,10,58卡口
115.81,36.17,其它,2,2021,5,10,58卡口
115.81,36.17,小型汽车,158,2021,5,11,58卡口
115.81,36.17,大型汽车,9,2021,5,11,58卡口
115.81,36.17,小型汽车,115,2021,5,11,58卡口
115.81,36.17,大型汽车,8,2021,5,11,58卡口
115.81,36.17,小型汽车,139,2021,5,11,58卡口
115.81,36.17,大型汽车,12,2021,5,11,58卡口
115.81,36.17,小型普通客车,1415,2021,5,11,58卡口
115.81,36.17,重型栏板货车,24,2021,5,11,58卡口
115.81,36.17,普通二轮摩托车,19,2021,5,11,58卡口
115.81,36.17,其它,5,2021,5,11,58卡口
115.81,36.17,微型栏板货车,1,2021,5,11,58卡口
115.81,36.17,小型普通客车,924,2021,5,11,58卡口
115.81,36.17,重型栏板货车,27,2021,5,11,58卡口
115.81,36.17,普通二轮摩托车,16,2021,5,11,58卡口
115.81,36.17,其它,4,2021,5,11,58卡口
115.81,36.17,微型栏板货车,3,2021,5,11,58卡口
115.81,36.17,小型普通客车,1375,2021,5,11,58卡口
115.81,36.17,重型栏板货车,20,2021,5,11,58卡口
115.81,36.17,普通二轮摩托车,19,2021,5,11,58卡口
115.81,36.17,微型栏板货车,4,2021,5,11,58卡口
115.81,36.17,小型汽车,128,2021,5,12,58卡口
115.81,36.17,大型汽车,10,2021,5,12,58卡口
115.81,36.17,小型汽车,118,2021,5,12,58卡口
115.81,36.17,大型汽车,4,2021,5,12,58卡口
115.81,36.17,小型汽车,143,2021,5,12,58卡口
115.81,36.17,大型汽车,13,2021,5,12,58卡口
115.81,36.17,小型普通客车,1408,2021,5,12,58卡口
115.81,36.17,重型栏板货车,23,2021,5,12,58卡口
115.81,36.17,普通二轮摩托车,18,2021,5,12,58卡口
115.81,36.17,微型栏板货车,2,2021,5,12,58卡口
115.81,36.17,其它,1,2021,5,12,58卡口
115.81,36.17,小型普通客车,976,2021,5,12,58卡口
115.81,36.17,重型栏板货车,24,2021,5,12,58卡口
115.81,36.17,普通二轮摩托车,7,2021,5,12,58卡口
115.81,36.17,其它,2,2021,5,12,58卡口
115.81,36.17,小型普通客车,1268,2021,5,12,58卡口
115.81,36.17,重型栏板货车,20,2021,5,12,58卡口
115.81,36.17,普通二轮摩托车,19,2021,5,12,58卡口
115.81,36.17,小型汽车,46,2021,5,13,58卡口
115.81,36.17,大型汽车,4,2021,5,13,58卡口
115.81,36.17,小型汽车,114,2021,5,13,58卡口
115.81,36.17,大型汽车,9,2021,5,13,58卡口
115.81,36.17,小型汽车,132,2021,5,13,58卡口
115.81,36.17,大型汽车,3,2021,5,13,58卡口
115.81,36.17,小型普通客车,544,2021,5,13,58卡口
115.81,36.17,重型栏板货车,9,2021,5,13,58卡口
115.81,36.17,普通二轮摩托车,4,2021,5,13,58卡口
115.81,36.17,微型栏板货车,1,2021,5,13,58卡口
115.81,36.17,小型普通客车,922,2021,5,13,58卡口
115.81,36.17,重型栏板货车,23,2021,5,13,58卡口
115.81,36.17,普通二轮摩托车,13,2021,5,13,58卡口
115.81,36.17,微型栏板货车,3,2021,5,13,58卡口
115.81,36.17,其它,1,2021,5,13,58卡口
115.81,36.17,小型普通客车,1372,2021,5,13,58卡口
115.81,36.17,重型栏板货车,23,2021,5,13,58卡口
115.81,36.17,普通二轮摩托车,23,2021,5,13,58卡口
115.81,36.17,微型栏板货车,2,2021,5,13,58卡口
115.81,36.17,小型汽车,127,2021,5,14,58卡口
115.81,36.17,大型汽车,8,2021,5,14,58卡口
115.81,36.17,小型汽车,97,2021,5,14,58卡口
115.81,36.17,大型汽车,4,2021,5,14,58卡口
115.81,36.17,小型汽车,151,2021,5,14,58卡口
115.81,36.17,大型汽车,4,2021,5,14,58卡口
115.81,36.17,小型普通客车,1494,2021,5,14,58卡口
115.81,36.17,普通二轮摩托车,32,2021,5,14,58卡口
115.81,36.17,重型栏板货车,28,2021,5,14,58卡口
115.81,36.17,其它,2,2021,5,14,58卡口
115.81,36.17,微型栏板货车,1,2021,5,14,58卡口
115.81,36.17,小型普通客车,986,2021,5,14,58卡口
115.81,36.17,重型栏板货车,29,2021,5,14,58卡口
115.81,36.17,普通二轮摩托车,17,2021,5,14,58卡口
115.81,36.17,其它,2,2021,5,14,58卡口
115.81,36.17,微型栏板货车,1,2021,5,14,58卡口
115.81,36.17,小型普通客车,1396,2021,5,14,58卡口
115.81,36.17,重型栏板货车,17,2021,5,14,58卡口
115.81,36.17,普通二轮摩托车,16,2021,5,14,58卡口
115.81,36.17,其它,1,2021,5,14,58卡口
115.81,36.17,小型汽车,10,2021,5,15,58卡口
115.81,36.17,大型汽车,2,2021,5,15,58卡口
115.81,36.17,小型汽车,101,2021,5,15,58卡口
115.81,36.17,大型汽车,5,2021,5,15,58卡口
115.81,36.17,小型汽车,130,2021,5,15,58卡口
115.81,36.17,大型汽车,3,2021,5,15,58卡口
115.81,36.17,小型汽车,114,2021,5,15,58卡口
115.81,36.17,大型汽车,6,2021,5,15,58卡口
115.81,36.17,小型普通客车,1093,2021,5,15,58卡口
115.81,36.17,重型栏板货车,27,2021,5,15,58卡口
115.81,36.17,普通二轮摩托车,19,2021,5,15,58卡口
115.81,36.17,其它,2,2021,5,15,58卡口
115.81,36.17,小型普通客车,1109,2021,5,15,58卡口
115.81,36.17,普通二轮摩托车,58,2021,5,15,58卡口
115.81,36.17,重型栏板货车,31,2021,5,15,58卡口
115.81,36.17,微型栏板货车,3,2021,5,15,58卡口
115.81,36.17,其它,3,2021,5,15,58卡口
115.81,36.17,小型普通客车,1467,2021,5,15,58卡口
115.81,36.17,重型栏板货车,14,2021,5,15,58卡口
115.81,36.17,普通二轮摩托车,6,2021,5,15,58卡口
115.81,36.17,其它,1,2021,5,15,58卡口
115.81,36.17,小型汽车,3,2021,5,16,58卡口
115.81,36.17,大型汽车,1,2021,5,16,58卡口
115.81,36.17,小型汽车,93,2021,5,16,58卡口
115.81,36.17,大型汽车,3,2021,5,16,58卡口
115.81,36.17,小型汽车,123,2021,5,16,58卡口
115.81,36.17,大型汽车,4,2021,5,16,58卡口
115.81,36.17,小型汽车,128,2021,5,16,58卡口
115.81,36.17,大型汽车,4,2021,5,16,58卡口
115.81,36.17,小型普通客车,897,2021,5,16,58卡口
115.81,36.17,重型栏板货车,20,2021,5,16,58卡口
115.81,36.17,普通二轮摩托车,6,2021,5,16,58卡口
115.81,36.17,其它,1,2021,5,16,58卡口
115.81,36.17,小型普通客车,1253,2021,5,16,58卡口
115.81,36.17,重型栏板货车,22,2021,5,16,58卡口
115.81,36.17,普通二轮摩托车,21,2021,5,16,58卡口
115.81,36.17,微型栏板货车,2,2021,5,16,58卡口
115.81,36.17,小型普通客车,1316,2021,5,16,58卡口
115.81,36.17,重型栏板货车,20,2021,5,16,58卡口
115.81,36.17,普通二轮摩托车,12,2021,5,16,58卡口
115.81,36.17,微型栏板货车,4,2021,5,16,58卡口
115.81,36.17,小型汽车,104,2021,5,17,58卡口
115.81,36.17,大型汽车,11,2021,5,17,58卡口
115.81,36.17,小型汽车,106,2021,5,17,58卡口
115.81,36.17,大型汽车,4,2021,5,17,58卡口
115.81,36.17,小型汽车,121,2021,5,17,58卡口
115.81,36.17,大型汽车,8,2021,5,17,58卡口
115.81,36.17,小型普通客车,1361,2021,5,17,58卡口
115.81,36.17,重型栏板货车,21,2021,5,17,58卡口
115.81,36.17,普通二轮摩托车,7,2021,5,17,58卡口
115.81,36.17,微型栏板货车,3,2021,5,17,58卡口
115.81,36.17,小型普通客车,1043,2021,5,17,58卡口
115.81,36.17,重型栏板货车,20,2021,5,17,58卡口
115.81,36.17,普通二轮摩托车,14,2021,5,17,58卡口
115.81,36.17,小型普通客车,1305,2021,5,17,58卡口
115.81,36.17,普通二轮摩托车,26,2021,5,17,58卡口
115.81,36.17,重型栏板货车,22,2021,5,17,58卡口
115.81,36.17,微型栏板货车,2,2021,5,17,58卡口
115.81,36.17,其它,1,2021,5,17,58卡口
115.81,36.17,小型汽车,3,2021,5,18,58卡口
115.81,36.17,大型汽车,1,2021,5,18,58卡口
115.81,36.17,小型汽车,122,2021,5,18,58卡口
115.81,36.17,大型汽车,13,2021,5,18,58卡口
115.81,36.17,小型汽车,93,2021,5,18,58卡口
115.81,36.17,大型汽车,9,2021,5,18,58卡口
115.81,36.17,小型汽车,120,2021,5,18,58卡口
115.81,36.17,大型汽车,7,2021,5,18,58卡口
115.81,36.17,小型普通客车,1406,2021,5,18,58卡口
115.81,36.17,重型栏板货车,20,2021,5,18,58卡口
115.81,36.17,普通二轮摩托车,15,2021,5,18,58卡口
115.81,36.17,微型栏板货车,3,2021,5,18,58卡口
115.81,36.17,其它,1,2021,5,18,58卡口
115.81,36.17,小型普通客车,933,2021,5,18,58卡口
115.81,36.17,重型栏板货车,25,2021,5,18,58卡口
115.81,36.17,普通二轮摩托车,11,2021,5,18,58卡口
115.81,36.17,微型栏板货车,3,2021,5,18,58卡口
115.81,36.17,其它,3,2021,5,18,58卡口
115.81,36.17,小型普通客车,1324,2021,5,18,58卡口
115.81,36.17,重型栏板货车,19,2021,5,18,58卡口
115.81,36.17,普通二轮摩托车,19,2021,5,18,58卡口
115.81,36.17,微型栏板货车,2,2021,5,18,58卡口
115.81,36.17,小型汽车,122,2021,5,19,58卡口
115.81,36.17,大型汽车,8,2021,5,19,58卡口
115.81,36.17,小型汽车,98,2021,5,19,58卡口
115.81,36.17,大型汽车,6,2021,5,19,58卡口
115.81,36.17,小型汽车,118,2021,5,19,58卡口
115.81,36.17,大型汽车,10,2021,5,19,58卡口
115.81,36.17,小型普通客车,1415,2021,5,19,58卡口
115.81,36.17,重型栏板货车,22,2021,5,19,58卡口
115.81,36.17,普通二轮摩托车,13,2021,5,19,58卡口
115.81,36.17,微型栏板货车,3,2021,5,19,58卡口
115.81,36.17,小型普通客车,922,2021,5,19,58卡口
115.81,36.17,重型栏板货车,30,2021,5,19,58卡口
115.81,36.17,普通二轮摩托车,9,2021,5,19,58卡口
115.81,36.17,微型栏板货车,3,2021,5,19,58卡口
115.81,36.17,小型普通客车,1344,2021,5,19,58卡口
115.81,36.17,普通二轮摩托车,19,2021,5,19,58卡口
115.81,36.17,重型栏板货车,18,2021,5,19,58卡口
115.81,36.17,微型栏板货车,1,2021,5,19,58卡口
115.81,36.17,其它,1,2021,5,19,58卡口
115.81,36.17,小型汽车,3,2021,5,20,58卡口
115.81,36.17,大型汽车,1,2021,5,20,58卡口
115.81,36.17,小型汽车,148,2021,5,20,58卡口
115.81,36.17,大型汽车,11,2021,5,20,58卡口
115.81,36.17,小型汽车,99,2021,5,20,58卡口
115.81,36.17,大型汽车,7,2021,5,20,58卡口
115.81,36.17,小型汽车,126,2021,5,20,58卡口
115.81,36.17,大型汽车,7,2021,5,20,58卡口
115.81,36.17,小型普通客车,1458,2021,5,20,58卡口
115.81,36.17,重型栏板货车,24,2021,5,20,58卡口
115.81,36.17,普通二轮摩托车,19,2021,5,20,58卡口
115.81,36.17,微型栏板货车,3,2021,5,20,58卡口
115.81,36.17,小型普通客车,997,2021,5,20,58卡口
115.81,36.17,重型栏板货车,25,2021,5,20,58卡口
115.81,36.17,普通二轮摩托车,11,2021,5,20,58卡口
115.81,36.17,微型栏板货车,3,2021,5,20,58卡口
115.81,36.17,其它,1,2021,5,20,58卡口
115.81,36.17,小型普通客车,1407,2021,5,20,58卡口
115.81,36.17,重型栏板货车,19,2021,5,20,58卡口
115.81,36.17,普通二轮摩托车,12,2021,5,20,58卡口
115.81,36.17,其它,1,2021,5,20,58卡口
115.81,36.17,小型汽车,6,2021,5,21,58卡口
115.81,36.17,大型汽车,1,2021,5,21,58卡口
115.81,36.17,小型汽车,130,2021,5,21,58卡口
115.81,36.17,大型汽车,9,2021,5,21,58卡口
115.81,36.17,小型汽车,106,2021,5,21,58卡口
115.81,36.17,大型汽车,7,2021,5,21,58卡口
115.81,36.17,小型汽车,122,2021,5,21,58卡口
115.81,36.17,大型汽车,6,2021,5,21,58卡口
115.81,36.17,小型普通客车,1359,2021,5,21,58卡口
115.81,36.17,重型栏板货车,25,2021,5,21,58卡口
115.81,36.17,普通二轮摩托车,17,2021,5,21,58卡口
115.81,36.17,微型栏板货车,1,2021,5,21,58卡口
115.81,36.17,小型普通客车,928,2021,5,21,58卡口
115.81,36.17,重型栏板货车,22,2021,5,21,58卡口
115.81,36.17,普通二轮摩托车,12,2021,5,21,58卡口
115.81,36.17,微型栏板货车,1,2021,5,21,58卡口
115.81,36.17,小型普通客车,1422,2021,5,21,58卡口
115.81,36.17,重型栏板货车,23,2021,5,21,58卡口
115.81,36.17,普通二轮摩托车,13,2021,5,21,58卡口
115.81,36.17,微型栏板货车,1,2021,5,21,58卡口
115.81,36.17,小型汽车,103,2021,5,22,58卡口
115.81,36.17,大型汽车,8,2021,5,22,58卡口
115.81,36.17,小型汽车,116,2021,5,22,58卡口
115.81,36.17,大型汽车,7,2021,5,22,58卡口
115.81,36.17,小型汽车,99,2021,5,22,58卡口
115.81,36.17,大型汽车,7,2021,5,22,58卡口
115.81,36.17,小型普通客车,1030,2021,5,22,58卡口
115.81,36.17,重型栏板货车,22,2021,5,22,58卡口
115.81,36.17,普通二轮摩托车,10,2021,5,22,58卡口
115.81,36.17,微型栏板货车,1,2021,5,22,58卡口
115.81,36.17,小型普通客车,1055,2021,5,22,58卡口
115.81,36.17,重型栏板货车,28,2021,5,22,58卡口
115.81,36.17,普通二轮摩托车,15,2021,5,22,58卡口
115.81,36.17,微型栏板货车,5,2021,5,22,58卡口
115.81,36.17,小型普通客车,1207,2021,5,22,58卡口
115.81,36.17,重型栏板货车,14,2021,5,22,58卡口
115.81,36.17,普通二轮摩托车,7,2021,5,22,58卡口
115.81,36.17,微型栏板货车,2,2021,5,22,58卡口
115.81,36.17,小型汽车,75,2021,5,23,58卡口
115.81,36.17,大型汽车,2,2021,5,23,58卡口
115.81,36.17,小型汽车,92,2021,5,23,58卡口
115.81,36.17,大型汽车,3,2021,5,23,58卡口
115.81,36.17,小型汽车,117,2021,5,23,58卡口
115.81,36.17,大型汽车,1,2021,5,23,58卡口
115.81,36.17,小型普通客车,59,2021,5,23,58卡口
115.81,36.17,重型栏板货车,1,2021,5,23,58卡口
115.81,36.17,小型普通客车,971,2021,5,23,58卡口
115.81,36.17,重型栏板货车,21,2021,5,23,58卡口
115.81,36.17,普通二轮摩托车,10,2021,5,23,58卡口
115.81,36.17,微型栏板货车,2,2021,5,23,58卡口
115.81,36.17,其它,1,2021,5,23,58卡口
115.81,36.17,小型普通客车,1136,2021,5,23,58卡口
115.81,36.17,重型栏板货车,29,2021,5,23,58卡口
115.81,36.17,普通二轮摩托车,9,2021,5,23,58卡口
115.81,36.17,其它,6,2021,5,23,58卡口
115.81,36.17,微型栏板货车,1,2021,5,23,58卡口
115.81,36.17,小型普通客车,1205,2021,5,23,58卡口
115.81,36.17,重型栏板货车,19,2021,5,23,58卡口
115.81,36.17,普通二轮摩托车,8,2021,5,23,58卡口
115.81,36.17,微型栏板货车,3,2021,5,23,58卡口
115.81,36.17,其它,1,2021,5,23,58卡口
115.81,36.17,小型汽车,128,2021,5,24,58卡口
115.81,36.17,大型汽车,9,2021,5,24,58卡口
115.81,36.17,小型汽车,95,2021,5,24,58卡口
115.81,36.17,大型汽车,7,2021,5,24,58卡口
115.81,36.17,小型汽车,116,2021,5,24,58卡口
115.81,36.17,大型汽车,4,2021,5,24,58卡口
115.81,36.17,小型普通客车,59,2021,5,24,58卡口
115.81,36.17,重型栏板货车,1,2021,5,24,58卡口
115.81,36.17,小型普通客车,1409,2021,5,24,58卡口
115.81,36.17,重型栏板货车,25,2021,5,24,58卡口
115.81,36.17,普通二轮摩托车,9,2021,5,24,58卡口
115.81,36.17,微型栏板货车,3,2021,5,24,58卡口
115.81,36.17,其它,1,2021,5,24,58卡口
115.81,36.17,小型普通客车,911,2021,5,24,58卡口
115.81,36.17,重型栏板货车,23,2021,5,24,58卡口
115.81,36.17,普通二轮摩托车,11,2021,5,24,58卡口
115.81,36.17,其它,1,2021,5,24,58卡口
115.81,36.17,小型普通客车,1313,2021,5,24,58卡口
115.81,36.17,重型栏板货车,18,2021,5,24,58卡口
115.81,36.17,普通二轮摩托车,11,2021,5,24,58卡口
115.81,36.17,其它,2,2021,5,24,58卡口
115.81,36.17,微型栏板货车,1,2021,5,24,58卡口
115.81,36.17,小型汽车,126,2021,5,25,58卡口
115.81,36.17,大型汽车,5,2021,5,25,58卡口
115.81,36.17,小型汽车,101,2021,5,25,58卡口
115.81,36.17,大型汽车,6,2021,5,25,58卡口
115.81,36.17,小型汽车,138,2021,5,25,58卡口
115.81,36.17,大型汽车,7,2021,5,25,58卡口
115.81,36.17,小型普通客车,1331,2021,5,25,58卡口
115.81,36.17,重型栏板货车,22,2021,5,25,58卡口
115.81,36.17,普通二轮摩托车,12,2021,5,25,58卡口
115.81,36.17,微型栏板货车,3,2021,5,25,58卡口
115.81,36.17,其它,2,2021,5,25,58卡口
115.81,36.17,小型普通客车,907,2021,5,25,58卡口
115.81,36.17,重型栏板货车,21,2021,5,25,58卡口
115.81,36.17,普通二轮摩托车,9,2021,5,25,58卡口
115.81,36.17,微型栏板货车,3,2021,5,25,58卡口
115.81,36.17,其它,2,2021,5,25,58卡口
115.81,36.17,小型普通客车,1359,2021,5,25,58卡口
115.81,36.17,普通二轮摩托车,26,2021,5,25,58卡口
115.81,36.17,重型栏板货车,18,2021,5,25,58卡口
115.81,36.17,微型栏板货车,3,2021,5,25,58卡口
115.81,36.17,其它,1,2021,5,25,58卡口
115.81,36.17,小型汽车,116,2021,5,26,58卡口
115.81,36.17,大型汽车,11,2021,5,26,58卡口
115.81,36.17,小型汽车,86,2021,5,26,58卡口
115.81,36.17,大型汽车,4,2021,5,26,58卡口
115.81,36.17,小型汽车,112,2021,5,26,58卡口
115.81,36.17,大型汽车,2,2021,5,26,58卡口
115.81,36.17,小型普通客车,38,2021,5,26,58卡口
115.81,36.17,重型栏板货车,1,2021,5,26,58卡口
115.81,36.17,小型普通客车,1441,2021,5,26,58卡口
115.81,36.17,重型栏板货车,27,2021,5,26,58卡口
115.81,36.17,普通二轮摩托车,7,2021,5,26,58卡口
115.81,36.17,微型栏板货车,4,2021,5,26,58卡口
115.81,36.17,其它,1,2021,5,26,58卡口
115.81,36.17,小型普通客车,901,2021,5,26,58卡口
115.81,36.17,重型栏板货车,23,2021,5,26,58卡口
115.81,36.17,普通二轮摩托车,6,2021,5,26,58卡口
115.81,36.17,微型栏板货车,1,2021,5,26,58卡口
115.81,36.17,其它,1,2021,5,26,58卡口
115.81,36.17,小型普通客车,1376,2021,5,26,58卡口
115.81,36.17,重型栏板货车,21,2021,5,26,58卡口
115.81,36.17,普通二轮摩托车,15,2021,5,26,58卡口
115.81,36.17,微型栏板货车,3,2021,5,26,58卡口
115.81,36.17,其它,2,2021,5,26,58卡口
115.81,36.17,小型汽车,81,2021,5,27,58卡口
115.81,36.17,大型汽车,2,2021,5,27,58卡口
115.81,36.17,小型汽车,98,2021,5,27,58卡口
115.81,36.17,大型汽车,6,2021,5,27,58卡口
115.81,36.17,小型汽车,128,2021,5,27,58卡口
115.81,36.17,大型汽车,7,2021,5,27,58卡口
115.81,36.17,小型普通客车,1267,2021,5,27,58卡口
115.81,36.17,重型栏板货车,19,2021,5,27,58卡口
115.81,36.17,微型栏板货车,7,2021,5,27,58卡口
115.81,36.17,普通二轮摩托车,6,2021,5,27,58卡口
115.81,36.17,其它,1,2021,5,27,58卡口
115.81,36.17,小型普通客车,898,2021,5,27,58卡口
115.81,36.17,重型栏板货车,22,2021,5,27,58卡口
115.81,36.17,普通二轮摩托车,6,2021,5,27,58卡口
115.81,36.17,微型栏板货车,3,2021,5,27,58卡口
115.81,36.17,其它,1,2021,5,27,58卡口
115.81,36.17,小型普通客车,1341,2021,5,27,58卡口
115.81,36.17,普通二轮摩托车,19,2021,5,27,58卡口
115.81,36.17,重型栏板货车,18,2021,5,27,58卡口
115.81,36.17,微型栏板货车,2,2021,5,27,58卡口
115.81,36.17,其它,2,2021,5,27,58卡口
115.81,36.17,小型汽车,118,2021,5,28,58卡口
115.81,36.17,大型汽车,5,2021,5,28,58卡口
115.81,36.17,小型汽车,98,2021,5,28,58卡口
115.81,36.17,大型汽车,4,2021,5,28,58卡口
115.81,36.17,小型汽车,124,2021,5,28,58卡口
115.81,36.17,大型汽车,6,2021,5,28,58卡口
115.81,36.17,小型普通客车,1434,2021,5,28,58卡口
115.81,36.17,重型栏板货车,29,2021,5,28,58卡口
115.81,36.17,普通二轮摩托车,14,2021,5,28,58卡口
115.81,36.17,微型栏板货车,1,2021,5,28,58卡口
115.81,36.17,其它,1,2021,5,28,58卡口
115.81,36.17,小型普通客车,960,2021,5,28,58卡口
115.81,36.17,重型栏板货车,21,2021,5,28,58卡口
115.81,36.17,普通二轮摩托车,9,2021,5,28,58卡口
115.81,36.17,其它,2,2021,5,28,58卡口
115.81,36.17,小型普通客车,1387,2021,5,28,58卡口
115.81,36.17,重型栏板货车,19,2021,5,28,58卡口
115.81,36.17,普通二轮摩托车,17,2021,5,28,58卡口
115.81,36.17,微型栏板货车,2,2021,5,28,58卡口
115.81,36.17,小型汽车,4,2021,5,29,58卡口
115.81,36.17,大型汽车,1,2021,5,29,58卡口
115.81,36.17,小型汽车,94,2021,5,29,58卡口
115.81,36.17,大型汽车,12,2021,5,29,58卡口
115.81,36.17,小型汽车,138,2021,5,29,58卡口
115.81,36.17,大型汽车,11,2021,5,29,58卡口
115.81,36.17,小型汽车,117,2021,5,29,58卡口
115.81,36.17,大型汽车,11,2021,5,29,58卡口
115.81,36.17,小型普通客车,1075,2021,5,29,58卡口
115.81,36.17,重型栏板货车,18,2021,5,29,58卡口
115.81,36.17,普通二轮摩托车,6,2021,5,29,58卡口
115.81,36.17,微型栏板货车,2,2021,5,29,58卡口
115.81,36.17,其它,2,2021,5,29,58卡口
115.81,36.17,小型普通客车,1019,2021,5,29,58卡口
115.81,36.17,重型栏板货车,25,2021,5,29,58卡口
115.81,36.17,普通二轮摩托车,12,2021,5,29,58卡口
115.81,36.17,微型栏板货车,3,2021,5,29,58卡口
115.81,36.17,其它,1,2021,5,29,58卡口
115.81,36.17,小型普通客车,1178,2021,5,29,58卡口
115.81,36.17,普通二轮摩托车,16,2021,5,29,58卡口
115.81,36.17,重型栏板货车,11,2021,5,29,58卡口
115.81,36.17,微型栏板货车,2,2021,5,29,58卡口
115.81,36.17,小型汽车,6,2021,5,30,58卡口
115.81,36.17,大型汽车,1,2021,5,30,58卡口
115.81,36.17,小型汽车,85,2021,5,30,58卡口
115.81,36.17,大型汽车,5,2021,5,30,58卡口
115.81,36.17,小型汽车,109,2021,5,30,58卡口
115.81,36.17,大型汽车,5,2021,5,30,58卡口
115.81,36.17,小型汽车,104,2021,5,30,58卡口
115.81,36.17,大型汽车,3,2021,5,30,58卡口
115.81,36.17,小型普通客车,859,2021,5,30,58卡口
115.81,36.17,重型栏板货车,20,2021,5,30,58卡口
115.81,36.17,普通二轮摩托车,5,2021,5,30,58卡口
