jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.57,小型汽车,108,2021,6,21,142卡口
115.93,36.57,大型汽车,24,2021,6,21,142卡口
115.93,36.57,小型普通客车,46,2021,6,21,142卡口
115.93,36.57,重型栏板货车,45,2021,6,21,142卡口
115.93,36.57,小型普通客车,631,2021,6,21,142卡口
115.93,36.57,重型栏板货车,80,2021,6,21,142卡口
115.93,36.57,其它,2,2021,6,21,142卡口
115.93,36.57,小型普通客车,463,2021,6,21,142卡口
115.93,36.57,重型栏板货车,128,2021,6,21,142卡口
115.93,36.57,其它,2,2021,6,21,142卡口
115.93,36.57,小型普通客车,670,2021,6,21,142卡口
115.93,36.57,重型栏板货车,129,2021,6,21,142卡口
115.93,36.57,其它,1,2021,6,21,142卡口
115.93,36.57,大型汽车,14,2021,6,22,142卡口
115.93,36.57,小型汽车,8,2021,6,22,142卡口
115.93,36.57,小型汽车,74,2021,6,22,142卡口
115.93,36.57,大型汽车,27,2021,6,22,142卡口
115.93,36.57,小型汽车,88,2021,6,22,142卡口
115.93,36.57,大型汽车,48,2021,6,22,142卡口
115.93,36.57,小型汽车,123,2021,6,22,142卡口
115.93,36.57,大型汽车,46,2021,6,22,142卡口
115.93,36.57,小型普通客车,72,2021,6,22,142卡口
115.93,36.57,重型栏板货车,55,2021,6,22,142卡口
115.93,36.57,小型普通客车,601,2021,6,22,142卡口
115.93,36.57,重型栏板货车,89,2021,6,22,142卡口
115.93,36.57,小型普通客车,427,2021,6,22,142卡口
115.93,36.57,重型栏板货车,149,2021,6,22,142卡口
115.93,36.57,其它,4,2021,6,22,142卡口
115.93,36.57,小型普通客车,672,2021,6,22,142卡口
115.93,36.57,重型栏板货车,122,2021,6,22,142卡口
115.93,36.57,其它,1,2021,6,22,142卡口
115.93,36.57,大型汽车,5,2021,6,23,142卡口
115.93,36.57,小型汽车,5,2021,6,23,142卡口
115.93,36.57,小型汽车,68,2021,6,23,142卡口
115.93,36.57,大型汽车,29,2021,6,23,142卡口
115.93,36.57,小型汽车,102,2021,6,23,142卡口
115.93,36.57,大型汽车,37,2021,6,23,142卡口
115.93,36.57,小型汽车,90,2021,6,23,142卡口
115.93,36.57,大型汽车,36,2021,6,23,142卡口
115.93,36.57,小型普通客车,53,2021,6,23,142卡口
115.93,36.57,重型栏板货车,38,2021,6,23,142卡口
115.93,36.57,小型普通客车,543,2021,6,23,142卡口
115.93,36.57,重型栏板货车,94,2021,6,23,142卡口
115.93,36.57,其它,1,2021,6,23,142卡口
115.93,36.57,小型普通客车,480,2021,6,23,142卡口
115.93,36.57,重型栏板货车,162,2021,6,23,142卡口
115.93,36.57,其它,1,2021,6,23,142卡口
115.93,36.57,小型普通客车,673,2021,6,23,142卡口
115.93,36.57,重型栏板货车,140,2021,6,23,142卡口
115.93,36.57,大型汽车,16,2021,6,24,142卡口
115.93,36.57,小型汽车,7,2021,6,24,142卡口
115.93,36.57,小型汽车,65,2021,6,24,142卡口
115.93,36.57,大型汽车,25,2021,6,24,142卡口
115.93,36.57,小型汽车,75,2021,6,24,142卡口
115.93,36.57,大型汽车,37,2021,6,24,142卡口
115.93,36.57,小型汽车,87,2021,6,24,142卡口
115.93,36.57,大型汽车,29,2021,6,24,142卡口
115.93,36.57,小型普通客车,60,2021,6,24,142卡口
115.93,36.57,重型栏板货车,39,2021,6,24,142卡口
115.93,36.57,小型普通客车,543,2021,6,24,142卡口
115.93,36.57,重型栏板货车,111,2021,6,24,142卡口
115.93,36.57,其它,1,2021,6,24,142卡口
115.93,36.57,小型普通客车,403,2021,6,24,142卡口
115.93,36.57,重型栏板货车,127,2021,6,24,142卡口
115.93,36.57,其它,2,2021,6,24,142卡口
115.93,36.57,小型普通客车,693,2021,6,24,142卡口
115.93,36.57,重型栏板货车,159,2021,6,24,142卡口
115.93,36.57,其它,2,2021,6,24,142卡口
115.93,36.57,大型汽车,20,2021,6,25,142卡口
115.93,36.57,小型汽车,9,2021,6,25,142卡口
115.93,36.57,小型汽车,77,2021,6,25,142卡口
115.93,36.57,大型汽车,20,2021,6,25,142卡口
115.93,36.57,小型汽车,113,2021,6,25,142卡口
115.93,36.57,大型汽车,44,2021,6,25,142卡口
115.93,36.57,小型汽车,102,2021,6,25,142卡口
115.93,36.57,大型汽车,31,2021,6,25,142卡口
115.93,36.57,小型普通客车,71,2021,6,25,142卡口
115.93,36.57,重型栏板货车,41,2021,6,25,142卡口
115.93,36.57,普通二轮摩托车,1,2021,6,25,142卡口
115.93,36.57,小型普通客车,607,2021,6,25,142卡口
115.93,36.57,重型栏板货车,91,2021,6,25,142卡口
115.93,36.57,小型普通客车,458,2021,6,25,142卡口
115.93,36.57,重型栏板货车,141,2021,6,25,142卡口
115.93,36.57,其它,3,2021,6,25,142卡口
115.93,36.57,小型普通客车,776,2021,6,25,142卡口
115.93,36.57,重型栏板货车,114,2021,6,25,142卡口
115.93,36.57,大型汽车,21,2021,6,26,142卡口
115.93,36.57,小型汽车,5,2021,6,26,142卡口
115.93,36.57,小型汽车,80,2021,6,26,142卡口
115.93,36.57,大型汽车,20,2021,6,26,142卡口
115.93,36.57,小型汽车,88,2021,6,26,142卡口
115.93,36.57,大型汽车,41,2021,6,26,142卡口
115.93,36.57,小型汽车,96,2021,6,26,142卡口
115.93,36.57,大型汽车,33,2021,6,26,142卡口
115.93,36.57,小型普通客车,64,2021,6,26,142卡口
115.93,36.57,重型栏板货车,43,2021,6,26,142卡口
115.93,36.57,其它,1,2021,6,26,142卡口
115.93,36.57,小型普通客车,551,2021,6,26,142卡口
115.93,36.57,重型栏板货车,95,2021,6,26,142卡口
115.93,36.57,其它,1,2021,6,26,142卡口
115.93,36.57,小型普通客车,466,2021,6,26,142卡口
115.93,36.57,重型栏板货车,137,2021,6,26,142卡口
115.93,36.57,小型普通客车,619,2021,6,26,142卡口
115.93,36.57,重型栏板货车,106,2021,6,26,142卡口
115.93,36.57,大型汽车,14,2021,6,27,142卡口
115.93,36.57,小型汽车,12,2021,6,27,142卡口
115.93,36.57,小型汽车,56,2021,6,27,142卡口
115.93,36.57,大型汽车,15,2021,6,27,142卡口
115.93,36.57,小型汽车,92,2021,6,27,142卡口
115.93,36.57,大型汽车,32,2021,6,27,142卡口
115.93,36.57,小型汽车,91,2021,6,27,142卡口
115.93,36.57,大型汽车,27,2021,6,27,142卡口
115.93,36.57,小型普通客车,57,2021,6,27,142卡口
115.93,36.57,重型栏板货车,35,2021,6,27,142卡口
115.93,36.57,小型普通客车,538,2021,6,27,142卡口
115.93,36.57,重型栏板货车,89,2021,6,27,142卡口
115.93,36.57,其它,2,2021,6,27,142卡口
115.93,36.57,小型普通客车,473,2021,6,27,142卡口
115.93,36.57,重型栏板货车,107,2021,6,27,142卡口
115.93,36.57,其它,6,2021,6,27,142卡口
115.93,36.57,小型普通客车,680,2021,6,27,142卡口
115.93,36.57,重型栏板货车,94,2021,6,27,142卡口
115.93,36.57,其它,1,2021,6,27,142卡口
115.93,36.57,小型汽车,14,2021,6,28,142卡口
115.93,36.57,大型汽车,9,2021,6,28,142卡口
115.93,36.57,小型汽车,75,2021,6,28,142卡口
115.93,36.57,大型汽车,20,2021,6,28,142卡口
115.93,36.57,小型汽车,117,2021,6,28,142卡口
115.93,36.57,大型汽车,34,2021,6,28,142卡口
115.93,36.57,小型汽车,89,2021,6,28,142卡口
115.93,36.57,大型汽车,28,2021,6,28,142卡口
115.93,36.57,小型普通客车,56,2021,6,28,142卡口
115.93,36.57,重型栏板货车,32,2021,6,28,142卡口
115.93,36.57,其它,1,2021,6,28,142卡口
115.93,36.57,小型普通客车,665,2021,6,28,142卡口
115.93,36.57,重型栏板货车,90,2021,6,28,142卡口
115.93,36.57,其它,3,2021,6,28,142卡口
115.93,36.57,小型普通客车,503,2021,6,28,142卡口
115.93,36.57,重型栏板货车,105,2021,6,28,142卡口
115.93,36.57,其它,2,2021,6,28,142卡口
115.93,36.57,小型普通客车,658,2021,6,28,142卡口
115.93,36.57,重型栏板货车,111,2021,6,28,142卡口
115.93,36.57,小型汽车,19,2021,6,29,142卡口
115.93,36.57,大型汽车,11,2021,6,29,142卡口
115.93,36.57,小型汽车,68,2021,6,29,142卡口
115.93,36.57,大型汽车,20,2021,6,29,142卡口
115.93,36.57,小型汽车,110,2021,6,29,142卡口
115.93,36.57,大型汽车,29,2021,6,29,142卡口
115.93,36.57,小型汽车,87,2021,6,29,142卡口
115.93,36.57,大型汽车,20,2021,6,29,142卡口
115.93,36.57,小型普通客车,38,2021,6,29,142卡口
115.93,36.57,重型栏板货车,22,2021,6,29,142卡口
115.93,36.57,小型普通客车,573,2021,6,29,142卡口
115.93,36.57,重型栏板货车,69,2021,6,29,142卡口
115.93,36.57,其它,1,2021,6,29,142卡口
115.93,36.57,小型普通客车,485,2021,6,29,142卡口
115.93,36.57,重型栏板货车,87,2021,6,29,142卡口
115.93,36.57,其它,2,2021,6,29,142卡口
115.93,36.57,小型普通客车,622,2021,6,29,142卡口
115.93,36.57,重型栏板货车,81,2021,6,29,142卡口
115.93,36.57,大型汽车,12,2021,6,30,142卡口
115.93,36.57,小型汽车,9,2021,6,30,142卡口
115.93,36.57,小型汽车,53,2021,6,30,142卡口
115.93,36.57,大型汽车,18,2021,6,30,142卡口
115.93,36.57,小型汽车,99,2021,6,30,142卡口
115.93,36.57,大型汽车,28,2021,6,30,142卡口
115.93,36.57,小型汽车,96,2021,6,30,142卡口
115.93,36.57,大型汽车,17,2021,6,30,142卡口
115.93,36.57,小型普通客车,39,2021,6,30,142卡口
115.93,36.57,重型栏板货车,26,2021,6,30,142卡口
115.93,36.57,其它,1,2021,6,30,142卡口
115.93,36.57,小型普通客车,598,2021,6,30,142卡口
115.93,36.57,重型栏板货车,67,2021,6,30,142卡口
115.93,36.57,其它,2,2021,6,30,142卡口
115.93,36.57,小型普通客车,519,2021,6,30,142卡口
115.93,36.57,重型栏板货车,69,2021,6,30,142卡口
115.93,36.57,普通二轮摩托车,1,2021,6,30,142卡口
115.93,36.57,其它,1,2021,6,30,142卡口
115.93,36.57,小型普通客车,643,2021,6,30,142卡口
115.93,36.57,重型栏板货车,83,2021,6,30,142卡口
115.93,36.57,其它,1,2021,6,30,142卡口
115.93,36.57,小型汽车,13,2021,7,1,142卡口
115.93,36.57,大型汽车,3,2021,7,1,142卡口
115.93,36.57,小型汽车,53,2021,7,1,142卡口
115.93,36.57,大型汽车,10,2021,7,1,142卡口
115.93,36.57,小型汽车,100,2021,7,1,142卡口
115.93,36.57,大型汽车,24,2021,7,1,142卡口
115.93,36.57,小型汽车,95,2021,7,1,142卡口
115.93,36.57,大型汽车,28,2021,7,1,142卡口
115.93,36.57,小型普通客车,40,2021,7,1,142卡口
115.93,36.57,重型栏板货车,24,2021,7,1,142卡口
115.93,36.57,小型普通客车,577,2021,7,1,142卡口
115.93,36.57,重型栏板货车,54,2021,7,1,142卡口
115.93,36.57,其它,1,2021,7,1,142卡口
115.93,36.57,小型普通客车,480,2021,7,1,142卡口
115.93,36.57,重型栏板货车,79,2021,7,1,142卡口
115.93,36.57,小型普通客车,608,2021,7,1,142卡口
115.93,36.57,重型栏板货车,81,2021,7,1,142卡口
115.93,36.57,小型汽车,9,2021,7,2,142卡口
115.93,36.57,大型汽车,6,2021,7,2,142卡口
115.93,36.57,小型汽车,58,2021,7,2,142卡口
115.93,36.57,大型汽车,17,2021,7,2,142卡口
115.93,36.57,小型汽车,101,2021,7,2,142卡口
115.93,36.57,大型汽车,25,2021,7,2,142卡口
115.93,36.57,小型汽车,102,2021,7,2,142卡口
115.93,36.57,大型汽车,27,2021,7,2,142卡口
115.93,36.57,小型普通客车,42,2021,7,2,142卡口
115.93,36.57,重型栏板货车,38,2021,7,2,142卡口
115.93,36.57,其它,1,2021,7,2,142卡口
115.93,36.57,小型普通客车,668,2021,7,2,142卡口
115.93,36.57,重型栏板货车,92,2021,7,2,142卡口
115.93,36.57,其它,4,2021,7,2,142卡口
115.93,36.57,小型普通客车,475,2021,7,2,142卡口
115.93,36.57,重型栏板货车,98,2021,7,2,142卡口
115.93,36.57,其它,4,2021,7,2,142卡口
115.93,36.57,小型普通客车,783,2021,7,2,142卡口
115.93,36.57,重型栏板货车,94,2021,7,2,142卡口
115.93,36.57,其它,1,2021,7,2,142卡口
115.93,36.57,大型汽车,8,2021,7,3,142卡口
115.93,36.57,小型汽车,6,2021,7,3,142卡口
115.93,36.57,小型汽车,65,2021,7,3,142卡口
115.93,36.57,大型汽车,21,2021,7,3,142卡口
115.93,36.57,小型汽车,88,2021,7,3,142卡口
115.93,36.57,大型汽车,28,2021,7,3,142卡口
115.93,36.57,小型普通客车,35,2021,7,3,142卡口
115.93,36.57,重型栏板货车,32,2021,7,3,142卡口
115.93,36.57,小型普通客车,593,2021,7,3,142卡口
115.93,36.57,重型栏板货车,86,2021,7,3,142卡口
115.93,36.57,其它,3,2021,7,3,142卡口
115.93,36.57,小型普通客车,465,2021,7,3,142卡口
115.93,36.57,重型栏板货车,97,2021,7,3,142卡口
115.93,36.57,其它,2,2021,7,3,142卡口
115.93,36.57,小型汽车,65,2021,8,13,142卡口
115.93,36.57,大型汽车,26,2021,8,13,142卡口
115.93,36.57,小型汽车,97,2021,8,13,142卡口
115.93,36.57,大型汽车,36,2021,8,13,142卡口
115.93,36.57,小型普通客车,320,2021,8,13,142卡口
115.93,36.57,重型栏板货车,106,2021,8,13,142卡口
115.93,36.57,其它,2,2021,8,13,142卡口
115.93,36.57,小型普通客车,681,2021,8,13,142卡口
115.93,36.57,重型栏板货车,143,2021,8,13,142卡口
115.93,36.57,其它,1,2021,8,13,142卡口
115.93,36.57,大型汽车,11,2021,8,14,142卡口
115.93,36.57,小型汽车,10,2021,8,14,142卡口
115.93,36.57,小型汽车,72,2021,8,14,142卡口
115.93,36.57,大型汽车,34,2021,8,14,142卡口
115.93,36.57,小型汽车,100,2021,8,14,142卡口
115.93,36.57,大型汽车,44,2021,8,14,142卡口
115.93,36.57,小型汽车,104,2021,8,14,142卡口
115.93,36.57,大型汽车,43,2021,8,14,142卡口
115.93,36.57,小型普通客车,60,2021,8,14,142卡口
115.93,36.57,重型栏板货车,47,2021,8,14,142卡口
115.93,36.57,其它,1,2021,8,14,142卡口
115.93,36.57,小型普通客车,471,2021,8,14,142卡口
115.93,36.57,重型栏板货车,125,2021,8,14,142卡口
115.93,36.57,其它,4,2021,8,14,142卡口
115.93,36.57,小型普通客车,494,2021,8,14,142卡口
115.93,36.57,重型栏板货车,127,2021,8,14,142卡口
115.93,36.57,其它,2,2021,8,14,142卡口
115.93,36.57,小型普通客车,664,2021,8,14,142卡口
115.93,36.57,重型栏板货车,110,2021,8,14,142卡口
115.93,36.57,其它,1,2021,8,14,142卡口
115.93,36.57,大型汽车,16,2021,8,15,142卡口
115.93,36.57,小型汽车,9,2021,8,15,142卡口
115.93,36.57,小型汽车,66,2021,8,15,142卡口
115.93,36.57,大型汽车,39,2021,8,15,142卡口
115.93,36.57,小型汽车,77,2021,8,15,142卡口
115.93,36.57,大型汽车,40,2021,8,15,142卡口
115.93,36.57,小型汽车,83,2021,8,15,142卡口
115.93,36.57,大型汽车,44,2021,8,15,142卡口
115.93,36.57,小型普通客车,51,2021,8,15,142卡口
115.93,36.57,重型栏板货车,35,2021,8,15,142卡口
115.93,36.57,其它,1,2021,8,15,142卡口
115.93,36.57,小型普通客车,489,2021,8,15,142卡口
115.93,36.57,重型栏板货车,110,2021,8,15,142卡口
115.93,36.57,其它,2,2021,8,15,142卡口
115.93,36.57,小型普通客车,474,2021,8,15,142卡口
115.93,36.57,重型栏板货车,155,2021,8,15,142卡口
115.93,36.57,其它,4,2021,8,15,142卡口
115.93,36.57,小型普通客车,702,2021,8,15,142卡口
115.93,36.57,重型栏板货车,119,2021,8,15,142卡口
115.93,36.57,其它,2,2021,8,15,142卡口
115.93,36.57,大型汽车,14,2021,8,16,142卡口
115.93,36.57,小型汽车,6,2021,8,16,142卡口
115.93,36.57,小型汽车,65,2021,8,16,142卡口
115.93,36.57,大型汽车,24,2021,8,16,142卡口
115.93,36.57,小型汽车,98,2021,8,16,142卡口
115.93,36.57,大型汽车,32,2021,8,16,142卡口
115.93,36.57,小型汽车,104,2021,8,16,142卡口
115.93,36.57,大型汽车,41,2021,8,16,142卡口
115.93,36.57,重型栏板货车,45,2021,8,16,142卡口
115.93,36.57,小型普通客车,45,2021,8,16,142卡口
115.93,36.57,小型普通客车,620,2021,8,16,142卡口
115.93,36.57,重型栏板货车,111,2021,8,16,142卡口
115.93,36.57,其它,1,2021,8,16,142卡口
115.93,36.57,小型普通客车,508,2021,8,16,142卡口
115.93,36.57,重型栏板货车,132,2021,8,16,142卡口
115.93,36.57,其它,5,2021,8,16,142卡口
115.93,36.57,小型普通客车,643,2021,8,16,142卡口
115.93,36.57,重型栏板货车,135,2021,8,16,142卡口
115.93,36.57,其它,1,2021,8,16,142卡口
115.93,36.57,大型汽车,13,2021,8,17,142卡口
115.93,36.57,小型汽车,5,2021,8,17,142卡口
115.93,36.57,小型汽车,63,2021,8,17,142卡口
115.93,36.57,大型汽车,26,2021,8,17,142卡口
115.93,36.57,小型汽车,100,2021,8,17,142卡口
115.93,36.57,大型汽车,37,2021,8,17,142卡口
115.93,36.57,小型汽车,95,2021,8,17,142卡口
115.93,36.57,大型汽车,44,2021,8,17,142卡口
115.93,36.57,小型普通客车,52,2021,8,17,142卡口
115.93,36.57,重型栏板货车,50,2021,8,17,142卡口
115.93,36.57,小型普通客车,593,2021,8,17,142卡口
115.93,36.57,重型栏板货车,128,2021,8,17,142卡口
115.93,36.57,其它,2,2021,8,17,142卡口
115.93,36.57,小型普通客车,494,2021,8,17,142卡口
115.93,36.57,重型栏板货车,145,2021,8,17,142卡口
115.93,36.57,其它,4,2021,8,17,142卡口
115.93,36.57,小型普通客车,703,2021,8,17,142卡口
115.93,36.57,重型栏板货车,103,2021,8,17,142卡口
115.93,36.57,大型汽车,19,2021,8,18,142卡口
115.93,36.57,小型汽车,12,2021,8,18,142卡口
115.93,36.57,小型汽车,61,2021,8,18,142卡口
115.93,36.57,大型汽车,29,2021,8,18,142卡口
115.93,36.57,小型汽车,103,2021,8,18,142卡口
115.93,36.57,大型汽车,44,2021,8,18,142卡口
115.93,36.57,小型汽车,93,2021,8,18,142卡口
115.93,36.57,大型汽车,31,2021,8,18,142卡口
115.93,36.57,小型普通客车,59,2021,8,18,142卡口
115.93,36.57,重型栏板货车,53,2021,8,18,142卡口
115.93,36.57,小型普通客车,561,2021,8,18,142卡口
115.93,36.57,重型栏板货车,115,2021,8,18,142卡口
115.93,36.57,其它,4,2021,8,18,142卡口
115.93,36.57,小型普通客车,499,2021,8,18,142卡口
115.93,36.57,重型栏板货车,127,2021,8,18,142卡口
115.93,36.57,其它,3,2021,8,18,142卡口
115.93,36.57,普通二轮摩托车,1,2021,8,18,142卡口
115.93,36.57,小型普通客车,668,2021,8,18,142卡口
115.93,36.57,重型栏板货车,131,2021,8,18,142卡口
115.93,36.57,其它,1,2021,8,18,142卡口
115.93,36.57,大型汽车,21,2021,8,19,142卡口
115.93,36.57,小型汽车,9,2021,8,19,142卡口
115.93,36.57,小型汽车,54,2021,8,19,142卡口
115.93,36.57,大型汽车,32,2021,8,19,142卡口
115.93,36.57,小型汽车,108,2021,8,19,142卡口
115.93,36.57,大型汽车,41,2021,8,19,142卡口
115.93,36.57,小型汽车,109,2021,8,19,142卡口
115.93,36.57,大型汽车,42,2021,8,19,142卡口
115.93,36.57,小型普通客车,47,2021,8,19,142卡口
115.93,36.57,重型栏板货车,40,2021,8,19,142卡口
115.93,36.57,小型普通客车,581,2021,8,19,142卡口
115.93,36.57,重型栏板货车,112,2021,8,19,142卡口
115.93,36.57,其它,4,2021,8,19,142卡口
115.93,36.57,小型普通客车,474,2021,8,19,142卡口
115.93,36.57,重型栏板货车,146,2021,8,19,142卡口
115.93,36.57,普通二轮摩托车,1,2021,8,19,142卡口
115.93,36.57,小型普通客车,657,2021,8,19,142卡口
115.93,36.57,重型栏板货车,105,2021,8,19,142卡口
115.93,36.57,其它,2,2021,8,19,142卡口
115.93,36.57,大型汽车,21,2021,8,20,142卡口
115.93,36.57,小型汽车,6,2021,8,20,142卡口
115.93,36.57,小型汽车,51,2021,8,20,142卡口
115.93,36.57,大型汽车,22,2021,8,20,142卡口
115.93,36.57,小型汽车,86,2021,8,20,142卡口
115.93,36.57,大型汽车,25,2021,8,20,142卡口
115.93,36.57,小型汽车,85,2021,8,20,142卡口
115.93,36.57,大型汽车,30,2021,8,20,142卡口
115.93,36.57,重型栏板货车,35,2021,8,20,142卡口
115.93,36.57,小型普通客车,31,2021,8,20,142卡口
115.93,36.57,小型普通客车,516,2021,8,20,142卡口
115.93,36.57,重型栏板货车,86,2021,8,20,142卡口
115.93,36.57,其它,4,2021,8,20,142卡口
115.93,36.57,小型普通客车,499,2021,8,20,142卡口
115.93,36.57,重型栏板货车,133,2021,8,20,142卡口
115.93,36.57,其它,3,2021,8,20,142卡口
115.93,36.57,小型普通客车,550,2021,8,20,142卡口
115.93,36.57,重型栏板货车,110,2021,8,20,142卡口
115.93,36.57,大型汽车,10,2021,8,21,142卡口
115.93,36.57,小型汽车,8,2021,8,21,142卡口
115.93,36.57,小型汽车,80,2021,8,21,142卡口
115.93,36.57,大型汽车,30,2021,8,21,142卡口
115.93,36.57,小型汽车,84,2021,8,21,142卡口
115.93,36.57,大型汽车,36,2021,8,21,142卡口
115.93,36.57,小型汽车,85,2021,8,21,142卡口
115.93,36.57,大型汽车,42,2021,8,21,142卡口
115.93,36.57,小型普通客车,43,2021,8,21,142卡口
115.93,36.57,重型栏板货车,39,2021,8,21,142卡口
115.93,36.57,小型普通客车,530,2021,8,21,142卡口
115.93,36.57,重型栏板货车,105,2021,8,21,142卡口
115.93,36.57,其它,2,2021,8,21,142卡口
115.93,36.57,小型普通客车,425,2021,8,21,142卡口
115.93,36.57,重型栏板货车,140,2021,8,21,142卡口
115.93,36.57,其它,6,2021,8,21,142卡口
115.93,36.57,普通二轮摩托车,1,2021,8,21,142卡口
115.93,36.57,小型普通客车,602,2021,8,21,142卡口
115.93,36.57,重型栏板货车,130,2021,8,21,142卡口
115.93,36.57,其它,1,2021,8,21,142卡口
115.93,36.57,大型汽车,12,2021,8,22,142卡口
115.93,36.57,小型汽车,11,2021,8,22,142卡口
115.93,36.57,小型汽车,45,2021,8,22,142卡口
115.93,36.57,大型汽车,22,2021,8,22,142卡口
115.93,36.57,小型汽车,68,2021,8,22,142卡口
115.93,36.57,大型汽车,32,2021,8,22,142卡口
115.93,36.57,小型汽车,86,2021,8,22,142卡口
115.93,36.57,大型汽车,42,2021,8,22,142卡口
115.93,36.57,小型普通客车,58,2021,8,22,142卡口
115.93,36.57,重型栏板货车,47,2021,8,22,142卡口
115.93,36.57,其它,1,2021,8,22,142卡口
115.93,36.57,小型普通客车,479,2021,8,22,142卡口
115.93,36.57,重型栏板货车,93,2021,8,22,142卡口
115.93,36.57,小型普通客车,576,2021,8,22,142卡口
115.93,36.57,重型栏板货车,124,2021,8,22,142卡口
115.93,36.57,其它,2,2021,8,22,142卡口
115.93,36.57,小型普通客车,632,2021,8,22,142卡口
115.93,36.57,重型栏板货车,110,2021,8,22,142卡口
115.93,36.57,其它,2,2021,8,22,142卡口
115.93,36.57,大型汽车,11,2021,8,23,142卡口
115.93,36.57,小型汽车,7,2021,8,23,142卡口
115.93,36.57,小型汽车,81,2021,8,23,142卡口
115.93,36.57,大型汽车,23,2021,8,23,142卡口
115.93,36.57,小型汽车,81,2021,8,23,142卡口
115.93,36.57,大型汽车,31,2021,8,23,142卡口
115.93,36.57,小型汽车,84,2021,8,23,142卡口
115.93,36.57,大型汽车,44,2021,8,23,142卡口
115.93,36.57,小型普通客车,47,2021,8,23,142卡口
115.93,36.57,重型栏板货车,38,2021,8,23,142卡口
115.93,36.57,小型普通客车,576,2021,8,23,142卡口
115.93,36.57,重型栏板货车,79,2021,8,23,142卡口
115.93,36.57,其它,3,2021,8,23,142卡口
115.93,36.57,小型普通客车,436,2021,8,23,142卡口
115.93,36.57,重型栏板货车,135,2021,8,23,142卡口
115.93,36.57,其它,5,2021,8,23,142卡口
115.93,36.57,小型普通客车,595,2021,8,23,142卡口
115.93,36.57,重型栏板货车,142,2021,8,23,142卡口
115.93,36.57,大型汽车,18,2021,8,24,142卡口
115.93,36.57,小型汽车,9,2021,8,24,142卡口
115.93,36.57,小型汽车,81,2021,8,24,142卡口
115.93,36.57,大型汽车,22,2021,8,24,142卡口
115.93,36.57,小型汽车,96,2021,8,24,142卡口
115.93,36.57,大型汽车,38,2021,8,24,142卡口
115.93,36.57,小型汽车,75,2021,8,24,142卡口
115.93,36.57,大型汽车,16,2021,8,24,142卡口
115.93,36.57,重型栏板货车,50,2021,8,24,142卡口
115.93,36.57,小型普通客车,46,2021,8,24,142卡口
115.93,36.57,小型普通客车,487,2021,8,24,142卡口
115.93,36.57,重型栏板货车,121,2021,8,24,142卡口
115.93,36.57,普通二轮摩托车,1,2021,8,24,142卡口
115.93,36.57,小型普通客车,437,2021,8,24,142卡口
115.93,36.57,重型栏板货车,163,2021,8,24,142卡口
115.93,36.57,其它,6,2021,8,24,142卡口
115.93,36.57,小型普通客车,508,2021,8,24,142卡口
115.93,36.57,重型栏板货车,76,2021,8,24,142卡口
115.93,36.57,其它,1,2021,8,24,142卡口
115.93,36.57,大型汽车,13,2021,8,25,142卡口
115.93,36.57,小型汽车,13,2021,8,25,142卡口
115.93,36.57,小型汽车,57,2021,8,25,142卡口
115.93,36.57,大型汽车,34,2021,8,25,142卡口
115.93,36.57,小型汽车,96,2021,8,25,142卡口
115.93,36.57,大型汽车,50,2021,8,25,142卡口
115.93,36.57,小型汽车,99,2021,8,25,142卡口
115.93,36.57,大型汽车,38,2021,8,25,142卡口
115.93,36.57,小型普通客车,53,2021,8,25,142卡口
115.93,36.57,重型栏板货车,42,2021,8,25,142卡口
115.93,36.57,小型普通客车,474,2021,8,25,142卡口
115.93,36.57,重型栏板货车,108,2021,8,25,142卡口
115.93,36.57,其它,2,2021,8,25,142卡口
115.93,36.57,微型栏板货车,1,2021,8,25,142卡口
115.93,36.57,小型普通客车,429,2021,8,25,142卡口
115.93,36.57,重型栏板货车,157,2021,8,25,142卡口
115.93,36.57,其它,4,2021,8,25,142卡口
115.93,36.57,小型普通客车,626,2021,8,25,142卡口
115.93,36.57,重型栏板货车,121,2021,8,25,142卡口
115.93,36.57,其它,1,2021,8,25,142卡口
115.93,36.57,大型汽车,19,2021,8,26,142卡口
115.93,36.57,小型汽车,11,2021,8,26,142卡口
115.93,36.57,小型汽车,79,2021,8,26,142卡口
115.93,36.57,大型汽车,32,2021,8,26,142卡口
115.93,36.57,小型汽车,97,2021,8,26,142卡口
115.93,36.57,大型汽车,46,2021,8,26,142卡口
115.93,36.57,小型汽车,95,2021,8,26,142卡口
115.93,36.57,大型汽车,40,2021,8,26,142卡口
115.93,36.57,重型栏板货车,49,2021,8,26,142卡口
115.93,36.57,小型普通客车,41,2021,8,26,142卡口
115.93,36.57,其它,1,2021,8,26,142卡口
115.93,36.57,小型普通客车,535,2021,8,26,142卡口
115.93,36.57,重型栏板货车,122,2021,8,26,142卡口
115.93,36.57,其它,1,2021,8,26,142卡口
115.93,36.57,小型普通客车,416,2021,8,26,142卡口
115.93,36.57,重型栏板货车,148,2021,8,26,142卡口
115.93,36.57,其它,3,2021,8,26,142卡口
115.93,36.57,小型普通客车,669,2021,8,26,142卡口
115.93,36.57,重型栏板货车,132,2021,8,26,142卡口
115.93,36.57,大型汽车,15,2021,8,27,142卡口
115.93,36.57,小型汽车,14,2021,8,27,142卡口
115.93,36.57,小型汽车,80,2021,8,27,142卡口
