jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.22,小型汽车,51,2021,8,23,155卡口
115.95,36.22,大型汽车,2,2021,8,23,155卡口
115.95,36.22,小型普通客车,8,2021,8,23,155卡口
115.95,36.22,重型栏板货车,1,2021,8,23,155卡口
115.95,36.22,小型普通客车,847,2021,8,23,155卡口
115.95,36.22,重型栏板货车,22,2021,8,23,155卡口
115.95,36.22,小型普通客车,421,2021,8,23,155卡口
115.95,36.22,重型栏板货车,25,2021,8,23,155卡口
115.95,36.22,小型普通客车,369,2021,8,23,155卡口
115.95,36.22,重型栏板货车,22,2021,8,23,155卡口
115.95,36.22,小型汽车,83,2021,8,24,155卡口
115.95,36.22,大型汽车,1,2021,8,24,155卡口
115.95,36.22,小型普通客车,16,2021,8,24,155卡口
115.95,36.22,重型栏板货车,1,2021,8,24,155卡口
115.95,36.22,小型普通客车,716,2021,8,24,155卡口
115.95,36.22,重型栏板货车,18,2021,8,24,155卡口
115.95,36.22,小型普通客车,462,2021,8,24,155卡口
115.95,36.22,重型栏板货车,23,2021,8,24,155卡口
115.95,36.22,小型普通客车,373,2021,8,24,155卡口
115.95,36.22,重型栏板货车,18,2021,8,24,155卡口
115.95,36.22,大型汽车,3,2021,8,25,155卡口
115.95,36.22,小型汽车,2,2021,8,25,155卡口
115.95,36.22,小型汽车,85,2021,8,25,155卡口
115.95,36.22,大型汽车,1,2021,8,25,155卡口
115.95,36.22,小型汽车,64,2021,8,25,155卡口
115.95,36.22,大型汽车,1,2021,8,25,155卡口
115.95,36.22,小型普通客车,13,2021,8,25,155卡口
115.95,36.22,重型栏板货车,4,2021,8,25,155卡口
115.95,36.22,小型普通客车,668,2021,8,25,155卡口
115.95,36.22,重型栏板货车,16,2021,8,25,155卡口
115.95,36.22,小型普通客车,406,2021,8,25,155卡口
115.95,36.22,重型栏板货车,20,2021,8,25,155卡口
115.95,36.22,小型普通客车,450,2021,8,25,155卡口
115.95,36.22,重型栏板货车,20,2021,8,25,155卡口
115.95,36.22,大型汽车,3,2021,8,26,155卡口
115.95,36.22,小型汽车,3,2021,8,26,155卡口
115.95,36.22,小型汽车,53,2021,8,26,155卡口
115.95,36.22,大型汽车,1,2021,8,26,155卡口
115.95,36.22,小型普通客车,19,2021,8,26,155卡口
115.95,36.22,重型栏板货车,2,2021,8,26,155卡口
115.95,36.22,小型普通客车,751,2021,8,26,155卡口
115.95,36.22,重型栏板货车,20,2021,8,26,155卡口
115.95,36.22,小型普通客车,409,2021,8,26,155卡口
115.95,36.22,重型栏板货车,22,2021,8,26,155卡口
115.95,36.22,小型普通客车,398,2021,8,26,155卡口
115.95,36.22,重型栏板货车,20,2021,8,26,155卡口
115.95,36.22,大型汽车,2,2021,8,27,155卡口
115.95,36.22,小型汽车,2,2021,8,27,155卡口
115.95,36.22,小型普通客车,10,2021,8,27,155卡口
115.95,36.22,重型栏板货车,4,2021,8,27,155卡口
115.95,36.22,小型普通客车,690,2021,8,27,155卡口
115.95,36.22,重型栏板货车,20,2021,8,27,155卡口
115.95,36.22,小型普通客车,367,2021,8,27,155卡口
115.95,36.22,重型栏板货车,31,2021,8,27,155卡口
115.95,36.22,小型普通客车,417,2021,8,27,155卡口
115.95,36.22,重型栏板货车,17,2021,8,27,155卡口
115.95,36.22,小型汽车,4,2021,8,28,155卡口
115.95,36.22,大型汽车,1,2021,8,28,155卡口
115.95,36.22,小型汽车,47,2021,8,28,155卡口
115.95,36.22,大型汽车,1,2021,8,28,155卡口
115.95,36.22,小型普通客车,24,2021,8,28,155卡口
115.95,36.22,重型栏板货车,3,2021,8,28,155卡口
115.95,36.22,小型普通客车,681,2021,8,28,155卡口
115.95,36.22,重型栏板货车,17,2021,8,28,155卡口
115.95,36.22,小型普通客车,399,2021,8,28,155卡口
115.95,36.22,重型栏板货车,27,2021,8,28,155卡口
115.95,36.22,小型普通客车,393,2021,8,28,155卡口
115.95,36.22,重型栏板货车,18,2021,8,28,155卡口
115.95,36.22,小型汽车,5,2021,8,29,155卡口
115.95,36.22,大型汽车,2,2021,8,29,155卡口
115.95,36.22,小型汽车,63,2021,8,29,155卡口
115.95,36.22,大型汽车,2,2021,8,29,155卡口
115.95,36.22,小型汽车,58,2021,8,29,155卡口
115.95,36.22,大型汽车,1,2021,8,29,155卡口
115.95,36.22,小型普通客车,18,2021,8,29,155卡口
115.95,36.22,重型栏板货车,4,2021,8,29,155卡口
115.95,36.22,小型普通客车,507,2021,8,29,155卡口
115.95,36.22,重型栏板货车,18,2021,8,29,155卡口
115.95,36.22,小型普通客车,471,2021,8,29,155卡口
115.95,36.22,重型栏板货车,24,2021,8,29,155卡口
115.95,36.22,小型普通客车,472,2021,8,29,155卡口
115.95,36.22,重型栏板货车,21,2021,8,29,155卡口
115.95,36.22,小型汽车,3,2021,8,30,155卡口
115.95,36.22,大型汽车,1,2021,8,30,155卡口
115.95,36.22,小型汽车,68,2021,8,30,155卡口
115.95,36.22,大型汽车,1,2021,8,30,155卡口
115.95,36.22,小型汽车,59,2021,8,30,155卡口
115.95,36.22,大型汽车,1,2021,8,30,155卡口
115.95,36.22,小型汽车,76,2021,8,30,155卡口
115.95,36.22,大型汽车,2,2021,8,30,155卡口
115.95,36.22,小型普通客车,17,2021,8,30,155卡口
115.95,36.22,重型栏板货车,1,2021,8,30,155卡口
115.95,36.22,小型普通客车,822,2021,8,30,155卡口
115.95,36.22,重型栏板货车,21,2021,8,30,155卡口
115.95,36.22,小型普通客车,426,2021,8,30,155卡口
115.95,36.22,重型栏板货车,27,2021,8,30,155卡口
115.95,36.22,小型普通客车,531,2021,8,30,155卡口
115.95,36.22,重型栏板货车,13,2021,8,30,155卡口
115.95,36.22,大型汽车,4,2021,8,31,155卡口
115.95,36.22,小型汽车,3,2021,8,31,155卡口
115.95,36.22,小型汽车,69,2021,8,31,155卡口
115.95,36.22,大型汽车,2,2021,8,31,155卡口
115.95,36.22,小型普通客车,1026,2021,8,31,155卡口
115.95,36.22,重型栏板货车,18,2021,8,31,155卡口
115.95,36.22,小型普通客车,506,2021,8,31,155卡口
115.95,36.22,重型栏板货车,25,2021,8,31,155卡口
115.95,36.22,小型普通客车,464,2021,8,31,155卡口
115.95,36.22,重型栏板货车,23,2021,8,31,155卡口
115.95,36.22,小型汽车,89,2021,9,1,155卡口
115.95,36.22,大型汽车,1,2021,9,1,155卡口
115.95,36.22,小型汽车,50,2021,9,1,155卡口
115.95,36.22,大型汽车,1,2021,9,1,155卡口
115.95,36.22,小型普通客车,1016,2021,9,1,155卡口
115.95,36.22,重型栏板货车,21,2021,9,1,155卡口
115.95,36.22,小型普通客车,198,2021,9,1,155卡口
115.95,36.22,重型栏板货车,9,2021,9,1,155卡口
115.95,36.22,小型普通客车,431,2021,9,1,155卡口
115.95,36.22,重型栏板货车,22,2021,9,1,155卡口
