jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.57,大型汽车,79,2021,7,31,250卡口
116.01,36.57,小型普通客车,67,2021,7,31,250卡口
116.01,36.57,重型栏板货车,21,2021,7,31,250卡口
116.01,36.57,小型普通客车,639,2021,7,31,250卡口
116.01,36.57,重型栏板货车,61,2021,7,31,250卡口
116.01,36.57,小型普通客车,537,2021,7,31,250卡口
116.01,36.57,重型栏板货车,78,2021,7,31,250卡口
116.01,36.57,小型普通客车,766,2021,7,31,250卡口
116.01,36.57,重型栏板货车,66,2021,7,31,250卡口
116.01,36.57,大型汽车,59,2021,8,1,250卡口
116.01,36.57,小型汽车,26,2021,8,1,250卡口
116.01,36.57,小型汽车,95,2021,8,1,250卡口
116.01,36.57,大型汽车,87,2021,8,1,250卡口
116.01,36.57,小型汽车,104,2021,8,1,250卡口
116.01,36.57,大型汽车,92,2021,8,1,250卡口
116.01,36.57,小型汽车,106,2021,8,1,250卡口
116.01,36.57,大型汽车,13,2021,8,1,250卡口
116.01,36.57,小型普通客车,50,2021,8,1,250卡口
116.01,36.57,重型栏板货车,34,2021,8,1,250卡口
116.01,36.57,小型普通客车,643,2021,8,1,250卡口
116.01,36.57,重型栏板货车,81,2021,8,1,250卡口
116.01,36.57,小型普通客车,531,2021,8,1,250卡口
116.01,36.57,重型栏板货车,90,2021,8,1,250卡口
116.01,36.57,小型普通客车,762,2021,8,1,250卡口
116.01,36.57,重型栏板货车,19,2021,8,1,250卡口
116.01,36.57,大型汽车,34,2021,8,2,250卡口
116.01,36.57,小型汽车,11,2021,8,2,250卡口
116.01,36.57,小型汽车,106,2021,8,2,250卡口
116.01,36.57,大型汽车,53,2021,8,2,250卡口
116.01,36.57,小型汽车,134,2021,8,2,250卡口
116.01,36.57,大型汽车,84,2021,8,2,250卡口
116.01,36.57,小型汽车,91,2021,8,2,250卡口
116.01,36.57,大型汽车,29,2021,8,2,250卡口
116.01,36.57,小型普通客车,34,2021,8,2,250卡口
116.01,36.57,重型栏板货车,18,2021,8,2,250卡口
116.01,36.57,小型普通客车,751,2021,8,2,250卡口
116.01,36.57,重型栏板货车,70,2021,8,2,250卡口
116.01,36.57,小型普通客车,590,2021,8,2,250卡口
116.01,36.57,重型栏板货车,55,2021,8,2,250卡口
116.01,36.57,小型普通客车,738,2021,8,2,250卡口
116.01,36.57,重型栏板货车,32,2021,8,2,250卡口
116.01,36.57,大型汽车,67,2021,8,3,250卡口
116.01,36.57,小型汽车,24,2021,8,3,250卡口
116.01,36.57,小型汽车,91,2021,8,3,250卡口
116.01,36.57,大型汽车,80,2021,8,3,250卡口
116.01,36.57,小型汽车,101,2021,8,3,250卡口
116.01,36.57,大型汽车,94,2021,8,3,250卡口
116.01,36.57,大型汽车,99,2021,8,3,250卡口
116.01,36.57,小型汽车,79,2021,8,3,250卡口
116.01,36.57,小型普通客车,52,2021,8,3,250卡口
116.01,36.57,重型栏板货车,17,2021,8,3,250卡口
116.01,36.57,小型普通客车,643,2021,8,3,250卡口
116.01,36.57,重型栏板货车,67,2021,8,3,250卡口
116.01,36.57,小型普通客车,542,2021,8,3,250卡口
116.01,36.57,重型栏板货车,92,2021,8,3,250卡口
116.01,36.57,小型普通客车,793,2021,8,3,250卡口
116.01,36.57,重型栏板货车,109,2021,8,3,250卡口
116.01,36.57,大型汽车,46,2021,8,4,250卡口
116.01,36.57,小型汽车,26,2021,8,4,250卡口
116.01,36.57,小型汽车,99,2021,8,4,250卡口
116.01,36.57,大型汽车,89,2021,8,4,250卡口
116.01,36.57,小型汽车,120,2021,8,4,250卡口
116.01,36.57,大型汽车,115,2021,8,4,250卡口
116.01,36.57,大型汽车,92,2021,8,4,250卡口
116.01,36.57,小型汽车,77,2021,8,4,250卡口
116.01,36.57,小型普通客车,71,2021,8,4,250卡口
116.01,36.57,重型栏板货车,31,2021,8,4,250卡口
116.01,36.57,小型普通客车,669,2021,8,4,250卡口
116.01,36.57,重型栏板货车,66,2021,8,4,250卡口
116.01,36.57,小型普通客车,516,2021,8,4,250卡口
116.01,36.57,重型栏板货车,108,2021,8,4,250卡口
116.01,36.57,小型普通客车,761,2021,8,4,250卡口
116.01,36.57,重型栏板货车,93,2021,8,4,250卡口
116.01,36.57,大型汽车,52,2021,8,5,250卡口
116.01,36.57,小型汽车,23,2021,8,5,250卡口
116.01,36.57,小型汽车,86,2021,8,5,250卡口
116.01,36.57,大型汽车,78,2021,8,5,250卡口
116.01,36.57,小型汽车,112,2021,8,5,250卡口
116.01,36.57,大型汽车,105,2021,8,5,250卡口
116.01,36.57,小型汽车,100,2021,8,5,250卡口
116.01,36.57,大型汽车,83,2021,8,5,250卡口
116.01,36.57,小型普通客车,55,2021,8,5,250卡口
116.01,36.57,重型栏板货车,33,2021,8,5,250卡口
116.01,36.57,小型普通客车,634,2021,8,5,250卡口
116.01,36.57,重型栏板货车,73,2021,8,5,250卡口
116.01,36.57,小型普通客车,545,2021,8,5,250卡口
116.01,36.57,重型栏板货车,116,2021,8,5,250卡口
116.01,36.57,小型普通客车,742,2021,8,5,250卡口
116.01,36.57,重型栏板货车,71,2021,8,5,250卡口
116.01,36.57,大型汽车,49,2021,8,6,250卡口
116.01,36.57,小型汽车,21,2021,8,6,250卡口
116.01,36.57,小型汽车,99,2021,8,6,250卡口
116.01,36.57,大型汽车,95,2021,8,6,250卡口
116.01,36.57,小型汽车,100,2021,8,6,250卡口
116.01,36.57,大型汽车,99,2021,8,6,250卡口
116.01,36.57,小型汽车,78,2021,8,6,250卡口
116.01,36.57,大型汽车,59,2021,8,6,250卡口
116.01,36.57,小型普通客车,55,2021,8,6,250卡口
116.01,36.57,重型栏板货车,21,2021,8,6,250卡口
116.01,36.57,小型普通客车,633,2021,8,6,250卡口
116.01,36.57,重型栏板货车,67,2021,8,6,250卡口
116.01,36.57,小型普通客车,537,2021,8,6,250卡口
116.01,36.57,重型栏板货车,108,2021,8,6,250卡口
116.01,36.57,小型普通客车,722,2021,8,6,250卡口
116.01,36.57,重型栏板货车,60,2021,8,6,250卡口
116.01,36.57,大型汽车,67,2021,8,7,250卡口
116.01,36.57,小型汽车,23,2021,8,7,250卡口
116.01,36.57,小型汽车,93,2021,8,7,250卡口
116.01,36.57,大型汽车,87,2021,8,7,250卡口
116.01,36.57,大型汽车,120,2021,8,7,250卡口
116.01,36.57,小型汽车,111,2021,8,7,250卡口
116.01,36.57,小型汽车,89,2021,8,7,250卡口
116.01,36.57,大型汽车,59,2021,8,7,250卡口
116.01,36.57,小型普通客车,62,2021,8,7,250卡口
116.01,36.57,重型栏板货车,31,2021,8,7,250卡口
116.01,36.57,小型普通客车,566,2021,8,7,250卡口
116.01,36.57,重型栏板货车,87,2021,8,7,250卡口
116.01,36.57,小型普通客车,545,2021,8,7,250卡口
116.01,36.57,重型栏板货车,87,2021,8,7,250卡口
116.01,36.57,小型普通客车,685,2021,8,7,250卡口
116.01,36.57,重型栏板货车,65,2021,8,7,250卡口
116.01,36.57,大型汽车,58,2021,8,8,250卡口
116.01,36.57,小型汽车,26,2021,8,8,250卡口
116.01,36.57,大型汽车,89,2021,8,8,250卡口
116.01,36.57,小型汽车,85,2021,8,8,250卡口
116.01,36.57,大型汽车,111,2021,8,8,250卡口
116.01,36.57,小型汽车,93,2021,8,8,250卡口
116.01,36.57,小型汽车,84,2021,8,8,250卡口
116.01,36.57,大型汽车,65,2021,8,8,250卡口
116.01,36.57,小型普通客车,53,2021,8,8,250卡口
116.01,36.57,重型栏板货车,27,2021,8,8,250卡口
116.01,36.57,小型普通客车,574,2021,8,8,250卡口
116.01,36.57,重型栏板货车,77,2021,8,8,250卡口
116.01,36.57,小型普通客车,505,2021,8,8,250卡口
116.01,36.57,重型栏板货车,109,2021,8,8,250卡口
116.01,36.57,小型普通客车,728,2021,8,8,250卡口
116.01,36.57,重型栏板货车,60,2021,8,8,250卡口
116.01,36.57,大型汽车,54,2021,8,9,250卡口
116.01,36.57,小型汽车,21,2021,8,9,250卡口
116.01,36.57,小型汽车,37,2021,8,9,250卡口
116.01,36.57,大型汽车,28,2021,8,9,250卡口
116.01,36.57,小型汽车,94,2021,8,9,250卡口
116.01,36.57,大型汽车,64,2021,8,9,250卡口
116.01,36.57,小型普通客车,56,2021,8,9,250卡口
116.01,36.57,重型栏板货车,27,2021,8,9,250卡口
116.01,36.57,小型普通客车,285,2021,8,9,250卡口
116.01,36.57,重型栏板货车,29,2021,8,9,250卡口
116.01,36.57,小型普通客车,795,2021,8,9,250卡口
116.01,36.57,重型栏板货车,91,2021,8,9,250卡口
116.01,36.57,大型汽车,51,2021,8,10,250卡口
116.01,36.57,小型汽车,17,2021,8,10,250卡口
116.01,36.57,小型汽车,80,2021,8,10,250卡口
116.01,36.57,大型汽车,74,2021,8,10,250卡口
116.01,36.57,小型汽车,127,2021,8,10,250卡口
116.01,36.57,大型汽车,101,2021,8,10,250卡口
116.01,36.57,大型汽车,103,2021,8,10,250卡口
116.01,36.57,小型汽车,94,2021,8,10,250卡口
116.01,36.57,小型普通客车,55,2021,8,10,250卡口
116.01,36.57,重型栏板货车,26,2021,8,10,250卡口
116.01,36.57,小型普通客车,645,2021,8,10,250卡口
116.01,36.57,重型栏板货车,74,2021,8,10,250卡口
116.01,36.57,小型普通客车,554,2021,8,10,250卡口
116.01,36.57,重型栏板货车,98,2021,8,10,250卡口
116.01,36.57,小型普通客车,724,2021,8,10,250卡口
116.01,36.57,重型栏板货车,104,2021,8,10,250卡口
116.01,36.57,大型汽车,77,2021,8,11,250卡口
116.01,36.57,小型汽车,25,2021,8,11,250卡口
116.01,36.57,小型汽车,90,2021,8,11,250卡口
116.01,36.57,大型汽车,75,2021,8,11,250卡口
116.01,36.57,小型汽车,121,2021,8,11,250卡口
116.01,36.57,大型汽车,99,2021,8,11,250卡口
116.01,36.57,小型汽车,90,2021,8,11,250卡口
116.01,36.57,大型汽车,72,2021,8,11,250卡口
116.01,36.57,小型普通客车,53,2021,8,11,250卡口
116.01,36.57,重型栏板货车,39,2021,8,11,250卡口
116.01,36.57,小型普通客车,648,2021,8,11,250卡口
116.01,36.57,重型栏板货车,82,2021,8,11,250卡口
116.01,36.57,小型普通客车,524,2021,8,11,250卡口
116.01,36.57,重型栏板货车,94,2021,8,11,250卡口
116.01,36.57,小型普通客车,730,2021,8,11,250卡口
116.01,36.57,重型栏板货车,94,2021,8,11,250卡口
116.01,36.57,大型汽车,57,2021,8,12,250卡口
116.01,36.57,小型汽车,13,2021,8,12,250卡口
116.01,36.57,小型汽车,101,2021,8,12,250卡口
116.01,36.57,大型汽车,71,2021,8,12,250卡口
116.01,36.57,小型汽车,113,2021,8,12,250卡口
116.01,36.57,大型汽车,97,2021,8,12,250卡口
116.01,36.57,小型汽车,111,2021,8,12,250卡口
116.01,36.57,大型汽车,61,2021,8,12,250卡口
116.01,36.57,小型普通客车,37,2021,8,12,250卡口
116.01,36.57,重型栏板货车,14,2021,8,12,250卡口
116.01,36.57,小型普通客车,627,2021,8,12,250卡口
116.01,36.57,重型栏板货车,79,2021,8,12,250卡口
116.01,36.57,小型普通客车,641,2021,8,12,250卡口
116.01,36.57,重型栏板货车,88,2021,8,12,250卡口
116.01,36.57,小型普通客车,748,2021,8,12,250卡口
116.01,36.57,重型栏板货车,81,2021,8,12,250卡口
116.01,36.57,大型汽车,55,2021,8,13,250卡口
116.01,36.57,小型汽车,20,2021,8,13,250卡口
116.01,36.57,小型汽车,89,2021,8,13,250卡口
116.01,36.57,大型汽车,78,2021,8,13,250卡口
116.01,36.57,小型汽车,119,2021,8,13,250卡口
116.01,36.57,大型汽车,113,2021,8,13,250卡口
116.01,36.57,小型汽车,86,2021,8,13,250卡口
116.01,36.57,大型汽车,82,2021,8,13,250卡口
116.01,36.57,小型普通客车,51,2021,8,13,250卡口
116.01,36.57,重型栏板货车,35,2021,8,13,250卡口
116.01,36.57,小型普通客车,628,2021,8,13,250卡口
116.01,36.57,重型栏板货车,73,2021,8,13,250卡口
116.01,36.57,小型普通客车,579,2021,8,13,250卡口
116.01,36.57,重型栏板货车,86,2021,8,13,250卡口
116.01,36.57,小型普通客车,743,2021,8,13,250卡口
116.01,36.57,重型栏板货车,95,2021,8,13,250卡口
116.01,36.57,大型汽车,61,2021,8,14,250卡口
116.01,36.57,小型汽车,18,2021,8,14,250卡口
116.01,36.57,小型汽车,86,2021,8,14,250卡口
116.01,36.57,大型汽车,79,2021,8,14,250卡口
116.01,36.57,小型汽车,109,2021,8,14,250卡口
116.01,36.57,大型汽车,71,2021,8,14,250卡口
116.01,36.57,小型汽车,113,2021,8,14,250卡口
116.01,36.57,大型汽车,58,2021,8,14,250卡口
116.01,36.57,小型普通客车,56,2021,8,14,250卡口
116.01,36.57,重型栏板货车,24,2021,8,14,250卡口
116.01,36.57,小型普通客车,591,2021,8,14,250卡口
116.01,36.57,重型栏板货车,85,2021,8,14,250卡口
116.01,36.57,小型普通客车,558,2021,8,14,250卡口
116.01,36.57,重型栏板货车,93,2021,8,14,250卡口
116.01,36.57,小型普通客车,734,2021,8,14,250卡口
116.01,36.57,重型栏板货车,61,2021,8,14,250卡口
116.01,36.57,大型汽车,66,2021,8,15,250卡口
116.01,36.57,小型汽车,25,2021,8,15,250卡口
116.01,36.57,大型汽车,97,2021,8,15,250卡口
116.01,36.57,小型汽车,90,2021,8,15,250卡口
116.01,36.57,大型汽车,92,2021,8,15,250卡口
116.01,36.57,小型汽车,88,2021,8,15,250卡口
116.01,36.57,小型汽车,91,2021,8,15,250卡口
116.01,36.57,大型汽车,72,2021,8,15,250卡口
116.01,36.57,小型普通客车,63,2021,8,15,250卡口
116.01,36.57,重型栏板货车,35,2021,8,15,250卡口
116.01,36.57,小型普通客车,622,2021,8,15,250卡口
116.01,36.57,重型栏板货车,101,2021,8,15,250卡口
116.01,36.57,小型普通客车,568,2021,8,15,250卡口
116.01,36.57,重型栏板货车,96,2021,8,15,250卡口
116.01,36.57,小型普通客车,735,2021,8,15,250卡口
116.01,36.57,重型栏板货车,72,2021,8,15,250卡口
116.01,36.57,大型汽车,59,2021,8,16,250卡口
116.01,36.57,小型汽车,21,2021,8,16,250卡口
116.01,36.57,小型汽车,101,2021,8,16,250卡口
116.01,36.57,大型汽车,80,2021,8,16,250卡口
116.01,36.57,小型汽车,136,2021,8,16,250卡口
116.01,36.57,大型汽车,93,2021,8,16,250卡口
116.01,36.57,大型汽车,75,2021,8,16,250卡口
116.01,36.57,小型汽车,71,2021,8,16,250卡口
116.01,36.57,小型普通客车,56,2021,8,16,250卡口
116.01,36.57,重型栏板货车,35,2021,8,16,250卡口
116.01,36.57,小型普通客车,740,2021,8,16,250卡口
116.01,36.57,重型栏板货车,79,2021,8,16,250卡口
116.01,36.57,小型普通客车,541,2021,8,16,250卡口
116.01,36.57,重型栏板货车,89,2021,8,16,250卡口
116.01,36.57,小型普通客车,777,2021,8,16,250卡口
116.01,36.57,重型栏板货车,82,2021,8,16,250卡口
116.01,36.57,大型汽车,51,2021,8,17,250卡口
116.01,36.57,小型汽车,21,2021,8,17,250卡口
116.01,36.57,大型汽车,88,2021,8,17,250卡口
116.01,36.57,小型汽车,81,2021,8,17,250卡口
116.01,36.57,小型汽车,127,2021,8,17,250卡口
116.01,36.57,大型汽车,102,2021,8,17,250卡口
116.01,36.57,小型汽车,102,2021,8,17,250卡口
116.01,36.57,大型汽车,101,2021,8,17,250卡口
116.01,36.57,小型普通客车,59,2021,8,17,250卡口
116.01,36.57,重型栏板货车,27,2021,8,17,250卡口
116.01,36.57,小型普通客车,725,2021,8,17,250卡口
116.01,36.57,重型栏板货车,79,2021,8,17,250卡口
116.01,36.57,小型普通客车,577,2021,8,17,250卡口
116.01,36.57,重型栏板货车,100,2021,8,17,250卡口
116.01,36.57,小型普通客车,719,2021,8,17,250卡口
116.01,36.57,重型栏板货车,88,2021,8,17,250卡口
116.01,36.57,大型汽车,40,2021,8,18,250卡口
116.01,36.57,小型汽车,21,2021,8,18,250卡口
116.01,36.57,小型汽车,90,2021,8,18,250卡口
116.01,36.57,大型汽车,88,2021,8,18,250卡口
116.01,36.57,大型汽车,114,2021,8,18,250卡口
116.01,36.57,小型汽车,108,2021,8,18,250卡口
116.01,36.57,小型汽车,86,2021,8,18,250卡口
116.01,36.57,大型汽车,79,2021,8,18,250卡口
116.01,36.57,小型普通客车,54,2021,8,18,250卡口
116.01,36.57,重型栏板货车,30,2021,8,18,250卡口
116.01,36.57,小型普通客车,634,2021,8,18,250卡口
116.01,36.57,重型栏板货车,77,2021,8,18,250卡口
116.01,36.57,小型普通客车,547,2021,8,18,250卡口
116.01,36.57,重型栏板货车,79,2021,8,18,250卡口
116.01,36.57,小型普通客车,794,2021,8,18,250卡口
116.01,36.57,重型栏板货车,97,2021,8,18,250卡口
116.01,36.57,大型汽车,54,2021,8,19,250卡口
116.01,36.57,小型汽车,19,2021,8,19,250卡口
116.01,36.57,小型汽车,109,2021,8,19,250卡口
116.01,36.57,大型汽车,77,2021,8,19,250卡口
116.01,36.57,小型汽车,122,2021,8,19,250卡口
116.01,36.57,大型汽车,98,2021,8,19,250卡口
116.01,36.57,大型汽车,92,2021,8,19,250卡口
116.01,36.57,小型汽车,92,2021,8,19,250卡口
116.01,36.57,小型普通客车,57,2021,8,19,250卡口
116.01,36.57,重型栏板货车,34,2021,8,19,250卡口
116.01,36.57,小型普通客车,680,2021,8,19,250卡口
116.01,36.57,重型栏板货车,72,2021,8,19,250卡口
116.01,36.57,小型普通客车,563,2021,8,19,250卡口
116.01,36.57,重型栏板货车,108,2021,8,19,250卡口
116.01,36.57,小型普通客车,797,2021,8,19,250卡口
116.01,36.57,重型栏板货车,109,2021,8,19,250卡口
116.01,36.57,大型汽车,46,2021,8,20,250卡口
116.01,36.57,小型汽车,26,2021,8,20,250卡口
116.01,36.57,大型汽车,90,2021,8,20,250卡口
116.01,36.57,小型汽车,82,2021,8,20,250卡口
116.01,36.57,小型汽车,109,2021,8,20,250卡口
116.01,36.57,大型汽车,106,2021,8,20,250卡口
116.01,36.57,小型汽车,98,2021,8,20,250卡口
116.01,36.57,大型汽车,74,2021,8,20,250卡口
116.01,36.57,小型普通客车,46,2021,8,20,250卡口
116.01,36.57,重型栏板货车,21,2021,8,20,250卡口
116.01,36.57,小型普通客车,583,2021,8,20,250卡口
116.01,36.57,重型栏板货车,61,2021,8,20,250卡口
116.01,36.57,小型普通客车,606,2021,8,20,250卡口
116.01,36.57,重型栏板货车,77,2021,8,20,250卡口
116.01,36.57,小型普通客车,756,2021,8,20,250卡口
116.01,36.57,重型栏板货车,64,2021,8,20,250卡口
116.01,36.57,大型汽车,38,2021,8,21,250卡口
116.01,36.57,小型汽车,21,2021,8,21,250卡口
116.01,36.57,小型汽车,94,2021,8,21,250卡口
116.01,36.57,大型汽车,74,2021,8,21,250卡口
116.01,36.57,小型汽车,125,2021,8,21,250卡口
116.01,36.57,大型汽车,95,2021,8,21,250卡口
116.01,36.57,小型汽车,91,2021,8,21,250卡口
116.01,36.57,大型汽车,80,2021,8,21,250卡口
116.01,36.57,小型普通客车,58,2021,8,21,250卡口
116.01,36.57,重型栏板货车,31,2021,8,21,250卡口
116.01,36.57,小型普通客车,658,2021,8,21,250卡口
116.01,36.57,重型栏板货车,89,2021,8,21,250卡口
116.01,36.57,小型普通客车,558,2021,8,21,250卡口
116.01,36.57,重型栏板货车,84,2021,8,21,250卡口
116.01,36.57,小型普通客车,789,2021,8,21,250卡口
116.01,36.57,重型栏板货车,86,2021,8,21,250卡口
116.01,36.57,大型汽车,63,2021,8,22,250卡口
116.01,36.57,小型汽车,17,2021,8,22,250卡口
116.01,36.57,大型汽车,88,2021,8,22,250卡口
116.01,36.57,小型汽车,77,2021,8,22,250卡口
116.01,36.57,大型汽车,78,2021,8,22,250卡口
116.01,36.57,小型汽车,78,2021,8,22,250卡口
116.01,36.57,大型汽车,96,2021,8,22,250卡口
116.01,36.57,小型汽车,90,2021,8,22,250卡口
116.01,36.57,小型普通客车,49,2021,8,22,250卡口
116.01,36.57,重型栏板货车,29,2021,8,22,250卡口
116.01,36.57,小型普通客车,599,2021,8,22,250卡口
116.01,36.57,重型栏板货车,55,2021,8,22,250卡口
116.01,36.57,小型普通客车,533,2021,8,22,250卡口
116.01,36.57,重型栏板货车,76,2021,8,22,250卡口
116.01,36.57,小型普通客车,755,2021,8,22,250卡口
116.01,36.57,重型栏板货车,87,2021,8,22,250卡口
116.01,36.57,大型汽车,46,2021,8,23,250卡口
116.01,36.57,小型汽车,20,2021,8,23,250卡口
116.01,36.57,小型汽车,118,2021,8,23,250卡口
116.01,36.57,大型汽车,92,2021,8,23,250卡口
116.01,36.57,小型汽车,134,2021,8,23,250卡口
116.01,36.57,大型汽车,93,2021,8,23,250卡口
116.01,36.57,小型汽车,102,2021,8,23,250卡口
116.01,36.57,大型汽车,81,2021,8,23,250卡口
116.01,36.57,小型普通客车,57,2021,8,23,250卡口
116.01,36.57,重型栏板货车,27,2021,8,23,250卡口
116.01,36.57,小型普通客车,799,2021,8,23,250卡口
116.01,36.57,重型栏板货车,79,2021,8,23,250卡口
116.01,36.57,小型普通客车,618,2021,8,23,250卡口
116.01,36.57,重型栏板货车,83,2021,8,23,250卡口
116.01,36.57,小型普通客车,841,2021,8,23,250卡口
116.01,36.57,重型栏板货车,82,2021,8,23,250卡口
116.01,36.57,大型汽车,56,2021,8,24,250卡口
116.01,36.57,小型汽车,24,2021,8,24,250卡口
116.01,36.57,小型汽车,117,2021,8,24,250卡口
116.01,36.57,大型汽车,57,2021,8,24,250卡口
116.01,36.57,小型汽车,128,2021,8,24,250卡口
116.01,36.57,大型汽车,67,2021,8,24,250卡口
116.01,36.57,小型汽车,98,2021,8,24,250卡口
116.01,36.57,大型汽车,35,2021,8,24,250卡口
116.01,36.57,小型普通客车,54,2021,8,24,250卡口
116.01,36.57,重型栏板货车,19,2021,8,24,250卡口
116.01,36.57,小型普通客车,673,2021,8,24,250卡口
116.01,36.57,重型栏板货车,69,2021,8,24,250卡口
116.01,36.57,小型普通客车,611,2021,8,24,250卡口
116.01,36.57,重型栏板货车,69,2021,8,24,250卡口
116.01,36.57,小型普通客车,696,2021,8,24,250卡口
116.01,36.57,重型栏板货车,27,2021,8,24,250卡口
116.01,36.57,大型汽车,39,2021,8,25,250卡口
116.01,36.57,小型汽车,21,2021,8,25,250卡口
116.01,36.57,小型汽车,85,2021,8,25,250卡口
116.01,36.57,大型汽车,56,2021,8,25,250卡口
116.01,36.57,小型汽车,135,2021,8,25,250卡口
116.01,36.57,大型汽车,62,2021,8,25,250卡口
116.01,36.57,小型汽车,108,2021,8,25,250卡口
116.01,36.57,大型汽车,37,2021,8,25,250卡口
116.01,36.57,小型普通客车,53,2021,8,25,250卡口
116.01,36.57,重型栏板货车,22,2021,8,25,250卡口
116.01,36.57,小型普通客车,695,2021,8,25,250卡口
116.01,36.57,重型栏板货车,49,2021,8,25,250卡口
116.01,36.57,小型普通客车,542,2021,8,25,250卡口
116.01,36.57,重型栏板货车,54,2021,8,25,250卡口
116.01,36.57,小型普通客车,718,2021,8,25,250卡口
116.01,36.57,重型栏板货车,54,2021,8,25,250卡口
116.01,36.57,大型汽车,59,2021,8,26,250卡口
116.01,36.57,小型汽车,31,2021,8,26,250卡口
116.01,36.57,小型汽车,89,2021,8,26,250卡口
116.01,36.57,大型汽车,72,2021,8,26,250卡口
116.01,36.57,小型汽车,148,2021,8,26,250卡口
116.01,36.57,大型汽车,103,2021,8,26,250卡口
116.01,36.57,小型汽车,112,2021,8,26,250卡口
116.01,36.57,大型汽车,96,2021,8,26,250卡口
116.01,36.57,小型普通客车,50,2021,8,26,250卡口
116.01,36.57,重型栏板货车,25,2021,8,26,250卡口
116.01,36.57,小型普通客车,703,2021,8,26,250卡口
116.01,36.57,重型栏板货车,59,2021,8,26,250卡口
116.01,36.57,小型普通客车,608,2021,8,26,250卡口
116.01,36.57,重型栏板货车,82,2021,8,26,250卡口
116.01,36.57,小型普通客车,769,2021,8,26,250卡口
116.01,36.57,重型栏板货车,110,2021,8,26,250卡口
116.01,36.57,大型汽车,53,2021,8,27,250卡口
116.01,36.57,小型汽车,23,2021,8,27,250卡口
116.01,36.57,小型汽车,103,2021,8,27,250卡口
116.01,36.57,大型汽车,81,2021,8,27,250卡口
116.01,36.57,小型汽车,133,2021,8,27,250卡口
116.01,36.57,大型汽车,104,2021,8,27,250卡口
116.01,36.57,小型汽车,86,2021,8,27,250卡口
116.01,36.57,大型汽车,24,2021,8,27,250卡口
116.01,36.57,小型普通客车,55,2021,8,27,250卡口
116.01,36.57,重型栏板货车,24,2021,8,27,250卡口
116.01,36.57,小型普通客车,728,2021,8,27,250卡口
116.01,36.57,重型栏板货车,69,2021,8,27,250卡口
116.01,36.57,小型普通客车,636,2021,8,27,250卡口
116.01,36.57,重型栏板货车,74,2021,8,27,250卡口
116.01,36.57,小型普通客车,700,2021,8,27,250卡口
116.01,36.57,重型栏板货车,32,2021,8,27,250卡口
116.01,36.57,大型汽车,57,2021,8,28,250卡口
116.01,36.57,小型汽车,18,2021,8,28,250卡口
116.01,36.57,小型汽车,95,2021,8,28,250卡口
116.01,36.57,大型汽车,79,2021,8,28,250卡口
116.01,36.57,小型汽车,126,2021,8,28,250卡口
116.01,36.57,大型汽车,105,2021,8,28,250卡口
116.01,36.57,大型汽车,110,2021,8,28,250卡口
116.01,36.57,小型汽车,87,2021,8,28,250卡口
116.01,36.57,小型普通客车,52,2021,8,28,250卡口
116.01,36.57,重型栏板货车,25,2021,8,28,250卡口
116.01,36.57,小型普通客车,603,2021,8,28,250卡口
116.01,36.57,重型栏板货车,68,2021,8,28,250卡口
116.01,36.57,小型普通客车,649,2021,8,28,250卡口
116.01,36.57,重型栏板货车,90,2021,8,28,250卡口
116.01,36.57,小型普通客车,831,2021,8,28,250卡口
116.01,36.57,重型栏板货车,87,2021,8,28,250卡口
116.01,36.57,大型汽车,67,2021,8,29,250卡口
116.01,36.57,小型汽车,22,2021,8,29,250卡口
116.01,36.57,大型汽车,86,2021,8,29,250卡口
116.01,36.57,小型汽车,79,2021,8,29,250卡口
116.01,36.57,小型汽车,124,2021,8,29,250卡口
116.01,36.57,大型汽车,96,2021,8,29,250卡口
116.01,36.57,大型汽车,97,2021,8,29,250卡口
116.01,36.57,小型汽车,70,2021,8,29,250卡口
116.01,36.57,小型普通客车,61,2021,8,29,250卡口
116.01,36.57,重型栏板货车,28,2021,8,29,250卡口
116.01,36.57,小型普通客车,626,2021,8,29,250卡口
116.01,36.57,重型栏板货车,55,2021,8,29,250卡口
116.01,36.57,小型普通客车,617,2021,8,29,250卡口
116.01,36.57,重型栏板货车,83,2021,8,29,250卡口
116.01,36.57,小型普通客车,702,2021,8,29,250卡口
116.01,36.57,重型栏板货车,78,2021,8,29,250卡口
116.01,36.57,大型汽车,42,2021,8,30,250卡口
116.01,36.57,小型汽车,11,2021,8,30,250卡口
116.01,36.57,小型汽车,108,2021,8,30,250卡口
116.01,36.57,大型汽车,58,2021,8,30,250卡口
116.01,36.57,小型汽车,130,2021,8,30,250卡口
116.01,36.57,大型汽车,82,2021,8,30,250卡口
116.01,36.57,大型汽车,92,2021,8,30,250卡口
116.01,36.57,小型汽车,87,2021,8,30,250卡口
116.01,36.57,小型普通客车,55,2021,8,30,250卡口
116.01,36.57,重型栏板货车,16,2021,8,30,250卡口
116.01,36.57,小型普通客车,762,2021,8,30,250卡口
116.01,36.57,重型栏板货车,46,2021,8,30,250卡口
116.01,36.57,小型普通客车,557,2021,8,30,250卡口
116.01,36.57,重型栏板货车,71,2021,8,30,250卡口
116.01,36.57,小型普通客车,786,2021,8,30,250卡口
116.01,36.57,重型栏板货车,96,2021,8,30,250卡口
