jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.62,大型汽车,21,2021,7,25,263卡口
116.02,36.62,小型汽车,13,2021,7,25,263卡口
116.02,36.62,大型汽车,20,2021,7,25,263卡口
116.02,36.62,小型汽车,10,2021,7,25,263卡口
116.02,36.62,小型汽车,18,2021,7,25,263卡口
116.02,36.62,大型汽车,1,2021,7,25,263卡口
116.02,36.62,小型普通客车,102,2021,7,25,263卡口
116.02,36.62,重型栏板货车,11,2021,7,25,263卡口
116.02,36.62,小型普通客车,124,2021,7,25,263卡口
116.02,36.62,重型栏板货车,14,2021,7,25,263卡口
116.02,36.62,小型普通客车,131,2021,7,25,263卡口
116.02,36.62,重型栏板货车,5,2021,7,25,263卡口
116.02,36.62,大型汽车,4,2021,7,26,263卡口
116.02,36.62,小型汽车,1,2021,7,26,263卡口
116.02,36.62,大型汽车,11,2021,7,26,263卡口
116.02,36.62,小型汽车,9,2021,7,26,263卡口
116.02,36.62,小型汽车,20,2021,7,26,263卡口
116.02,36.62,大型汽车,6,2021,7,26,263卡口
116.02,36.62,小型汽车,25,2021,7,26,263卡口
116.02,36.62,大型汽车,1,2021,7,26,263卡口
116.02,36.62,小型普通客车,143,2021,7,26,263卡口
116.02,36.62,重型栏板货车,12,2021,7,26,263卡口
116.02,36.62,其它,1,2021,7,26,263卡口
116.02,36.62,小型普通客车,152,2021,7,26,263卡口
116.02,36.62,重型栏板货车,11,2021,7,26,263卡口
116.02,36.62,小型普通客车,179,2021,7,26,263卡口
116.02,36.62,重型栏板货车,7,2021,7,26,263卡口
116.02,36.62,其它,1,2021,7,26,263卡口
116.02,36.62,小型汽车,8,2021,7,27,263卡口
116.02,36.62,大型汽车,7,2021,7,27,263卡口
116.02,36.62,小型汽车,12,2021,7,27,263卡口
116.02,36.62,大型汽车,3,2021,7,27,263卡口
116.02,36.62,小型汽车,28,2021,7,27,263卡口
116.02,36.62,大型汽车,9,2021,7,27,263卡口
116.02,36.62,小型普通客车,111,2021,7,27,263卡口
116.02,36.62,重型栏板货车,11,2021,7,27,263卡口
116.02,36.62,小型普通客车,88,2021,7,27,263卡口
116.02,36.62,重型栏板货车,9,2021,7,27,263卡口
116.02,36.62,小型普通客车,216,2021,7,27,263卡口
116.02,36.62,重型栏板货车,7,2021,7,27,263卡口
116.02,36.62,大型汽车,11,2021,7,28,263卡口
116.02,36.62,小型汽车,10,2021,7,28,263卡口
116.02,36.62,小型汽车,20,2021,7,28,263卡口
116.02,36.62,大型汽车,19,2021,7,28,263卡口
116.02,36.62,小型汽车,17,2021,7,28,263卡口
116.02,36.62,大型汽车,4,2021,7,28,263卡口
116.02,36.62,小型普通客车,137,2021,7,28,263卡口
116.02,36.62,重型栏板货车,8,2021,7,28,263卡口
116.02,36.62,小型普通客车,171,2021,7,28,263卡口
116.02,36.62,重型栏板货车,10,2021,7,28,263卡口
116.02,36.62,小型普通客车,164,2021,7,28,263卡口
116.02,36.62,重型栏板货车,4,2021,7,28,263卡口
116.02,36.62,大型汽车,18,2021,7,29,263卡口
116.02,36.62,小型汽车,14,2021,7,29,263卡口
116.02,36.62,小型汽车,19,2021,7,29,263卡口
116.02,36.62,大型汽车,11,2021,7,29,263卡口
116.02,36.62,小型汽车,16,2021,7,29,263卡口
116.02,36.62,大型汽车,9,2021,7,29,263卡口
116.02,36.62,小型普通客车,151,2021,7,29,263卡口
116.02,36.62,重型栏板货车,11,2021,7,29,263卡口
116.02,36.62,小型普通客车,130,2021,7,29,263卡口
116.02,36.62,重型栏板货车,9,2021,7,29,263卡口
116.02,36.62,小型普通客车,167,2021,7,29,263卡口
116.02,36.62,重型栏板货车,14,2021,7,29,263卡口
116.02,36.62,大型汽车,15,2021,7,30,263卡口
116.02,36.62,小型汽车,12,2021,7,30,263卡口
116.02,36.62,小型汽车,30,2021,7,30,263卡口
116.02,36.62,大型汽车,15,2021,7,30,263卡口
116.02,36.62,小型汽车,22,2021,7,30,263卡口
116.02,36.62,大型汽车,2,2021,7,30,263卡口
116.02,36.62,小型普通客车,148,2021,7,30,263卡口
116.02,36.62,重型栏板货车,16,2021,7,30,263卡口
116.02,36.62,小型普通客车,163,2021,7,30,263卡口
116.02,36.62,重型栏板货车,10,2021,7,30,263卡口
116.02,36.62,其它,1,2021,7,30,263卡口
116.02,36.62,小型普通客车,209,2021,7,30,263卡口
116.02,36.62,重型栏板货车,6,2021,7,30,263卡口
116.02,36.62,普通二轮摩托车,1,2021,7,30,263卡口
116.02,36.62,大型汽车,16,2021,7,31,263卡口
116.02,36.62,小型汽车,9,2021,7,31,263卡口
116.02,36.62,小型汽车,21,2021,7,31,263卡口
116.02,36.62,大型汽车,7,2021,7,31,263卡口
116.02,36.62,小型汽车,23,2021,7,31,263卡口
116.02,36.62,大型汽车,4,2021,7,31,263卡口
116.02,36.62,小型普通客车,148,2021,7,31,263卡口
116.02,36.62,重型栏板货车,14,2021,7,31,263卡口
116.02,36.62,小型普通客车,134,2021,7,31,263卡口
116.02,36.62,重型栏板货车,10,2021,7,31,263卡口
116.02,36.62,小型普通客车,138,2021,7,31,263卡口
116.02,36.62,重型栏板货车,10,2021,7,31,263卡口
116.02,36.62,大型汽车,16,2021,8,1,263卡口
116.02,36.62,小型汽车,6,2021,8,1,263卡口
116.02,36.62,小型汽车,14,2021,8,1,263卡口
116.02,36.62,大型汽车,13,2021,8,1,263卡口
116.02,36.62,小型汽车,16,2021,8,1,263卡口
116.02,36.62,大型汽车,1,2021,8,1,263卡口
116.02,36.62,小型普通客车,2,2021,8,1,263卡口
116.02,36.62,重型栏板货车,1,2021,8,1,263卡口
116.02,36.62,小型普通客车,108,2021,8,1,263卡口
116.02,36.62,重型栏板货车,17,2021,8,1,263卡口
116.02,36.62,普通二轮摩托车,1,2021,8,1,263卡口
116.02,36.62,小型普通客车,120,2021,8,1,263卡口
116.02,36.62,重型栏板货车,8,2021,8,1,263卡口
116.02,36.62,小型普通客车,133,2021,8,1,263卡口
116.02,36.62,重型栏板货车,3,2021,8,1,263卡口
116.02,36.62,其它,1,2021,8,1,263卡口
116.02,36.62,小型汽车,20,2021,8,2,263卡口
116.02,36.62,大型汽车,13,2021,8,2,263卡口
116.02,36.62,小型汽车,25,2021,8,2,263卡口
116.02,36.62,大型汽车,12,2021,8,2,263卡口
116.02,36.62,小型汽车,12,2021,8,2,263卡口
116.02,36.62,大型汽车,3,2021,8,2,263卡口
116.02,36.62,小型普通客车,2,2021,8,2,263卡口
116.02,36.62,重型栏板货车,1,2021,8,2,263卡口
116.02,36.62,小型普通客车,118,2021,8,2,263卡口
116.02,36.62,重型栏板货车,11,2021,8,2,263卡口
116.02,36.62,小型普通客车,129,2021,8,2,263卡口
116.02,36.62,重型栏板货车,10,2021,8,2,263卡口
116.02,36.62,小型普通客车,176,2021,8,2,263卡口
116.02,36.62,重型栏板货车,14,2021,8,2,263卡口
116.02,36.62,普通二轮摩托车,2,2021,8,2,263卡口
116.02,36.62,其它,1,2021,8,2,263卡口
116.02,36.62,大型汽车,5,2021,8,3,263卡口
116.02,36.62,小型汽车,1,2021,8,3,263卡口
116.02,36.62,大型汽车,19,2021,8,3,263卡口
116.02,36.62,小型汽车,16,2021,8,3,263卡口
116.02,36.62,小型汽车,21,2021,8,3,263卡口
116.02,36.62,大型汽车,13,2021,8,3,263卡口
116.02,36.62,小型汽车,24,2021,8,3,263卡口
116.02,36.62,大型汽车,4,2021,8,3,263卡口
116.02,36.62,小型普通客车,134,2021,8,3,263卡口
116.02,36.62,重型栏板货车,17,2021,8,3,263卡口
116.02,36.62,其它,1,2021,8,3,263卡口
116.02,36.62,小型普通客车,165,2021,8,3,263卡口
116.02,36.62,重型栏板货车,8,2021,8,3,263卡口
116.02,36.62,小型普通客车,169,2021,8,3,263卡口
116.02,36.62,重型栏板货车,14,2021,8,3,263卡口
116.02,36.62,大型汽车,4,2021,8,4,263卡口
116.02,36.62,小型汽车,1,2021,8,4,263卡口
116.02,36.62,大型汽车,26,2021,8,4,263卡口
116.02,36.62,小型汽车,13,2021,8,4,263卡口
116.02,36.62,小型汽车,23,2021,8,4,263卡口
116.02,36.62,大型汽车,15,2021,8,4,263卡口
116.02,36.62,小型汽车,25,2021,8,4,263卡口
116.02,36.62,大型汽车,3,2021,8,4,263卡口
116.02,36.62,小型普通客车,130,2021,8,4,263卡口
116.02,36.62,重型栏板货车,11,2021,8,4,263卡口
116.02,36.62,其它,1,2021,8,4,263卡口
116.02,36.62,小型普通客车,145,2021,8,4,263卡口
116.02,36.62,重型栏板货车,13,2021,8,4,263卡口
116.02,36.62,小型普通客车,159,2021,8,4,263卡口
116.02,36.62,重型栏板货车,6,2021,8,4,263卡口
116.02,36.62,普通二轮摩托车,1,2021,8,4,263卡口
116.02,36.62,大型汽车,21,2021,8,5,263卡口
116.02,36.62,小型汽车,12,2021,8,5,263卡口
116.02,36.62,大型汽车,26,2021,8,5,263卡口
116.02,36.62,小型汽车,26,2021,8,5,263卡口
116.02,36.62,小型汽车,19,2021,8,5,263卡口
116.02,36.62,大型汽车,6,2021,8,5,263卡口
116.02,36.62,小型普通客车,130,2021,8,5,263卡口
116.02,36.62,重型栏板货车,12,2021,8,5,263卡口
116.02,36.62,小型普通客车,153,2021,8,5,263卡口
116.02,36.62,重型栏板货车,11,2021,8,5,263卡口
116.02,36.62,小型普通客车,191,2021,8,5,263卡口
116.02,36.62,重型栏板货车,9,2021,8,5,263卡口
116.02,36.62,大型汽车,28,2021,8,6,263卡口
116.02,36.62,小型汽车,9,2021,8,6,263卡口
116.02,36.62,小型汽车,19,2021,8,6,263卡口
116.02,36.62,大型汽车,17,2021,8,6,263卡口
116.02,36.62,小型汽车,16,2021,8,6,263卡口
116.02,36.62,大型汽车,4,2021,8,6,263卡口
116.02,36.62,小型普通客车,147,2021,8,6,263卡口
116.02,36.62,重型栏板货车,21,2021,8,6,263卡口
116.02,36.62,其它,2,2021,8,6,263卡口
116.02,36.62,小型普通客车,146,2021,8,6,263卡口
116.02,36.62,重型栏板货车,7,2021,8,6,263卡口
116.02,36.62,小型普通客车,190,2021,8,6,263卡口
116.02,36.62,重型栏板货车,5,2021,8,6,263卡口
116.02,36.62,普通二轮摩托车,1,2021,8,6,263卡口
116.02,36.62,其它,1,2021,8,6,263卡口
116.02,36.62,大型汽车,20,2021,8,7,263卡口
116.02,36.62,小型汽车,16,2021,8,7,263卡口
116.02,36.62,大型汽车,20,2021,8,7,263卡口
116.02,36.62,小型汽车,16,2021,8,7,263卡口
116.02,36.62,小型汽车,15,2021,8,7,263卡口
116.02,36.62,大型汽车,6,2021,8,7,263卡口
116.02,36.62,小型普通客车,110,2021,8,7,263卡口
116.02,36.62,重型栏板货车,13,2021,8,7,263卡口
116.02,36.62,其它,1,2021,8,7,263卡口
116.02,36.62,小型普通客车,146,2021,8,7,263卡口
116.02,36.62,重型栏板货车,13,2021,8,7,263卡口
116.02,36.62,小型普通客车,127,2021,8,7,263卡口
116.02,36.62,重型栏板货车,7,2021,8,7,263卡口
116.02,36.62,大型汽车,21,2021,8,8,263卡口
116.02,36.62,小型汽车,8,2021,8,8,263卡口
116.02,36.62,大型汽车,15,2021,8,8,263卡口
116.02,36.62,小型汽车,12,2021,8,8,263卡口
116.02,36.62,小型汽车,14,2021,8,8,263卡口
116.02,36.62,大型汽车,1,2021,8,8,263卡口
116.02,36.62,小型普通客车,5,2021,8,8,263卡口
116.02,36.62,重型栏板货车,1,2021,8,8,263卡口
116.02,36.62,小型普通客车,107,2021,8,8,263卡口
116.02,36.62,重型栏板货车,14,2021,8,8,263卡口
116.02,36.62,其它,1,2021,8,8,263卡口
116.02,36.62,小型普通客车,133,2021,8,8,263卡口
116.02,36.62,重型栏板货车,12,2021,8,8,263卡口
116.02,36.62,小型普通客车,143,2021,8,8,263卡口
116.02,36.62,重型栏板货车,7,2021,8,8,263卡口
116.02,36.62,大型汽车,22,2021,8,9,263卡口
116.02,36.62,小型汽车,13,2021,8,9,263卡口
116.02,36.62,小型汽车,22,2021,8,9,263卡口
116.02,36.62,大型汽车,14,2021,8,9,263卡口
116.02,36.62,小型汽车,23,2021,8,9,263卡口
116.02,36.62,大型汽车,9,2021,8,9,263卡口
116.02,36.62,小型普通客车,150,2021,8,9,263卡口
116.02,36.62,重型栏板货车,10,2021,8,9,263卡口
116.02,36.62,小型普通客车,172,2021,8,9,263卡口
116.02,36.62,重型栏板货车,7,2021,8,9,263卡口
116.02,36.62,小型普通客车,199,2021,8,9,263卡口
116.02,36.62,重型栏板货车,12,2021,8,9,263卡口
116.02,36.62,大型汽车,15,2021,8,10,263卡口
116.02,36.62,小型汽车,15,2021,8,10,263卡口
116.02,36.62,小型汽车,22,2021,8,10,263卡口
116.02,36.62,大型汽车,10,2021,8,10,263卡口
116.02,36.62,小型汽车,27,2021,8,10,263卡口
116.02,36.62,大型汽车,12,2021,8,10,263卡口
116.02,36.62,小型普通客车,143,2021,8,10,263卡口
116.02,36.62,重型栏板货车,13,2021,8,10,263卡口
116.02,36.62,小型普通客车,180,2021,8,10,263卡口
116.02,36.62,重型栏板货车,19,2021,8,10,263卡口
116.02,36.62,小型普通客车,206,2021,8,10,263卡口
116.02,36.62,重型栏板货车,14,2021,8,10,263卡口
116.02,36.62,大型汽车,24,2021,8,11,263卡口
116.02,36.62,小型汽车,13,2021,8,11,263卡口
116.02,36.62,小型汽车,17,2021,8,11,263卡口
116.02,36.62,大型汽车,9,2021,8,11,263卡口
116.02,36.62,小型汽车,20,2021,8,11,263卡口
116.02,36.62,大型汽车,8,2021,8,11,263卡口
116.02,36.62,小型普通客车,141,2021,8,11,263卡口
116.02,36.62,重型栏板货车,14,2021,8,11,263卡口
116.02,36.62,小型普通客车,171,2021,8,11,263卡口
116.02,36.62,重型栏板货车,19,2021,8,11,263卡口
116.02,36.62,小型普通客车,175,2021,8,11,263卡口
116.02,36.62,重型栏板货车,10,2021,8,11,263卡口
116.02,36.62,小型汽车,15,2021,8,12,263卡口
116.02,36.62,大型汽车,13,2021,8,12,263卡口
116.02,36.62,小型汽车,26,2021,8,12,263卡口
116.02,36.62,大型汽车,5,2021,8,12,263卡口
116.02,36.62,小型汽车,20,2021,8,12,263卡口
116.02,36.62,大型汽车,8,2021,8,12,263卡口
116.02,36.62,重型栏板货车,2,2021,8,12,263卡口
116.02,36.62,小型普通客车,2,2021,8,12,263卡口
116.02,36.62,小型普通客车,128,2021,8,12,263卡口
116.02,36.62,重型栏板货车,15,2021,8,12,263卡口
116.02,36.62,普通二轮摩托车,1,2021,8,12,263卡口
116.02,36.62,小型普通客车,179,2021,8,12,263卡口
116.02,36.62,重型栏板货车,10,2021,8,12,263卡口
116.02,36.62,小型普通客车,182,2021,8,12,263卡口
116.02,36.62,重型栏板货车,12,2021,8,12,263卡口
116.02,36.62,大型汽车,13,2021,8,13,263卡口
116.02,36.62,小型汽车,12,2021,8,13,263卡口
116.02,36.62,大型汽车,20,2021,8,13,263卡口
116.02,36.62,小型汽车,14,2021,8,13,263卡口
116.02,36.62,小型汽车,15,2021,8,13,263卡口
116.02,36.62,大型汽车,6,2021,8,13,263卡口
116.02,36.62,小型普通客车,149,2021,8,13,263卡口
116.02,36.62,重型栏板货车,15,2021,8,13,263卡口
116.02,36.62,小型普通客车,158,2021,8,13,263卡口
116.02,36.62,重型栏板货车,19,2021,8,13,263卡口
116.02,36.62,普通二轮摩托车,1,2021,8,13,263卡口
116.02,36.62,小型普通客车,185,2021,8,13,263卡口
116.02,36.62,重型栏板货车,5,2021,8,13,263卡口
116.02,36.62,大型汽车,3,2021,8,14,263卡口
116.02,36.62,小型汽车,1,2021,8,14,263卡口
116.02,36.62,大型汽车,20,2021,8,14,263卡口
116.02,36.62,小型汽车,7,2021,8,14,263卡口
116.02,36.62,大型汽车,17,2021,8,14,263卡口
116.02,36.62,小型汽车,9,2021,8,14,263卡口
116.02,36.62,小型汽车,15,2021,8,14,263卡口
116.02,36.62,大型汽车,2,2021,8,14,263卡口
116.02,36.62,小型普通客车,109,2021,8,14,263卡口
116.02,36.62,重型栏板货车,16,2021,8,14,263卡口
116.02,36.62,小型普通客车,136,2021,8,14,263卡口
116.02,36.62,重型栏板货车,14,2021,8,14,263卡口
116.02,36.62,普通二轮摩托车,1,2021,8,14,263卡口
116.02,36.62,其它,1,2021,8,14,263卡口
116.02,36.62,小型普通客车,144,2021,8,14,263卡口
116.02,36.62,重型栏板货车,7,2021,8,14,263卡口
116.02,36.62,大型汽车,14,2021,8,15,263卡口
116.02,36.62,小型汽车,10,2021,8,15,263卡口
116.02,36.62,小型汽车,11,2021,8,15,263卡口
116.02,36.62,大型汽车,9,2021,8,15,263卡口
116.02,36.62,小型汽车,8,2021,8,15,263卡口
116.02,36.62,大型汽车,3,2021,8,15,263卡口
116.02,36.62,小型普通客车,115,2021,8,15,263卡口
116.02,36.62,重型栏板货车,18,2021,8,15,263卡口
116.02,36.62,小型普通客车,132,2021,8,15,263卡口
116.02,36.62,重型栏板货车,16,2021,8,15,263卡口
116.02,36.62,小型普通客车,135,2021,8,15,263卡口
116.02,36.62,重型栏板货车,6,2021,8,15,263卡口
116.02,36.62,其它,1,2021,8,15,263卡口
116.02,36.62,大型汽车,3,2021,8,16,263卡口
116.02,36.62,小型汽车,1,2021,8,16,263卡口
116.02,36.62,大型汽车,14,2021,8,16,263卡口
116.02,36.62,小型汽车,14,2021,8,16,263卡口
116.02,36.62,小型汽车,21,2021,8,16,263卡口
116.02,36.62,大型汽车,10,2021,8,16,263卡口
116.02,36.62,小型汽车,10,2021,8,16,263卡口
116.02,36.62,大型汽车,8,2021,8,16,263卡口
116.02,36.62,重型栏板货车,2,2021,8,16,263卡口
116.02,36.62,小型普通客车,1,2021,8,16,263卡口
116.02,36.62,小型普通客车,127,2021,8,16,263卡口
116.02,36.62,重型栏板货车,14,2021,8,16,263卡口
116.02,36.62,小型普通客车,154,2021,8,16,263卡口
116.02,36.62,重型栏板货车,13,2021,8,16,263卡口
116.02,36.62,其它,1,2021,8,16,263卡口
116.02,36.62,小型普通客车,170,2021,8,16,263卡口
116.02,36.62,重型栏板货车,8,2021,8,16,263卡口
116.02,36.62,大型汽车,1,2021,8,17,263卡口
116.02,36.62,小型汽车,1,2021,8,17,263卡口
116.02,36.62,大型汽车,26,2021,8,17,263卡口
116.02,36.62,小型汽车,7,2021,8,17,263卡口
116.02,36.62,大型汽车,26,2021,8,17,263卡口
116.02,36.62,小型汽车,19,2021,8,17,263卡口
116.02,36.62,小型汽车,16,2021,8,17,263卡口
116.02,36.62,大型汽车,2,2021,8,17,263卡口
116.02,36.62,小型普通客车,138,2021,8,17,263卡口
116.02,36.62,重型栏板货车,15,2021,8,17,263卡口
116.02,36.62,小型普通客车,148,2021,8,17,263卡口
116.02,36.62,重型栏板货车,13,2021,8,17,263卡口
116.02,36.62,小型普通客车,170,2021,8,17,263卡口
116.02,36.62,重型栏板货车,11,2021,8,17,263卡口
116.02,36.62,其它,1,2021,8,17,263卡口
116.02,36.62,大型汽车,21,2021,8,18,263卡口
116.02,36.62,小型汽车,9,2021,8,18,263卡口
116.02,36.62,小型汽车,25,2021,8,18,263卡口
116.02,36.62,大型汽车,23,2021,8,18,263卡口
116.02,36.62,小型汽车,24,2021,8,18,263卡口
116.02,36.62,大型汽车,6,2021,8,18,263卡口
116.02,36.62,小型普通客车,145,2021,8,18,263卡口
116.02,36.62,重型栏板货车,14,2021,8,18,263卡口
116.02,36.62,小型普通客车,153,2021,8,18,263卡口
116.02,36.62,重型栏板货车,19,2021,8,18,263卡口
116.02,36.62,小型普通客车,177,2021,8,18,263卡口
116.02,36.62,重型栏板货车,15,2021,8,18,263卡口
116.02,36.62,大型汽车,4,2021,8,19,263卡口
116.02,36.62,小型汽车,1,2021,8,19,263卡口
116.02,36.62,大型汽车,29,2021,8,19,263卡口
116.02,36.62,小型汽车,11,2021,8,19,263卡口
116.02,36.62,小型汽车,20,2021,8,19,263卡口
116.02,36.62,大型汽车,15,2021,8,19,263卡口
116.02,36.62,小型汽车,16,2021,8,19,263卡口
116.02,36.62,大型汽车,13,2021,8,19,263卡口
116.02,36.62,重型栏板货车,2,2021,8,19,263卡口
116.02,36.62,小型普通客车,1,2021,8,19,263卡口
116.02,36.62,小型普通客车,133,2021,8,19,263卡口
116.02,36.62,重型栏板货车,9,2021,8,19,263卡口
116.02,36.62,小型普通客车,151,2021,8,19,263卡口
116.02,36.62,重型栏板货车,12,2021,8,19,263卡口
116.02,36.62,普通二轮摩托车,2,2021,8,19,263卡口
116.02,36.62,小型普通客车,179,2021,8,19,263卡口
116.02,36.62,重型栏板货车,15,2021,8,19,263卡口
116.02,36.62,小型汽车,14,2021,8,20,263卡口
116.02,36.62,大型汽车,12,2021,8,20,263卡口
116.02,36.62,小型汽车,23,2021,8,20,263卡口
116.02,36.62,大型汽车,18,2021,8,20,263卡口
116.02,36.62,小型汽车,23,2021,8,20,263卡口
116.02,36.62,大型汽车,11,2021,8,20,263卡口
116.02,36.62,小型普通客车,151,2021,8,20,263卡口
116.02,36.62,重型栏板货车,14,2021,8,20,263卡口
116.02,36.62,小型普通客车,128,2021,8,20,263卡口
116.02,36.62,重型栏板货车,19,2021,8,20,263卡口
116.02,36.62,小型普通客车,188,2021,8,20,263卡口
116.02,36.62,重型栏板货车,12,2021,8,20,263卡口
116.02,36.62,大型汽车,3,2021,8,21,263卡口
116.02,36.62,小型汽车,1,2021,8,21,263卡口
116.02,36.62,大型汽车,16,2021,8,21,263卡口
116.02,36.62,小型汽车,11,2021,8,21,263卡口
116.02,36.62,小型汽车,22,2021,8,21,263卡口
116.02,36.62,大型汽车,20,2021,8,21,263卡口
116.02,36.62,小型汽车,16,2021,8,21,263卡口
116.02,36.62,大型汽车,4,2021,8,21,263卡口
116.02,36.62,小型普通客车,5,2021,8,21,263卡口
116.02,36.62,其它,1,2021,8,21,263卡口
116.02,36.62,小型普通客车,119,2021,8,21,263卡口
116.02,36.62,重型栏板货车,11,2021,8,21,263卡口
116.02,36.62,小型普通客车,119,2021,8,21,263卡口
116.02,36.62,重型栏板货车,18,2021,8,21,263卡口
116.02,36.62,小型普通客车,150,2021,8,21,263卡口
116.02,36.62,重型栏板货车,9,2021,8,21,263卡口
116.02,36.62,其它,1,2021,8,21,263卡口
116.02,36.62,大型汽车,21,2021,8,22,263卡口
116.02,36.62,小型汽车,13,2021,8,22,263卡口
116.02,36.62,大型汽车,19,2021,8,22,263卡口
116.02,36.62,小型汽车,9,2021,8,22,263卡口
116.02,36.62,大型汽车,7,2021,8,22,263卡口
116.02,36.62,小型汽车,6,2021,8,22,263卡口
116.02,36.62,重型栏板货车,1,2021,8,22,263卡口
116.02,36.62,小型普通客车,1,2021,8,22,263卡口
116.02,36.62,小型普通客车,117,2021,8,22,263卡口
116.02,36.62,重型栏板货车,8,2021,8,22,263卡口
116.02,36.62,小型普通客车,104,2021,8,22,263卡口
116.02,36.62,重型栏板货车,14,2021,8,22,263卡口
116.02,36.62,小型普通客车,126,2021,8,22,263卡口
116.02,36.62,重型栏板货车,9,2021,8,22,263卡口
116.02,36.62,大型汽车,21,2021,8,23,263卡口
116.02,36.62,小型汽车,12,2021,8,23,263卡口
116.02,36.62,小型汽车,27,2021,8,23,263卡口
116.02,36.62,大型汽车,13,2021,8,23,263卡口
116.02,36.62,小型汽车,19,2021,8,23,263卡口
116.02,36.62,大型汽车,6,2021,8,23,263卡口
116.02,36.62,小型普通客车,152,2021,8,23,263卡口
116.02,36.62,重型栏板货车,14,2021,8,23,263卡口
116.02,36.62,其它,1,2021,8,23,263卡口
116.02,36.62,小型普通客车,142,2021,8,23,263卡口
116.02,36.62,重型栏板货车,12,2021,8,23,263卡口
116.02,36.62,小型普通客车,170,2021,8,23,263卡口
116.02,36.62,重型栏板货车,5,2021,8,23,263卡口
116.02,36.62,普通二轮摩托车,1,2021,8,23,263卡口
116.02,36.62,大型汽车,13,2021,8,24,263卡口
116.02,36.62,小型汽车,9,2021,8,24,263卡口
116.02,36.62,大型汽车,20,2021,8,24,263卡口
116.02,36.62,小型汽车,17,2021,8,24,263卡口
116.02,36.62,小型普通客车,123,2021,8,24,263卡口
116.02,36.62,重型栏板货车,13,2021,8,24,263卡口
116.02,36.62,其它,1,2021,8,24,263卡口
116.02,36.62,小型普通客车,151,2021,8,24,263卡口
116.02,36.62,重型栏板货车,11,2021,8,24,263卡口
116.02,36.62,小型普通客车,181,2021,8,24,263卡口
116.02,36.62,重型栏板货车,4,2021,8,24,263卡口
116.02,36.62,普通二轮摩托车,1,2021,8,24,263卡口
116.02,36.62,大型汽车,10,2021,8,25,263卡口
116.02,36.62,小型汽车,10,2021,8,25,263卡口
116.02,36.62,小型汽车,23,2021,8,25,263卡口
116.02,36.62,大型汽车,9,2021,8,25,263卡口
116.02,36.62,小型汽车,23,2021,8,25,263卡口
116.02,36.62,大型汽车,4,2021,8,25,263卡口
116.02,36.62,小型普通客车,126,2021,8,25,263卡口
116.02,36.62,重型栏板货车,13,2021,8,25,263卡口
116.02,36.62,小型普通客车,154,2021,8,25,263卡口
116.02,36.62,重型栏板货车,10,2021,8,25,263卡口
116.02,36.62,其它,1,2021,8,25,263卡口
116.02,36.62,小型普通客车,169,2021,8,25,263卡口
116.02,36.62,重型栏板货车,6,2021,8,25,263卡口
116.02,36.62,大型汽车,16,2021,8,26,263卡口
116.02,36.62,小型汽车,11,2021,8,26,263卡口
116.02,36.62,小型汽车,27,2021,8,26,263卡口
116.02,36.62,大型汽车,24,2021,8,26,263卡口
116.02,36.62,小型汽车,20,2021,8,26,263卡口
116.02,36.62,大型汽车,19,2021,8,26,263卡口
116.02,36.62,小型普通客车,4,2021,8,26,263卡口
116.02,36.62,重型栏板货车,1,2021,8,26,263卡口
116.02,36.62,小型普通客车,133,2021,8,26,263卡口
116.02,36.62,重型栏板货车,12,2021,8,26,263卡口
116.02,36.62,其它,1,2021,8,26,263卡口
116.02,36.62,小型普通客车,158,2021,8,26,263卡口
116.02,36.62,重型栏板货车,14,2021,8,26,263卡口
116.02,36.62,小型普通客车,197,2021,8,26,263卡口
116.02,36.62,重型栏板货车,15,2021,8,26,263卡口
116.02,36.62,大型汽车,4,2021,8,27,263卡口
116.02,36.62,小型汽车,1,2021,8,27,263卡口
116.02,36.62,大型汽车,16,2021,8,27,263卡口
116.02,36.62,小型汽车,15,2021,8,27,263卡口
116.02,36.62,小型汽车,20,2021,8,27,263卡口
116.02,36.62,大型汽车,19,2021,8,27,263卡口
116.02,36.62,小型普通客车,2,2021,8,27,263卡口
116.02,36.62,重型栏板货车,1,2021,8,27,263卡口
116.02,36.62,小型普通客车,151,2021,8,27,263卡口
116.02,36.62,重型栏板货车,15,2021,8,27,263卡口
116.02,36.62,小型普通客车,169,2021,8,27,263卡口
116.02,36.62,重型栏板货车,15,2021,8,27,263卡口
116.02,36.62,小型普通客车,188,2021,8,27,263卡口
116.02,36.62,重型栏板货车,11,2021,8,27,263卡口
116.02,36.62,普通二轮摩托车,1,2021,8,27,263卡口
116.02,36.62,大型汽车,3,2021,8,28,263卡口
116.02,36.62,小型汽车,2,2021,8,28,263卡口
116.02,36.62,大型汽车,19,2021,8,28,263卡口
116.02,36.62,小型汽车,7,2021,8,28,263卡口
116.02,36.62,小型汽车,20,2021,8,28,263卡口
116.02,36.62,大型汽车,12,2021,8,28,263卡口
116.02,36.62,大型汽车,11,2021,8,28,263卡口
116.02,36.62,小型汽车,10,2021,8,28,263卡口
116.02,36.62,小型普通客车,113,2021,8,28,263卡口
116.02,36.62,重型栏板货车,19,2021,8,28,263卡口
116.02,36.62,小型普通客车,135,2021,8,28,263卡口
116.02,36.62,重型栏板货车,15,2021,8,28,263卡口
116.02,36.62,小型普通客车,165,2021,8,28,263卡口
