jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.23,小型普通客车,837,2021,8,2,107卡口
115.89,36.23,重型栏板货车,62,2021,8,2,107卡口
115.89,36.23,小型普通客车,935,2021,8,2,107卡口
115.89,36.23,重型栏板货车,19,2021,8,2,107卡口
115.89,36.23,大型汽车,45,2021,8,3,107卡口
115.89,36.23,小型汽车,9,2021,8,3,107卡口
115.89,36.23,小型汽车,137,2021,8,3,107卡口
115.89,36.23,大型汽车,100,2021,8,3,107卡口
115.89,36.23,小型汽车,149,2021,8,3,107卡口
115.89,36.23,大型汽车,88,2021,8,3,107卡口
115.89,36.23,小型汽车,124,2021,8,3,107卡口
115.89,36.23,大型汽车,63,2021,8,3,107卡口
115.89,36.23,小型普通客车,40,2021,8,3,107卡口
115.89,36.23,重型栏板货车,10,2021,8,3,107卡口
115.89,36.23,小型普通客车,1051,2021,8,3,107卡口
115.89,36.23,重型栏板货车,85,2021,8,3,107卡口
115.89,36.23,小型普通客车,742,2021,8,3,107卡口
115.89,36.23,重型栏板货车,94,2021,8,3,107卡口
115.89,36.23,小型普通客车,1061,2021,8,3,107卡口
115.89,36.23,重型栏板货车,98,2021,8,3,107卡口
115.89,36.23,大型汽车,29,2021,8,4,107卡口
115.89,36.23,小型汽车,15,2021,8,4,107卡口
115.89,36.23,小型汽车,142,2021,8,4,107卡口
115.89,36.23,大型汽车,100,2021,8,4,107卡口
115.89,36.23,小型汽车,175,2021,8,4,107卡口
115.89,36.23,大型汽车,100,2021,8,4,107卡口
115.89,36.23,小型汽车,122,2021,8,4,107卡口
115.89,36.23,大型汽车,75,2021,8,4,107卡口
115.89,36.23,小型普通客车,47,2021,8,4,107卡口
115.89,36.23,重型栏板货车,15,2021,8,4,107卡口
115.89,36.23,小型普通客车,1057,2021,8,4,107卡口
115.89,36.23,重型栏板货车,117,2021,8,4,107卡口
115.89,36.23,小型普通客车,805,2021,8,4,107卡口
115.89,36.23,重型栏板货车,112,2021,8,4,107卡口
115.89,36.23,小型普通客车,1103,2021,8,4,107卡口
115.89,36.23,重型栏板货车,88,2021,8,4,107卡口
115.89,36.23,大型汽车,37,2021,8,5,107卡口
115.89,36.23,小型汽车,10,2021,8,5,107卡口
115.89,36.23,小型汽车,127,2021,8,5,107卡口
115.89,36.23,大型汽车,90,2021,8,5,107卡口
115.89,36.23,小型汽车,146,2021,8,5,107卡口
115.89,36.23,大型汽车,84,2021,8,5,107卡口
115.89,36.23,小型汽车,117,2021,8,5,107卡口
115.89,36.23,大型汽车,62,2021,8,5,107卡口
115.89,36.23,小型普通客车,36,2021,8,5,107卡口
115.89,36.23,重型栏板货车,18,2021,8,5,107卡口
115.89,36.23,小型普通客车,1015,2021,8,5,107卡口
115.89,36.23,重型栏板货车,87,2021,8,5,107卡口
115.89,36.23,小型普通客车,834,2021,8,5,107卡口
115.89,36.23,重型栏板货车,112,2021,8,5,107卡口
115.89,36.23,小型普通客车,1067,2021,8,5,107卡口
115.89,36.23,重型栏板货车,56,2021,8,5,107卡口
115.89,36.23,大型汽车,28,2021,8,6,107卡口
115.89,36.23,小型汽车,14,2021,8,6,107卡口
115.89,36.23,小型汽车,140,2021,8,6,107卡口
115.89,36.23,大型汽车,100,2021,8,6,107卡口
115.89,36.23,小型汽车,161,2021,8,6,107卡口
115.89,36.23,大型汽车,96,2021,8,6,107卡口
115.89,36.23,小型汽车,111,2021,8,6,107卡口
115.89,36.23,大型汽车,51,2021,8,6,107卡口
115.89,36.23,小型普通客车,36,2021,8,6,107卡口
115.89,36.23,重型栏板货车,16,2021,8,6,107卡口
115.89,36.23,小型普通客车,1022,2021,8,6,107卡口
115.89,36.23,重型栏板货车,83,2021,8,6,107卡口
115.89,36.23,小型普通客车,818,2021,8,6,107卡口
115.89,36.23,重型栏板货车,93,2021,8,6,107卡口
115.89,36.23,小型普通客车,1067,2021,8,6,107卡口
115.89,36.23,重型栏板货车,59,2021,8,6,107卡口
115.89,36.23,大型汽车,44,2021,8,7,107卡口
115.89,36.23,小型汽车,13,2021,8,7,107卡口
115.89,36.23,小型汽车,112,2021,8,7,107卡口
115.89,36.23,大型汽车,94,2021,8,7,107卡口
115.89,36.23,小型汽车,150,2021,8,7,107卡口
115.89,36.23,大型汽车,89,2021,8,7,107卡口
115.89,36.23,小型汽车,124,2021,8,7,107卡口
115.89,36.23,大型汽车,49,2021,8,7,107卡口
115.89,36.23,小型普通客车,46,2021,8,7,107卡口
115.89,36.23,重型栏板货车,23,2021,8,7,107卡口
115.89,36.23,小型普通客车,854,2021,8,7,107卡口
115.89,36.23,重型栏板货车,102,2021,8,7,107卡口
115.89,36.23,小型普通客车,815,2021,8,7,107卡口
115.89,36.23,重型栏板货车,91,2021,8,7,107卡口
115.89,36.23,小型普通客车,1061,2021,8,7,107卡口
115.89,36.23,重型栏板货车,54,2021,8,7,107卡口
115.89,36.23,大型汽车,41,2021,8,8,107卡口
115.89,36.23,小型汽车,19,2021,8,8,107卡口
115.89,36.23,小型汽车,111,2021,8,8,107卡口
115.89,36.23,大型汽车,89,2021,8,8,107卡口
115.89,36.23,小型汽车,139,2021,8,8,107卡口
115.89,36.23,大型汽车,98,2021,8,8,107卡口
115.89,36.23,小型汽车,123,2021,8,8,107卡口
115.89,36.23,大型汽车,56,2021,8,8,107卡口
115.89,36.23,小型普通客车,36,2021,8,8,107卡口
115.89,36.23,重型栏板货车,21,2021,8,8,107卡口
115.89,36.23,小型普通客车,853,2021,8,8,107卡口
115.89,36.23,重型栏板货车,95,2021,8,8,107卡口
115.89,36.23,小型普通客车,815,2021,8,8,107卡口
115.89,36.23,重型栏板货车,102,2021,8,8,107卡口
115.89,36.23,小型普通客车,1041,2021,8,8,107卡口
115.89,36.23,重型栏板货车,60,2021,8,8,107卡口
115.89,36.23,大型汽车,27,2021,8,9,107卡口
115.89,36.23,小型汽车,14,2021,8,9,107卡口
115.89,36.23,小型汽车,46,2021,8,9,107卡口
115.89,36.23,大型汽车,29,2021,8,9,107卡口
115.89,36.23,小型汽车,124,2021,8,9,107卡口
115.89,36.23,大型汽车,60,2021,8,9,107卡口
115.89,36.23,小型普通客车,41,2021,8,9,107卡口
115.89,36.23,重型栏板货车,25,2021,8,9,107卡口
115.89,36.23,小型普通客车,384,2021,8,9,107卡口
115.89,36.23,重型栏板货车,36,2021,8,9,107卡口
115.89,36.23,小型普通客车,1168,2021,8,9,107卡口
115.89,36.23,重型栏板货车,67,2021,8,9,107卡口
115.89,36.23,大型汽车,39,2021,8,10,107卡口
115.89,36.23,小型汽车,14,2021,8,10,107卡口
115.89,36.23,小型汽车,140,2021,8,10,107卡口
115.89,36.23,大型汽车,72,2021,8,10,107卡口
115.89,36.23,小型汽车,152,2021,8,10,107卡口
115.89,36.23,大型汽车,93,2021,8,10,107卡口
115.89,36.23,小型汽车,127,2021,8,10,107卡口
115.89,36.23,大型汽车,90,2021,8,10,107卡口
115.89,36.23,小型普通客车,48,2021,8,10,107卡口
115.89,36.23,重型栏板货车,11,2021,8,10,107卡口
115.89,36.23,小型普通客车,1011,2021,8,10,107卡口
115.89,36.23,重型栏板货车,79,2021,8,10,107卡口
115.89,36.23,小型普通客车,870,2021,8,10,107卡口
115.89,36.23,重型栏板货车,93,2021,8,10,107卡口
115.89,36.23,小型普通客车,1073,2021,8,10,107卡口
115.89,36.23,重型栏板货车,95,2021,8,10,107卡口
115.89,36.23,大型汽车,64,2021,8,11,107卡口
115.89,36.23,小型汽车,10,2021,8,11,107卡口
115.89,36.23,小型汽车,127,2021,8,11,107卡口
115.89,36.23,大型汽车,76,2021,8,11,107卡口
115.89,36.23,小型汽车,164,2021,8,11,107卡口
115.89,36.23,大型汽车,99,2021,8,11,107卡口
115.89,36.23,小型汽车,118,2021,8,11,107卡口
115.89,36.23,大型汽车,73,2021,8,11,107卡口
115.89,36.23,小型普通客车,35,2021,8,11,107卡口
115.89,36.23,重型栏板货车,19,2021,8,11,107卡口
115.89,36.23,小型普通客车,1002,2021,8,11,107卡口
115.89,36.23,重型栏板货车,95,2021,8,11,107卡口
115.89,36.23,小型普通客车,803,2021,8,11,107卡口
115.89,36.23,重型栏板货车,106,2021,8,11,107卡口
115.89,36.23,小型普通客车,1129,2021,8,11,107卡口
115.89,36.23,重型栏板货车,83,2021,8,11,107卡口
115.89,36.23,大型汽车,35,2021,8,12,107卡口
115.89,36.23,小型汽车,5,2021,8,12,107卡口
115.89,36.23,小型汽车,140,2021,8,12,107卡口
115.89,36.23,大型汽车,63,2021,8,12,107卡口
115.89,36.23,小型汽车,169,2021,8,12,107卡口
115.89,36.23,大型汽车,109,2021,8,12,107卡口
115.89,36.23,小型汽车,159,2021,8,12,107卡口
115.89,36.23,大型汽车,48,2021,8,12,107卡口
115.89,36.23,小型普通客车,21,2021,8,12,107卡口
115.89,36.23,重型栏板货车,7,2021,8,12,107卡口
115.89,36.23,小型普通客车,1002,2021,8,12,107卡口
115.89,36.23,重型栏板货车,79,2021,8,12,107卡口
115.89,36.23,小型普通客车,884,2021,8,12,107卡口
115.89,36.23,重型栏板货车,95,2021,8,12,107卡口
115.89,36.23,小型普通客车,1069,2021,8,12,107卡口
115.89,36.23,重型栏板货车,68,2021,8,12,107卡口
115.89,36.23,大型汽车,41,2021,8,13,107卡口
115.89,36.23,小型汽车,8,2021,8,13,107卡口
115.89,36.23,小型汽车,124,2021,8,13,107卡口
115.89,36.23,大型汽车,86,2021,8,13,107卡口
115.89,36.23,小型汽车,177,2021,8,13,107卡口
115.89,36.23,大型汽车,85,2021,8,13,107卡口
115.89,36.23,小型汽车,119,2021,8,13,107卡口
115.89,36.23,大型汽车,72,2021,8,13,107卡口
115.89,36.23,小型普通客车,40,2021,8,13,107卡口
115.89,36.23,重型栏板货车,22,2021,8,13,107卡口
115.89,36.23,小型普通客车,1051,2021,8,13,107卡口
115.89,36.23,重型栏板货车,94,2021,8,13,107卡口
115.89,36.23,小型普通客车,836,2021,8,13,107卡口
115.89,36.23,重型栏板货车,94,2021,8,13,107卡口
115.89,36.23,小型普通客车,1158,2021,8,13,107卡口
115.89,36.23,重型栏板货车,89,2021,8,13,107卡口
115.89,36.23,大型汽车,42,2021,8,14,107卡口
115.89,36.23,小型汽车,16,2021,8,14,107卡口
115.89,36.23,小型汽车,117,2021,8,14,107卡口
115.89,36.23,大型汽车,76,2021,8,14,107卡口
115.89,36.23,小型汽车,141,2021,8,14,107卡口
115.89,36.23,大型汽车,75,2021,8,14,107卡口
115.89,36.23,小型汽车,143,2021,8,14,107卡口
115.89,36.23,大型汽车,42,2021,8,14,107卡口
115.89,36.23,小型普通客车,40,2021,8,14,107卡口
115.89,36.23,重型栏板货车,21,2021,8,14,107卡口
115.89,36.23,小型普通客车,881,2021,8,14,107卡口
115.89,36.23,重型栏板货车,79,2021,8,14,107卡口
115.89,36.23,小型普通客车,783,2021,8,14,107卡口
115.89,36.23,重型栏板货车,102,2021,8,14,107卡口
115.89,36.23,小型普通客车,1113,2021,8,14,107卡口
115.89,36.23,重型栏板货车,47,2021,8,14,107卡口
115.89,36.23,大型汽车,38,2021,8,15,107卡口
115.89,36.23,小型汽车,19,2021,8,15,107卡口
115.89,36.23,小型汽车,110,2021,8,15,107卡口
115.89,36.23,大型汽车,101,2021,8,15,107卡口
115.89,36.23,小型汽车,131,2021,8,15,107卡口
115.89,36.23,大型汽车,78,2021,8,15,107卡口
115.89,36.23,小型汽车,130,2021,8,15,107卡口
115.89,36.23,大型汽车,60,2021,8,15,107卡口
115.89,36.23,小型普通客车,32,2021,8,15,107卡口
115.89,36.23,重型栏板货车,21,2021,8,15,107卡口
115.89,36.23,小型普通客车,817,2021,8,15,107卡口
115.89,36.23,重型栏板货车,101,2021,8,15,107卡口
115.89,36.23,小型普通客车,828,2021,8,15,107卡口
115.89,36.23,重型栏板货车,97,2021,8,15,107卡口
115.89,36.23,小型普通客车,1029,2021,8,15,107卡口
115.89,36.23,重型栏板货车,59,2021,8,15,107卡口
115.89,36.23,大型汽车,38,2021,8,16,107卡口
115.89,36.23,小型汽车,17,2021,8,16,107卡口
115.89,36.23,小型汽车,169,2021,8,16,107卡口
115.89,36.23,大型汽车,77,2021,8,16,107卡口
115.89,36.23,小型汽车,172,2021,8,16,107卡口
115.89,36.23,大型汽车,101,2021,8,16,107卡口
115.89,36.23,小型汽车,121,2021,8,16,107卡口
115.89,36.23,大型汽车,54,2021,8,16,107卡口
115.89,36.23,小型普通客车,32,2021,8,16,107卡口
115.89,36.23,重型栏板货车,21,2021,8,16,107卡口
115.89,36.23,小型普通客车,1079,2021,8,16,107卡口
115.89,36.23,重型栏板货车,75,2021,8,16,107卡口
115.89,36.23,小型普通客车,846,2021,8,16,107卡口
115.89,36.23,重型栏板货车,106,2021,8,16,107卡口
115.89,36.23,小型普通客车,1136,2021,8,16,107卡口
115.89,36.23,重型栏板货车,69,2021,8,16,107卡口
115.89,36.23,大型汽车,38,2021,8,17,107卡口
115.89,36.23,小型汽车,9,2021,8,17,107卡口
115.89,36.23,小型汽车,134,2021,8,17,107卡口
115.89,36.23,大型汽车,82,2021,8,17,107卡口
115.89,36.23,小型汽车,127,2021,8,17,107卡口
115.89,36.23,大型汽车,77,2021,8,17,107卡口
115.89,36.23,小型汽车,127,2021,8,17,107卡口
115.89,36.23,大型汽车,86,2021,8,17,107卡口
115.89,36.23,小型普通客车,35,2021,8,17,107卡口
115.89,36.23,重型栏板货车,12,2021,8,17,107卡口
115.89,36.23,小型普通客车,1051,2021,8,17,107卡口
115.89,36.23,重型栏板货车,95,2021,8,17,107卡口
115.89,36.23,小型普通客车,648,2021,8,17,107卡口
115.89,36.23,重型栏板货车,81,2021,8,17,107卡口
115.89,36.23,小型普通客车,1140,2021,8,17,107卡口
115.89,36.23,重型栏板货车,88,2021,8,17,107卡口
115.89,36.23,大型汽车,33,2021,8,18,107卡口
115.89,36.23,小型汽车,10,2021,8,18,107卡口
115.89,36.23,小型汽车,126,2021,8,18,107卡口
115.89,36.23,大型汽车,96,2021,8,18,107卡口
115.89,36.23,小型汽车,156,2021,8,18,107卡口
115.89,36.23,大型汽车,100,2021,8,18,107卡口
115.89,36.23,小型汽车,120,2021,8,18,107卡口
115.89,36.23,大型汽车,71,2021,8,18,107卡口
115.89,36.23,小型普通客车,38,2021,8,18,107卡口
115.89,36.23,重型栏板货车,19,2021,8,18,107卡口
115.89,36.23,小型普通客车,1089,2021,8,18,107卡口
115.89,36.23,重型栏板货车,93,2021,8,18,107卡口
115.89,36.23,小型普通客车,844,2021,8,18,107卡口
115.89,36.23,重型栏板货车,113,2021,8,18,107卡口
115.89,36.23,小型普通客车,1123,2021,8,18,107卡口
115.89,36.23,重型栏板货车,88,2021,8,18,107卡口
115.89,36.23,大型汽车,39,2021,8,19,107卡口
115.89,36.23,小型汽车,8,2021,8,19,107卡口
115.89,36.23,小型汽车,152,2021,8,19,107卡口
115.89,36.23,大型汽车,69,2021,8,19,107卡口
115.89,36.23,小型汽车,173,2021,8,19,107卡口
115.89,36.23,大型汽车,98,2021,8,19,107卡口
115.89,36.23,小型汽车,118,2021,8,19,107卡口
115.89,36.23,大型汽车,76,2021,8,19,107卡口
115.89,36.23,小型普通客车,30,2021,8,19,107卡口
115.89,36.23,重型栏板货车,19,2021,8,19,107卡口
115.89,36.23,小型普通客车,1078,2021,8,19,107卡口
115.89,36.23,重型栏板货车,67,2021,8,19,107卡口
115.89,36.23,小型普通客车,852,2021,8,19,107卡口
115.89,36.23,重型栏板货车,107,2021,8,19,107卡口
115.89,36.23,小型普通客车,1152,2021,8,19,107卡口
115.89,36.23,重型栏板货车,104,2021,8,19,107卡口
115.89,36.23,大型汽车,29,2021,8,20,107卡口
115.89,36.23,小型汽车,15,2021,8,20,107卡口
115.89,36.23,小型汽车,122,2021,8,20,107卡口
115.89,36.23,大型汽车,92,2021,8,20,107卡口
115.89,36.23,小型汽车,162,2021,8,20,107卡口
115.89,36.23,大型汽车,80,2021,8,20,107卡口
115.89,36.23,小型汽车,114,2021,8,20,107卡口
115.89,36.23,大型汽车,53,2021,8,20,107卡口
115.89,36.23,小型普通客车,33,2021,8,20,107卡口
115.89,36.23,重型栏板货车,18,2021,8,20,107卡口
115.89,36.23,小型普通客车,999,2021,8,20,107卡口
115.89,36.23,重型栏板货车,69,2021,8,20,107卡口
115.89,36.23,小型普通客车,870,2021,8,20,107卡口
115.89,36.23,重型栏板货车,75,2021,8,20,107卡口
115.89,36.23,小型普通客车,1074,2021,8,20,107卡口
115.89,36.23,重型栏板货车,53,2021,8,20,107卡口
115.89,36.23,大型汽车,38,2021,8,21,107卡口
115.89,36.23,小型汽车,4,2021,8,21,107卡口
115.89,36.23,小型汽车,136,2021,8,21,107卡口
115.89,36.23,大型汽车,84,2021,8,21,107卡口
115.89,36.23,小型汽车,160,2021,8,21,107卡口
115.89,36.23,大型汽车,93,2021,8,21,107卡口
115.89,36.23,小型汽车,138,2021,8,21,107卡口
115.89,36.23,大型汽车,57,2021,8,21,107卡口
115.89,36.23,小型普通客车,35,2021,8,21,107卡口
115.89,36.23,重型栏板货车,17,2021,8,21,107卡口
115.89,36.23,小型普通客车,1022,2021,8,21,107卡口
115.89,36.23,重型栏板货车,100,2021,8,21,107卡口
115.89,36.23,小型普通客车,848,2021,8,21,107卡口
115.89,36.23,重型栏板货车,99,2021,8,21,107卡口
115.89,36.23,小型普通客车,1176,2021,8,21,107卡口
115.89,36.23,重型栏板货车,64,2021,8,21,107卡口
115.89,36.23,大型汽车,33,2021,8,22,107卡口
115.89,36.23,小型汽车,12,2021,8,22,107卡口
115.89,36.23,小型汽车,117,2021,8,22,107卡口
115.89,36.23,大型汽车,82,2021,8,22,107卡口
115.89,36.23,小型汽车,140,2021,8,22,107卡口
115.89,36.23,大型汽车,64,2021,8,22,107卡口
115.89,36.23,小型汽车,120,2021,8,22,107卡口
115.89,36.23,大型汽车,68,2021,8,22,107卡口
115.89,36.23,小型普通客车,35,2021,8,22,107卡口
115.89,36.23,重型栏板货车,15,2021,8,22,107卡口
115.89,36.23,小型普通客车,975,2021,8,22,107卡口
115.89,36.23,重型栏板货车,82,2021,8,22,107卡口
115.89,36.23,小型普通客车,901,2021,8,22,107卡口
115.89,36.23,重型栏板货车,83,2021,8,22,107卡口
115.89,36.23,小型普通客车,1015,2021,8,22,107卡口
115.89,36.23,重型栏板货车,77,2021,8,22,107卡口
115.89,36.23,大型汽车,30,2021,8,23,107卡口
115.89,36.23,小型汽车,12,2021,8,23,107卡口
115.89,36.23,小型汽车,136,2021,8,23,107卡口
115.89,36.23,大型汽车,86,2021,8,23,107卡口
115.89,36.23,小型汽车,171,2021,8,23,107卡口
115.89,36.23,大型汽车,83,2021,8,23,107卡口
115.89,36.23,小型汽车,150,2021,8,23,107卡口
115.89,36.23,大型汽车,78,2021,8,23,107卡口
115.89,36.23,小型普通客车,37,2021,8,23,107卡口
115.89,36.23,重型栏板货车,6,2021,8,23,107卡口
115.89,36.23,小型普通客车,1066,2021,8,23,107卡口
115.89,36.23,重型栏板货车,78,2021,8,23,107卡口
115.89,36.23,小型普通客车,879,2021,8,23,107卡口
115.89,36.23,重型栏板货车,97,2021,8,23,107卡口
115.89,36.23,小型普通客车,1239,2021,8,23,107卡口
115.89,36.23,重型栏板货车,74,2021,8,23,107卡口
115.89,36.23,大型汽车,30,2021,8,24,107卡口
115.89,36.23,小型汽车,14,2021,8,24,107卡口
115.89,36.23,小型汽车,146,2021,8,24,107卡口
115.89,36.23,大型汽车,60,2021,8,24,107卡口
115.89,36.23,小型汽车,204,2021,8,24,107卡口
115.89,36.23,大型汽车,72,2021,8,24,107卡口
115.89,36.23,小型汽车,139,2021,8,24,107卡口
115.89,36.23,大型汽车,24,2021,8,24,107卡口
115.89,36.23,小型普通客车,36,2021,8,24,107卡口
115.89,36.23,重型栏板货车,14,2021,8,24,107卡口
115.89,36.23,小型普通客车,1045,2021,8,24,107卡口
115.89,36.23,重型栏板货车,73,2021,8,24,107卡口
115.89,36.23,小型普通客车,878,2021,8,24,107卡口
115.89,36.23,重型栏板货车,57,2021,8,24,107卡口
115.89,36.23,小型普通客车,1042,2021,8,24,107卡口
115.89,36.23,重型栏板货车,21,2021,8,24,107卡口
115.89,36.23,大型汽车,32,2021,8,25,107卡口
115.89,36.23,小型汽车,11,2021,8,25,107卡口
115.89,36.23,小型汽车,127,2021,8,25,107卡口
115.89,36.23,大型汽车,59,2021,8,25,107卡口
115.89,36.23,小型汽车,178,2021,8,25,107卡口
115.89,36.23,大型汽车,49,2021,8,25,107卡口
115.89,36.23,小型汽车,122,2021,8,25,107卡口
115.89,36.23,大型汽车,31,2021,8,25,107卡口
115.89,36.23,小型普通客车,31,2021,8,25,107卡口
115.89,36.23,重型栏板货车,17,2021,8,25,107卡口
115.89,36.23,小型普通客车,939,2021,8,25,107卡口
115.89,36.23,重型栏板货车,56,2021,8,25,107卡口
115.89,36.23,小型普通客车,778,2021,8,25,107卡口
115.89,36.23,重型栏板货车,61,2021,8,25,107卡口
115.89,36.23,小型普通客车,1083,2021,8,25,107卡口
115.89,36.23,重型栏板货车,32,2021,8,25,107卡口
115.89,36.23,大型汽车,41,2021,8,26,107卡口
115.89,36.23,小型汽车,13,2021,8,26,107卡口
115.89,36.23,小型汽车,122,2021,8,26,107卡口
115.89,36.23,大型汽车,64,2021,8,26,107卡口
115.89,36.23,小型汽车,217,2021,8,26,107卡口
115.89,36.23,大型汽车,91,2021,8,26,107卡口
115.89,36.23,小型汽车,135,2021,8,26,107卡口
115.89,36.23,大型汽车,86,2021,8,26,107卡口
115.89,36.23,小型普通客车,35,2021,8,26,107卡口
115.89,36.23,重型栏板货车,15,2021,8,26,107卡口
115.89,36.23,小型普通客车,1042,2021,8,26,107卡口
115.89,36.23,重型栏板货车,66,2021,8,26,107卡口
115.89,36.23,小型普通客车,891,2021,8,26,107卡口
115.89,36.23,重型栏板货车,96,2021,8,26,107卡口
115.89,36.23,小型普通客车,1185,2021,8,26,107卡口
115.89,36.23,重型栏板货车,93,2021,8,26,107卡口
115.89,36.23,大型汽车,33,2021,8,27,107卡口
115.89,36.23,小型汽车,11,2021,8,27,107卡口
115.89,36.23,小型汽车,136,2021,8,27,107卡口
115.89,36.23,大型汽车,83,2021,8,27,107卡口
115.89,36.23,小型汽车,173,2021,8,27,107卡口
115.89,36.23,大型汽车,87,2021,8,27,107卡口
115.89,36.23,小型汽车,114,2021,8,27,107卡口
115.89,36.23,大型汽车,25,2021,8,27,107卡口
115.89,36.23,小型普通客车,42,2021,8,27,107卡口
115.89,36.23,重型栏板货车,14,2021,8,27,107卡口
115.89,36.23,小型普通客车,1067,2021,8,27,107卡口
115.89,36.23,重型栏板货车,75,2021,8,27,107卡口
115.89,36.23,小型普通客车,868,2021,8,27,107卡口
115.89,36.23,重型栏板货车,96,2021,8,27,107卡口
115.89,36.23,小型普通客车,1058,2021,8,27,107卡口
115.89,36.23,重型栏板货车,28,2021,8,27,107卡口
115.89,36.23,大型汽车,40,2021,8,28,107卡口
115.89,36.23,小型汽车,10,2021,8,28,107卡口
115.89,36.23,小型汽车,115,2021,8,28,107卡口
115.89,36.23,大型汽车,87,2021,8,28,107卡口
115.89,36.23,小型汽车,159,2021,8,28,107卡口
115.89,36.23,大型汽车,83,2021,8,28,107卡口
115.89,36.23,小型汽车,118,2021,8,28,107卡口
115.89,36.23,大型汽车,84,2021,8,28,107卡口
115.89,36.23,小型普通客车,35,2021,8,28,107卡口
115.89,36.23,重型栏板货车,13,2021,8,28,107卡口
115.89,36.23,小型普通客车,971,2021,8,28,107卡口
115.89,36.23,重型栏板货车,95,2021,8,28,107卡口
115.89,36.23,小型普通客车,905,2021,8,28,107卡口
115.89,36.23,重型栏板货车,124,2021,8,28,107卡口
115.89,36.23,小型普通客车,1274,2021,8,28,107卡口
115.89,36.23,重型栏板货车,85,2021,8,28,107卡口
115.89,36.23,大型汽车,48,2021,8,29,107卡口
115.89,36.23,小型汽车,12,2021,8,29,107卡口
115.89,36.23,小型汽车,124,2021,8,29,107卡口
115.89,36.23,大型汽车,96,2021,8,29,107卡口
115.89,36.23,小型汽车,177,2021,8,29,107卡口
115.89,36.23,大型汽车,96,2021,8,29,107卡口
115.89,36.23,小型汽车,99,2021,8,29,107卡口
115.89,36.23,大型汽车,81,2021,8,29,107卡口
115.89,36.23,小型普通客车,51,2021,8,29,107卡口
115.89,36.23,重型栏板货车,25,2021,8,29,107卡口
115.89,36.23,小型普通客车,935,2021,8,29,107卡口
115.89,36.23,重型栏板货车,62,2021,8,29,107卡口
115.89,36.23,小型普通客车,955,2021,8,29,107卡口
115.89,36.23,重型栏板货车,88,2021,8,29,107卡口
115.89,36.23,小型普通客车,937,2021,8,29,107卡口
115.89,36.23,重型栏板货车,72,2021,8,29,107卡口
115.89,36.23,大型汽车,27,2021,8,30,107卡口
115.89,36.23,小型汽车,2,2021,8,30,107卡口
115.89,36.23,小型汽车,133,2021,8,30,107卡口
115.89,36.23,大型汽车,66,2021,8,30,107卡口
115.89,36.23,小型汽车,173,2021,8,30,107卡口
115.89,36.23,大型汽车,73,2021,8,30,107卡口
115.89,36.23,小型汽车,120,2021,8,30,107卡口
115.89,36.23,大型汽车,92,2021,8,30,107卡口
115.89,36.23,小型普通客车,26,2021,8,30,107卡口
115.89,36.23,重型栏板货车,12,2021,8,30,107卡口
115.89,36.23,小型普通客车,1174,2021,8,30,107卡口
115.89,36.23,重型栏板货车,58,2021,8,30,107卡口
115.89,36.23,小型普通客车,933,2021,8,30,107卡口
115.89,36.23,重型栏板货车,97,2021,8,30,107卡口
115.89,36.23,小型普通客车,1090,2021,8,30,107卡口
115.89,36.23,重型栏板货车,76,2021,8,30,107卡口
115.89,36.23,大型汽车,39,2021,8,31,107卡口
115.89,36.23,小型汽车,8,2021,8,31,107卡口
115.89,36.23,小型汽车,120,2021,8,31,107卡口
115.89,36.23,大型汽车,67,2021,8,31,107卡口
115.89,36.23,小型汽车,187,2021,8,31,107卡口
115.89,36.23,大型汽车,71,2021,8,31,107卡口
115.89,36.23,小型汽车,101,2021,8,31,107卡口
115.89,36.23,大型汽车,68,2021,8,31,107卡口
115.89,36.23,小型普通客车,24,2021,8,31,107卡口
115.89,36.23,重型栏板货车,11,2021,8,31,107卡口
115.89,36.23,小型普通客车,1014,2021,8,31,107卡口
115.89,36.23,重型栏板货车,45,2021,8,31,107卡口
115.89,36.23,小型普通客车,965,2021,8,31,107卡口
115.89,36.23,重型栏板货车,72,2021,8,31,107卡口
115.89,36.23,小型普通客车,978,2021,8,31,107卡口
115.89,36.23,重型栏板货车,69,2021,8,31,107卡口
115.89,36.23,大型汽车,24,2021,9,1,107卡口
115.89,36.23,小型汽车,10,2021,9,1,107卡口
115.89,36.23,小型汽车,171,2021,9,1,107卡口
115.89,36.23,大型汽车,59,2021,9,1,107卡口
115.89,36.23,小型汽车,79,2021,9,1,107卡口
115.89,36.23,大型汽车,36,2021,9,1,107卡口
115.89,36.23,小型汽车,136,2021,9,1,107卡口
115.89,36.23,大型汽车,76,2021,9,1,107卡口
115.89,36.23,小型普通客车,28,2021,9,1,107卡口
115.89,36.23,重型栏板货车,18,2021,9,1,107卡口
115.89,36.23,小型普通客车,1228,2021,9,1,107卡口
115.89,36.23,重型栏板货车,66,2021,9,1,107卡口
115.89,36.23,小型普通客车,464,2021,9,1,107卡口
115.89,36.23,重型栏板货车,60,2021,9,1,107卡口
115.89,36.23,小型普通客车,1147,2021,9,1,107卡口
115.89,36.23,重型栏板货车,95,2021,9,1,107卡口
