jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.56,重型栏板货车,22,2021,8,23,330卡口
116.11,36.56,其它,353,2021,8,23,330卡口
116.11,36.56,小型普通客车,197,2021,8,23,330卡口
116.11,36.56,重型栏板货车,11,2021,8,23,330卡口
116.11,36.56,其它,478,2021,8,23,330卡口
116.11,36.56,小型普通客车,316,2021,8,23,330卡口
116.11,36.56,重型栏板货车,15,2021,8,23,330卡口
116.11,36.56,其它,14,2021,8,24,330卡口
116.11,36.56,小型普通客车,13,2021,8,24,330卡口
116.11,36.56,重型栏板货车,2,2021,8,24,330卡口
116.11,36.56,其它,468,2021,8,24,330卡口
116.11,36.56,小型普通客车,320,2021,8,24,330卡口
116.11,36.56,重型栏板货车,16,2021,8,24,330卡口
116.11,36.56,其它,331,2021,8,24,330卡口
116.11,36.56,小型普通客车,213,2021,8,24,330卡口
116.11,36.56,重型栏板货车,19,2021,8,24,330卡口
116.11,36.56,小型普通客车,483,2021,8,24,330卡口
116.11,36.56,其它,289,2021,8,24,330卡口
116.11,36.56,重型栏板货车,13,2021,8,24,330卡口
116.11,36.56,小型汽车,3,2021,8,25,330卡口
116.11,36.56,大型汽车,1,2021,8,25,330卡口
116.11,36.56,小型汽车,58,2021,8,25,330卡口
116.11,36.56,大型汽车,2,2021,8,25,330卡口
116.11,36.56,小型汽车,71,2021,8,25,330卡口
116.11,36.56,大型汽车,2,2021,8,25,330卡口
116.11,36.56,小型普通客车,22,2021,8,25,330卡口
116.11,36.56,其它,15,2021,8,25,330卡口
116.11,36.56,重型栏板货车,3,2021,8,25,330卡口
116.11,36.56,其它,396,2021,8,25,330卡口
116.11,36.56,小型普通客车,374,2021,8,25,330卡口
116.11,36.56,重型栏板货车,17,2021,8,25,330卡口
116.11,36.56,其它,328,2021,8,25,330卡口
116.11,36.56,小型普通客车,224,2021,8,25,330卡口
116.11,36.56,重型栏板货车,19,2021,8,25,330卡口
116.11,36.56,其它,472,2021,8,25,330卡口
116.11,36.56,小型普通客车,310,2021,8,25,330卡口
116.11,36.56,重型栏板货车,13,2021,8,25,330卡口
116.11,36.56,小型汽车,3,2021,8,26,330卡口
116.11,36.56,大型汽车,1,2021,8,26,330卡口
116.11,36.56,小型普通客车,21,2021,8,26,330卡口
116.11,36.56,其它,20,2021,8,26,330卡口
116.11,36.56,重型栏板货车,1,2021,8,26,330卡口
116.11,36.56,其它,498,2021,8,26,330卡口
116.11,36.56,小型普通客车,322,2021,8,26,330卡口
116.11,36.56,重型栏板货车,21,2021,8,26,330卡口
116.11,36.56,其它,342,2021,8,26,330卡口
116.11,36.56,小型普通客车,216,2021,8,26,330卡口
116.11,36.56,重型栏板货车,10,2021,8,26,330卡口
116.11,36.56,其它,484,2021,8,26,330卡口
116.11,36.56,小型普通客车,313,2021,8,26,330卡口
116.11,36.56,重型栏板货车,11,2021,8,26,330卡口
116.11,36.56,小型汽车,5,2021,8,27,330卡口
116.11,36.56,大型汽车,3,2021,8,27,330卡口
116.11,36.56,小型汽车,59,2021,8,27,330卡口
116.11,36.56,大型汽车,1,2021,8,27,330卡口
116.11,36.56,小型普通客车,20,2021,8,27,330卡口
116.11,36.56,其它,16,2021,8,27,330卡口
116.11,36.56,其它,510,2021,8,27,330卡口
116.11,36.56,小型普通客车,305,2021,8,27,330卡口
116.11,36.56,重型栏板货车,13,2021,8,27,330卡口
116.11,36.56,其它,350,2021,8,27,330卡口
116.11,36.56,小型普通客车,226,2021,8,27,330卡口
116.11,36.56,重型栏板货车,21,2021,8,27,330卡口
116.11,36.56,其它,463,2021,8,27,330卡口
116.11,36.56,小型普通客车,356,2021,8,27,330卡口
116.11,36.56,重型栏板货车,13,2021,8,27,330卡口
116.11,36.56,小型汽车,2,2021,8,28,330卡口
116.11,36.56,大型汽车,1,2021,8,28,330卡口
116.11,36.56,其它,27,2021,8,28,330卡口
116.11,36.56,小型普通客车,15,2021,8,28,330卡口
116.11,36.56,重型栏板货车,8,2021,8,28,330卡口
116.11,36.56,其它,414,2021,8,28,330卡口
116.11,36.56,小型普通客车,291,2021,8,28,330卡口
116.11,36.56,重型栏板货车,17,2021,8,28,330卡口
116.11,36.56,其它,363,2021,8,28,330卡口
116.11,36.56,小型普通客车,206,2021,8,28,330卡口
116.11,36.56,重型栏板货车,23,2021,8,28,330卡口
116.11,36.56,其它,427,2021,8,28,330卡口
116.11,36.56,小型普通客车,331,2021,8,28,330卡口
116.11,36.56,重型栏板货车,10,2021,8,28,330卡口
116.11,36.56,大型汽车,1,2021,8,29,330卡口
116.11,36.56,小型汽车,1,2021,8,29,330卡口
116.11,36.56,其它,23,2021,8,29,330卡口
116.11,36.56,小型普通客车,12,2021,8,29,330卡口
116.11,36.56,重型栏板货车,1,2021,8,29,330卡口
116.11,36.56,其它,377,2021,8,29,330卡口
116.11,36.56,小型普通客车,228,2021,8,29,330卡口
116.11,36.56,重型栏板货车,14,2021,8,29,330卡口
116.11,36.56,其它,383,2021,8,29,330卡口
116.11,36.56,小型普通客车,196,2021,8,29,330卡口
116.11,36.56,重型栏板货车,13,2021,8,29,330卡口
116.11,36.56,其它,399,2021,8,29,330卡口
116.11,36.56,小型普通客车,267,2021,8,29,330卡口
116.11,36.56,重型栏板货车,8,2021,8,29,330卡口
116.11,36.56,小型汽车,89,2021,8,30,330卡口
116.11,36.56,大型汽车,2,2021,8,30,330卡口
116.11,36.56,其它,27,2021,8,30,330卡口
116.11,36.56,小型普通客车,12,2021,8,30,330卡口
116.11,36.56,其它,540,2021,8,30,330卡口
116.11,36.56,小型普通客车,372,2021,8,30,330卡口
116.11,36.56,重型栏板货车,16,2021,8,30,330卡口
116.11,36.56,其它,374,2021,8,30,330卡口
116.11,36.56,小型普通客车,243,2021,8,30,330卡口
116.11,36.56,重型栏板货车,15,2021,8,30,330卡口
116.11,36.56,其它,498,2021,8,30,330卡口
116.11,36.56,小型普通客车,366,2021,8,30,330卡口
116.11,36.56,重型栏板货车,11,2021,8,30,330卡口
116.11,36.56,小型汽车,82,2021,8,31,330卡口
116.11,36.56,大型汽车,1,2021,8,31,330卡口
116.11,36.56,其它,14,2021,8,31,330卡口
116.11,36.56,小型普通客车,13,2021,8,31,330卡口
116.11,36.56,其它,558,2021,8,31,330卡口
116.11,36.56,小型普通客车,377,2021,8,31,330卡口
116.11,36.56,重型栏板货车,6,2021,8,31,330卡口
116.11,36.56,其它,372,2021,8,31,330卡口
116.11,36.56,小型普通客车,237,2021,8,31,330卡口
116.11,36.56,重型栏板货车,15,2021,8,31,330卡口
116.11,36.56,小型普通客车,818,2021,8,31,330卡口
116.11,36.56,重型栏板货车,13,2021,8,31,330卡口
116.11,36.56,小型汽车,2,2021,9,1,330卡口
116.11,36.56,大型汽车,1,2021,9,1,330卡口
116.11,36.56,小型普通客车,26,2021,9,1,330卡口
116.11,36.56,重型栏板货车,1,2021,9,1,330卡口
116.11,36.56,小型普通客车,1047,2021,9,1,330卡口
116.11,36.56,重型栏板货车,21,2021,9,1,330卡口
116.11,36.56,小型普通客车,585,2021,9,1,330卡口
116.11,36.56,重型栏板货车,19,2021,9,1,330卡口
116.11,36.56,小型普通客车,800,2021,9,1,330卡口
116.11,36.56,重型栏板货车,13,2021,9,1,330卡口
