jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.34,小型普通客车,382,2021,8,16,256卡口
116.02,36.34,重型栏板货车,34,2021,8,16,256卡口
116.02,36.34,小型普通客车,534,2021,8,16,256卡口
116.02,36.34,重型栏板货车,53,2021,8,16,256卡口
116.02,36.34,小型汽车,46,2021,8,17,256卡口
116.02,36.34,大型汽车,6,2021,8,17,256卡口
116.02,36.34,小型汽车,88,2021,8,17,256卡口
116.02,36.34,大型汽车,15,2021,8,17,256卡口
116.02,36.34,小型汽车,62,2021,8,17,256卡口
116.02,36.34,大型汽车,5,2021,8,17,256卡口
116.02,36.34,小型普通客车,12,2021,8,17,256卡口
116.02,36.34,重型栏板货车,3,2021,8,17,256卡口
116.02,36.34,小型普通客车,422,2021,8,17,256卡口
116.02,36.34,重型栏板货车,22,2021,8,17,256卡口
116.02,36.34,小型普通客车,415,2021,8,17,256卡口
116.02,36.34,重型栏板货车,32,2021,8,17,256卡口
116.02,36.34,小型普通客车,552,2021,8,17,256卡口
116.02,36.34,重型栏板货车,43,2021,8,17,256卡口
116.02,36.34,大型汽车,28,2021,8,18,256卡口
116.02,36.34,小型汽车,2,2021,8,18,256卡口
116.02,36.34,小型汽车,86,2021,8,18,256卡口
116.02,36.34,大型汽车,47,2021,8,18,256卡口
116.02,36.34,小型汽车,119,2021,8,18,256卡口
116.02,36.34,大型汽车,80,2021,8,18,256卡口
116.02,36.34,小型汽车,82,2021,8,18,256卡口
116.02,36.34,大型汽车,6,2021,8,18,256卡口
116.02,36.34,小型普通客车,17,2021,8,18,256卡口
116.02,36.34,重型栏板货车,8,2021,8,18,256卡口
116.02,36.34,其它,1,2021,8,18,256卡口
116.02,36.34,小型普通客车,540,2021,8,18,256卡口
116.02,36.34,重型栏板货车,57,2021,8,18,256卡口
116.02,36.34,小型普通客车,484,2021,8,18,256卡口
116.02,36.34,重型栏板货车,70,2021,8,18,256卡口
116.02,36.34,普通二轮摩托车,1,2021,8,18,256卡口
116.02,36.34,小型普通客车,557,2021,8,18,256卡口
116.02,36.34,重型栏板货车,41,2021,8,18,256卡口
116.02,36.34,小型汽车,43,2021,8,19,256卡口
116.02,36.34,大型汽车,4,2021,8,19,256卡口
116.02,36.34,小型汽车,75,2021,8,19,256卡口
116.02,36.34,大型汽车,8,2021,8,19,256卡口
116.02,36.34,小型普通客车,8,2021,8,19,256卡口
116.02,36.34,重型栏板货车,1,2021,8,19,256卡口
116.02,36.34,小型普通客车,403,2021,8,19,256卡口
116.02,36.34,重型栏板货车,18,2021,8,19,256卡口
116.02,36.34,普通二轮摩托车,1,2021,8,19,256卡口
116.02,36.34,小型普通客车,381,2021,8,19,256卡口
116.02,36.34,重型栏板货车,28,2021,8,19,256卡口
116.02,36.34,小型普通客车,564,2021,8,19,256卡口
116.02,36.34,重型栏板货车,49,2021,8,19,256卡口
116.02,36.34,小型汽车,2,2021,8,20,256卡口
116.02,36.34,大型汽车,1,2021,8,20,256卡口
116.02,36.34,小型汽车,52,2021,8,20,256卡口
116.02,36.34,大型汽车,4,2021,8,20,256卡口
116.02,36.34,小型汽车,89,2021,8,20,256卡口
116.02,36.34,大型汽车,5,2021,8,20,256卡口
116.02,36.34,小型汽车,96,2021,8,20,256卡口
116.02,36.34,大型汽车,4,2021,8,20,256卡口
116.02,36.34,小型普通客车,13,2021,8,20,256卡口
116.02,36.34,重型栏板货车,3,2021,8,20,256卡口
116.02,36.34,小型普通客车,430,2021,8,20,256卡口
116.02,36.34,重型栏板货车,16,2021,8,20,256卡口
116.02,36.34,小型普通客车,412,2021,8,20,256卡口
116.02,36.34,重型栏板货车,29,2021,8,20,256卡口
116.02,36.34,小型普通客车,505,2021,8,20,256卡口
116.02,36.34,重型栏板货车,50,2021,8,20,256卡口
116.02,36.34,小型汽车,41,2021,8,21,256卡口
116.02,36.34,大型汽车,7,2021,8,21,256卡口
116.02,36.34,小型汽车,65,2021,8,21,256卡口
116.02,36.34,大型汽车,9,2021,8,21,256卡口
116.02,36.34,小型汽车,64,2021,8,21,256卡口
116.02,36.34,大型汽车,7,2021,8,21,256卡口
116.02,36.34,小型普通客车,10,2021,8,21,256卡口
116.02,36.34,重型栏板货车,2,2021,8,21,256卡口
116.02,36.34,小型普通客车,348,2021,8,21,256卡口
116.02,36.34,重型栏板货车,20,2021,8,21,256卡口
116.02,36.34,小型普通客车,443,2021,8,21,256卡口
116.02,36.34,重型栏板货车,23,2021,8,21,256卡口
116.02,36.34,小型普通客车,543,2021,8,21,256卡口
116.02,36.34,重型栏板货车,50,2021,8,21,256卡口
116.02,36.34,大型汽车,2,2021,8,22,256卡口
116.02,36.34,小型汽车,2,2021,8,22,256卡口
116.02,36.34,小型汽车,48,2021,8,22,256卡口
116.02,36.34,大型汽车,5,2021,8,22,256卡口
116.02,36.34,小型汽车,64,2021,8,22,256卡口
116.02,36.34,大型汽车,10,2021,8,22,256卡口
116.02,36.34,小型汽车,49,2021,8,22,256卡口
116.02,36.34,大型汽车,1,2021,8,22,256卡口
116.02,36.34,小型普通客车,13,2021,8,22,256卡口
116.02,36.34,重型栏板货车,2,2021,8,22,256卡口
116.02,36.34,小型普通客车,311,2021,8,22,256卡口
116.02,36.34,重型栏板货车,24,2021,8,22,256卡口
116.02,36.34,小型普通客车,424,2021,8,22,256卡口
116.02,36.34,重型栏板货车,22,2021,8,22,256卡口
116.02,36.34,小型普通客车,479,2021,8,22,256卡口
116.02,36.34,重型栏板货车,39,2021,8,22,256卡口
116.02,36.34,小型汽车,56,2021,8,23,256卡口
116.02,36.34,大型汽车,2,2021,8,23,256卡口
116.02,36.34,小型汽车,79,2021,8,23,256卡口
116.02,36.34,大型汽车,10,2021,8,23,256卡口
116.02,36.34,小型汽车,62,2021,8,23,256卡口
116.02,36.34,大型汽车,3,2021,8,23,256卡口
116.02,36.34,小型普通客车,9,2021,8,23,256卡口
116.02,36.34,重型栏板货车,1,2021,8,23,256卡口
116.02,36.34,小型普通客车,446,2021,8,23,256卡口
116.02,36.34,重型栏板货车,20,2021,8,23,256卡口
116.02,36.34,小型普通客车,407,2021,8,23,256卡口
116.02,36.34,重型栏板货车,31,2021,8,23,256卡口
116.02,36.34,小型普通客车,628,2021,8,23,256卡口
116.02,36.34,重型栏板货车,48,2021,8,23,256卡口
116.02,36.34,小型汽车,4,2021,8,24,256卡口
116.02,36.34,大型汽车,2,2021,8,24,256卡口
116.02,36.34,小型汽车,63,2021,8,24,256卡口
116.02,36.34,大型汽车,8,2021,8,24,256卡口
116.02,36.34,小型汽车,73,2021,8,24,256卡口
116.02,36.34,大型汽车,2,2021,8,24,256卡口
116.02,36.34,小型汽车,81,2021,8,24,256卡口
116.02,36.34,大型汽车,3,2021,8,24,256卡口
116.02,36.34,小型普通客车,8,2021,8,24,256卡口
116.02,36.34,重型栏板货车,1,2021,8,24,256卡口
116.02,36.34,小型普通客车,426,2021,8,24,256卡口
116.02,36.34,重型栏板货车,25,2021,8,24,256卡口
116.02,36.34,小型普通客车,375,2021,8,24,256卡口
116.02,36.34,重型栏板货车,27,2021,8,24,256卡口
116.02,36.34,小型普通客车,583,2021,8,24,256卡口
116.02,36.34,重型栏板货车,37,2021,8,24,256卡口
116.02,36.34,小型汽车,61,2021,8,25,256卡口
116.02,36.34,大型汽车,5,2021,8,25,256卡口
116.02,36.34,小型汽车,86,2021,8,25,256卡口
116.02,36.34,大型汽车,16,2021,8,25,256卡口
116.02,36.34,小型汽车,90,2021,8,25,256卡口
116.02,36.34,大型汽车,2,2021,8,25,256卡口
116.02,36.34,小型普通客车,7,2021,8,25,256卡口
116.02,36.34,重型栏板货车,3,2021,8,25,256卡口
116.02,36.34,小型普通客车,396,2021,8,25,256卡口
116.02,36.34,重型栏板货车,19,2021,8,25,256卡口
116.02,36.34,小型普通客车,427,2021,8,25,256卡口
116.02,36.34,重型栏板货车,30,2021,8,25,256卡口
116.02,36.34,其它,2,2021,8,25,256卡口
116.02,36.34,普通二轮摩托车,1,2021,8,25,256卡口
116.02,36.34,小型普通客车,603,2021,8,25,256卡口
116.02,36.34,重型栏板货车,43,2021,8,25,256卡口
116.02,36.34,小型汽车,2,2021,8,26,256卡口
116.02,36.34,大型汽车,1,2021,8,26,256卡口
116.02,36.34,小型汽车,48,2021,8,26,256卡口
116.02,36.34,大型汽车,2,2021,8,26,256卡口
116.02,36.34,小型汽车,82,2021,8,26,256卡口
116.02,36.34,大型汽车,13,2021,8,26,256卡口
116.02,36.34,小型汽车,59,2021,8,26,256卡口
116.02,36.34,大型汽车,10,2021,8,26,256卡口
116.02,36.34,小型普通客车,7,2021,8,26,256卡口
116.02,36.34,重型栏板货车,2,2021,8,26,256卡口
116.02,36.34,小型普通客车,443,2021,8,26,256卡口
116.02,36.34,重型栏板货车,26,2021,8,26,256卡口
116.02,36.34,小型普通客车,466,2021,8,26,256卡口
116.02,36.34,重型栏板货车,32,2021,8,26,256卡口
116.02,36.34,小型普通客车,561,2021,8,26,256卡口
116.02,36.34,重型栏板货车,44,2021,8,26,256卡口
116.02,36.34,小型汽车,54,2021,8,27,256卡口
116.02,36.34,大型汽车,10,2021,8,27,256卡口
116.02,36.34,小型汽车,78,2021,8,27,256卡口
116.02,36.34,大型汽车,9,2021,8,27,256卡口
116.02,36.34,小型汽车,96,2021,8,27,256卡口
116.02,36.34,大型汽车,2,2021,8,27,256卡口
116.02,36.34,小型普通客车,10,2021,8,27,256卡口
116.02,36.34,重型栏板货车,4,2021,8,27,256卡口
116.02,36.34,小型普通客车,439,2021,8,27,256卡口
116.02,36.34,重型栏板货车,31,2021,8,27,256卡口
116.02,36.34,小型普通客车,433,2021,8,27,256卡口
116.02,36.34,重型栏板货车,35,2021,8,27,256卡口
116.02,36.34,小型普通客车,621,2021,8,27,256卡口
116.02,36.34,重型栏板货车,53,2021,8,27,256卡口
116.02,36.34,小型汽车,52,2021,8,28,256卡口
116.02,36.34,大型汽车,6,2021,8,28,256卡口
116.02,36.34,小型汽车,67,2021,8,28,256卡口
116.02,36.34,大型汽车,9,2021,8,28,256卡口
116.02,36.34,小型汽车,70,2021,8,28,256卡口
116.02,36.34,大型汽车,7,2021,8,28,256卡口
116.02,36.34,小型普通客车,12,2021,8,28,256卡口
116.02,36.34,重型栏板货车,1,2021,8,28,256卡口
116.02,36.34,小型普通客车,381,2021,8,28,256卡口
116.02,36.34,重型栏板货车,24,2021,8,28,256卡口
116.02,36.34,小型普通客车,398,2021,8,28,256卡口
116.02,36.34,重型栏板货车,44,2021,8,28,256卡口
116.02,36.34,其它,1,2021,8,28,256卡口
116.02,36.34,小型普通客车,551,2021,8,28,256卡口
116.02,36.34,重型栏板货车,45,2021,8,28,256卡口
116.02,36.34,小型汽车,53,2021,8,29,256卡口
116.02,36.34,大型汽车,8,2021,8,29,256卡口
116.02,36.34,小型汽车,87,2021,8,29,256卡口
116.02,36.34,大型汽车,7,2021,8,29,256卡口
116.02,36.34,小型汽车,63,2021,8,29,256卡口
116.02,36.34,大型汽车,2,2021,8,29,256卡口
116.02,36.34,小型普通客车,19,2021,8,29,256卡口
116.02,36.34,重型栏板货车,1,2021,8,29,256卡口
116.02,36.34,小型普通客车,330,2021,8,29,256卡口
116.02,36.34,重型栏板货车,21,2021,8,29,256卡口
116.02,36.34,小型普通客车,379,2021,8,29,256卡口
116.02,36.34,重型栏板货车,28,2021,8,29,256卡口
116.02,36.34,小型普通客车,443,2021,8,29,256卡口
116.02,36.34,重型栏板货车,34,2021,8,29,256卡口
116.02,36.34,小型汽车,64,2021,8,30,256卡口
116.02,36.34,大型汽车,1,2021,8,30,256卡口
116.02,36.34,小型汽车,88,2021,8,30,256卡口
116.02,36.34,大型汽车,10,2021,8,30,256卡口
116.02,36.34,小型汽车,62,2021,8,30,256卡口
116.02,36.34,大型汽车,7,2021,8,30,256卡口
116.02,36.34,小型普通客车,7,2021,8,30,256卡口
116.02,36.34,重型栏板货车,4,2021,8,30,256卡口
116.02,36.34,小型普通客车,428,2021,8,30,256卡口
116.02,36.34,重型栏板货车,17,2021,8,30,256卡口
116.02,36.34,小型普通客车,470,2021,8,30,256卡口
116.02,36.34,重型栏板货车,30,2021,8,30,256卡口
116.02,36.34,小型普通客车,579,2021,8,30,256卡口
116.02,36.34,重型栏板货车,39,2021,8,30,256卡口
116.02,36.34,大型汽车,1,2021,8,31,256卡口
116.02,36.34,小型汽车,1,2021,8,31,256卡口
116.02,36.34,小型汽车,45,2021,8,31,256卡口
116.02,36.34,大型汽车,5,2021,8,31,256卡口
116.02,36.34,小型汽车,88,2021,8,31,256卡口
116.02,36.34,大型汽车,8,2021,8,31,256卡口
116.02,36.34,小型汽车,61,2021,8,31,256卡口
116.02,36.34,大型汽车,11,2021,8,31,256卡口
116.02,36.34,小型普通客车,9,2021,8,31,256卡口
116.02,36.34,重型栏板货车,4,2021,8,31,256卡口
116.02,36.34,小型普通客车,442,2021,8,31,256卡口
116.02,36.34,重型栏板货车,17,2021,8,31,256卡口
116.02,36.34,小型普通客车,368,2021,8,31,256卡口
116.02,36.34,重型栏板货车,21,2021,8,31,256卡口
116.02,36.34,其它,1,2021,8,31,256卡口
116.02,36.34,小型普通客车,509,2021,8,31,256卡口
116.02,36.34,重型栏板货车,42,2021,8,31,256卡口
116.02,36.34,大型汽车,2,2021,9,1,256卡口
116.02,36.34,小型汽车,2,2021,9,1,256卡口
116.02,36.34,小型汽车,52,2021,9,1,256卡口
116.02,36.34,大型汽车,8,2021,9,1,256卡口
116.02,36.34,小型汽车,40,2021,9,1,256卡口
116.02,36.34,大型汽车,4,2021,9,1,256卡口
116.02,36.34,小型汽车,76,2021,9,1,256卡口
116.02,36.34,大型汽车,5,2021,9,1,256卡口
116.02,36.34,小型普通客车,10,2021,9,1,256卡口
116.02,36.34,重型栏板货车,1,2021,9,1,256卡口
116.02,36.34,小型普通客车,522,2021,9,1,256卡口
116.02,36.34,重型栏板货车,27,2021,9,1,256卡口
116.02,36.34,小型普通客车,236,2021,9,1,256卡口
116.02,36.34,重型栏板货车,9,2021,9,1,256卡口
116.02,36.34,小型普通客车,606,2021,9,1,256卡口
116.02,36.34,重型栏板货车,34,2021,9,1,256卡口
116.02,36.34,其它,1,2021,9,1,256卡口
