jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.51,小型普通客车,801,2021,8,28,70卡口
115.82,36.51,重型栏板货车,62,2021,8,28,70卡口
115.82,36.51,小型普通客车,1150,2021,8,28,70卡口
115.82,36.51,重型栏板货车,60,2021,8,28,70卡口
115.82,36.51,小型汽车,33,2021,8,29,70卡口
115.82,36.51,大型汽车,4,2021,8,29,70卡口
115.82,36.51,小型汽车,77,2021,8,29,70卡口
115.82,36.51,大型汽车,3,2021,8,29,70卡口
115.82,36.51,小型汽车,99,2021,8,29,70卡口
115.82,36.51,大型汽车,6,2021,8,29,70卡口
115.82,36.51,小型普通客车,387,2021,8,29,70卡口
115.82,36.51,重型栏板货车,52,2021,8,29,70卡口
115.82,36.51,小型普通客车,793,2021,8,29,70卡口
115.82,36.51,重型栏板货车,52,2021,8,29,70卡口
115.82,36.51,小型普通客车,1095,2021,8,29,70卡口
115.82,36.51,重型栏板货车,51,2021,8,29,70卡口
115.82,36.51,小型汽车,4,2021,8,30,70卡口
115.82,36.51,大型汽车,1,2021,8,30,70卡口
115.82,36.51,小型汽车,67,2021,8,30,70卡口
115.82,36.51,大型汽车,4,2021,8,30,70卡口
115.82,36.51,小型汽车,109,2021,8,30,70卡口
115.82,36.51,大型汽车,2,2021,8,30,70卡口
115.82,36.51,小型汽车,122,2021,8,30,70卡口
115.82,36.51,大型汽车,3,2021,8,30,70卡口
115.82,36.51,小型普通客车,463,2021,8,30,70卡口
115.82,36.51,重型栏板货车,55,2021,8,30,70卡口
115.82,36.51,小型普通客车,820,2021,8,30,70卡口
115.82,36.51,重型栏板货车,60,2021,8,30,70卡口
115.82,36.51,小型普通客车,1281,2021,8,30,70卡口
115.82,36.51,重型栏板货车,60,2021,8,30,70卡口
115.82,36.51,小型汽车,4,2021,8,31,70卡口
115.82,36.51,大型汽车,1,2021,8,31,70卡口
115.82,36.51,小型汽车,44,2021,8,31,70卡口
115.82,36.51,大型汽车,5,2021,8,31,70卡口
115.82,36.51,小型汽车,112,2021,8,31,70卡口
115.82,36.51,大型汽车,2,2021,8,31,70卡口
115.82,36.51,小型汽车,112,2021,8,31,70卡口
115.82,36.51,大型汽车,4,2021,8,31,70卡口
115.82,36.51,小型普通客车,579,2021,8,31,70卡口
115.82,36.51,重型栏板货车,44,2021,8,31,70卡口
115.82,36.51,小型普通客车,828,2021,8,31,70卡口
115.82,36.51,重型栏板货车,60,2021,8,31,70卡口
115.82,36.51,小型普通客车,1250,2021,8,31,70卡口
115.82,36.51,重型栏板货车,53,2021,8,31,70卡口
115.82,36.51,小型汽车,41,2021,9,1,70卡口
115.82,36.51,大型汽车,8,2021,9,1,70卡口
115.82,36.51,小型汽车,109,2021,9,1,70卡口
115.82,36.51,大型汽车,4,2021,9,1,70卡口
115.82,36.51,小型汽车,112,2021,9,1,70卡口
115.82,36.51,大型汽车,8,2021,9,1,70卡口
115.82,36.51,小型普通客车,17,2021,9,1,70卡口
115.82,36.51,重型栏板货车,1,2021,9,1,70卡口
115.82,36.51,小型普通客车,459,2021,9,1,70卡口
115.82,36.51,重型栏板货车,63,2021,9,1,70卡口
115.82,36.51,小型普通客车,783,2021,9,1,70卡口
115.82,36.51,重型栏板货车,73,2021,9,1,70卡口
115.82,36.51,小型普通客车,1140,2021,9,1,70卡口
115.82,36.51,重型栏板货车,52,2021,9,1,70卡口
