jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.4,小型普通客车,39,2021,7,4,377卡口
116.24,36.4,重型栏板货车,11,2021,7,4,377卡口
116.24,36.4,微型栏板货车,6,2021,7,4,377卡口
116.24,36.4,大型普通客车,228,2021,7,4,377卡口
116.24,36.4,其它,118,2021,7,4,377卡口
116.24,36.4,小型普通客车,24,2021,7,4,377卡口
116.24,36.4,重型栏板货车,2,2021,7,4,377卡口
116.24,36.4,微型栏板货车,2,2021,7,4,377卡口
116.24,36.4,大型普通客车,4,2021,7,5,377卡口
116.24,36.4,其它,3,2021,7,5,377卡口
116.24,36.4,大型普通客车,324,2021,7,5,377卡口
116.24,36.4,其它,166,2021,7,5,377卡口
116.24,36.4,小型普通客车,39,2021,7,5,377卡口
116.24,36.4,微型栏板货车,8,2021,7,5,377卡口
116.24,36.4,重型栏板货车,2,2021,7,5,377卡口
116.24,36.4,中型栏板货车,2,2021,7,5,377卡口
116.24,36.4,大型普通客车,153,2021,7,5,377卡口
116.24,36.4,其它,113,2021,7,5,377卡口
116.24,36.4,小型普通客车,29,2021,7,5,377卡口
116.24,36.4,重型栏板货车,5,2021,7,5,377卡口
116.24,36.4,微型栏板货车,4,2021,7,5,377卡口
116.24,36.4,大型普通客车,201,2021,7,5,377卡口
116.24,36.4,其它,100,2021,7,5,377卡口
116.24,36.4,小型普通客车,18,2021,7,5,377卡口
116.24,36.4,重型栏板货车,3,2021,7,5,377卡口
116.24,36.4,微型栏板货车,1,2021,7,5,377卡口
116.24,36.4,小型汽车,62,2021,7,6,377卡口
116.24,36.4,大型汽车,1,2021,7,6,377卡口
116.24,36.4,小型汽车,28,2021,7,6,377卡口
116.24,36.4,大型汽车,1,2021,7,6,377卡口
116.24,36.4,小型汽车,49,2021,7,6,377卡口
116.24,36.4,大型汽车,1,2021,7,6,377卡口
116.24,36.4,大型普通客车,352,2021,7,6,377卡口
116.24,36.4,其它,165,2021,7,6,377卡口
116.24,36.4,小型普通客车,40,2021,7,6,377卡口
116.24,36.4,微型栏板货车,6,2021,7,6,377卡口
116.24,36.4,重型栏板货车,1,2021,7,6,377卡口
116.24,36.4,大型普通客车,151,2021,7,6,377卡口
116.24,36.4,其它,145,2021,7,6,377卡口
116.24,36.4,小型普通客车,24,2021,7,6,377卡口
116.24,36.4,微型栏板货车,9,2021,7,6,377卡口
116.24,36.4,重型栏板货车,4,2021,7,6,377卡口
116.24,36.4,大型普通客车,237,2021,7,6,377卡口
116.24,36.4,其它,135,2021,7,6,377卡口
116.24,36.4,小型普通客车,19,2021,7,6,377卡口
116.24,36.4,微型栏板货车,3,2021,7,6,377卡口
116.24,36.4,重型栏板货车,2,2021,7,6,377卡口
116.24,36.4,大型普通客车,324,2021,7,7,377卡口
116.24,36.4,其它,161,2021,7,7,377卡口
116.24,36.4,小型普通客车,40,2021,7,7,377卡口
116.24,36.4,微型栏板货车,3,2021,7,7,377卡口
116.24,36.4,重型栏板货车,2,2021,7,7,377卡口
116.24,36.4,大型普通客车,172,2021,7,7,377卡口
116.24,36.4,其它,130,2021,7,7,377卡口
116.24,36.4,小型普通客车,36,2021,7,7,377卡口
116.24,36.4,微型栏板货车,5,2021,7,7,377卡口
116.24,36.4,重型栏板货车,4,2021,7,7,377卡口
116.24,36.4,中型栏板货车,1,2021,7,7,377卡口
116.24,36.4,大型普通客车,231,2021,7,7,377卡口
116.24,36.4,其它,98,2021,7,7,377卡口
116.24,36.4,小型普通客车,22,2021,7,7,377卡口
116.24,36.4,重型栏板货车,2,2021,7,7,377卡口
116.24,36.4,微型栏板货车,1,2021,7,7,377卡口
116.24,36.4,小型汽车,49,2021,7,8,377卡口
116.24,36.4,大型汽车,2,2021,7,8,377卡口
116.24,36.4,大型普通客车,325,2021,7,8,377卡口
116.24,36.4,其它,161,2021,7,8,377卡口
116.24,36.4,小型普通客车,27,2021,7,8,377卡口
116.24,36.4,重型栏板货车,4,2021,7,8,377卡口
116.24,36.4,微型栏板货车,4,2021,7,8,377卡口
116.24,36.4,中型栏板货车,1,2021,7,8,377卡口
116.24,36.4,普通二轮摩托车,1,2021,7,8,377卡口
116.24,36.4,大型普通客车,153,2021,7,8,377卡口
116.24,36.4,其它,104,2021,7,8,377卡口
116.24,36.4,小型普通客车,28,2021,7,8,377卡口
116.24,36.4,重型栏板货车,2,2021,7,8,377卡口
116.24,36.4,微型栏板货车,2,2021,7,8,377卡口
116.24,36.4,普通二轮摩托车,1,2021,7,8,377卡口
116.24,36.4,大型普通客车,211,2021,7,8,377卡口
116.24,36.4,其它,101,2021,7,8,377卡口
116.24,36.4,小型普通客车,17,2021,7,8,377卡口
116.24,36.4,重型栏板货车,2,2021,7,8,377卡口
116.24,36.4,微型栏板货车,1,2021,7,8,377卡口
116.24,36.4,小型汽车,43,2021,7,9,377卡口
116.24,36.4,大型汽车,1,2021,7,9,377卡口
116.24,36.4,大型普通客车,7,2021,7,9,377卡口
116.24,36.4,其它,2,2021,7,9,377卡口
116.24,36.4,大型普通客车,307,2021,7,9,377卡口
116.24,36.4,其它,156,2021,7,9,377卡口
116.24,36.4,小型普通客车,35,2021,7,9,377卡口
116.24,36.4,微型栏板货车,8,2021,7,9,377卡口
116.24,36.4,重型栏板货车,2,2021,7,9,377卡口
116.24,36.4,大型普通客车,168,2021,7,9,377卡口
116.24,36.4,其它,87,2021,7,9,377卡口
116.24,36.4,小型普通客车,29,2021,7,9,377卡口
116.24,36.4,重型栏板货车,7,2021,7,9,377卡口
116.24,36.4,微型栏板货车,3,2021,7,9,377卡口
116.24,36.4,中型栏板货车,1,2021,7,9,377卡口
116.24,36.4,大型普通客车,221,2021,7,9,377卡口
116.24,36.4,其它,108,2021,7,9,377卡口
116.24,36.4,小型普通客车,19,2021,7,9,377卡口
116.24,36.4,微型栏板货车,4,2021,7,9,377卡口
116.24,36.4,重型栏板货车,2,2021,7,9,377卡口
116.24,36.4,大型普通客车,6,2021,7,10,377卡口
116.24,36.4,其它,3,2021,7,10,377卡口
116.24,36.4,大型普通客车,318,2021,7,10,377卡口
116.24,36.4,其它,147,2021,7,10,377卡口
116.24,36.4,小型普通客车,46,2021,7,10,377卡口
116.24,36.4,重型栏板货车,8,2021,7,10,377卡口
116.24,36.4,微型栏板货车,4,2021,7,10,377卡口
116.24,36.4,中型栏板货车,1,2021,7,10,377卡口
116.24,36.4,大型普通客车,160,2021,7,10,377卡口
116.24,36.4,其它,104,2021,7,10,377卡口
116.24,36.4,小型普通客车,28,2021,7,10,377卡口
116.24,36.4,微型栏板货车,11,2021,7,10,377卡口
116.24,36.4,重型栏板货车,2,2021,7,10,377卡口
116.24,36.4,中型栏板货车,1,2021,7,10,377卡口
116.24,36.4,大型普通客车,216,2021,7,10,377卡口
116.24,36.4,其它,101,2021,7,10,377卡口
116.24,36.4,小型普通客车,20,2021,7,10,377卡口
116.24,36.4,微型栏板货车,4,2021,7,10,377卡口
116.24,36.4,重型栏板货车,1,2021,7,10,377卡口
116.24,36.4,小型汽车,30,2021,7,11,377卡口
116.24,36.4,大型汽车,1,2021,7,11,377卡口
116.24,36.4,小型汽车,34,2021,7,11,377卡口
116.24,36.4,大型汽车,1,2021,7,11,377卡口
116.24,36.4,其它,3,2021,7,11,377卡口
116.24,36.4,大型普通客车,2,2021,7,11,377卡口
116.24,36.4,大型普通客车,275,2021,7,11,377卡口
116.24,36.4,其它,131,2021,7,11,377卡口
116.24,36.4,小型普通客车,32,2021,7,11,377卡口
116.24,36.4,微型栏板货车,5,2021,7,11,377卡口
116.24,36.4,重型栏板货车,2,2021,7,11,377卡口
116.24,36.4,大型普通客车,199,2021,7,11,377卡口
116.24,36.4,其它,118,2021,7,11,377卡口
116.24,36.4,小型普通客车,29,2021,7,11,377卡口
116.24,36.4,微型栏板货车,7,2021,7,11,377卡口
116.24,36.4,重型栏板货车,4,2021,7,11,377卡口
116.24,36.4,大型普通客车,254,2021,7,11,377卡口
116.24,36.4,其它,139,2021,7,11,377卡口
116.24,36.4,小型普通客车,19,2021,7,11,377卡口
116.24,36.4,微型栏板货车,4,2021,7,11,377卡口
116.24,36.4,重型栏板货车,2,2021,7,11,377卡口
116.24,36.4,中型栏板货车,1,2021,7,11,377卡口
116.24,36.4,大型普通客车,4,2021,7,12,377卡口
116.24,36.4,其它,2,2021,7,12,377卡口
116.24,36.4,大型普通客车,131,2021,7,13,377卡口
116.24,36.4,其它,74,2021,7,13,377卡口
116.24,36.4,小型普通客车,13,2021,7,13,377卡口
116.24,36.4,重型栏板货车,7,2021,7,13,377卡口
116.24,36.4,微型栏板货车,2,2021,7,13,377卡口
116.24,36.4,中型栏板货车,1,2021,7,13,377卡口
116.24,36.4,大型普通客车,244,2021,7,13,377卡口
116.24,36.4,其它,131,2021,7,13,377卡口
116.24,36.4,小型普通客车,19,2021,7,13,377卡口
116.24,36.4,重型栏板货车,3,2021,7,13,377卡口
116.24,36.4,微型栏板货车,3,2021,7,13,377卡口
116.24,36.4,小型汽车,42,2021,7,14,377卡口
116.24,36.4,大型汽车,1,2021,7,14,377卡口
116.24,36.4,小型汽车,34,2021,7,14,377卡口
116.24,36.4,大型汽车,3,2021,7,14,377卡口
116.24,36.4,其它,3,2021,7,14,377卡口
116.24,36.4,大型普通客车,2,2021,7,14,377卡口
116.24,36.4,大型普通客车,331,2021,7,14,377卡口
116.24,36.4,其它,165,2021,7,14,377卡口
116.24,36.4,小型普通客车,34,2021,7,14,377卡口
116.24,36.4,微型栏板货车,6,2021,7,14,377卡口
116.24,36.4,重型栏板货车,3,2021,7,14,377卡口
116.24,36.4,大型普通客车,155,2021,7,14,377卡口
116.24,36.4,其它,102,2021,7,14,377卡口
116.24,36.4,小型普通客车,23,2021,7,14,377卡口
116.24,36.4,微型栏板货车,4,2021,7,14,377卡口
116.24,36.4,重型栏板货车,2,2021,7,14,377卡口
116.24,36.4,中型栏板货车,2,2021,7,14,377卡口
116.24,36.4,大型普通客车,223,2021,7,14,377卡口
116.24,36.4,其它,119,2021,7,14,377卡口
116.24,36.4,小型普通客车,21,2021,7,14,377卡口
116.24,36.4,微型栏板货车,3,2021,7,14,377卡口
116.24,36.4,重型栏板货车,2,2021,7,14,377卡口
116.24,36.4,小型汽车,58,2021,7,15,377卡口
116.24,36.4,大型汽车,1,2021,7,15,377卡口
116.24,36.4,其它,4,2021,7,15,377卡口
116.24,36.4,大型普通客车,1,2021,7,15,377卡口
116.24,36.4,大型普通客车,355,2021,7,15,377卡口
116.24,36.4,其它,179,2021,7,15,377卡口
116.24,36.4,小型普通客车,33,2021,7,15,377卡口
116.24,36.4,重型栏板货车,2,2021,7,15,377卡口
116.24,36.4,微型栏板货车,2,2021,7,15,377卡口
116.24,36.4,大型普通客车,180,2021,7,15,377卡口
116.24,36.4,其它,98,2021,7,15,377卡口
116.24,36.4,小型普通客车,25,2021,7,15,377卡口
116.24,36.4,微型栏板货车,5,2021,7,15,377卡口
116.24,36.4,重型栏板货车,1,2021,7,15,377卡口
116.24,36.4,大型普通客车,247,2021,7,15,377卡口
116.24,36.4,其它,138,2021,7,15,377卡口
116.24,36.4,小型普通客车,17,2021,7,15,377卡口
116.24,36.4,微型栏板货车,4,2021,7,15,377卡口
116.24,36.4,重型栏板货车,2,2021,7,15,377卡口
116.24,36.4,小型汽车,54,2021,7,16,377卡口
116.24,36.4,大型汽车,1,2021,7,16,377卡口
116.24,36.4,小型汽车,34,2021,7,16,377卡口
116.24,36.4,大型汽车,1,2021,7,16,377卡口
116.24,36.4,大型普通客车,3,2021,7,16,377卡口
116.24,36.4,其它,2,2021,7,16,377卡口
116.24,36.4,大型普通客车,365,2021,7,16,377卡口
116.24,36.4,其它,157,2021,7,16,377卡口
116.24,36.4,小型普通客车,34,2021,7,16,377卡口
116.24,36.4,微型栏板货车,8,2021,7,16,377卡口
116.24,36.4,重型栏板货车,4,2021,7,16,377卡口
116.24,36.4,大型普通客车,196,2021,7,16,377卡口
116.24,36.4,其它,109,2021,7,16,377卡口
116.24,36.4,小型普通客车,15,2021,7,16,377卡口
116.24,36.4,微型栏板货车,10,2021,7,16,377卡口
116.24,36.4,重型栏板货车,7,2021,7,16,377卡口
116.24,36.4,小型汽车,45,2021,7,17,377卡口
116.24,36.4,大型汽车,1,2021,7,17,377卡口
116.24,36.4,大型普通客车,33,2021,7,17,377卡口
116.24,36.4,其它,22,2021,7,17,377卡口
116.24,36.4,小型普通客车,4,2021,7,17,377卡口
116.24,36.4,微型栏板货车,1,2021,7,17,377卡口
116.24,36.4,大型普通客车,238,2021,7,17,377卡口
116.24,36.4,其它,107,2021,7,17,377卡口
116.24,36.4,小型普通客车,23,2021,7,17,377卡口
116.24,36.4,小型汽车,31,2021,7,18,377卡口
116.24,36.4,大型汽车,2,2021,7,18,377卡口
116.24,36.4,小型汽车,40,2021,7,18,377卡口
116.24,36.4,大型汽车,1,2021,7,18,377卡口
116.24,36.4,小型汽车,44,2021,7,18,377卡口
116.24,36.4,大型汽车,1,2021,7,18,377卡口
116.24,36.4,大型普通客车,3,2021,7,18,377卡口
116.24,36.4,其它,1,2021,7,18,377卡口
116.24,36.4,大型普通客车,246,2021,7,18,377卡口
116.24,36.4,其它,131,2021,7,18,377卡口
116.24,36.4,小型普通客车,30,2021,7,18,377卡口
116.24,36.4,重型栏板货车,5,2021,7,18,377卡口
116.24,36.4,微型栏板货车,3,2021,7,18,377卡口
116.24,36.4,大型普通客车,195,2021,7,18,377卡口
116.24,36.4,其它,106,2021,7,18,377卡口
116.24,36.4,小型普通客车,31,2021,7,18,377卡口
116.24,36.4,微型栏板货车,12,2021,7,18,377卡口
116.24,36.4,重型栏板货车,6,2021,7,18,377卡口
116.24,36.4,大型普通客车,212,2021,7,18,377卡口
116.24,36.4,其它,106,2021,7,18,377卡口
116.24,36.4,小型普通客车,20,2021,7,18,377卡口
116.24,36.4,微型栏板货车,2,2021,7,18,377卡口
116.24,36.4,普通二轮摩托车,1,2021,7,18,377卡口
116.24,36.4,小型汽车,39,2021,7,19,377卡口
116.24,36.4,大型汽车,2,2021,7,19,377卡口
116.24,36.4,大型普通客车,2,2021,7,19,377卡口
116.24,36.4,其它,1,2021,7,19,377卡口
116.24,36.4,大型普通客车,306,2021,7,19,377卡口
116.24,36.4,其它,144,2021,7,19,377卡口
116.24,36.4,小型普通客车,27,2021,7,19,377卡口
116.24,36.4,微型栏板货车,6,2021,7,19,377卡口
116.24,36.4,重型栏板货车,2,2021,7,19,377卡口
116.24,36.4,大型普通客车,167,2021,7,19,377卡口
116.24,36.4,其它,100,2021,7,19,377卡口
116.24,36.4,小型普通客车,27,2021,7,19,377卡口
116.24,36.4,微型栏板货车,9,2021,7,19,377卡口
116.24,36.4,中型栏板货车,2,2021,7,19,377卡口
116.24,36.4,重型栏板货车,1,2021,7,19,377卡口
116.24,36.4,大型普通客车,226,2021,7,19,377卡口
116.24,36.4,其它,120,2021,7,19,377卡口
116.24,36.4,小型普通客车,22,2021,7,19,377卡口
116.24,36.4,重型栏板货车,2,2021,7,19,377卡口
116.24,36.4,微型栏板货车,2,2021,7,19,377卡口
116.24,36.4,小型汽车,57,2021,7,20,377卡口
116.24,36.4,大型汽车,1,2021,7,20,377卡口
116.24,36.4,小型汽车,46,2021,7,20,377卡口
116.24,36.4,大型汽车,5,2021,7,20,377卡口
116.24,36.4,大型普通客车,3,2021,7,20,377卡口
116.24,36.4,其它,1,2021,7,20,377卡口
116.24,36.4,大型普通客车,329,2021,7,20,377卡口
116.24,36.4,其它,177,2021,7,20,377卡口
116.24,36.4,小型普通客车,37,2021,7,20,377卡口
116.24,36.4,重型栏板货车,3,2021,7,20,377卡口
116.24,36.4,中型栏板货车,1,2021,7,20,377卡口
116.24,36.4,微型栏板货车,1,2021,7,20,377卡口
116.24,36.4,大型普通客车,169,2021,7,20,377卡口
116.24,36.4,其它,93,2021,7,20,377卡口
116.24,36.4,小型普通客车,39,2021,7,20,377卡口
116.24,36.4,重型栏板货车,6,2021,7,20,377卡口
116.24,36.4,微型栏板货车,3,2021,7,20,377卡口
116.24,36.4,中型栏板货车,1,2021,7,20,377卡口
116.24,36.4,大型普通客车,249,2021,7,20,377卡口
116.24,36.4,其它,126,2021,7,20,377卡口
116.24,36.4,小型普通客车,30,2021,7,20,377卡口
116.24,36.4,微型栏板货车,1,2021,7,20,377卡口
116.24,36.4,小型汽车,49,2021,7,21,377卡口
116.24,36.4,大型汽车,1,2021,7,21,377卡口
116.24,36.4,小型汽车,30,2021,7,21,377卡口
116.24,36.4,大型汽车,1,2021,7,21,377卡口
116.24,36.4,大型普通客车,5,2021,7,21,377卡口
116.24,36.4,其它,4,2021,7,21,377卡口
116.24,36.4,大型普通客车,352,2021,7,21,377卡口
116.24,36.4,其它,149,2021,7,21,377卡口
116.24,36.4,小型普通客车,39,2021,7,21,377卡口
116.24,36.4,微型栏板货车,3,2021,7,21,377卡口
116.24,36.4,重型栏板货车,2,2021,7,21,377卡口
116.24,36.4,大型普通客车,150,2021,7,21,377卡口
116.24,36.4,其它,107,2021,7,21,377卡口
116.24,36.4,小型普通客车,27,2021,7,21,377卡口
116.24,36.4,微型栏板货车,13,2021,7,21,377卡口
116.24,36.4,重型栏板货车,6,2021,7,21,377卡口
116.24,36.4,中型栏板货车,3,2021,7,21,377卡口
116.24,36.4,大型普通客车,64,2021,7,21,377卡口
116.24,36.4,其它,37,2021,7,21,377卡口
116.24,36.4,小型普通客车,6,2021,7,21,377卡口
116.24,36.4,微型栏板货车,1,2021,7,21,377卡口
116.24,36.4,大型普通客车,106,2021,7,22,377卡口
116.24,36.4,其它,55,2021,7,22,377卡口
116.24,36.4,小型普通客车,7,2021,7,22,377卡口
116.24,36.4,中型栏板货车,1,2021,7,22,377卡口
116.24,36.4,大型普通客车,196,2021,7,22,377卡口
116.24,36.4,其它,132,2021,7,22,377卡口
116.24,36.4,小型普通客车,37,2021,7,22,377卡口
116.24,36.4,微型栏板货车,6,2021,7,22,377卡口
116.24,36.4,重型栏板货车,5,2021,7,22,377卡口
116.24,36.4,大型普通客车,223,2021,7,22,377卡口
116.24,36.4,其它,140,2021,7,22,377卡口
116.24,36.4,小型普通客车,19,2021,7,22,377卡口
116.24,36.4,重型栏板货车,2,2021,7,22,377卡口
116.24,36.4,大型普通客车,7,2021,7,23,377卡口
116.24,36.4,其它,4,2021,7,23,377卡口
116.24,36.4,大型普通客车,356,2021,7,23,377卡口
116.24,36.4,其它,160,2021,7,23,377卡口
116.24,36.4,小型普通客车,41,2021,7,23,377卡口
116.24,36.4,重型栏板货车,4,2021,7,23,377卡口
116.24,36.4,微型栏板货车,2,2021,7,23,377卡口
116.24,36.4,大型普通客车,175,2021,7,23,377卡口
116.24,36.4,其它,104,2021,7,23,377卡口
116.24,36.4,小型普通客车,30,2021,7,23,377卡口
116.24,36.4,重型栏板货车,7,2021,7,23,377卡口
116.24,36.4,微型栏板货车,5,2021,7,23,377卡口
116.24,36.4,大型普通客车,223,2021,7,23,377卡口
116.24,36.4,其它,108,2021,7,23,377卡口
116.24,36.4,小型普通客车,20,2021,7,23,377卡口
116.24,36.4,微型栏板货车,5,2021,7,23,377卡口
116.24,36.4,重型栏板货车,1,2021,7,23,377卡口
116.24,36.4,小型汽车,61,2021,7,24,377卡口
116.24,36.4,大型汽车,1,2021,7,24,377卡口
116.24,36.4,大型普通客车,2,2021,7,24,377卡口
116.24,36.4,其它,1,2021,7,24,377卡口
116.24,36.4,大型普通客车,296,2021,7,24,377卡口
116.24,36.4,其它,145,2021,7,24,377卡口
116.24,36.4,小型普通客车,35,2021,7,24,377卡口
116.24,36.4,重型栏板货车,3,2021,7,24,377卡口
116.24,36.4,微型栏板货车,3,2021,7,24,377卡口
116.24,36.4,大型普通客车,192,2021,7,24,377卡口
116.24,36.4,其它,112,2021,7,24,377卡口
116.24,36.4,小型普通客车,24,2021,7,24,377卡口
116.24,36.4,重型栏板货车,4,2021,7,24,377卡口
116.24,36.4,中型栏板货车,2,2021,7,24,377卡口
116.24,36.4,微型栏板货车,2,2021,7,24,377卡口
116.24,36.4,大型普通客车,206,2021,7,24,377卡口
116.24,36.4,其它,91,2021,7,24,377卡口
116.24,36.4,小型普通客车,22,2021,7,24,377卡口
116.24,36.4,微型栏板货车,5,2021,7,24,377卡口
116.24,36.4,重型栏板货车,2,2021,7,24,377卡口
116.24,36.4,小型汽车,41,2021,7,25,377卡口
116.24,36.4,大型汽车,1,2021,7,25,377卡口
116.24,36.4,大型普通客车,4,2021,7,25,377卡口
116.24,36.4,其它,1,2021,7,25,377卡口
116.24,36.4,大型普通客车,266,2021,7,25,377卡口
116.24,36.4,其它,89,2021,7,25,377卡口
116.24,36.4,小型普通客车,33,2021,7,25,377卡口
116.24,36.4,重型栏板货车,5,2021,7,25,377卡口
116.24,36.4,微型栏板货车,4,2021,7,25,377卡口
116.24,36.4,大型普通客车,175,2021,7,25,377卡口
116.24,36.4,其它,99,2021,7,25,377卡口
116.24,36.4,小型普通客车,25,2021,7,25,377卡口
116.24,36.4,重型栏板货车,4,2021,7,25,377卡口
116.24,36.4,微型栏板货车,3,2021,7,25,377卡口
116.24,36.4,大型普通客车,179,2021,7,25,377卡口
116.24,36.4,其它,118,2021,7,25,377卡口
116.24,36.4,小型普通客车,25,2021,7,25,377卡口
116.24,36.4,重型栏板货车,3,2021,7,25,377卡口
116.24,36.4,微型栏板货车,3,2021,7,25,377卡口
116.24,36.4,中型栏板货车,1,2021,7,25,377卡口
116.24,36.4,大型普通客车,282,2021,7,26,377卡口
116.24,36.4,其它,174,2021,7,26,377卡口
116.24,36.4,小型普通客车,34,2021,7,26,377卡口
116.24,36.4,重型栏板货车,6,2021,7,26,377卡口
116.24,36.4,微型栏板货车,2,2021,7,26,377卡口
116.24,36.4,中型栏板货车,1,2021,7,26,377卡口
116.24,36.4,其它,7,2021,7,26,377卡口
116.24,36.4,大型普通客车,4,2021,7,26,377卡口
116.24,36.4,小型普通客车,1,2021,7,26,377卡口
116.24,36.4,大型普通客车,11,2021,7,26,377卡口
116.24,36.4,其它,2,2021,7,26,377卡口
116.24,36.4,小型汽车,11,2021,7,27,377卡口
116.24,36.4,大型汽车,1,2021,7,27,377卡口
116.24,36.4,小型汽车,43,2021,7,27,377卡口
116.24,36.4,大型汽车,2,2021,7,27,377卡口
116.24,36.4,大型普通客车,23,2021,7,27,377卡口
116.24,36.4,其它,12,2021,7,27,377卡口
116.24,36.4,重型栏板货车,1,2021,7,27,377卡口
116.24,36.4,小型普通客车,1,2021,7,27,377卡口
116.24,36.4,大型普通客车,71,2021,7,27,377卡口
116.24,36.4,其它,47,2021,7,27,377卡口
116.24,36.4,小型普通客车,16,2021,7,27,377卡口
116.24,36.4,重型栏板货车,7,2021,7,27,377卡口
116.24,36.4,微型栏板货车,2,2021,7,27,377卡口
116.24,36.4,大型普通客车,217,2021,7,27,377卡口
116.24,36.4,其它,122,2021,7,27,377卡口
116.24,36.4,小型普通客车,38,2021,7,27,377卡口
116.24,36.4,重型栏板货车,2,2021,7,27,377卡口
116.24,36.4,微型栏板货车,2,2021,7,27,377卡口
116.24,36.4,小型汽车,29,2021,7,28,377卡口
116.24,36.4,大型汽车,1,2021,7,28,377卡口
116.24,36.4,小型汽车,17,2021,7,28,377卡口
116.24,36.4,大型汽车,1,2021,7,28,377卡口
116.24,36.4,其它,2,2021,7,28,377卡口
116.24,36.4,大型普通客车,1,2021,7,28,377卡口
116.24,36.4,小型普通客车,1,2021,7,28,377卡口
116.24,36.4,大型普通客车,361,2021,7,28,377卡口
116.24,36.4,其它,142,2021,7,28,377卡口
116.24,36.4,小型普通客车,28,2021,7,28,377卡口
116.24,36.4,重型栏板货车,5,2021,7,28,377卡口
116.24,36.4,微型栏板货车,3,2021,7,28,377卡口
116.24,36.4,中型栏板货车,1,2021,7,28,377卡口
116.24,36.4,大型普通客车,170,2021,7,28,377卡口
116.24,36.4,其它,94,2021,7,28,377卡口
116.24,36.4,小型普通客车,38,2021,7,28,377卡口
116.24,36.4,微型栏板货车,5,2021,7,28,377卡口
116.24,36.4,重型栏板货车,2,2021,7,28,377卡口
116.24,36.4,中型栏板货车,1,2021,7,28,377卡口
116.24,36.4,大型普通客车,76,2021,7,28,377卡口
116.24,36.4,其它,39,2021,7,28,377卡口
116.24,36.4,小型普通客车,4,2021,7,28,377卡口
116.24,36.4,微型栏板货车,1,2021,7,28,377卡口
116.24,36.4,大型普通客车,3,2021,7,29,377卡口
116.24,36.4,其它,1,2021,7,29,377卡口
116.24,36.4,大型普通客车,303,2021,7,29,377卡口
116.24,36.4,其它,132,2021,7,29,377卡口
116.24,36.4,小型普通客车,35,2021,7,29,377卡口
116.24,36.4,重型栏板货车,3,2021,7,29,377卡口
116.24,36.4,微型栏板货车,1,2021,7,29,377卡口
116.24,36.4,大型普通客车,145,2021,7,29,377卡口
116.24,36.4,其它,64,2021,7,29,377卡口
116.24,36.4,小型普通客车,19,2021,7,29,377卡口
116.24,36.4,微型栏板货车,4,2021,7,29,377卡口
116.24,36.4,重型栏板货车,2,2021,7,29,377卡口
116.24,36.4,中型栏板货车,1,2021,7,29,377卡口
116.24,36.4,大型普通客车,206,2021,7,29,377卡口
116.24,36.4,其它,112,2021,7,29,377卡口
116.24,36.4,小型普通客车,22,2021,7,29,377卡口
116.24,36.4,微型栏板货车,1,2021,7,29,377卡口
116.24,36.4,小型汽车,50,2021,7,30,377卡口
116.24,36.4,大型汽车,1,2021,7,30,377卡口
116.24,36.4,大型普通客车,352,2021,7,30,377卡口
116.24,36.4,其它,168,2021,7,30,377卡口
116.24,36.4,小型普通客车,42,2021,7,30,377卡口
116.24,36.4,微型栏板货车,5,2021,7,30,377卡口
116.24,36.4,重型栏板货车,4,2021,7,30,377卡口
116.24,36.4,大型普通客车,110,2021,7,30,377卡口
116.24,36.4,其它,67,2021,7,30,377卡口
116.24,36.4,小型普通客车,21,2021,7,30,377卡口
116.24,36.4,重型栏板货车,7,2021,7,30,377卡口
116.24,36.4,微型栏板货车,2,2021,7,30,377卡口
116.24,36.4,大型普通客车,176,2021,7,30,377卡口
116.24,36.4,其它,101,2021,7,30,377卡口
116.24,36.4,小型普通客车,15,2021,7,30,377卡口
116.24,36.4,重型栏板货车,2,2021,7,30,377卡口
116.24,36.4,中型栏板货车,2,2021,7,30,377卡口
116.24,36.4,微型栏板货车,1,2021,7,30,377卡口
116.24,36.4,小型汽车,43,2021,7,31,377卡口
116.24,36.4,大型汽车,1,2021,7,31,377卡口
116.24,36.4,大型普通客车,5,2021,7,31,377卡口
116.24,36.4,其它,1,2021,7,31,377卡口
116.24,36.4,大型普通客车,307,2021,7,31,377卡口
116.24,36.4,其它,131,2021,7,31,377卡口
116.24,36.4,小型普通客车,35,2021,7,31,377卡口
116.24,36.4,微型栏板货车,8,2021,7,31,377卡口
116.24,36.4,重型栏板货车,1,2021,7,31,377卡口
116.24,36.4,大型普通客车,167,2021,7,31,377卡口
116.24,36.4,其它,103,2021,7,31,377卡口
116.24,36.4,小型普通客车,31,2021,7,31,377卡口
116.24,36.4,重型栏板货车,6,2021,7,31,377卡口
116.24,36.4,微型栏板货车,4,2021,7,31,377卡口
116.24,36.4,大型普通客车,242,2021,7,31,377卡口
116.24,36.4,其它,141,2021,7,31,377卡口
116.24,36.4,小型普通客车,27,2021,7,31,377卡口
116.24,36.4,重型栏板货车,3,2021,7,31,377卡口
116.24,36.4,微型栏板货车,3,2021,7,31,377卡口
116.24,36.4,小型汽车,34,2021,8,1,377卡口
116.24,36.4,大型汽车,1,2021,8,1,377卡口
116.24,36.4,大型普通客车,274,2021,8,1,377卡口
116.24,36.4,其它,134,2021,8,1,377卡口
116.24,36.4,小型普通客车,36,2021,8,1,377卡口
116.24,36.4,微型栏板货车,11,2021,8,1,377卡口
