jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.4,重型栏板货车,11,2021,8,13,133卡口
115.92,36.4,小型汽车,23,2021,8,14,133卡口
115.92,36.4,大型汽车,5,2021,8,14,133卡口
115.92,36.4,小型汽车,47,2021,8,14,133卡口
115.92,36.4,大型汽车,15,2021,8,14,133卡口
115.92,36.4,小型普通客车,137,2021,8,14,133卡口
115.92,36.4,重型栏板货车,5,2021,8,14,133卡口
115.92,36.4,其它,1,2021,8,14,133卡口
115.92,36.4,小型普通客车,191,2021,8,14,133卡口
115.92,36.4,重型栏板货车,19,2021,8,14,133卡口
115.92,36.4,小型普通客车,400,2021,8,14,133卡口
115.92,36.4,重型栏板货车,16,2021,8,14,133卡口
115.92,36.4,小型汽车,15,2021,8,15,133卡口
115.92,36.4,大型汽车,2,2021,8,15,133卡口
115.92,36.4,小型汽车,27,2021,8,15,133卡口
115.92,36.4,大型汽车,14,2021,8,15,133卡口
115.92,36.4,小型汽车,30,2021,8,15,133卡口
115.92,36.4,大型汽车,10,2021,8,15,133卡口
115.92,36.4,重型栏板货车,2,2021,8,15,133卡口
115.92,36.4,小型普通客车,2,2021,8,15,133卡口
115.92,36.4,小型普通客车,114,2021,8,15,133卡口
115.92,36.4,重型栏板货车,8,2021,8,15,133卡口
115.92,36.4,其它,1,2021,8,15,133卡口
115.92,36.4,小型普通客车,221,2021,8,15,133卡口
115.92,36.4,重型栏板货车,17,2021,8,15,133卡口
115.92,36.4,小型普通客车,385,2021,8,15,133卡口
115.92,36.4,重型栏板货车,16,2021,8,15,133卡口
115.92,36.4,其它,2,2021,8,15,133卡口
115.92,36.4,普通二轮摩托车,1,2021,8,15,133卡口
115.92,36.4,小型汽车,24,2021,8,16,133卡口
115.92,36.4,大型汽车,4,2021,8,16,133卡口
115.92,36.4,小型汽车,23,2021,8,16,133卡口
115.92,36.4,大型汽车,5,2021,8,16,133卡口
115.92,36.4,小型汽车,31,2021,8,16,133卡口
115.92,36.4,大型汽车,18,2021,8,16,133卡口
115.92,36.4,小型普通客车,4,2021,8,16,133卡口
115.92,36.4,重型栏板货车,1,2021,8,16,133卡口
115.92,36.4,小型普通客车,168,2021,8,16,133卡口
115.92,36.4,重型栏板货车,13,2021,8,16,133卡口
115.92,36.4,小型普通客车,158,2021,8,16,133卡口
115.92,36.4,重型栏板货车,19,2021,8,16,133卡口
115.92,36.4,小型普通客车,459,2021,8,16,133卡口
115.92,36.4,重型栏板货车,26,2021,8,16,133卡口
115.92,36.4,其它,1,2021,8,16,133卡口
115.92,36.4,小型汽车,21,2021,8,17,133卡口
115.92,36.4,大型汽车,3,2021,8,17,133卡口
115.92,36.4,小型汽车,29,2021,8,17,133卡口
115.92,36.4,大型汽车,21,2021,8,17,133卡口
115.92,36.4,小型普通客车,180,2021,8,17,133卡口
115.92,36.4,重型栏板货车,22,2021,8,17,133卡口
115.92,36.4,小型普通客车,199,2021,8,17,133卡口
115.92,36.4,重型栏板货车,22,2021,8,17,133卡口
115.92,36.4,小型普通客车,450,2021,8,17,133卡口
115.92,36.4,重型栏板货车,23,2021,8,17,133卡口
115.92,36.4,小型汽车,22,2021,8,18,133卡口
115.92,36.4,大型汽车,1,2021,8,18,133卡口
115.92,36.4,小型汽车,20,2021,8,18,133卡口
115.92,36.4,大型汽车,6,2021,8,18,133卡口
115.92,36.4,小型汽车,33,2021,8,18,133卡口
115.92,36.4,大型汽车,13,2021,8,18,133卡口
115.92,36.4,小型普通客车,10,2021,8,18,133卡口
115.92,36.4,重型栏板货车,1,2021,8,18,133卡口
115.92,36.4,小型普通客车,166,2021,8,18,133卡口
115.92,36.4,重型栏板货车,6,2021,8,18,133卡口
115.92,36.4,其它,1,2021,8,18,133卡口
115.92,36.4,小型普通客车,208,2021,8,18,133卡口
115.92,36.4,重型栏板货车,23,2021,8,18,133卡口
115.92,36.4,小型普通客车,458,2021,8,18,133卡口
115.92,36.4,重型栏板货车,8,2021,8,18,133卡口
115.92,36.4,小型汽车,17,2021,8,19,133卡口
115.92,36.4,大型汽车,2,2021,8,19,133卡口
115.92,36.4,小型汽车,21,2021,8,19,133卡口
115.92,36.4,大型汽车,6,2021,8,19,133卡口
115.92,36.4,小型汽车,31,2021,8,19,133卡口
115.92,36.4,大型汽车,15,2021,8,19,133卡口
115.92,36.4,小型普通客车,7,2021,8,19,133卡口
115.92,36.4,重型栏板货车,2,2021,8,19,133卡口
115.92,36.4,普通二轮摩托车,1,2021,8,19,133卡口
115.92,36.4,小型普通客车,160,2021,8,19,133卡口
115.92,36.4,重型栏板货车,4,2021,8,19,133卡口
115.92,36.4,其它,1,2021,8,19,133卡口
115.92,36.4,小型普通客车,191,2021,8,19,133卡口
115.92,36.4,重型栏板货车,13,2021,8,19,133卡口
115.92,36.4,小型普通客车,472,2021,8,19,133卡口
115.92,36.4,重型栏板货车,15,2021,8,19,133卡口
115.92,36.4,大型汽车,2,2021,8,20,133卡口
115.92,36.4,小型汽车,1,2021,8,20,133卡口
115.92,36.4,小型汽车,21,2021,8,20,133卡口
115.92,36.4,大型汽车,1,2021,8,20,133卡口
115.92,36.4,小型汽车,29,2021,8,20,133卡口
115.92,36.4,大型汽车,9,2021,8,20,133卡口
115.92,36.4,小型汽车,38,2021,8,20,133卡口
115.92,36.4,大型汽车,13,2021,8,20,133卡口
115.92,36.4,小型普通客车,5,2021,8,20,133卡口
115.92,36.4,重型栏板货车,2,2021,8,20,133卡口
115.92,36.4,小型普通客车,133,2021,8,20,133卡口
115.92,36.4,重型栏板货车,10,2021,8,20,133卡口
115.92,36.4,小型普通客车,225,2021,8,20,133卡口
115.92,36.4,重型栏板货车,30,2021,8,20,133卡口
115.92,36.4,小型普通客车,415,2021,8,20,133卡口
115.92,36.4,重型栏板货车,12,2021,8,20,133卡口
115.92,36.4,大型汽车,5,2021,8,21,133卡口
115.92,36.4,小型汽车,1,2021,8,21,133卡口
115.92,36.4,小型汽车,17,2021,8,21,133卡口
115.92,36.4,大型汽车,1,2021,8,21,133卡口
115.92,36.4,小型汽车,39,2021,8,21,133卡口
115.92,36.4,大型汽车,3,2021,8,21,133卡口
115.92,36.4,小型汽车,40,2021,8,21,133卡口
115.92,36.4,大型汽车,14,2021,8,21,133卡口
115.92,36.4,小型普通客车,183,2021,8,21,133卡口
115.92,36.4,重型栏板货车,9,2021,8,21,133卡口
115.92,36.4,小型普通客车,240,2021,8,21,133卡口
115.92,36.4,重型栏板货车,17,2021,8,21,133卡口
115.92,36.4,小型普通客车,462,2021,8,21,133卡口
115.92,36.4,重型栏板货车,11,2021,8,21,133卡口
115.92,36.4,大型汽车,3,2021,8,22,133卡口
115.92,36.4,小型汽车,1,2021,8,22,133卡口
115.92,36.4,小型汽车,18,2021,8,22,133卡口
115.92,36.4,大型汽车,5,2021,8,22,133卡口
115.92,36.4,小型汽车,32,2021,8,22,133卡口
115.92,36.4,大型汽车,12,2021,8,22,133卡口
115.92,36.4,小型汽车,25,2021,8,22,133卡口
115.92,36.4,大型汽车,9,2021,8,22,133卡口
115.92,36.4,小型普通客车,6,2021,8,22,133卡口
115.92,36.4,重型栏板货车,1,2021,8,22,133卡口
115.92,36.4,小型普通客车,153,2021,8,22,133卡口
115.92,36.4,重型栏板货车,6,2021,8,22,133卡口
115.92,36.4,小型普通客车,233,2021,8,22,133卡口
115.92,36.4,重型栏板货车,15,2021,8,22,133卡口
115.92,36.4,小型普通客车,351,2021,8,22,133卡口
115.92,36.4,重型栏板货车,12,2021,8,22,133卡口
115.92,36.4,大型汽车,1,2021,8,23,133卡口
115.92,36.4,小型汽车,1,2021,8,23,133卡口
115.92,36.4,小型汽车,25,2021,8,23,133卡口
115.92,36.4,大型汽车,2,2021,8,23,133卡口
115.92,36.4,小型汽车,24,2021,8,23,133卡口
115.92,36.4,大型汽车,9,2021,8,23,133卡口
115.92,36.4,小型汽车,39,2021,8,23,133卡口
115.92,36.4,大型汽车,17,2021,8,23,133卡口
115.92,36.4,小型普通客车,7,2021,8,23,133卡口
115.92,36.4,重型栏板货车,2,2021,8,23,133卡口
115.92,36.4,普通二轮摩托车,2,2021,8,23,133卡口
115.92,36.4,小型普通客车,169,2021,8,23,133卡口
115.92,36.4,重型栏板货车,15,2021,8,23,133卡口
115.92,36.4,小型普通客车,205,2021,8,23,133卡口
115.92,36.4,重型栏板货车,21,2021,8,23,133卡口
115.92,36.4,小型普通客车,500,2021,8,23,133卡口
115.92,36.4,重型栏板货车,19,2021,8,23,133卡口
115.92,36.4,普通二轮摩托车,1,2021,8,23,133卡口
115.92,36.4,小型汽车,32,2021,8,24,133卡口
115.92,36.4,大型汽车,9,2021,8,24,133卡口
115.92,36.4,小型汽车,47,2021,8,24,133卡口
115.92,36.4,大型汽车,19,2021,8,24,133卡口
115.92,36.4,重型栏板货车,4,2021,8,24,133卡口
115.92,36.4,小型普通客车,4,2021,8,24,133卡口
115.92,36.4,小型普通客车,188,2021,8,24,133卡口
115.92,36.4,重型栏板货车,6,2021,8,24,133卡口
115.92,36.4,小型普通客车,186,2021,8,24,133卡口
115.92,36.4,重型栏板货车,17,2021,8,24,133卡口
115.92,36.4,小型普通客车,394,2021,8,24,133卡口
115.92,36.4,重型栏板货车,14,2021,8,24,133卡口
115.92,36.4,小型汽车,19,2021,8,25,133卡口
115.92,36.4,大型汽车,1,2021,8,25,133卡口
115.92,36.4,小型汽车,29,2021,8,25,133卡口
115.92,36.4,大型汽车,4,2021,8,25,133卡口
115.92,36.4,小型汽车,46,2021,8,25,133卡口
115.92,36.4,大型汽车,20,2021,8,25,133卡口
115.92,36.4,小型普通客车,12,2021,8,25,133卡口
115.92,36.4,重型栏板货车,1,2021,8,25,133卡口
115.92,36.4,小型普通客车,183,2021,8,25,133卡口
115.92,36.4,重型栏板货车,8,2021,8,25,133卡口
115.92,36.4,其它,1,2021,8,25,133卡口
115.92,36.4,小型普通客车,211,2021,8,25,133卡口
115.92,36.4,重型栏板货车,16,2021,8,25,133卡口
115.92,36.4,小型普通客车,425,2021,8,25,133卡口
115.92,36.4,重型栏板货车,14,2021,8,25,133卡口
115.92,36.4,小型汽车,28,2021,8,26,133卡口
115.92,36.4,大型汽车,6,2021,8,26,133卡口
115.92,36.4,小型汽车,39,2021,8,26,133卡口
115.92,36.4,大型汽车,18,2021,8,26,133卡口
115.92,36.4,小型普通客车,6,2021,8,26,133卡口
115.92,36.4,重型栏板货车,2,2021,8,26,133卡口
115.92,36.4,普通二轮摩托车,1,2021,8,26,133卡口
115.92,36.4,小型普通客车,180,2021,8,26,133卡口
115.92,36.4,重型栏板货车,15,2021,8,26,133卡口
115.92,36.4,小型普通客车,188,2021,8,26,133卡口
115.92,36.4,重型栏板货车,19,2021,8,26,133卡口
115.92,36.4,小型普通客车,459,2021,8,26,133卡口
115.92,36.4,重型栏板货车,16,2021,8,26,133卡口
115.92,36.4,其它,1,2021,8,26,133卡口
115.92,36.4,小型汽车,2,2021,8,27,133卡口
115.92,36.4,大型汽车,1,2021,8,27,133卡口
115.92,36.4,小型汽车,21,2021,8,27,133卡口
115.92,36.4,大型汽车,2,2021,8,27,133卡口
115.92,36.4,小型汽车,40,2021,8,27,133卡口
115.92,36.4,大型汽车,14,2021,8,27,133卡口
115.92,36.4,小型汽车,38,2021,8,27,133卡口
115.92,36.4,大型汽车,22,2021,8,27,133卡口
115.92,36.4,小型普通客车,3,2021,8,27,133卡口
115.92,36.4,重型栏板货车,1,2021,8,27,133卡口
115.92,36.4,其它,1,2021,8,27,133卡口
115.92,36.4,小型普通客车,166,2021,8,27,133卡口
115.92,36.4,重型栏板货车,10,2021,8,27,133卡口
115.92,36.4,其它,2,2021,8,27,133卡口
115.92,36.4,小型普通客车,227,2021,8,27,133卡口
115.92,36.4,重型栏板货车,31,2021,8,27,133卡口
115.92,36.4,普通二轮摩托车,1,2021,8,27,133卡口
115.92,36.4,其它,1,2021,8,27,133卡口
115.92,36.4,小型普通客车,480,2021,8,27,133卡口
115.92,36.4,重型栏板货车,15,2021,8,27,133卡口
115.92,36.4,其它,3,2021,8,27,133卡口
115.92,36.4,普通二轮摩托车,1,2021,8,27,133卡口
115.92,36.4,小型汽车,27,2021,8,28,133卡口
115.92,36.4,大型汽车,2,2021,8,28,133卡口
115.92,36.4,小型汽车,25,2021,8,28,133卡口
115.92,36.4,大型汽车,8,2021,8,28,133卡口
115.92,36.4,小型汽车,32,2021,8,28,133卡口
115.92,36.4,大型汽车,21,2021,8,28,133卡口
115.92,36.4,小型普通客车,170,2021,8,28,133卡口
115.92,36.4,重型栏板货车,14,2021,8,28,133卡口
115.92,36.4,小型普通客车,226,2021,8,28,133卡口
115.92,36.4,重型栏板货车,31,2021,8,28,133卡口
115.92,36.4,小型普通客车,419,2021,8,28,133卡口
115.92,36.4,重型栏板货车,12,2021,8,28,133卡口
115.92,36.4,小型汽车,19,2021,8,29,133卡口
115.92,36.4,大型汽车,2,2021,8,29,133卡口
115.92,36.4,小型汽车,21,2021,8,29,133卡口
115.92,36.4,大型汽车,8,2021,8,29,133卡口
115.92,36.4,小型汽车,25,2021,8,29,133卡口
115.92,36.4,大型汽车,19,2021,8,29,133卡口
115.92,36.4,小型普通客车,7,2021,8,29,133卡口
115.92,36.4,重型栏板货车,1,2021,8,29,133卡口
115.92,36.4,普通二轮摩托车,1,2021,8,29,133卡口
115.92,36.4,小型普通客车,145,2021,8,29,133卡口
115.92,36.4,重型栏板货车,10,2021,8,29,133卡口
115.92,36.4,小型普通客车,211,2021,8,29,133卡口
115.92,36.4,重型栏板货车,16,2021,8,29,133卡口
115.92,36.4,小型普通客车,327,2021,8,29,133卡口
115.92,36.4,重型栏板货车,9,2021,8,29,133卡口
115.92,36.4,普通二轮摩托车,2,2021,8,29,133卡口
115.92,36.4,其它,1,2021,8,29,133卡口
115.92,36.4,大型汽车,3,2021,8,30,133卡口
115.92,36.4,小型汽车,2,2021,8,30,133卡口
115.92,36.4,小型汽车,23,2021,8,30,133卡口
115.92,36.4,大型汽车,4,2021,8,30,133卡口
115.92,36.4,小型汽车,26,2021,8,30,133卡口
115.92,36.4,大型汽车,12,2021,8,30,133卡口
115.92,36.4,小型汽车,31,2021,8,30,133卡口
115.92,36.4,大型汽车,8,2021,8,30,133卡口
115.92,36.4,小型普通客车,153,2021,8,30,133卡口
115.92,36.4,重型栏板货车,6,2021,8,30,133卡口
115.92,36.4,小型普通客车,204,2021,8,30,133卡口
115.92,36.4,重型栏板货车,19,2021,8,30,133卡口
115.92,36.4,小型普通客车,434,2021,8,30,133卡口
115.92,36.4,重型栏板货车,17,2021,8,30,133卡口
115.92,36.4,其它,2,2021,8,30,133卡口
115.92,36.4,小型汽车,14,2021,8,31,133卡口
115.92,36.4,大型汽车,1,2021,8,31,133卡口
115.92,36.4,小型汽车,17,2021,8,31,133卡口
115.92,36.4,大型汽车,7,2021,8,31,133卡口
115.92,36.4,小型汽车,32,2021,8,31,133卡口
115.92,36.4,大型汽车,14,2021,8,31,133卡口
115.92,36.4,小型普通客车,161,2021,8,31,133卡口
115.92,36.4,重型栏板货车,11,2021,8,31,133卡口
115.92,36.4,小型普通客车,196,2021,8,31,133卡口
115.92,36.4,重型栏板货车,9,2021,8,31,133卡口
115.92,36.4,其它,1,2021,8,31,133卡口
115.92,36.4,小型普通客车,451,2021,8,31,133卡口
115.92,36.4,重型栏板货车,6,2021,8,31,133卡口
115.92,36.4,小型汽车,27,2021,9,1,133卡口
115.92,36.4,大型汽车,1,2021,9,1,133卡口
115.92,36.4,小型汽车,12,2021,9,1,133卡口
115.92,36.4,大型汽车,6,2021,9,1,133卡口
115.92,36.4,小型汽车,36,2021,9,1,133卡口
115.92,36.4,大型汽车,12,2021,9,1,133卡口
115.92,36.4,小型普通客车,5,2021,9,1,133卡口
115.92,36.4,重型栏板货车,1,2021,9,1,133卡口
115.92,36.4,小型普通客车,179,2021,9,1,133卡口
115.92,36.4,重型栏板货车,9,2021,9,1,133卡口
115.92,36.4,小型普通客车,76,2021,9,1,133卡口
115.92,36.4,重型栏板货车,8,2021,9,1,133卡口
115.92,36.4,普通二轮摩托车,1,2021,9,1,133卡口
115.92,36.4,小型普通客车,471,2021,9,1,133卡口
115.92,36.4,重型栏板货车,14,2021,9,1,133卡口
115.92,36.4,其它,2,2021,9,1,133卡口
