jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.49,大型汽车,11,2021,9,1,95卡口
115.87,36.49,小型汽车,30,2021,9,1,95卡口
115.87,36.49,大型汽车,10,2021,9,1,95卡口
115.87,36.49,小型普通客车,185,2021,9,1,95卡口
115.87,36.49,重型栏板货车,32,2021,9,1,95卡口
115.87,36.49,小型普通客车,183,2021,9,1,95卡口
115.87,36.49,重型栏板货车,86,2021,9,1,95卡口
115.87,36.49,其它,1,2021,9,1,95卡口
115.87,36.49,小型普通客车,224,2021,9,1,95卡口
115.87,36.49,重型栏板货车,66,2021,9,1,95卡口
115.87,36.49,其它,3,2021,9,1,95卡口
