jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.37,大型汽车,62,2021,8,4,409卡口
116.39,36.37,小型汽车,27,2021,8,4,409卡口
116.39,36.37,重型栏板货车,9,2021,8,4,409卡口
116.39,36.37,小型普通客车,9,2021,8,4,409卡口
116.39,36.37,小型普通客车,290,2021,8,4,409卡口
116.39,36.37,重型栏板货车,49,2021,8,4,409卡口
116.39,36.37,小型普通客车,177,2021,8,4,409卡口
116.39,36.37,重型栏板货车,54,2021,8,4,409卡口
116.39,36.37,小型普通客车,226,2021,8,4,409卡口
116.39,36.37,重型栏板货车,66,2021,8,4,409卡口
116.39,36.37,大型汽车,36,2021,8,5,409卡口
116.39,36.37,小型汽车,2,2021,8,5,409卡口
116.39,36.37,大型汽车,68,2021,8,5,409卡口
116.39,36.37,小型汽车,25,2021,8,5,409卡口
116.39,36.37,大型汽车,65,2021,8,5,409卡口
116.39,36.37,小型汽车,26,2021,8,5,409卡口
116.39,36.37,大型汽车,78,2021,8,5,409卡口
116.39,36.37,小型汽车,28,2021,8,5,409卡口
116.39,36.37,重型栏板货车,10,2021,8,5,409卡口
116.39,36.37,小型普通客车,3,2021,8,5,409卡口
116.39,36.37,小型普通客车,276,2021,8,5,409卡口
116.39,36.37,重型栏板货车,65,2021,8,5,409卡口
116.39,36.37,小型普通客车,190,2021,8,5,409卡口
116.39,36.37,重型栏板货车,50,2021,8,5,409卡口
116.39,36.37,小型普通客车,224,2021,8,5,409卡口
116.39,36.37,重型栏板货车,57,2021,8,5,409卡口
116.39,36.37,大型汽车,19,2021,8,6,409卡口
116.39,36.37,小型汽车,18,2021,8,6,409卡口
116.39,36.37,大型汽车,52,2021,8,6,409卡口
116.39,36.37,小型汽车,27,2021,8,6,409卡口
116.39,36.37,大型汽车,78,2021,8,6,409卡口
116.39,36.37,小型汽车,33,2021,8,6,409卡口
116.39,36.37,重型栏板货车,17,2021,8,6,409卡口
116.39,36.37,小型普通客车,2,2021,8,6,409卡口
116.39,36.37,小型普通客车,230,2021,8,6,409卡口
116.39,36.37,重型栏板货车,20,2021,8,6,409卡口
116.39,36.37,小型普通客车,186,2021,8,6,409卡口
116.39,36.37,重型栏板货车,45,2021,8,6,409卡口
116.39,36.37,小型普通客车,226,2021,8,6,409卡口
116.39,36.37,重型栏板货车,62,2021,8,6,409卡口
116.39,36.37,大型汽车,52,2021,8,7,409卡口
116.39,36.37,小型汽车,1,2021,8,7,409卡口
116.39,36.37,大型汽车,49,2021,8,7,409卡口
116.39,36.37,小型汽车,17,2021,8,7,409卡口
116.39,36.37,大型汽车,52,2021,8,7,409卡口
116.39,36.37,小型汽车,23,2021,8,7,409卡口
116.39,36.37,大型汽车,74,2021,8,7,409卡口
116.39,36.37,小型汽车,21,2021,8,7,409卡口
116.39,36.37,重型栏板货车,12,2021,8,7,409卡口
116.39,36.37,小型普通客车,8,2021,8,7,409卡口
116.39,36.37,小型普通客车,257,2021,8,7,409卡口
116.39,36.37,重型栏板货车,42,2021,8,7,409卡口
116.39,36.37,小型普通客车,157,2021,8,7,409卡口
116.39,36.37,重型栏板货车,65,2021,8,7,409卡口
116.39,36.37,小型普通客车,212,2021,8,7,409卡口
116.39,36.37,重型栏板货车,60,2021,8,7,409卡口
116.39,36.37,大型汽车,45,2021,8,8,409卡口
116.39,36.37,小型汽车,4,2021,8,8,409卡口
116.39,36.37,大型汽车,55,2021,8,8,409卡口
116.39,36.37,小型汽车,17,2021,8,8,409卡口
116.39,36.37,大型汽车,56,2021,8,8,409卡口
116.39,36.37,小型汽车,36,2021,8,8,409卡口
116.39,36.37,大型汽车,80,2021,8,8,409卡口
116.39,36.37,小型汽车,31,2021,8,8,409卡口
116.39,36.37,重型栏板货车,24,2021,8,8,409卡口
116.39,36.37,小型普通客车,7,2021,8,8,409卡口
116.39,36.37,小型普通客车,247,2021,8,8,409卡口
116.39,36.37,重型栏板货车,36,2021,8,8,409卡口
116.39,36.37,小型普通客车,193,2021,8,8,409卡口
116.39,36.37,重型栏板货车,50,2021,8,8,409卡口
116.39,36.37,小型普通客车,203,2021,8,8,409卡口
116.39,36.37,重型栏板货车,56,2021,8,8,409卡口
116.39,36.37,大型汽车,37,2021,8,9,409卡口
116.39,36.37,小型汽车,2,2021,8,9,409卡口
116.39,36.37,大型汽车,50,2021,8,9,409卡口
116.39,36.37,小型汽车,27,2021,8,9,409卡口
116.39,36.37,大型汽车,83,2021,8,9,409卡口
116.39,36.37,小型汽车,21,2021,8,9,409卡口
116.39,36.37,大型汽车,85,2021,8,9,409卡口
116.39,36.37,小型汽车,21,2021,8,9,409卡口
116.39,36.37,重型栏板货车,16,2021,8,9,409卡口
116.39,36.37,小型普通客车,5,2021,8,9,409卡口
116.39,36.37,小型普通客车,302,2021,8,9,409卡口
116.39,36.37,重型栏板货车,50,2021,8,9,409卡口
116.39,36.37,小型普通客车,198,2021,8,9,409卡口
116.39,36.37,重型栏板货车,43,2021,8,9,409卡口
116.39,36.37,小型普通客车,234,2021,8,9,409卡口
116.39,36.37,重型栏板货车,67,2021,8,9,409卡口
116.39,36.37,大型汽车,37,2021,8,10,409卡口
116.39,36.37,小型汽车,1,2021,8,10,409卡口
116.39,36.37,大型汽车,38,2021,8,10,409卡口
116.39,36.37,小型汽车,36,2021,8,10,409卡口
116.39,36.37,大型汽车,40,2021,8,10,409卡口
116.39,36.37,小型汽车,36,2021,8,10,409卡口
116.39,36.37,大型汽车,84,2021,8,10,409卡口
116.39,36.37,小型汽车,22,2021,8,10,409卡口
116.39,36.37,重型栏板货车,16,2021,8,10,409卡口
116.39,36.37,小型普通客车,6,2021,8,10,409卡口
116.39,36.37,小型普通客车,275,2021,8,10,409卡口
116.39,36.37,重型栏板货车,39,2021,8,10,409卡口
116.39,36.37,小型普通客车,193,2021,8,10,409卡口
116.39,36.37,重型栏板货车,28,2021,8,10,409卡口
116.39,36.37,小型普通客车,216,2021,8,10,409卡口
116.39,36.37,重型栏板货车,51,2021,8,10,409卡口
116.39,36.37,大型汽车,36,2021,8,11,409卡口
116.39,36.37,小型汽车,3,2021,8,11,409卡口
116.39,36.37,大型汽车,25,2021,8,11,409卡口
116.39,36.37,小型汽车,20,2021,8,11,409卡口
116.39,36.37,大型汽车,63,2021,8,11,409卡口
116.39,36.37,小型汽车,25,2021,8,11,409卡口
116.39,36.37,大型汽车,75,2021,8,11,409卡口
116.39,36.37,小型汽车,21,2021,8,11,409卡口
116.39,36.37,重型栏板货车,12,2021,8,11,409卡口
116.39,36.37,小型普通客车,3,2021,8,11,409卡口
116.39,36.37,小型普通客车,268,2021,8,11,409卡口
116.39,36.37,重型栏板货车,20,2021,8,11,409卡口
116.39,36.37,小型普通客车,172,2021,8,11,409卡口
116.39,36.37,重型栏板货车,57,2021,8,11,409卡口
116.39,36.37,小型普通客车,251,2021,8,11,409卡口
116.39,36.37,重型栏板货车,57,2021,8,11,409卡口
116.39,36.37,大型汽车,41,2021,8,12,409卡口
116.39,36.37,小型汽车,1,2021,8,12,409卡口
116.39,36.37,大型汽车,72,2021,8,12,409卡口
116.39,36.37,小型汽车,25,2021,8,12,409卡口
116.39,36.37,大型汽车,58,2021,8,12,409卡口
116.39,36.37,小型汽车,23,2021,8,12,409卡口
116.39,36.37,大型汽车,74,2021,8,12,409卡口
116.39,36.37,小型汽车,30,2021,8,12,409卡口
116.39,36.37,重型栏板货车,21,2021,8,12,409卡口
116.39,36.37,小型普通客车,3,2021,8,12,409卡口
116.39,36.37,小型普通客车,280,2021,8,12,409卡口
116.39,36.37,重型栏板货车,72,2021,8,12,409卡口
116.39,36.37,小型普通客车,201,2021,8,12,409卡口
116.39,36.37,重型栏板货车,52,2021,8,12,409卡口
116.39,36.37,小型普通客车,242,2021,8,12,409卡口
116.39,36.37,重型栏板货车,63,2021,8,12,409卡口
116.39,36.37,大型汽车,45,2021,8,13,409卡口
116.39,36.37,小型汽车,3,2021,8,13,409卡口
116.39,36.37,大型汽车,74,2021,8,13,409卡口
116.39,36.37,小型汽车,18,2021,8,13,409卡口
116.39,36.37,大型汽车,73,2021,8,13,409卡口
116.39,36.37,小型汽车,23,2021,8,13,409卡口
116.39,36.37,大型汽车,69,2021,8,13,409卡口
116.39,36.37,小型汽车,29,2021,8,13,409卡口
116.39,36.37,重型栏板货车,15,2021,8,13,409卡口
116.39,36.37,小型普通客车,8,2021,8,13,409卡口
116.39,36.37,小型普通客车,285,2021,8,13,409卡口
116.39,36.37,重型栏板货车,59,2021,8,13,409卡口
116.39,36.37,小型普通客车,201,2021,8,13,409卡口
116.39,36.37,重型栏板货车,47,2021,8,13,409卡口
116.39,36.37,小型普通客车,250,2021,8,13,409卡口
116.39,36.37,重型栏板货车,55,2021,8,13,409卡口
116.39,36.37,大型汽车,33,2021,8,14,409卡口
116.39,36.37,小型汽车,2,2021,8,14,409卡口
116.39,36.37,小型汽车,27,2021,8,14,409卡口
116.39,36.37,大型汽车,24,2021,8,14,409卡口
116.39,36.37,大型汽车,54,2021,8,14,409卡口
116.39,36.37,小型汽车,44,2021,8,14,409卡口
116.39,36.37,大型汽车,69,2021,8,14,409卡口
116.39,36.37,小型汽车,31,2021,8,14,409卡口
116.39,36.37,重型栏板货车,17,2021,8,14,409卡口
116.39,36.37,小型普通客车,6,2021,8,14,409卡口
116.39,36.37,小型普通客车,240,2021,8,14,409卡口
116.39,36.37,重型栏板货车,31,2021,8,14,409卡口
116.39,36.37,小型普通客车,180,2021,8,14,409卡口
116.39,36.37,重型栏板货车,38,2021,8,14,409卡口
116.39,36.37,小型普通客车,254,2021,8,14,409卡口
116.39,36.37,重型栏板货车,62,2021,8,14,409卡口
116.39,36.37,大型汽车,20,2021,8,15,409卡口
116.39,36.37,小型汽车,4,2021,8,15,409卡口
116.39,36.37,大型汽车,31,2021,8,15,409卡口
116.39,36.37,小型汽车,15,2021,8,15,409卡口
116.39,36.37,大型汽车,73,2021,8,15,409卡口
116.39,36.37,小型汽车,30,2021,8,15,409卡口
116.39,36.37,大型汽车,69,2021,8,15,409卡口
116.39,36.37,小型汽车,31,2021,8,15,409卡口
116.39,36.37,重型栏板货车,17,2021,8,15,409卡口
116.39,36.37,小型普通客车,6,2021,8,15,409卡口
116.39,36.37,小型普通客车,229,2021,8,15,409卡口
116.39,36.37,重型栏板货车,27,2021,8,15,409卡口
116.39,36.37,小型普通客车,196,2021,8,15,409卡口
116.39,36.37,重型栏板货车,59,2021,8,15,409卡口
116.39,36.37,小型普通客车,207,2021,8,15,409卡口
116.39,36.37,重型栏板货车,69,2021,8,15,409卡口
116.39,36.37,大型汽车,21,2021,8,16,409卡口
116.39,36.37,小型汽车,15,2021,8,16,409卡口
116.39,36.37,大型汽车,55,2021,8,16,409卡口
116.39,36.37,小型汽车,28,2021,8,16,409卡口
116.39,36.37,大型汽车,72,2021,8,16,409卡口
116.39,36.37,小型汽车,22,2021,8,16,409卡口
116.39,36.37,重型栏板货车,24,2021,8,16,409卡口
116.39,36.37,小型普通客车,5,2021,8,16,409卡口
116.39,36.37,小型普通客车,306,2021,8,16,409卡口
116.39,36.37,重型栏板货车,33,2021,8,16,409卡口
116.39,36.37,小型普通客车,203,2021,8,16,409卡口
116.39,36.37,重型栏板货车,50,2021,8,16,409卡口
116.39,36.37,小型普通客车,253,2021,8,16,409卡口
116.39,36.37,重型栏板货车,64,2021,8,16,409卡口
116.39,36.37,大型汽车,27,2021,8,17,409卡口
116.39,36.37,小型汽车,2,2021,8,17,409卡口
116.39,36.37,大型汽车,44,2021,8,17,409卡口
116.39,36.37,小型汽车,20,2021,8,17,409卡口
116.39,36.37,大型汽车,71,2021,8,17,409卡口
116.39,36.37,小型汽车,26,2021,8,17,409卡口
116.39,36.37,大型汽车,68,2021,8,17,409卡口
116.39,36.37,小型汽车,33,2021,8,17,409卡口
116.39,36.37,重型栏板货车,15,2021,8,17,409卡口
116.39,36.37,小型普通客车,6,2021,8,17,409卡口
116.39,36.37,小型普通客车,287,2021,8,17,409卡口
116.39,36.37,重型栏板货车,41,2021,8,17,409卡口
116.39,36.37,小型普通客车,177,2021,8,17,409卡口
116.39,36.37,重型栏板货车,53,2021,8,17,409卡口
116.39,36.37,小型普通客车,235,2021,8,17,409卡口
116.39,36.37,重型栏板货车,68,2021,8,17,409卡口
116.39,36.37,大型汽车,46,2021,8,18,409卡口
116.39,36.37,小型汽车,12,2021,8,18,409卡口
116.39,36.37,大型汽车,61,2021,8,18,409卡口
116.39,36.37,小型汽车,30,2021,8,18,409卡口
116.39,36.37,大型汽车,68,2021,8,18,409卡口
116.39,36.37,小型汽车,22,2021,8,18,409卡口
116.39,36.37,重型栏板货车,8,2021,8,18,409卡口
116.39,36.37,小型普通客车,6,2021,8,18,409卡口
116.39,36.37,小型普通客车,286,2021,8,18,409卡口
116.39,36.37,重型栏板货车,47,2021,8,18,409卡口
116.39,36.37,小型普通客车,177,2021,8,18,409卡口
116.39,36.37,重型栏板货车,44,2021,8,18,409卡口
116.39,36.37,小型普通客车,233,2021,8,18,409卡口
116.39,36.37,重型栏板货车,50,2021,8,18,409卡口
116.39,36.37,大型汽车,36,2021,8,19,409卡口
116.39,36.37,小型汽车,3,2021,8,19,409卡口
116.39,36.37,大型汽车,72,2021,8,19,409卡口
116.39,36.37,小型汽车,36,2021,8,19,409卡口
116.39,36.37,大型汽车,68,2021,8,19,409卡口
116.39,36.37,小型汽车,23,2021,8,19,409卡口
116.39,36.37,大型汽车,58,2021,8,19,409卡口
116.39,36.37,小型汽车,28,2021,8,19,409卡口
116.39,36.37,重型栏板货车,9,2021,8,19,409卡口
116.39,36.37,小型普通客车,7,2021,8,19,409卡口
116.39,36.37,小型普通客车,316,2021,8,19,409卡口
116.39,36.37,重型栏板货车,61,2021,8,19,409卡口
116.39,36.37,小型普通客车,204,2021,8,19,409卡口
116.39,36.37,重型栏板货车,61,2021,8,19,409卡口
116.39,36.37,小型普通客车,218,2021,8,19,409卡口
116.39,36.37,重型栏板货车,57,2021,8,19,409卡口
116.39,36.37,大型汽车,37,2021,8,20,409卡口
116.39,36.37,小型汽车,2,2021,8,20,409卡口
116.39,36.37,大型汽车,54,2021,8,20,409卡口
116.39,36.37,小型汽车,20,2021,8,20,409卡口
116.39,36.37,大型汽车,54,2021,8,20,409卡口
116.39,36.37,小型汽车,21,2021,8,20,409卡口
116.39,36.37,大型汽车,70,2021,8,20,409卡口
116.39,36.37,小型汽车,29,2021,8,20,409卡口
116.39,36.37,重型栏板货车,6,2021,8,20,409卡口
116.39,36.37,小型普通客车,3,2021,8,20,409卡口
116.39,36.37,小型普通客车,277,2021,8,20,409卡口
116.39,36.37,重型栏板货车,26,2021,8,20,409卡口
116.39,36.37,小型普通客车,184,2021,8,20,409卡口
116.39,36.37,重型栏板货车,57,2021,8,20,409卡口
116.39,36.37,小型普通客车,231,2021,8,20,409卡口
116.39,36.37,重型栏板货车,41,2021,8,20,409卡口
116.39,36.37,大型汽车,50,2021,8,21,409卡口
116.39,36.37,小型汽车,33,2021,8,21,409卡口
116.39,36.37,大型汽车,50,2021,8,21,409卡口
116.39,36.37,小型汽车,21,2021,8,21,409卡口
116.39,36.37,大型汽车,72,2021,8,21,409卡口
116.39,36.37,小型汽车,29,2021,8,21,409卡口
116.39,36.37,重型栏板货车,17,2021,8,21,409卡口
116.39,36.37,小型普通客车,8,2021,8,21,409卡口
116.39,36.37,小型普通客车,305,2021,8,21,409卡口
116.39,36.37,重型栏板货车,48,2021,8,21,409卡口
116.39,36.37,小型普通客车,172,2021,8,21,409卡口
116.39,36.37,重型栏板货车,33,2021,8,21,409卡口
116.39,36.37,小型普通客车,228,2021,8,21,409卡口
116.39,36.37,重型栏板货车,61,2021,8,21,409卡口
116.39,36.37,大型汽车,37,2021,8,22,409卡口
116.39,36.37,小型汽车,2,2021,8,22,409卡口
116.39,36.37,大型汽车,55,2021,8,22,409卡口
116.39,36.37,小型汽车,11,2021,8,22,409卡口
116.39,36.37,大型汽车,56,2021,8,22,409卡口
116.39,36.37,小型汽车,26,2021,8,22,409卡口
116.39,36.37,大型汽车,62,2021,8,22,409卡口
116.39,36.37,小型汽车,25,2021,8,22,409卡口
116.39,36.37,重型栏板货车,10,2021,8,22,409卡口
116.39,36.37,小型普通客车,2,2021,8,22,409卡口
116.39,36.37,小型普通客车,238,2021,8,22,409卡口
116.39,36.37,重型栏板货车,50,2021,8,22,409卡口
116.39,36.37,小型普通客车,207,2021,8,22,409卡口
116.39,36.37,重型栏板货车,58,2021,8,22,409卡口
116.39,36.37,小型普通客车,199,2021,8,22,409卡口
116.39,36.37,重型栏板货车,58,2021,8,22,409卡口
116.39,36.37,大型汽车,32,2021,8,23,409卡口
116.39,36.37,小型汽车,2,2021,8,23,409卡口
116.39,36.37,小型汽车,19,2021,8,23,409卡口
116.39,36.37,大型汽车,18,2021,8,23,409卡口
116.39,36.37,大型汽车,42,2021,8,23,409卡口
116.39,36.37,小型汽车,23,2021,8,23,409卡口
116.39,36.37,大型汽车,68,2021,8,23,409卡口
116.39,36.37,小型汽车,25,2021,8,23,409卡口
116.39,36.37,重型栏板货车,14,2021,8,23,409卡口
116.39,36.37,小型普通客车,2,2021,8,23,409卡口
116.39,36.37,小型普通客车,296,2021,8,23,409卡口
116.39,36.37,重型栏板货车,23,2021,8,23,409卡口
116.39,36.37,小型普通客车,215,2021,8,23,409卡口
116.39,36.37,重型栏板货车,44,2021,8,23,409卡口
116.39,36.37,小型普通客车,245,2021,8,23,409卡口
116.39,36.37,重型栏板货车,60,2021,8,23,409卡口
116.39,36.37,大型汽车,25,2021,8,24,409卡口
116.39,36.37,小型汽车,6,2021,8,24,409卡口
116.39,36.37,小型汽车,18,2021,8,24,409卡口
116.39,36.37,大型汽车,5,2021,8,24,409卡口
116.39,36.37,大型汽车,46,2021,8,24,409卡口
116.39,36.37,小型汽车,32,2021,8,24,409卡口
116.39,36.37,大型汽车,76,2021,8,24,409卡口
116.39,36.37,小型汽车,25,2021,8,24,409卡口
116.39,36.37,重型栏板货车,8,2021,8,24,409卡口
116.39,36.37,小型普通客车,3,2021,8,24,409卡口
116.39,36.37,小型普通客车,233,2021,8,24,409卡口
116.39,36.37,重型栏板货车,7,2021,8,24,409卡口
116.39,36.37,小型普通客车,189,2021,8,24,409卡口
116.39,36.37,重型栏板货车,33,2021,8,24,409卡口
116.39,36.37,小型普通客车,245,2021,8,24,409卡口
116.39,36.37,重型栏板货车,47,2021,8,24,409卡口
116.39,36.37,大型汽车,34,2021,8,25,409卡口
116.39,36.37,小型汽车,2,2021,8,25,409卡口
116.39,36.37,小型汽车,15,2021,8,25,409卡口
116.39,36.37,大型汽车,12,2021,8,25,409卡口
116.39,36.37,小型汽车,36,2021,8,25,409卡口
116.39,36.37,大型汽车,19,2021,8,25,409卡口
116.39,36.37,大型汽车,62,2021,8,25,409卡口
116.39,36.37,小型汽车,41,2021,8,25,409卡口
116.39,36.37,小型普通客车,8,2021,8,25,409卡口
116.39,36.37,重型栏板货车,6,2021,8,25,409卡口
116.39,36.37,小型普通客车,239,2021,8,25,409卡口
116.39,36.37,重型栏板货车,10,2021,8,25,409卡口
116.39,36.37,小型普通客车,179,2021,8,25,409卡口
116.39,36.37,重型栏板货车,20,2021,8,25,409卡口
116.39,36.37,小型普通客车,243,2021,8,25,409卡口
116.39,36.37,重型栏板货车,57,2021,8,25,409卡口
116.39,36.37,大型汽车,32,2021,8,26,409卡口
116.39,36.37,小型汽车,3,2021,8,26,409卡口
116.39,36.37,小型汽车,20,2021,8,26,409卡口
116.39,36.37,大型汽车,9,2021,8,26,409卡口
116.39,36.37,大型汽车,45,2021,8,26,409卡口
116.39,36.37,小型汽车,34,2021,8,26,409卡口
116.39,36.37,大型汽车,68,2021,8,26,409卡口
116.39,36.37,小型汽车,22,2021,8,26,409卡口
116.39,36.37,重型栏板货车,8,2021,8,26,409卡口
116.39,36.37,小型普通客车,5,2021,8,26,409卡口
116.39,36.37,小型普通客车,240,2021,8,26,409卡口
116.39,36.37,重型栏板货车,11,2021,8,26,409卡口
116.39,36.37,小型普通客车,233,2021,8,26,409卡口
116.39,36.37,重型栏板货车,58,2021,8,26,409卡口
116.39,36.37,小型普通客车,226,2021,8,26,409卡口
116.39,36.37,重型栏板货车,47,2021,8,26,409卡口
116.39,36.37,大型汽车,30,2021,8,27,409卡口
116.39,36.37,小型汽车,6,2021,8,27,409卡口
116.39,36.37,大型汽车,31,2021,8,27,409卡口
116.39,36.37,小型汽车,15,2021,8,27,409卡口
116.39,36.37,大型汽车,76,2021,8,27,409卡口
116.39,36.37,小型汽车,30,2021,8,27,409卡口
116.39,36.37,大型汽车,66,2021,8,27,409卡口
116.39,36.37,小型汽车,44,2021,8,27,409卡口
116.39,36.37,重型栏板货车,9,2021,8,27,409卡口
116.39,36.37,小型普通客车,2,2021,8,27,409卡口
116.39,36.37,小型普通客车,278,2021,8,27,409卡口
116.39,36.37,重型栏板货车,24,2021,8,27,409卡口
116.39,36.37,小型普通客车,184,2021,8,27,409卡口
116.39,36.37,重型栏板货车,43,2021,8,27,409卡口
116.39,36.37,小型普通客车,255,2021,8,27,409卡口
116.39,36.37,重型栏板货车,61,2021,8,27,409卡口
116.39,36.37,大型汽车,38,2021,8,28,409卡口
116.39,36.37,小型汽车,16,2021,8,28,409卡口
116.39,36.37,大型汽车,69,2021,8,28,409卡口
116.39,36.37,小型汽车,37,2021,8,28,409卡口
116.39,36.37,大型汽车,62,2021,8,28,409卡口
116.39,36.37,小型汽车,24,2021,8,28,409卡口
116.39,36.37,重型栏板货车,12,2021,8,28,409卡口
116.39,36.37,小型普通客车,5,2021,8,28,409卡口
116.39,36.37,小型普通客车,287,2021,8,28,409卡口
116.39,36.37,重型栏板货车,27,2021,8,28,409卡口
116.39,36.37,小型普通客车,184,2021,8,28,409卡口
116.39,36.37,重型栏板货车,41,2021,8,28,409卡口
116.39,36.37,小型普通客车,226,2021,8,28,409卡口
116.39,36.37,重型栏板货车,55,2021,8,28,409卡口
116.39,36.37,大型汽车,70,2021,8,29,409卡口
116.39,36.37,小型汽车,8,2021,8,29,409卡口
116.39,36.37,大型汽车,94,2021,8,29,409卡口
116.39,36.37,小型汽车,28,2021,8,29,409卡口
116.39,36.37,大型汽车,62,2021,8,29,409卡口
116.39,36.37,小型汽车,21,2021,8,29,409卡口
116.39,36.37,重型栏板货车,12,2021,8,29,409卡口
116.39,36.37,小型普通客车,11,2021,8,29,409卡口
116.39,36.37,小型普通客车,261,2021,8,29,409卡口
116.39,36.37,重型栏板货车,44,2021,8,29,409卡口
116.39,36.37,小型普通客车,178,2021,8,29,409卡口
116.39,36.37,重型栏板货车,62,2021,8,29,409卡口
116.39,36.37,小型普通客车,175,2021,8,29,409卡口
116.39,36.37,重型栏板货车,39,2021,8,29,409卡口
116.39,36.37,大型汽车,40,2021,8,30,409卡口
116.39,36.37,小型汽车,2,2021,8,30,409卡口
116.39,36.37,大型汽车,48,2021,8,30,409卡口
116.39,36.37,小型汽车,24,2021,8,30,409卡口
116.39,36.37,大型汽车,66,2021,8,30,409卡口
116.39,36.37,小型汽车,27,2021,8,30,409卡口
116.39,36.37,大型汽车,69,2021,8,30,409卡口
116.39,36.37,小型汽车,17,2021,8,30,409卡口
116.39,36.37,重型栏板货车,20,2021,8,30,409卡口
116.39,36.37,小型普通客车,4,2021,8,30,409卡口
116.39,36.37,小型普通客车,328,2021,8,30,409卡口
116.39,36.37,重型栏板货车,33,2021,8,30,409卡口
116.39,36.37,小型普通客车,210,2021,8,30,409卡口
116.39,36.37,重型栏板货车,48,2021,8,30,409卡口
116.39,36.37,小型普通客车,236,2021,8,30,409卡口
116.39,36.37,重型栏板货车,43,2021,8,30,409卡口
116.39,36.37,大型汽车,25,2021,8,31,409卡口
116.39,36.37,小型汽车,2,2021,8,31,409卡口
116.39,36.37,大型汽车,70,2021,8,31,409卡口
116.39,36.37,小型汽车,22,2021,8,31,409卡口
116.39,36.37,大型汽车,80,2021,8,31,409卡口
116.39,36.37,小型汽车,22,2021,8,31,409卡口
116.39,36.37,大型汽车,60,2021,8,31,409卡口
116.39,36.37,小型汽车,23,2021,8,31,409卡口
116.39,36.37,重型栏板货车,6,2021,8,31,409卡口
116.39,36.37,小型普通客车,6,2021,8,31,409卡口
116.39,36.37,小型普通客车,272,2021,8,31,409卡口
116.39,36.37,重型栏板货车,27,2021,8,31,409卡口
116.39,36.37,小型普通客车,197,2021,8,31,409卡口
116.39,36.37,重型栏板货车,41,2021,8,31,409卡口
116.39,36.37,小型普通客车,210,2021,8,31,409卡口
116.39,36.37,重型栏板货车,35,2021,8,31,409卡口
116.39,36.37,大型汽车,21,2021,9,1,409卡口
116.39,36.37,小型汽车,1,2021,9,1,409卡口
116.39,36.37,大型汽车,67,2021,9,1,409卡口
116.39,36.37,小型汽车,20,2021,9,1,409卡口
116.39,36.37,大型汽车,40,2021,9,1,409卡口
116.39,36.37,小型汽车,12,2021,9,1,409卡口
116.39,36.37,大型汽车,58,2021,9,1,409卡口
116.39,36.37,小型汽车,23,2021,9,1,409卡口
116.39,36.37,重型栏板货车,11,2021,9,1,409卡口
116.39,36.37,小型普通客车,8,2021,9,1,409卡口
116.39,36.37,小型普通客车,321,2021,9,1,409卡口
116.39,36.37,重型栏板货车,51,2021,9,1,409卡口
116.39,36.37,小型普通客车,99,2021,9,1,409卡口
116.39,36.37,重型栏板货车,23,2021,9,1,409卡口
116.39,36.37,小型普通客车,237,2021,9,1,409卡口
116.39,36.37,重型栏板货车,53,2021,9,1,409卡口
