jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.27,重型栏板货车,2,2021,8,19,199卡口
115.98,36.27,小型普通客车,1,2021,8,19,199卡口
115.98,36.27,小型普通客车,833,2021,8,19,199卡口
115.98,36.27,重型栏板货车,36,2021,8,19,199卡口
115.98,36.27,小型普通客车,515,2021,8,19,199卡口
115.98,36.27,重型栏板货车,40,2021,8,19,199卡口
115.98,36.27,小型普通客车,573,2021,8,19,199卡口
115.98,36.27,重型栏板货车,36,2021,8,19,199卡口
115.98,36.27,其它,1,2021,8,19,199卡口
115.98,36.27,小型汽车,78,2021,8,20,199卡口
115.98,36.27,大型汽车,5,2021,8,20,199卡口
115.98,36.27,小型汽车,84,2021,8,20,199卡口
115.98,36.27,大型汽车,2,2021,8,20,199卡口
115.98,36.27,小型汽车,90,2021,8,20,199卡口
115.98,36.27,大型汽车,5,2021,8,20,199卡口
115.98,36.27,重型栏板货车,1,2021,8,20,199卡口
115.98,36.27,小型普通客车,1,2021,8,20,199卡口
115.98,36.27,小型普通客车,822,2021,8,20,199卡口
115.98,36.27,重型栏板货车,19,2021,8,20,199卡口
115.98,36.27,其它,1,2021,8,20,199卡口
115.98,36.27,小型普通客车,495,2021,8,20,199卡口
115.98,36.27,重型栏板货车,28,2021,8,20,199卡口
115.98,36.27,小型普通客车,561,2021,8,20,199卡口
115.98,36.27,重型栏板货车,36,2021,8,20,199卡口
115.98,36.27,小型汽车,63,2021,8,21,199卡口
115.98,36.27,大型汽车,4,2021,8,21,199卡口
115.98,36.27,小型汽车,72,2021,8,21,199卡口
115.98,36.27,大型汽车,4,2021,8,21,199卡口
115.98,36.27,重型栏板货车,1,2021,8,21,199卡口
115.98,36.27,小型普通客车,1,2021,8,21,199卡口
115.98,36.27,小型普通客车,817,2021,8,21,199卡口
115.98,36.27,重型栏板货车,31,2021,8,21,199卡口
115.98,36.27,其它,1,2021,8,21,199卡口
115.98,36.27,小型普通客车,477,2021,8,21,199卡口
115.98,36.27,重型栏板货车,25,2021,8,21,199卡口
115.98,36.27,其它,1,2021,8,21,199卡口
115.98,36.27,小型普通客车,589,2021,8,21,199卡口
115.98,36.27,重型栏板货车,35,2021,8,21,199卡口
115.98,36.27,其它,1,2021,8,21,199卡口
115.98,36.27,小型汽车,62,2021,8,22,199卡口
115.98,36.27,大型汽车,1,2021,8,22,199卡口
115.98,36.27,小型汽车,70,2021,8,22,199卡口
115.98,36.27,大型汽车,2,2021,8,22,199卡口
115.98,36.27,小型汽车,52,2021,8,22,199卡口
115.98,36.27,大型汽车,3,2021,8,22,199卡口
115.98,36.27,重型栏板货车,2,2021,8,22,199卡口
115.98,36.27,小型普通客车,2,2021,8,22,199卡口
115.98,36.27,小型普通客车,685,2021,8,22,199卡口
115.98,36.27,重型栏板货车,30,2021,8,22,199卡口
115.98,36.27,小型普通客车,520,2021,8,22,199卡口
115.98,36.27,重型栏板货车,28,2021,8,22,199卡口
115.98,36.27,普通二轮摩托车,1,2021,8,22,199卡口
115.98,36.27,其它,1,2021,8,22,199卡口
115.98,36.27,小型普通客车,458,2021,8,22,199卡口
115.98,36.27,重型栏板货车,30,2021,8,22,199卡口
115.98,36.27,小型汽车,79,2021,8,23,199卡口
115.98,36.27,大型汽车,1,2021,8,23,199卡口
115.98,36.27,小型汽车,81,2021,8,23,199卡口
115.98,36.27,大型汽车,2,2021,8,23,199卡口
115.98,36.27,重型栏板货车,1,2021,8,23,199卡口
115.98,36.27,小型普通客车,1,2021,8,23,199卡口
115.98,36.27,小型普通客车,884,2021,8,23,199卡口
115.98,36.27,重型栏板货车,37,2021,8,23,199卡口
115.98,36.27,小型普通客车,537,2021,8,23,199卡口
115.98,36.27,重型栏板货车,43,2021,8,23,199卡口
115.98,36.27,其它,1,2021,8,23,199卡口
115.98,36.27,小型普通客车,608,2021,8,23,199卡口
115.98,36.27,重型栏板货车,52,2021,8,23,199卡口
115.98,36.27,小型汽车,73,2021,8,24,199卡口
115.98,36.27,大型汽车,1,2021,8,24,199卡口
115.98,36.27,小型汽车,80,2021,8,24,199卡口
115.98,36.27,大型汽车,5,2021,8,24,199卡口
115.98,36.27,小型汽车,95,2021,8,24,199卡口
115.98,36.27,大型汽车,7,2021,8,24,199卡口
115.98,36.27,小型普通客车,840,2021,8,24,199卡口
115.98,36.27,重型栏板货车,37,2021,8,24,199卡口
115.98,36.27,其它,3,2021,8,24,199卡口
115.98,36.27,小型普通客车,521,2021,8,24,199卡口
115.98,36.27,重型栏板货车,39,2021,8,24,199卡口
115.98,36.27,小型普通客车,601,2021,8,24,199卡口
115.98,36.27,重型栏板货车,44,2021,8,24,199卡口
115.98,36.27,其它,2,2021,8,24,199卡口
115.98,36.27,小型汽车,75,2021,8,25,199卡口
115.98,36.27,大型汽车,7,2021,8,25,199卡口
115.98,36.27,小型汽车,84,2021,8,25,199卡口
115.98,36.27,大型汽车,6,2021,8,25,199卡口
115.98,36.27,小型汽车,99,2021,8,25,199卡口
115.98,36.27,大型汽车,2,2021,8,25,199卡口
115.98,36.27,小型普通客车,2,2021,8,25,199卡口
115.98,36.27,重型栏板货车,1,2021,8,25,199卡口
115.98,36.27,小型普通客车,876,2021,8,25,199卡口
115.98,36.27,重型栏板货车,31,2021,8,25,199卡口
115.98,36.27,其它,1,2021,8,25,199卡口
115.98,36.27,小型普通客车,548,2021,8,25,199卡口
115.98,36.27,重型栏板货车,45,2021,8,25,199卡口
115.98,36.27,小型普通客车,698,2021,8,25,199卡口
115.98,36.27,重型栏板货车,47,2021,8,25,199卡口
115.98,36.27,小型汽车,63,2021,8,26,199卡口
115.98,36.27,大型汽车,4,2021,8,26,199卡口
115.98,36.27,小型汽车,70,2021,8,26,199卡口
115.98,36.27,大型汽车,5,2021,8,26,199卡口
115.98,36.27,小型汽车,73,2021,8,26,199卡口
115.98,36.27,大型汽车,3,2021,8,26,199卡口
115.98,36.27,小型普通客车,889,2021,8,26,199卡口
115.98,36.27,重型栏板货车,38,2021,8,26,199卡口
115.98,36.27,小型普通客车,506,2021,8,26,199卡口
115.98,36.27,重型栏板货车,35,2021,8,26,199卡口
115.98,36.27,其它,1,2021,8,26,199卡口
115.98,36.27,小型普通客车,571,2021,8,26,199卡口
115.98,36.27,重型栏板货车,38,2021,8,26,199卡口
115.98,36.27,其它,1,2021,8,26,199卡口
115.98,36.27,小型汽车,74,2021,8,27,199卡口
115.98,36.27,大型汽车,4,2021,8,27,199卡口
115.98,36.27,小型汽车,98,2021,8,27,199卡口
115.98,36.27,大型汽车,5,2021,8,27,199卡口
115.98,36.27,小型汽车,100,2021,8,27,199卡口
115.98,36.27,大型汽车,5,2021,8,27,199卡口
115.98,36.27,小型普通客车,913,2021,8,27,199卡口
115.98,36.27,重型栏板货车,36,2021,8,27,199卡口
115.98,36.27,小型普通客车,596,2021,8,27,199卡口
115.98,36.27,重型栏板货车,42,2021,8,27,199卡口
115.98,36.27,小型普通客车,626,2021,8,27,199卡口
115.98,36.27,重型栏板货车,42,2021,8,27,199卡口
115.98,36.27,其它,1,2021,8,27,199卡口
115.98,36.27,小型汽车,71,2021,8,28,199卡口
115.98,36.27,大型汽车,1,2021,8,28,199卡口
115.98,36.27,小型汽车,76,2021,8,28,199卡口
115.98,36.27,大型汽车,2,2021,8,28,199卡口
115.98,36.27,小型汽车,90,2021,8,28,199卡口
115.98,36.27,大型汽车,3,2021,8,28,199卡口
115.98,36.27,小型普通客车,3,2021,8,28,199卡口
115.98,36.27,重型栏板货车,1,2021,8,28,199卡口
115.98,36.27,小型普通客车,850,2021,8,28,199卡口
115.98,36.27,重型栏板货车,27,2021,8,28,199卡口
115.98,36.27,小型普通客车,536,2021,8,28,199卡口
115.98,36.27,重型栏板货车,37,2021,8,28,199卡口
115.98,36.27,小型普通客车,512,2021,8,28,199卡口
115.98,36.27,重型栏板货车,33,2021,8,28,199卡口
115.98,36.27,小型汽车,77,2021,8,29,199卡口
115.98,36.27,大型汽车,3,2021,8,29,199卡口
115.98,36.27,小型汽车,86,2021,8,29,199卡口
115.98,36.27,大型汽车,4,2021,8,29,199卡口
115.98,36.27,小型汽车,73,2021,8,29,199卡口
115.98,36.27,大型汽车,1,2021,8,29,199卡口
115.98,36.27,小型普通客车,718,2021,8,29,199卡口
115.98,36.27,重型栏板货车,22,2021,8,29,199卡口
115.98,36.27,小型普通客车,489,2021,8,29,199卡口
115.98,36.27,重型栏板货车,31,2021,8,29,199卡口
115.98,36.27,小型普通客车,410,2021,8,29,199卡口
115.98,36.27,重型栏板货车,29,2021,8,29,199卡口
115.98,36.27,小型汽车,79,2021,8,30,199卡口
115.98,36.27,大型汽车,2,2021,8,30,199卡口
115.98,36.27,小型汽车,97,2021,8,30,199卡口
115.98,36.27,大型汽车,2,2021,8,30,199卡口
115.98,36.27,小型汽车,55,2021,8,30,199卡口
115.98,36.27,大型汽车,2,2021,8,30,199卡口
115.98,36.27,小型普通客车,878,2021,8,30,199卡口
115.98,36.27,重型栏板货车,17,2021,8,30,199卡口
115.98,36.27,小型普通客车,602,2021,8,30,199卡口
115.98,36.27,重型栏板货车,38,2021,8,30,199卡口
115.98,36.27,小型普通客车,502,2021,8,30,199卡口
115.98,36.27,重型栏板货车,38,2021,8,30,199卡口
115.98,36.27,小型汽车,86,2021,8,31,199卡口
115.98,36.27,大型汽车,3,2021,8,31,199卡口
115.98,36.27,小型汽车,97,2021,8,31,199卡口
115.98,36.27,大型汽车,3,2021,8,31,199卡口
115.98,36.27,小型汽车,77,2021,8,31,199卡口
115.98,36.27,大型汽车,2,2021,8,31,199卡口
115.98,36.27,小型普通客车,792,2021,8,31,199卡口
115.98,36.27,重型栏板货车,13,2021,8,31,199卡口
115.98,36.27,小型普通客车,624,2021,8,31,199卡口
115.98,36.27,重型栏板货车,40,2021,8,31,199卡口
115.98,36.27,小型普通客车,468,2021,8,31,199卡口
115.98,36.27,重型栏板货车,28,2021,8,31,199卡口
115.98,36.27,其它,1,2021,8,31,199卡口
115.98,36.27,小型汽车,87,2021,9,1,199卡口
115.98,36.27,大型汽车,3,2021,9,1,199卡口
115.98,36.27,小型汽车,108,2021,9,1,199卡口
115.98,36.27,大型汽车,4,2021,9,1,199卡口
115.98,36.27,小型汽车,84,2021,9,1,199卡口
115.98,36.27,大型汽车,6,2021,9,1,199卡口
115.98,36.27,小型普通客车,984,2021,9,1,199卡口
115.98,36.27,重型栏板货车,34,2021,9,1,199卡口
115.98,36.27,其它,1,2021,9,1,199卡口
115.98,36.27,小型普通客车,663,2021,9,1,199卡口
115.98,36.27,重型栏板货车,40,2021,9,1,199卡口
115.98,36.27,小型普通客车,493,2021,9,1,199卡口
115.98,36.27,重型栏板货车,36,2021,9,1,199卡口
115.98,36.27,其它,1,2021,9,1,199卡口
