jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.3,重型栏板货车,31,2021,8,28,255卡口
116.02,36.3,小型普通客车,1014,2021,8,28,255卡口
116.02,36.3,重型栏板货车,14,2021,8,28,255卡口
116.02,36.3,小型汽车,3,2021,8,29,255卡口
116.02,36.3,大型汽车,1,2021,8,29,255卡口
116.02,36.3,小型汽车,94,2021,8,29,255卡口
116.02,36.3,大型汽车,2,2021,8,29,255卡口
116.02,36.3,小型汽车,87,2021,8,29,255卡口
116.02,36.3,大型汽车,3,2021,8,29,255卡口
116.02,36.3,小型汽车,75,2021,8,29,255卡口
116.02,36.3,大型汽车,1,2021,8,29,255卡口
116.02,36.3,小型普通客车,911,2021,8,29,255卡口
116.02,36.3,重型栏板货车,16,2021,8,29,255卡口
116.02,36.3,小型普通客车,762,2021,8,29,255卡口
116.02,36.3,重型栏板货车,17,2021,8,29,255卡口
116.02,36.3,小型普通客车,772,2021,8,29,255卡口
116.02,36.3,重型栏板货车,12,2021,8,29,255卡口
116.02,36.3,小型汽车,111,2021,8,30,255卡口
116.02,36.3,大型汽车,6,2021,8,30,255卡口
116.02,36.3,小型汽车,86,2021,8,30,255卡口
116.02,36.3,大型汽车,3,2021,8,30,255卡口
116.02,36.3,小型普通客车,34,2021,8,30,255卡口
116.02,36.3,重型栏板货车,1,2021,8,30,255卡口
116.02,36.3,小型普通客车,1362,2021,8,30,255卡口
116.02,36.3,重型栏板货车,17,2021,8,30,255卡口
116.02,36.3,小型普通客车,823,2021,8,30,255卡口
116.02,36.3,重型栏板货车,24,2021,8,30,255卡口
116.02,36.3,小型普通客车,1069,2021,8,30,255卡口
116.02,36.3,重型栏板货车,14,2021,8,30,255卡口
116.02,36.3,小型汽车,116,2021,8,31,255卡口
116.02,36.3,大型汽车,1,2021,8,31,255卡口
116.02,36.3,小型汽车,105,2021,8,31,255卡口
116.02,36.3,大型汽车,7,2021,8,31,255卡口
116.02,36.3,小型汽车,89,2021,8,31,255卡口
116.02,36.3,大型汽车,1,2021,8,31,255卡口
116.02,36.3,小型普通客车,25,2021,8,31,255卡口
116.02,36.3,重型栏板货车,1,2021,8,31,255卡口
116.02,36.3,小型普通客车,1393,2021,8,31,255卡口
116.02,36.3,重型栏板货车,10,2021,8,31,255卡口
116.02,36.3,小型普通客车,777,2021,8,31,255卡口
116.02,36.3,重型栏板货车,21,2021,8,31,255卡口
116.02,36.3,小型普通客车,1050,2021,8,31,255卡口
116.02,36.3,重型栏板货车,19,2021,8,31,255卡口
116.02,36.3,大型汽车,1,2021,9,1,255卡口
116.02,36.3,小型汽车,1,2021,9,1,255卡口
116.02,36.3,小型汽车,147,2021,9,1,255卡口
116.02,36.3,大型汽车,1,2021,9,1,255卡口
116.02,36.3,小型汽车,63,2021,9,1,255卡口
116.02,36.3,大型汽车,1,2021,9,1,255卡口
116.02,36.3,小型汽车,102,2021,9,1,255卡口
116.02,36.3,大型汽车,2,2021,9,1,255卡口
116.02,36.3,小型普通客车,32,2021,9,1,255卡口
116.02,36.3,重型栏板货车,3,2021,9,1,255卡口
116.02,36.3,小型普通客车,1634,2021,9,1,255卡口
116.02,36.3,重型栏板货车,35,2021,9,1,255卡口
116.02,36.3,小型普通客车,367,2021,9,1,255卡口
116.02,36.3,重型栏板货车,16,2021,9,1,255卡口
116.02,36.3,小型普通客车,1116,2021,9,1,255卡口
116.02,36.3,重型栏板货车,23,2021,9,1,255卡口
