jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.63,大型汽车,4,2021,8,21,293卡口
116.05,36.63,小型普通客车,6,2021,8,21,293卡口
116.05,36.63,重型栏板货车,2,2021,8,21,293卡口
116.05,36.63,小型普通客车,476,2021,8,21,293卡口
116.05,36.63,重型栏板货车,19,2021,8,21,293卡口
116.05,36.63,其它,1,2021,8,21,293卡口
116.05,36.63,小型普通客车,485,2021,8,21,293卡口
116.05,36.63,重型栏板货车,16,2021,8,21,293卡口
116.05,36.63,其它,1,2021,8,21,293卡口
116.05,36.63,小型普通客车,767,2021,8,21,293卡口
116.05,36.63,重型栏板货车,14,2021,8,21,293卡口
116.05,36.63,小型汽车,51,2021,8,22,293卡口
116.05,36.63,大型汽车,1,2021,8,22,293卡口
116.05,36.63,小型普通客车,10,2021,8,22,293卡口
116.05,36.63,重型栏板货车,1,2021,8,22,293卡口
116.05,36.63,小型普通客车,424,2021,8,22,293卡口
116.05,36.63,重型栏板货车,17,2021,8,22,293卡口
116.05,36.63,其它,2,2021,8,22,293卡口
116.05,36.63,普通二轮摩托车,1,2021,8,22,293卡口
116.05,36.63,小型普通客车,412,2021,8,22,293卡口
116.05,36.63,重型栏板货车,18,2021,8,22,293卡口
116.05,36.63,其它,2,2021,8,22,293卡口
116.05,36.63,小型普通客车,645,2021,8,22,293卡口
116.05,36.63,重型栏板货车,11,2021,8,22,293卡口
116.05,36.63,其它,1,2021,8,22,293卡口
116.05,36.63,小型汽车,4,2021,8,23,293卡口
116.05,36.63,大型汽车,1,2021,8,23,293卡口
116.05,36.63,小型汽车,82,2021,8,23,293卡口
116.05,36.63,大型汽车,1,2021,8,23,293卡口
116.05,36.63,小型汽车,110,2021,8,23,293卡口
116.05,36.63,大型汽车,1,2021,8,23,293卡口
116.05,36.63,小型普通客车,8,2021,8,23,293卡口
116.05,36.63,重型栏板货车,3,2021,8,23,293卡口
116.05,36.63,小型普通客车,612,2021,8,23,293卡口
116.05,36.63,重型栏板货车,22,2021,8,23,293卡口
116.05,36.63,小型普通客车,508,2021,8,23,293卡口
116.05,36.63,重型栏板货车,24,2021,8,23,293卡口
116.05,36.63,小型普通客车,860,2021,8,23,293卡口
116.05,36.63,重型栏板货车,15,2021,8,23,293卡口
116.05,36.63,其它,1,2021,8,23,293卡口
116.05,36.63,小型汽车,61,2021,8,24,293卡口
116.05,36.63,大型汽车,1,2021,8,24,293卡口
116.05,36.63,小型汽车,106,2021,8,24,293卡口
116.05,36.63,大型汽车,2,2021,8,24,293卡口
116.05,36.63,小型普通客车,12,2021,8,24,293卡口
116.05,36.63,重型栏板货车,1,2021,8,24,293卡口
116.05,36.63,小型普通客车,543,2021,8,24,293卡口
116.05,36.63,重型栏板货车,18,2021,8,24,293卡口
116.05,36.63,小型普通客车,435,2021,8,24,293卡口
116.05,36.63,重型栏板货车,25,2021,8,24,293卡口
116.05,36.63,其它,2,2021,8,24,293卡口
116.05,36.63,小型普通客车,912,2021,8,24,293卡口
116.05,36.63,重型栏板货车,14,2021,8,24,293卡口
116.05,36.63,小型汽车,81,2021,8,25,293卡口
116.05,36.63,大型汽车,2,2021,8,25,293卡口
116.05,36.63,小型汽车,89,2021,8,25,293卡口
116.05,36.63,大型汽车,3,2021,8,25,293卡口
116.05,36.63,小型汽车,119,2021,8,25,293卡口
116.05,36.63,大型汽车,3,2021,8,25,293卡口
116.05,36.63,小型普通客车,11,2021,8,25,293卡口
116.05,36.63,重型栏板货车,1,2021,8,25,293卡口
116.05,36.63,小型普通客车,555,2021,8,25,293卡口
116.05,36.63,重型栏板货车,18,2021,8,25,293卡口
116.05,36.63,小型普通客车,469,2021,8,25,293卡口
116.05,36.63,重型栏板货车,22,2021,8,25,293卡口
116.05,36.63,小型普通客车,953,2021,8,25,293卡口
116.05,36.63,重型栏板货车,19,2021,8,25,293卡口
116.05,36.63,其它,2,2021,8,25,293卡口
116.05,36.63,小型汽车,103,2021,8,26,293卡口
116.05,36.63,大型汽车,1,2021,8,26,293卡口
116.05,36.63,小型普通客车,584,2021,8,26,293卡口
116.05,36.63,重型栏板货车,14,2021,8,26,293卡口
116.05,36.63,小型普通客车,487,2021,8,26,293卡口
116.05,36.63,重型栏板货车,13,2021,8,26,293卡口
116.05,36.63,小型普通客车,921,2021,8,26,293卡口
116.05,36.63,重型栏板货车,16,2021,8,26,293卡口
116.05,36.63,小型汽车,7,2021,8,27,293卡口
116.05,36.63,大型汽车,1,2021,8,27,293卡口
116.05,36.63,小型汽车,73,2021,8,27,293卡口
116.05,36.63,大型汽车,1,2021,8,27,293卡口
116.05,36.63,小型汽车,106,2021,8,27,293卡口
116.05,36.63,大型汽车,2,2021,8,27,293卡口
116.05,36.63,小型汽车,138,2021,8,27,293卡口
116.05,36.63,大型汽车,2,2021,8,27,293卡口
116.05,36.63,小型普通客车,14,2021,8,27,293卡口
116.05,36.63,重型栏板货车,2,2021,8,27,293卡口
116.05,36.63,小型普通客车,625,2021,8,27,293卡口
116.05,36.63,重型栏板货车,19,2021,8,27,293卡口
116.05,36.63,小型普通客车,512,2021,8,27,293卡口
116.05,36.63,重型栏板货车,18,2021,8,27,293卡口
116.05,36.63,其它,1,2021,8,27,293卡口
116.05,36.63,小型普通客车,950,2021,8,27,293卡口
116.05,36.63,重型栏板货车,16,2021,8,27,293卡口
116.05,36.63,其它,1,2021,8,27,293卡口
116.05,36.63,小型汽车,81,2021,8,28,293卡口
116.05,36.63,大型汽车,1,2021,8,28,293卡口
116.05,36.63,小型汽车,107,2021,8,28,293卡口
116.05,36.63,大型汽车,2,2021,8,28,293卡口
116.05,36.63,小型汽车,135,2021,8,28,293卡口
116.05,36.63,大型汽车,1,2021,8,28,293卡口
116.05,36.63,小型普通客车,14,2021,8,28,293卡口
116.05,36.63,重型栏板货车,2,2021,8,28,293卡口
116.05,36.63,小型普通客车,547,2021,8,28,293卡口
116.05,36.63,重型栏板货车,19,2021,8,28,293卡口
116.05,36.63,小型普通客车,447,2021,8,28,293卡口
116.05,36.63,重型栏板货车,15,2021,8,28,293卡口
116.05,36.63,其它,1,2021,8,28,293卡口
116.05,36.63,小型普通客车,836,2021,8,28,293卡口
116.05,36.63,重型栏板货车,22,2021,8,28,293卡口
116.05,36.63,其它,1,2021,8,28,293卡口
116.05,36.63,小型普通客车,9,2021,8,29,293卡口
116.05,36.63,重型栏板货车,1,2021,8,29,293卡口
116.05,36.63,小型普通客车,456,2021,8,29,293卡口
116.05,36.63,重型栏板货车,14,2021,8,29,293卡口
116.05,36.63,小型普通客车,506,2021,8,29,293卡口
116.05,36.63,重型栏板货车,10,2021,8,29,293卡口
116.05,36.63,普通二轮摩托车,1,2021,8,29,293卡口
116.05,36.63,小型普通客车,662,2021,8,29,293卡口
116.05,36.63,重型栏板货车,14,2021,8,29,293卡口
116.05,36.63,其它,1,2021,8,29,293卡口
116.05,36.63,小型汽车,8,2021,8,30,293卡口
116.05,36.63,大型汽车,1,2021,8,30,293卡口
116.05,36.63,小型汽车,108,2021,8,30,293卡口
116.05,36.63,大型汽车,2,2021,8,30,293卡口
116.05,36.63,小型汽车,100,2021,8,30,293卡口
116.05,36.63,大型汽车,2,2021,8,30,293卡口
116.05,36.63,小型普通客车,11,2021,8,30,293卡口
116.05,36.63,重型栏板货车,1,2021,8,30,293卡口
116.05,36.63,小型普通客车,663,2021,8,30,293卡口
116.05,36.63,重型栏板货车,14,2021,8,30,293卡口
116.05,36.63,其它,2,2021,8,30,293卡口
116.05,36.63,小型普通客车,522,2021,8,30,293卡口
116.05,36.63,重型栏板货车,18,2021,8,30,293卡口
116.05,36.63,其它,3,2021,8,30,293卡口
116.05,36.63,小型普通客车,733,2021,8,30,293卡口
116.05,36.63,重型栏板货车,13,2021,8,30,293卡口
116.05,36.63,小型汽车,75,2021,8,31,293卡口
116.05,36.63,大型汽车,1,2021,8,31,293卡口
116.05,36.63,小型汽车,84,2021,8,31,293卡口
116.05,36.63,大型汽车,1,2021,8,31,293卡口
116.05,36.63,小型汽车,90,2021,8,31,293卡口
116.05,36.63,大型汽车,1,2021,8,31,293卡口
116.05,36.63,小型普通客车,13,2021,8,31,293卡口
116.05,36.63,重型栏板货车,2,2021,8,31,293卡口
116.05,36.63,小型普通客车,657,2021,8,31,293卡口
116.05,36.63,重型栏板货车,13,2021,8,31,293卡口
116.05,36.63,小型普通客车,400,2021,8,31,293卡口
116.05,36.63,重型栏板货车,16,2021,8,31,293卡口
116.05,36.63,小型普通客车,898,2021,8,31,293卡口
116.05,36.63,重型栏板货车,17,2021,8,31,293卡口
116.05,36.63,微型栏板货车,1,2021,8,31,293卡口
116.05,36.63,其它,1,2021,8,31,293卡口
116.05,36.63,小型汽车,130,2021,9,1,293卡口
116.05,36.63,大型汽车,3,2021,9,1,293卡口
116.05,36.63,小型普通客车,10,2021,9,1,293卡口
116.05,36.63,重型栏板货车,1,2021,9,1,293卡口
116.05,36.63,小型普通客车,778,2021,9,1,293卡口
116.05,36.63,重型栏板货车,11,2021,9,1,293卡口
116.05,36.63,普通二轮摩托车,1,2021,9,1,293卡口
116.05,36.63,其它,1,2021,9,1,293卡口
116.05,36.63,小型普通客车,530,2021,9,1,293卡口
116.05,36.63,重型栏板货车,17,2021,9,1,293卡口
116.05,36.63,其它,2,2021,9,1,293卡口
116.05,36.63,小型普通客车,1054,2021,9,1,293卡口
116.05,36.63,重型栏板货车,17,2021,9,1,293卡口
