jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.65,36.29,重型栏板货车,1,2021,8,16,10卡口
115.65,36.29,小型普通客车,329,2021,8,16,10卡口
115.65,36.29,重型栏板货车,34,2021,8,16,10卡口
115.65,36.29,小型普通客车,250,2021,8,16,10卡口
115.65,36.29,重型栏板货车,36,2021,8,16,10卡口
115.65,36.29,小型普通客车,304,2021,8,16,10卡口
115.65,36.29,重型栏板货车,24,2021,8,16,10卡口
115.65,36.29,小型汽车,44,2021,8,17,10卡口
115.65,36.29,大型汽车,2,2021,8,17,10卡口
115.65,36.29,小型汽车,44,2021,8,17,10卡口
115.65,36.29,大型汽车,7,2021,8,17,10卡口
115.65,36.29,小型汽车,34,2021,8,17,10卡口
115.65,36.29,大型汽车,4,2021,8,17,10卡口
115.65,36.29,小型普通客车,5,2021,8,17,10卡口
115.65,36.29,重型栏板货车,1,2021,8,17,10卡口
115.65,36.29,小型普通客车,316,2021,8,17,10卡口
115.65,36.29,重型栏板货车,29,2021,8,17,10卡口
115.65,36.29,小型普通客车,271,2021,8,17,10卡口
115.65,36.29,重型栏板货车,30,2021,8,17,10卡口
115.65,36.29,小型普通客车,296,2021,8,17,10卡口
115.65,36.29,重型栏板货车,18,2021,8,17,10卡口
115.65,36.29,小型汽车,31,2021,8,18,10卡口
115.65,36.29,大型汽车,19,2021,8,18,10卡口
115.65,36.29,小型汽车,33,2021,8,18,10卡口
115.65,36.29,大型汽车,8,2021,8,18,10卡口
115.65,36.29,小型汽车,32,2021,8,18,10卡口
115.65,36.29,大型汽车,5,2021,8,18,10卡口
115.65,36.29,小型普通客车,306,2021,8,18,10卡口
115.65,36.29,重型栏板货车,29,2021,8,18,10卡口
115.65,36.29,小型普通客车,249,2021,8,18,10卡口
115.65,36.29,重型栏板货车,36,2021,8,18,10卡口
115.65,36.29,小型普通客车,335,2021,8,18,10卡口
115.65,36.29,重型栏板货车,22,2021,8,18,10卡口
115.65,36.29,小型汽车,44,2021,8,19,10卡口
115.65,36.29,大型汽车,12,2021,8,19,10卡口
115.65,36.29,小型汽车,43,2021,8,19,10卡口
115.65,36.29,大型汽车,7,2021,8,19,10卡口
115.65,36.29,小型汽车,51,2021,8,19,10卡口
115.65,36.29,大型汽车,7,2021,8,19,10卡口
115.65,36.29,小型普通客车,345,2021,8,19,10卡口
115.65,36.29,重型栏板货车,29,2021,8,19,10卡口
115.65,36.29,其它,1,2021,8,19,10卡口
115.65,36.29,小型普通客车,313,2021,8,19,10卡口
115.65,36.29,重型栏板货车,29,2021,8,19,10卡口
115.65,36.29,其它,1,2021,8,19,10卡口
115.65,36.29,小型普通客车,306,2021,8,19,10卡口
115.65,36.29,重型栏板货车,19,2021,8,19,10卡口
115.65,36.29,其它,1,2021,8,19,10卡口
115.65,36.29,小型汽车,43,2021,8,20,10卡口
115.65,36.29,大型汽车,1,2021,8,20,10卡口
115.65,36.29,小型汽车,44,2021,8,20,10卡口
115.65,36.29,大型汽车,8,2021,8,20,10卡口
115.65,36.29,小型汽车,42,2021,8,20,10卡口
115.65,36.29,大型汽车,7,2021,8,20,10卡口
115.65,36.29,小型普通客车,320,2021,8,20,10卡口
115.65,36.29,重型栏板货车,27,2021,8,20,10卡口
115.65,36.29,其它,1,2021,8,20,10卡口
115.65,36.29,小型普通客车,272,2021,8,20,10卡口
115.65,36.29,重型栏板货车,30,2021,8,20,10卡口
115.65,36.29,其它,2,2021,8,20,10卡口
115.65,36.29,小型普通客车,330,2021,8,20,10卡口
115.65,36.29,重型栏板货车,22,2021,8,20,10卡口
115.65,36.29,其它,1,2021,8,20,10卡口
115.65,36.29,小型汽车,32,2021,8,21,10卡口
115.65,36.29,大型汽车,8,2021,8,21,10卡口
115.65,36.29,小型汽车,49,2021,8,21,10卡口
115.65,36.29,大型汽车,6,2021,8,21,10卡口
115.65,36.29,小型汽车,55,2021,8,21,10卡口
115.65,36.29,大型汽车,6,2021,8,21,10卡口
115.65,36.29,小型普通客车,332,2021,8,21,10卡口
115.65,36.29,重型栏板货车,29,2021,8,21,10卡口
115.65,36.29,小型普通客车,320,2021,8,21,10卡口
115.65,36.29,重型栏板货车,46,2021,8,21,10卡口
115.65,36.29,其它,2,2021,8,21,10卡口
115.65,36.29,小型普通客车,344,2021,8,21,10卡口
115.65,36.29,重型栏板货车,18,2021,8,21,10卡口
115.65,36.29,小型汽车,33,2021,8,22,10卡口
115.65,36.29,大型汽车,5,2021,8,22,10卡口
115.65,36.29,小型汽车,33,2021,8,22,10卡口
115.65,36.29,大型汽车,4,2021,8,22,10卡口
115.65,36.29,小型汽车,57,2021,8,22,10卡口
115.65,36.29,大型汽车,7,2021,8,22,10卡口
115.65,36.29,小型普通客车,14,2021,8,22,10卡口
115.65,36.29,重型栏板货车,3,2021,8,22,10卡口
115.65,36.29,小型普通客车,326,2021,8,22,10卡口
115.65,36.29,重型栏板货车,26,2021,8,22,10卡口
115.65,36.29,小型普通客车,281,2021,8,22,10卡口
115.65,36.29,重型栏板货车,35,2021,8,22,10卡口
115.65,36.29,其它,1,2021,8,22,10卡口
115.65,36.29,小型普通客车,235,2021,8,22,10卡口
115.65,36.29,重型栏板货车,13,2021,8,22,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,22,10卡口
115.65,36.29,其它,1,2021,8,22,10卡口
115.65,36.29,小型汽车,46,2021,8,23,10卡口
115.65,36.29,大型汽车,9,2021,8,23,10卡口
115.65,36.29,小型汽车,49,2021,8,23,10卡口
115.65,36.29,大型汽车,11,2021,8,23,10卡口
115.65,36.29,小型汽车,56,2021,8,23,10卡口
115.65,36.29,大型汽车,5,2021,8,23,10卡口
115.65,36.29,小型普通客车,4,2021,8,23,10卡口
115.65,36.29,重型栏板货车,1,2021,8,23,10卡口
115.65,36.29,小型普通客车,334,2021,8,23,10卡口
115.65,36.29,重型栏板货车,16,2021,8,23,10卡口
115.65,36.29,其它,1,2021,8,23,10卡口
115.65,36.29,小型普通客车,281,2021,8,23,10卡口
115.65,36.29,重型栏板货车,32,2021,8,23,10卡口
115.65,36.29,小型普通客车,331,2021,8,23,10卡口
115.65,36.29,重型栏板货车,27,2021,8,23,10卡口
115.65,36.29,其它,1,2021,8,23,10卡口
115.65,36.29,小型汽车,2,2021,8,24,10卡口
115.65,36.29,大型汽车,1,2021,8,24,10卡口
115.65,36.29,小型汽车,45,2021,8,24,10卡口
115.65,36.29,大型汽车,8,2021,8,24,10卡口
115.65,36.29,小型汽车,41,2021,8,24,10卡口
115.65,36.29,大型汽车,10,2021,8,24,10卡口
115.65,36.29,小型汽车,43,2021,8,24,10卡口
115.65,36.29,大型汽车,4,2021,8,24,10卡口
115.65,36.29,小型普通客车,3,2021,8,24,10卡口
115.65,36.29,其它,1,2021,8,24,10卡口
115.65,36.29,小型普通客车,320,2021,8,24,10卡口
115.65,36.29,重型栏板货车,24,2021,8,24,10卡口
115.65,36.29,小型普通客车,237,2021,8,24,10卡口
115.65,36.29,重型栏板货车,33,2021,8,24,10卡口
115.65,36.29,小型普通客车,301,2021,8,24,10卡口
115.65,36.29,重型栏板货车,29,2021,8,24,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,24,10卡口
115.65,36.29,其它,1,2021,8,24,10卡口
115.65,36.29,小型汽车,50,2021,8,25,10卡口
115.65,36.29,大型汽车,10,2021,8,25,10卡口
115.65,36.29,小型汽车,37,2021,8,25,10卡口
115.65,36.29,大型汽车,8,2021,8,25,10卡口
115.65,36.29,小型汽车,45,2021,8,25,10卡口
115.65,36.29,大型汽车,6,2021,8,25,10卡口
115.65,36.29,小型普通客车,8,2021,8,25,10卡口
115.65,36.29,重型栏板货车,1,2021,8,25,10卡口
115.65,36.29,小型普通客车,311,2021,8,25,10卡口
115.65,36.29,重型栏板货车,16,2021,8,25,10卡口
115.65,36.29,其它,1,2021,8,25,10卡口
115.65,36.29,小型普通客车,231,2021,8,25,10卡口
115.65,36.29,重型栏板货车,27,2021,8,25,10卡口
115.65,36.29,小型普通客车,385,2021,8,25,10卡口
115.65,36.29,重型栏板货车,17,2021,8,25,10卡口
115.65,36.29,小型汽车,50,2021,8,26,10卡口
115.65,36.29,大型汽车,5,2021,8,26,10卡口
115.65,36.29,小型汽车,56,2021,8,26,10卡口
115.65,36.29,大型汽车,7,2021,8,26,10卡口
115.65,36.29,小型汽车,53,2021,8,26,10卡口
115.65,36.29,大型汽车,4,2021,8,26,10卡口
115.65,36.29,小型普通客车,305,2021,8,26,10卡口
115.65,36.29,重型栏板货车,25,2021,8,26,10卡口
115.65,36.29,其它,2,2021,8,26,10卡口
115.65,36.29,小型普通客车,367,2021,8,26,10卡口
115.65,36.29,重型栏板货车,40,2021,8,26,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,26,10卡口
115.65,36.29,其它,1,2021,8,26,10卡口
115.65,36.29,小型普通客车,307,2021,8,26,10卡口
115.65,36.29,重型栏板货车,28,2021,8,26,10卡口
115.65,36.29,其它,1,2021,8,26,10卡口
115.65,36.29,小型汽车,57,2021,8,27,10卡口
115.65,36.29,大型汽车,7,2021,8,27,10卡口
115.65,36.29,小型汽车,68,2021,8,27,10卡口
115.65,36.29,大型汽车,9,2021,8,27,10卡口
115.65,36.29,小型汽车,52,2021,8,27,10卡口
115.65,36.29,大型汽车,6,2021,8,27,10卡口
115.65,36.29,小型普通客车,6,2021,8,27,10卡口
115.65,36.29,重型栏板货车,1,2021,8,27,10卡口
115.65,36.29,小型普通客车,427,2021,8,27,10卡口
115.65,36.29,重型栏板货车,29,2021,8,27,10卡口
115.65,36.29,其它,2,2021,8,27,10卡口
115.65,36.29,小型普通客车,332,2021,8,27,10卡口
115.65,36.29,重型栏板货车,30,2021,8,27,10卡口
115.65,36.29,其它,1,2021,8,27,10卡口
115.65,36.29,小型普通客车,344,2021,8,27,10卡口
115.65,36.29,重型栏板货车,21,2021,8,27,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,27,10卡口
115.65,36.29,小型汽车,52,2021,8,28,10卡口
115.65,36.29,大型汽车,5,2021,8,28,10卡口
115.65,36.29,小型汽车,38,2021,8,28,10卡口
115.65,36.29,大型汽车,11,2021,8,28,10卡口
115.65,36.29,小型汽车,55,2021,8,28,10卡口
115.65,36.29,大型汽车,7,2021,8,28,10卡口
115.65,36.29,小型普通客车,341,2021,8,28,10卡口
115.65,36.29,重型栏板货车,26,2021,8,28,10卡口
115.65,36.29,小型普通客车,283,2021,8,28,10卡口
115.65,36.29,重型栏板货车,41,2021,8,28,10卡口
115.65,36.29,其它,1,2021,8,28,10卡口
115.65,36.29,小型普通客车,271,2021,8,28,10卡口
115.65,36.29,重型栏板货车,11,2021,8,28,10卡口
115.65,36.29,其它,2,2021,8,28,10卡口
115.65,36.29,小型汽车,37,2021,8,29,10卡口
115.65,36.29,大型汽车,7,2021,8,29,10卡口
115.65,36.29,小型汽车,25,2021,8,29,10卡口
115.65,36.29,大型汽车,3,2021,8,29,10卡口
115.65,36.29,小型汽车,52,2021,8,29,10卡口
115.65,36.29,大型汽车,5,2021,8,29,10卡口
115.65,36.29,小型普通客车,5,2021,8,29,10卡口
115.65,36.29,其它,1,2021,8,29,10卡口
115.65,36.29,小型普通客车,335,2021,8,29,10卡口
115.65,36.29,重型栏板货车,23,2021,8,29,10卡口
115.65,36.29,普通二轮摩托车,1,2021,8,29,10卡口
115.65,36.29,小型普通客车,347,2021,8,29,10卡口
115.65,36.29,重型栏板货车,32,2021,8,29,10卡口
115.65,36.29,其它,1,2021,8,29,10卡口
115.65,36.29,小型普通客车,276,2021,8,29,10卡口
115.65,36.29,重型栏板货车,10,2021,8,29,10卡口
115.65,36.29,小型汽车,46,2021,8,30,10卡口
115.65,36.29,大型汽车,4,2021,8,30,10卡口
115.65,36.29,小型汽车,43,2021,8,30,10卡口
115.65,36.29,大型汽车,6,2021,8,30,10卡口
115.65,36.29,小型汽车,69,2021,8,30,10卡口
115.65,36.29,大型汽车,1,2021,8,30,10卡口
115.65,36.29,小型普通客车,4,2021,8,30,10卡口
115.65,36.29,重型栏板货车,1,2021,8,30,10卡口
115.65,36.29,小型普通客车,413,2021,8,30,10卡口
115.65,36.29,重型栏板货车,24,2021,8,30,10卡口
115.65,36.29,其它,1,2021,8,30,10卡口
115.65,36.29,小型普通客车,342,2021,8,30,10卡口
115.65,36.29,重型栏板货车,35,2021,8,30,10卡口
115.65,36.29,小型普通客车,286,2021,8,30,10卡口
115.65,36.29,重型栏板货车,13,2021,8,30,10卡口
115.65,36.29,微型栏板货车,1,2021,8,30,10卡口
115.65,36.29,小型汽车,4,2021,8,31,10卡口
115.65,36.29,大型汽车,1,2021,8,31,10卡口
115.65,36.29,小型汽车,37,2021,8,31,10卡口
115.65,36.29,大型汽车,3,2021,8,31,10卡口
115.65,36.29,小型汽车,38,2021,8,31,10卡口
115.65,36.29,大型汽车,3,2021,8,31,10卡口
115.65,36.29,小型汽车,60,2021,8,31,10卡口
115.65,36.29,大型汽车,8,2021,8,31,10卡口
115.65,36.29,小型普通客车,362,2021,8,31,10卡口
115.65,36.29,重型栏板货车,14,2021,8,31,10卡口
115.65,36.29,其它,1,2021,8,31,10卡口
115.65,36.29,小型普通客车,215,2021,8,31,10卡口
115.65,36.29,重型栏板货车,13,2021,8,31,10卡口
115.65,36.29,其它,1,2021,8,31,10卡口
115.65,36.29,小型普通客车,294,2021,8,31,10卡口
115.65,36.29,重型栏板货车,25,2021,8,31,10卡口
115.65,36.29,小型汽车,5,2021,9,1,10卡口
115.65,36.29,大型汽车,1,2021,9,1,10卡口
115.65,36.29,小型汽车,49,2021,9,1,10卡口
115.65,36.29,大型汽车,7,2021,9,1,10卡口
115.65,36.29,小型汽车,15,2021,9,1,10卡口
115.65,36.29,大型汽车,4,2021,9,1,10卡口
115.65,36.29,小型汽车,52,2021,9,1,10卡口
115.65,36.29,大型汽车,4,2021,9,1,10卡口
115.65,36.29,小型普通客车,429,2021,9,1,10卡口
115.65,36.29,重型栏板货车,30,2021,9,1,10卡口
115.65,36.29,其它,1,2021,9,1,10卡口
115.65,36.29,小型普通客车,124,2021,9,1,10卡口
115.65,36.29,重型栏板货车,15,2021,9,1,10卡口
115.65,36.29,小型普通客车,261,2021,9,1,10卡口
115.65,36.29,重型栏板货车,19,2021,9,1,10卡口
