jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.18,大型汽车,3,2021,8,21,123卡口
115.91,36.18,小型普通客车,787,2021,8,21,123卡口
115.91,36.18,重型栏板货车,34,2021,8,21,123卡口
115.91,36.18,小型普通客车,408,2021,8,21,123卡口
115.91,36.18,重型栏板货车,29,2021,8,21,123卡口
115.91,36.18,小型普通客车,819,2021,8,21,123卡口
115.91,36.18,重型栏板货车,19,2021,8,21,123卡口
115.91,36.18,小型汽车,46,2021,8,22,123卡口
115.91,36.18,大型汽车,6,2021,8,22,123卡口
115.91,36.18,小型汽车,23,2021,8,22,123卡口
115.91,36.18,大型汽车,1,2021,8,22,123卡口
115.91,36.18,小型汽车,8,2021,8,22,123卡口
115.91,36.18,大型汽车,1,2021,8,22,123卡口
115.91,36.18,小型普通客车,17,2021,8,22,123卡口
115.91,36.18,重型栏板货车,4,2021,8,22,123卡口
115.91,36.18,小型普通客车,819,2021,8,22,123卡口
115.91,36.18,重型栏板货车,27,2021,8,22,123卡口
115.91,36.18,小型普通客车,255,2021,8,22,123卡口
115.91,36.18,重型栏板货车,18,2021,8,22,123卡口
115.91,36.18,小型普通客车,133,2021,8,22,123卡口
115.91,36.18,重型栏板货车,9,2021,8,22,123卡口
115.91,36.18,小型汽车,57,2021,8,23,123卡口
115.91,36.18,大型汽车,4,2021,8,23,123卡口
115.91,36.18,小型汽车,86,2021,8,23,123卡口
115.91,36.18,大型汽车,4,2021,8,23,123卡口
115.91,36.18,小型普通客车,15,2021,8,23,123卡口
115.91,36.18,重型栏板货车,7,2021,8,23,123卡口
115.91,36.18,小型普通客车,573,2021,8,23,123卡口
115.91,36.18,重型栏板货车,17,2021,8,23,123卡口
115.91,36.18,小型普通客车,742,2021,8,23,123卡口
115.91,36.18,重型栏板货车,56,2021,8,23,123卡口
115.91,36.18,小型普通客车,1101,2021,8,23,123卡口
115.91,36.18,重型栏板货车,30,2021,8,23,123卡口
115.91,36.18,小型汽车,38,2021,8,24,123卡口
115.91,36.18,大型汽车,3,2021,8,24,123卡口
115.91,36.18,小型汽车,73,2021,8,24,123卡口
115.91,36.18,大型汽车,10,2021,8,24,123卡口
115.91,36.18,小型汽车,79,2021,8,24,123卡口
115.91,36.18,大型汽车,5,2021,8,24,123卡口
115.91,36.18,小型普通客车,22,2021,8,24,123卡口
115.91,36.18,重型栏板货车,5,2021,8,24,123卡口
115.91,36.18,小型普通客车,625,2021,8,24,123卡口
115.91,36.18,重型栏板货车,24,2021,8,24,123卡口
115.91,36.18,小型普通客车,671,2021,8,24,123卡口
115.91,36.18,重型栏板货车,58,2021,8,24,123卡口
115.91,36.18,小型普通客车,1073,2021,8,24,123卡口
115.91,36.18,重型栏板货车,41,2021,8,24,123卡口
115.91,36.18,小型汽车,32,2021,8,25,123卡口
115.91,36.18,大型汽车,1,2021,8,25,123卡口
115.91,36.18,小型普通客车,7,2021,8,25,123卡口
115.91,36.18,重型栏板货车,2,2021,8,25,123卡口
115.91,36.18,小型普通客车,527,2021,8,25,123卡口
115.91,36.18,重型栏板货车,25,2021,8,25,123卡口
115.91,36.18,小型汽车,69,2021,8,26,123卡口
115.91,36.18,大型汽车,4,2021,8,26,123卡口
115.91,36.18,小型普通客车,12,2021,8,26,123卡口
115.91,36.18,重型栏板货车,5,2021,8,26,123卡口
115.91,36.18,小型普通客车,1123,2021,8,26,123卡口
115.91,36.18,重型栏板货车,26,2021,8,26,123卡口
115.91,36.18,大型汽车,1,2021,8,28,123卡口
115.91,36.18,小型汽车,1,2021,8,28,123卡口
115.91,36.18,小型汽车,41,2021,8,28,123卡口
115.91,36.18,大型汽车,6,2021,8,28,123卡口
115.91,36.18,小型汽车,28,2021,8,28,123卡口
115.91,36.18,大型汽车,1,2021,8,28,123卡口
115.91,36.18,小型普通客车,11,2021,8,28,123卡口
115.91,36.18,重型栏板货车,1,2021,8,28,123卡口
115.91,36.18,小型普通客车,729,2021,8,28,123卡口
115.91,36.18,重型栏板货车,40,2021,8,28,123卡口
115.91,36.18,小型普通客车,284,2021,8,28,123卡口
115.91,36.18,重型栏板货车,29,2021,8,28,123卡口
115.91,36.18,小型普通客车,115,2021,8,28,123卡口
115.91,36.18,重型栏板货车,11,2021,8,28,123卡口
115.91,36.18,大型汽车,1,2021,8,29,123卡口
115.91,36.18,小型汽车,1,2021,8,29,123卡口
115.91,36.18,小型汽车,38,2021,8,29,123卡口
115.91,36.18,大型汽车,3,2021,8,29,123卡口
115.91,36.18,小型汽车,50,2021,8,29,123卡口
115.91,36.18,大型汽车,8,2021,8,29,123卡口
115.91,36.18,小型汽车,64,2021,8,29,123卡口
115.91,36.18,大型汽车,3,2021,8,29,123卡口
115.91,36.18,小型普通客车,22,2021,8,29,123卡口
115.91,36.18,重型栏板货车,4,2021,8,29,123卡口
115.91,36.18,小型普通客车,766,2021,8,29,123卡口
115.91,36.18,重型栏板货车,23,2021,8,29,123卡口
115.91,36.18,小型普通客车,745,2021,8,29,123卡口
115.91,36.18,重型栏板货车,53,2021,8,29,123卡口
115.91,36.18,小型普通客车,985,2021,8,29,123卡口
115.91,36.18,重型栏板货车,18,2021,8,29,123卡口
115.91,36.18,小型汽车,59,2021,8,30,123卡口
115.91,36.18,大型汽车,5,2021,8,30,123卡口
115.91,36.18,小型汽车,73,2021,8,30,123卡口
115.91,36.18,大型汽车,7,2021,8,30,123卡口
115.91,36.18,小型汽车,90,2021,8,30,123卡口
115.91,36.18,大型汽车,7,2021,8,30,123卡口
115.91,36.18,小型普通客车,15,2021,8,30,123卡口
115.91,36.18,重型栏板货车,4,2021,8,30,123卡口
115.91,36.18,小型普通客车,834,2021,8,30,123卡口
115.91,36.18,重型栏板货车,39,2021,8,30,123卡口
115.91,36.18,小型普通客车,716,2021,8,30,123卡口
115.91,36.18,重型栏板货车,41,2021,8,30,123卡口
115.91,36.18,小型普通客车,1160,2021,8,30,123卡口
115.91,36.18,重型栏板货车,31,2021,8,30,123卡口
115.91,36.18,小型汽车,53,2021,8,31,123卡口
115.91,36.18,大型汽车,5,2021,8,31,123卡口
115.91,36.18,小型汽车,59,2021,8,31,123卡口
115.91,36.18,大型汽车,5,2021,8,31,123卡口
115.91,36.18,小型汽车,73,2021,8,31,123卡口
115.91,36.18,大型汽车,2,2021,8,31,123卡口
115.91,36.18,小型普通客车,16,2021,8,31,123卡口
115.91,36.18,重型栏板货车,1,2021,8,31,123卡口
115.91,36.18,小型普通客车,828,2021,8,31,123卡口
115.91,36.18,重型栏板货车,30,2021,8,31,123卡口
115.91,36.18,小型普通客车,554,2021,8,31,123卡口
115.91,36.18,重型栏板货车,21,2021,8,31,123卡口
115.91,36.18,小型普通客车,1079,2021,8,31,123卡口
115.91,36.18,重型栏板货车,21,2021,8,31,123卡口
115.91,36.18,大型汽车,2,2021,9,1,123卡口
115.91,36.18,小型汽车,2,2021,9,1,123卡口
115.91,36.18,小型汽车,64,2021,9,1,123卡口
115.91,36.18,大型汽车,6,2021,9,1,123卡口
115.91,36.18,小型汽车,64,2021,9,1,123卡口
115.91,36.18,大型汽车,6,2021,9,1,123卡口
115.91,36.18,小型汽车,75,2021,9,1,123卡口
115.91,36.18,大型汽车,3,2021,9,1,123卡口
115.91,36.18,小型普通客车,19,2021,9,1,123卡口
115.91,36.18,重型栏板货车,3,2021,9,1,123卡口
115.91,36.18,小型普通客车,1015,2021,9,1,123卡口
115.91,36.18,重型栏板货车,31,2021,9,1,123卡口
115.91,36.18,小型普通客车,719,2021,9,1,123卡口
115.91,36.18,重型栏板货车,45,2021,9,1,123卡口
115.91,36.18,小型普通客车,1149,2021,9,1,123卡口
115.91,36.18,重型栏板货车,25,2021,9,1,123卡口
