jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.51,轻型栏板货车,162,2021,7,1,205卡口
115.98,36.51,重型栏板货车,58,2021,7,1,205卡口
115.98,36.51,大型普通客车,42,2021,7,1,205卡口
115.98,36.51,其它,2,2021,7,1,205卡口
115.98,36.51,中型轿车,622,2021,7,1,205卡口
115.98,36.51,轻型栏板货车,160,2021,7,1,205卡口
115.98,36.51,重型栏板货车,63,2021,7,1,205卡口
115.98,36.51,大型普通客车,33,2021,7,1,205卡口
115.98,36.51,普通二轮摩托车,1,2021,7,1,205卡口
115.98,36.51,中型轿车,742,2021,7,1,205卡口
115.98,36.51,轻型栏板货车,146,2021,7,1,205卡口
115.98,36.51,重型栏板货车,64,2021,7,1,205卡口
115.98,36.51,大型普通客车,42,2021,7,1,205卡口
115.98,36.51,大型汽车,27,2021,7,2,205卡口
115.98,36.51,小型汽车,16,2021,7,2,205卡口
115.98,36.51,小型汽车,114,2021,7,2,205卡口
115.98,36.51,大型汽车,63,2021,7,2,205卡口
115.98,36.51,小型汽车,81,2021,7,2,205卡口
115.98,36.51,大型汽车,35,2021,7,2,205卡口
115.98,36.51,小型汽车,157,2021,7,2,205卡口
115.98,36.51,大型汽车,88,2021,7,2,205卡口
115.98,36.51,中型轿车,30,2021,7,2,205卡口
115.98,36.51,轻型栏板货车,12,2021,7,2,205卡口
115.98,36.51,重型栏板货车,6,2021,7,2,205卡口
115.98,36.51,大型普通客车,1,2021,7,2,205卡口
115.98,36.51,中型轿车,937,2021,7,2,205卡口
115.98,36.51,轻型栏板货车,161,2021,7,2,205卡口
115.98,36.51,重型栏板货车,53,2021,7,2,205卡口
115.98,36.51,大型普通客车,44,2021,7,2,205卡口
115.98,36.51,其它,3,2021,7,2,205卡口
115.98,36.51,中型轿车,399,2021,7,2,205卡口
115.98,36.51,轻型栏板货车,110,2021,7,2,205卡口
115.98,36.51,重型栏板货车,36,2021,7,2,205卡口
115.98,36.51,大型普通客车,25,2021,7,2,205卡口
115.98,36.51,其它,1,2021,7,2,205卡口
115.98,36.51,中型轿车,1374,2021,7,2,205卡口
115.98,36.51,轻型栏板货车,236,2021,7,2,205卡口
115.98,36.51,重型栏板货车,60,2021,7,2,205卡口
115.98,36.51,大型普通客车,55,2021,7,2,205卡口
115.98,36.51,小型汽车,132,2021,7,3,205卡口
115.98,36.51,大型汽车,75,2021,7,3,205卡口
115.98,36.51,中型轿车,904,2021,7,3,205卡口
115.98,36.51,轻型栏板货车,192,2021,7,3,205卡口
115.98,36.51,重型栏板货车,74,2021,7,3,205卡口
115.98,36.51,大型普通客车,32,2021,7,3,205卡口
115.98,36.51,其它,4,2021,7,3,205卡口
115.98,36.51,小型汽车,60,2021,7,4,205卡口
115.98,36.51,大型汽车,33,2021,7,4,205卡口
115.98,36.51,小型汽车,164,2021,7,4,205卡口
115.98,36.51,大型汽车,74,2021,7,4,205卡口
115.98,36.51,小型汽车,140,2021,7,4,205卡口
115.98,36.51,大型汽车,70,2021,7,4,205卡口
115.98,36.51,中型轿车,316,2021,7,4,205卡口
115.98,36.51,轻型栏板货车,61,2021,7,4,205卡口
115.98,36.51,重型栏板货车,37,2021,7,4,205卡口
115.98,36.51,大型普通客车,16,2021,7,4,205卡口
115.98,36.51,中型轿车,891,2021,7,4,205卡口
115.98,36.51,轻型栏板货车,165,2021,7,4,205卡口
115.98,36.51,重型栏板货车,87,2021,7,4,205卡口
115.98,36.51,大型普通客车,44,2021,7,4,205卡口
115.98,36.51,其它,2,2021,7,4,205卡口
115.98,36.51,中型轿车,973,2021,7,4,205卡口
115.98,36.51,轻型栏板货车,161,2021,7,4,205卡口
115.98,36.51,重型栏板货车,86,2021,7,4,205卡口
115.98,36.51,大型普通客车,41,2021,7,4,205卡口
115.98,36.51,其它,1,2021,7,4,205卡口
115.98,36.51,大型汽车,42,2021,7,5,205卡口
115.98,36.51,小型汽车,15,2021,7,5,205卡口
115.98,36.51,小型汽车,195,2021,7,5,205卡口
115.98,36.51,大型汽车,60,2021,7,5,205卡口
115.98,36.51,小型汽车,143,2021,7,5,205卡口
115.98,36.51,大型汽车,74,2021,7,5,205卡口
115.98,36.51,小型汽车,137,2021,7,5,205卡口
115.98,36.51,大型汽车,69,2021,7,5,205卡口
115.98,36.51,中型轿车,28,2021,7,5,205卡口
115.98,36.51,重型栏板货车,20,2021,7,5,205卡口
115.98,36.51,轻型栏板货车,9,2021,7,5,205卡口
115.98,36.51,大型普通客车,4,2021,7,5,205卡口
115.98,36.51,中型轿车,1052,2021,7,5,205卡口
115.98,36.51,轻型栏板货车,139,2021,7,5,205卡口
115.98,36.51,重型栏板货车,63,2021,7,5,205卡口
115.98,36.51,大型普通客车,40,2021,7,5,205卡口
115.98,36.51,其它,2,2021,7,5,205卡口
115.98,36.51,中型轿车,730,2021,7,5,205卡口
115.98,36.51,轻型栏板货车,157,2021,7,5,205卡口
115.98,36.51,重型栏板货车,65,2021,7,5,205卡口
115.98,36.51,大型普通客车,47,2021,7,5,205卡口
115.98,36.51,其它,1,2021,7,5,205卡口
115.98,36.51,中型轿车,756,2021,7,5,205卡口
115.98,36.51,轻型栏板货车,141,2021,7,5,205卡口
115.98,36.51,重型栏板货车,72,2021,7,5,205卡口
115.98,36.51,大型普通客车,36,2021,7,5,205卡口
115.98,36.51,其它,3,2021,7,5,205卡口
115.98,36.51,小型汽车,126,2021,7,6,205卡口
115.98,36.51,大型汽车,52,2021,7,6,205卡口
115.98,36.51,小型汽车,156,2021,7,6,205卡口
115.98,36.51,大型汽车,58,2021,7,6,205卡口
115.98,36.51,小型汽车,156,2021,7,6,205卡口
115.98,36.51,大型汽车,86,2021,7,6,205卡口
115.98,36.51,中型轿车,975,2021,7,6,205卡口
115.98,36.51,轻型栏板货车,156,2021,7,6,205卡口
115.98,36.51,重型栏板货车,57,2021,7,6,205卡口
115.98,36.51,大型普通客车,40,2021,7,6,205卡口
115.98,36.51,其它,3,2021,7,6,205卡口
115.98,36.51,普通二轮摩托车,1,2021,7,6,205卡口
115.98,36.51,中型轿车,792,2021,7,6,205卡口
115.98,36.51,轻型栏板货车,188,2021,7,6,205卡口
115.98,36.51,重型栏板货车,89,2021,7,6,205卡口
115.98,36.51,大型普通客车,40,2021,7,6,205卡口
115.98,36.51,中型轿车,1170,2021,7,6,205卡口
115.98,36.51,轻型栏板货车,248,2021,7,6,205卡口
115.98,36.51,重型栏板货车,78,2021,7,6,205卡口
115.98,36.51,大型普通客车,47,2021,7,6,205卡口
115.98,36.51,其它,3,2021,7,6,205卡口
115.98,36.51,大型汽车,15,2021,7,7,205卡口
115.98,36.51,小型汽车,5,2021,7,7,205卡口
115.98,36.51,小型汽车,37,2021,7,7,205卡口
115.98,36.51,大型汽车,19,2021,7,7,205卡口
115.98,36.51,小型汽车,148,2021,7,7,205卡口
115.98,36.51,大型汽车,83,2021,7,7,205卡口
115.98,36.51,小型汽车,127,2021,7,7,205卡口
115.98,36.51,大型汽车,96,2021,7,7,205卡口
115.98,36.51,中型轿车,13,2021,7,7,205卡口
115.98,36.51,轻型栏板货车,8,2021,7,7,205卡口
115.98,36.51,重型栏板货车,6,2021,7,7,205卡口
115.98,36.51,大型普通客车,3,2021,7,7,205卡口
115.98,36.51,中型轿车,226,2021,7,7,205卡口
115.98,36.51,轻型栏板货车,53,2021,7,7,205卡口
115.98,36.51,重型栏板货车,32,2021,7,7,205卡口
115.98,36.51,大型普通客车,11,2021,7,7,205卡口
115.98,36.51,中型轿车,726,2021,7,7,205卡口
115.98,36.51,轻型栏板货车,176,2021,7,7,205卡口
115.98,36.51,重型栏板货车,116,2021,7,7,205卡口
115.98,36.51,大型普通客车,35,2021,7,7,205卡口
115.98,36.51,中型轿车,893,2021,7,7,205卡口
115.98,36.51,轻型栏板货车,185,2021,7,7,205卡口
115.98,36.51,重型栏板货车,93,2021,7,7,205卡口
115.98,36.51,大型普通客车,43,2021,7,7,205卡口
115.98,36.51,大型汽车,58,2021,7,8,205卡口
115.98,36.51,小型汽车,9,2021,7,8,205卡口
115.98,36.51,小型汽车,128,2021,7,8,205卡口
115.98,36.51,大型汽车,79,2021,7,8,205卡口
115.98,36.51,小型汽车,171,2021,7,8,205卡口
115.98,36.51,大型汽车,74,2021,7,8,205卡口
115.98,36.51,小型汽车,128,2021,7,8,205卡口
115.98,36.51,大型汽车,99,2021,7,8,205卡口
115.98,36.51,中型轿车,24,2021,7,8,205卡口
115.98,36.51,轻型栏板货车,15,2021,7,8,205卡口
115.98,36.51,重型栏板货车,8,2021,7,8,205卡口
115.98,36.51,大型普通客车,7,2021,7,8,205卡口
115.98,36.51,中型轿车,844,2021,7,8,205卡口
115.98,36.51,轻型栏板货车,165,2021,7,8,205卡口
115.98,36.51,重型栏板货车,93,2021,7,8,205卡口
115.98,36.51,大型普通客车,46,2021,7,8,205卡口
115.98,36.51,中型轿车,741,2021,7,8,205卡口
115.98,36.51,轻型栏板货车,182,2021,7,8,205卡口
115.98,36.51,重型栏板货车,81,2021,7,8,205卡口
115.98,36.51,大型普通客车,36,2021,7,8,205卡口
115.98,36.51,中型轿车,844,2021,7,8,205卡口
115.98,36.51,轻型栏板货车,171,2021,7,8,205卡口
115.98,36.51,重型栏板货车,104,2021,7,8,205卡口
115.98,36.51,大型普通客车,36,2021,7,8,205卡口
115.98,36.51,其它,2,2021,7,8,205卡口
115.98,36.51,大型汽车,45,2021,7,9,205卡口
115.98,36.51,小型汽车,20,2021,7,9,205卡口
115.98,36.51,小型汽车,77,2021,7,9,205卡口
115.98,36.51,大型汽车,62,2021,7,9,205卡口
115.98,36.51,小型汽车,170,2021,7,9,205卡口
115.98,36.51,大型汽车,87,2021,7,9,205卡口
115.98,36.51,中型轿车,25,2021,7,9,205卡口
115.98,36.51,轻型栏板货车,24,2021,7,9,205卡口
115.98,36.51,重型栏板货车,14,2021,7,9,205卡口
115.98,36.51,大型普通客车,6,2021,7,9,205卡口
115.98,36.51,中型轿车,482,2021,7,9,205卡口
115.98,36.51,轻型栏板货车,92,2021,7,9,205卡口
115.98,36.51,重型栏板货车,48,2021,7,9,205卡口
115.98,36.51,大型普通客车,26,2021,7,9,205卡口
115.98,36.51,其它,2,2021,7,9,205卡口
115.98,36.51,中型轿车,1005,2021,7,9,205卡口
115.98,36.51,轻型栏板货车,170,2021,7,9,205卡口
115.98,36.51,重型栏板货车,80,2021,7,9,205卡口
115.98,36.51,大型普通客车,48,2021,7,9,205卡口
115.98,36.51,其它,3,2021,7,9,205卡口
115.98,36.51,普通二轮摩托车,1,2021,7,9,205卡口
115.98,36.51,大型汽车,44,2021,7,10,205卡口
115.98,36.51,小型汽车,9,2021,7,10,205卡口
115.98,36.51,小型汽车,130,2021,7,10,205卡口
115.98,36.51,大型汽车,92,2021,7,10,205卡口
115.98,36.51,小型汽车,205,2021,7,10,205卡口
115.98,36.51,大型汽车,107,2021,7,10,205卡口
115.98,36.51,小型汽车,136,2021,7,10,205卡口
115.98,36.51,大型汽车,106,2021,7,10,205卡口
115.98,36.51,重型栏板货车,28,2021,7,10,205卡口
115.98,36.51,中型轿车,28,2021,7,10,205卡口
115.98,36.51,轻型栏板货车,18,2021,7,10,205卡口
115.98,36.51,大型普通客车,10,2021,7,10,205卡口
115.98,36.51,中型轿车,818,2021,7,10,205卡口
115.98,36.51,轻型栏板货车,138,2021,7,10,205卡口
115.98,36.51,重型栏板货车,70,2021,7,10,205卡口
115.98,36.51,大型普通客车,44,2021,7,10,205卡口
115.98,36.51,中型轿车,992,2021,7,10,205卡口
115.98,36.51,轻型栏板货车,225,2021,7,10,205卡口
115.98,36.51,重型栏板货车,102,2021,7,10,205卡口
115.98,36.51,大型普通客车,47,2021,7,10,205卡口
115.98,36.51,其它,3,2021,7,10,205卡口
115.98,36.51,中型轿车,937,2021,7,10,205卡口
115.98,36.51,轻型栏板货车,153,2021,7,10,205卡口
115.98,36.51,重型栏板货车,91,2021,7,10,205卡口
115.98,36.51,大型普通客车,40,2021,7,10,205卡口
115.98,36.51,其它,2,2021,7,10,205卡口
115.98,36.51,大型汽车,37,2021,7,11,205卡口
115.98,36.51,小型汽车,18,2021,7,11,205卡口
115.98,36.51,小型汽车,134,2021,7,11,205卡口
115.98,36.51,大型汽车,96,2021,7,11,205卡口
115.98,36.51,小型汽车,159,2021,7,11,205卡口
115.98,36.51,大型汽车,93,2021,7,11,205卡口
115.98,36.51,小型汽车,152,2021,7,11,205卡口
115.98,36.51,大型汽车,81,2021,7,11,205卡口
115.98,36.51,中型轿车,26,2021,7,11,205卡口
115.98,36.51,重型栏板货车,15,2021,7,11,205卡口
115.98,36.51,轻型栏板货车,15,2021,7,11,205卡口
115.98,36.51,大型普通客车,7,2021,7,11,205卡口
115.98,36.51,中型轿车,746,2021,7,11,205卡口
115.98,36.51,轻型栏板货车,145,2021,7,11,205卡口
115.98,36.51,重型栏板货车,105,2021,7,11,205卡口
115.98,36.51,大型普通客车,52,2021,7,11,205卡口
115.98,36.51,其它,2,2021,7,11,205卡口
115.98,36.51,中型轿车,922,2021,7,11,205卡口
115.98,36.51,轻型栏板货车,216,2021,7,11,205卡口
115.98,36.51,重型栏板货车,123,2021,7,11,205卡口
115.98,36.51,大型普通客车,47,2021,7,11,205卡口
115.98,36.51,其它,1,2021,7,11,205卡口
115.98,36.51,中型轿车,1037,2021,7,11,205卡口
115.98,36.51,轻型栏板货车,184,2021,7,11,205卡口
115.98,36.51,重型栏板货车,100,2021,7,11,205卡口
115.98,36.51,大型普通客车,42,2021,7,11,205卡口
115.98,36.51,其它,1,2021,7,11,205卡口
115.98,36.51,大型汽车,19,2021,7,12,205卡口
115.98,36.51,小型汽车,3,2021,7,12,205卡口
115.98,36.51,小型汽车,115,2021,7,12,205卡口
115.98,36.51,大型汽车,76,2021,7,12,205卡口
115.98,36.51,小型汽车,164,2021,7,12,205卡口
115.98,36.51,大型汽车,79,2021,7,12,205卡口
115.98,36.51,小型汽车,106,2021,7,12,205卡口
115.98,36.51,大型汽车,78,2021,7,12,205卡口
115.98,36.51,中型轿车,18,2021,7,12,205卡口
115.98,36.51,重型栏板货车,9,2021,7,12,205卡口
115.98,36.51,轻型栏板货车,9,2021,7,12,205卡口
115.98,36.51,中型轿车,871,2021,7,12,205卡口
115.98,36.51,轻型栏板货车,145,2021,7,12,205卡口
115.98,36.51,重型栏板货车,47,2021,7,12,205卡口
115.98,36.51,大型普通客车,36,2021,7,12,205卡口
115.98,36.51,其它,2,2021,7,12,205卡口
115.98,36.51,普通二轮摩托车,1,2021,7,12,205卡口
115.98,36.51,中型轿车,711,2021,7,12,205卡口
115.98,36.51,轻型栏板货车,200,2021,7,12,205卡口
115.98,36.51,重型栏板货车,77,2021,7,12,205卡口
115.98,36.51,大型普通客车,36,2021,7,12,205卡口
115.98,36.51,其它,2,2021,7,12,205卡口
115.98,36.51,普通二轮摩托车,1,2021,7,12,205卡口
115.98,36.51,中型轿车,854,2021,7,12,205卡口
115.98,36.51,轻型栏板货车,167,2021,7,12,205卡口
115.98,36.51,重型栏板货车,51,2021,7,12,205卡口
115.98,36.51,大型普通客车,33,2021,7,12,205卡口
115.98,36.51,其它,1,2021,7,12,205卡口
115.98,36.51,大型汽车,31,2021,7,13,205卡口
115.98,36.51,小型汽车,14,2021,7,13,205卡口
115.98,36.51,小型汽车,136,2021,7,13,205卡口
115.98,36.51,大型汽车,73,2021,7,13,205卡口
115.98,36.51,小型汽车,147,2021,7,13,205卡口
115.98,36.51,大型汽车,67,2021,7,13,205卡口
115.98,36.51,小型汽车,132,2021,7,13,205卡口
115.98,36.51,大型汽车,77,2021,7,13,205卡口
115.98,36.51,中型轿车,29,2021,7,13,205卡口
115.98,36.51,轻型栏板货车,8,2021,7,13,205卡口
115.98,36.51,重型栏板货车,7,2021,7,13,205卡口
115.98,36.51,大型普通客车,2,2021,7,13,205卡口
115.98,36.51,中型轿车,858,2021,7,13,205卡口
115.98,36.51,轻型栏板货车,132,2021,7,13,205卡口
115.98,36.51,重型栏板货车,56,2021,7,13,205卡口
115.98,36.51,大型普通客车,38,2021,7,13,205卡口
115.98,36.51,其它,1,2021,7,13,205卡口
115.98,36.51,中型轿车,735,2021,7,13,205卡口
115.98,36.51,轻型栏板货车,201,2021,7,13,205卡口
115.98,36.51,重型栏板货车,67,2021,7,13,205卡口
115.98,36.51,大型普通客车,47,2021,7,13,205卡口
115.98,36.51,其它,1,2021,7,13,205卡口
115.98,36.51,中型轿车,1004,2021,7,13,205卡口
115.98,36.51,轻型栏板货车,197,2021,7,13,205卡口
115.98,36.51,重型栏板货车,79,2021,7,13,205卡口
115.98,36.51,大型普通客车,37,2021,7,13,205卡口
115.98,36.51,其它,1,2021,7,13,205卡口
115.98,36.51,大型汽车,36,2021,7,14,205卡口
115.98,36.51,小型汽车,15,2021,7,14,205卡口
115.98,36.51,小型汽车,134,2021,7,14,205卡口
115.98,36.51,大型汽车,78,2021,7,14,205卡口
115.98,36.51,小型汽车,148,2021,7,14,205卡口
115.98,36.51,大型汽车,73,2021,7,14,205卡口
115.98,36.51,小型汽车,142,2021,7,14,205卡口
115.98,36.51,大型汽车,91,2021,7,14,205卡口
115.98,36.51,中型轿车,41,2021,7,14,205卡口
115.98,36.51,轻型栏板货车,18,2021,7,14,205卡口
115.98,36.51,重型栏板货车,9,2021,7,14,205卡口
115.98,36.51,大型普通客车,4,2021,7,14,205卡口
115.98,36.51,中型轿车,842,2021,7,14,205卡口
115.98,36.51,轻型栏板货车,141,2021,7,14,205卡口
115.98,36.51,重型栏板货车,71,2021,7,14,205卡口
115.98,36.51,大型普通客车,40,2021,7,14,205卡口
115.98,36.51,其它,3,2021,7,14,205卡口
115.98,36.51,中型轿车,730,2021,7,14,205卡口
115.98,36.51,轻型栏板货车,190,2021,7,14,205卡口
115.98,36.51,重型栏板货车,70,2021,7,14,205卡口
115.98,36.51,大型普通客车,49,2021,7,14,205卡口
115.98,36.51,中型轿车,926,2021,7,14,205卡口
115.98,36.51,轻型栏板货车,159,2021,7,14,205卡口
115.98,36.51,重型栏板货车,85,2021,7,14,205卡口
115.98,36.51,大型普通客车,41,2021,7,14,205卡口
115.98,36.51,其它,1,2021,7,14,205卡口
115.98,36.51,大型汽车,43,2021,7,15,205卡口
115.98,36.51,小型汽车,14,2021,7,15,205卡口
115.98,36.51,小型汽车,129,2021,7,15,205卡口
115.98,36.51,大型汽车,78,2021,7,15,205卡口
115.98,36.51,小型汽车,150,2021,7,15,205卡口
115.98,36.51,大型汽车,69,2021,7,15,205卡口
115.98,36.51,小型汽车,114,2021,7,15,205卡口
115.98,36.51,大型汽车,95,2021,7,15,205卡口
115.98,36.51,中型轿车,35,2021,7,15,205卡口
115.98,36.51,重型栏板货车,15,2021,7,15,205卡口
115.98,36.51,轻型栏板货车,13,2021,7,15,205卡口
115.98,36.51,大型普通客车,8,2021,7,15,205卡口
115.98,36.51,普通二轮摩托车,1,2021,7,15,205卡口
115.98,36.51,中型轿车,854,2021,7,15,205卡口
115.98,36.51,轻型栏板货车,162,2021,7,15,205卡口
115.98,36.51,重型栏板货车,76,2021,7,15,205卡口
115.98,36.51,大型普通客车,41,2021,7,15,205卡口
115.98,36.51,其它,2,2021,7,15,205卡口
115.98,36.51,普通二轮摩托车,1,2021,7,15,205卡口
115.98,36.51,中型轿车,752,2021,7,15,205卡口
115.98,36.51,轻型栏板货车,184,2021,7,15,205卡口
115.98,36.51,重型栏板货车,75,2021,7,15,205卡口
115.98,36.51,大型普通客车,42,2021,7,15,205卡口
115.98,36.51,中型轿车,874,2021,7,15,205卡口
115.98,36.51,轻型栏板货车,176,2021,7,15,205卡口
115.98,36.51,重型栏板货车,83,2021,7,15,205卡口
115.98,36.51,大型普通客车,31,2021,7,15,205卡口
115.98,36.51,其它,3,2021,7,15,205卡口
115.98,36.51,大型汽车,35,2021,7,16,205卡口
115.98,36.51,小型汽车,8,2021,7,16,205卡口
115.98,36.51,小型汽车,115,2021,7,16,205卡口
115.98,36.51,大型汽车,75,2021,7,16,205卡口
115.98,36.51,小型汽车,145,2021,7,16,205卡口
115.98,36.51,大型汽车,68,2021,7,16,205卡口
115.98,36.51,小型汽车,151,2021,7,16,205卡口
115.98,36.51,大型汽车,94,2021,7,16,205卡口
115.98,36.51,中型轿车,24,2021,7,16,205卡口
115.98,36.51,重型栏板货车,8,2021,7,16,205卡口
115.98,36.51,轻型栏板货车,8,2021,7,16,205卡口
115.98,36.51,大型普通客车,7,2021,7,16,205卡口
115.98,36.51,中型轿车,802,2021,7,16,205卡口
115.98,36.51,轻型栏板货车,176,2021,7,16,205卡口
115.98,36.51,重型栏板货车,82,2021,7,16,205卡口
115.98,36.51,大型普通客车,44,2021,7,16,205卡口
115.98,36.51,其它,1,2021,7,16,205卡口
115.98,36.51,中型轿车,676,2021,7,16,205卡口
115.98,36.51,轻型栏板货车,183,2021,7,16,205卡口
115.98,36.51,重型栏板货车,62,2021,7,16,205卡口
115.98,36.51,大型普通客车,43,2021,7,16,205卡口
115.98,36.51,中型轿车,883,2021,7,16,205卡口
115.98,36.51,轻型栏板货车,188,2021,7,16,205卡口
115.98,36.51,重型栏板货车,67,2021,7,16,205卡口
115.98,36.51,大型普通客车,40,2021,7,16,205卡口
115.98,36.51,其它,1,2021,7,16,205卡口
115.98,36.51,大型汽车,27,2021,7,17,205卡口
115.98,36.51,小型汽车,12,2021,7,17,205卡口
115.98,36.51,小型汽车,120,2021,7,17,205卡口
115.98,36.51,大型汽车,96,2021,7,17,205卡口
115.98,36.51,小型汽车,156,2021,7,17,205卡口
115.98,36.51,大型汽车,123,2021,7,17,205卡口
115.98,36.51,小型汽车,142,2021,7,17,205卡口
115.98,36.51,大型汽车,105,2021,7,17,205卡口
115.98,36.51,中型轿车,37,2021,7,17,205卡口
115.98,36.51,轻型栏板货车,10,2021,7,17,205卡口
115.98,36.51,重型栏板货车,5,2021,7,17,205卡口
115.98,36.51,大型普通客车,4,2021,7,17,205卡口
115.98,36.51,中型轿车,770,2021,7,17,205卡口
115.98,36.51,轻型栏板货车,162,2021,7,17,205卡口
115.98,36.51,重型栏板货车,87,2021,7,17,205卡口
115.98,36.51,大型普通客车,42,2021,7,17,205卡口
115.98,36.51,中型轿车,880,2021,7,17,205卡口
115.98,36.51,轻型栏板货车,191,2021,7,17,205卡口
115.98,36.51,重型栏板货车,79,2021,7,17,205卡口
