jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.46,普通二轮摩托车,1,2021,8,16,150卡口
115.94,36.46,其它,1,2021,8,16,150卡口
115.94,36.46,小型汽车,19,2021,8,19,150卡口
115.94,36.46,大型汽车,8,2021,8,19,150卡口
115.94,36.46,小型汽车,22,2021,8,19,150卡口
115.94,36.46,大型汽车,8,2021,8,19,150卡口
115.94,36.46,小型普通客车,91,2021,8,19,150卡口
115.94,36.46,重型栏板货车,13,2021,8,19,150卡口
115.94,36.46,小型普通客车,230,2021,8,19,150卡口
115.94,36.46,重型栏板货车,13,2021,8,19,150卡口
115.94,36.46,其它,3,2021,8,19,150卡口
115.94,36.46,小型汽车,16,2021,8,20,150卡口
115.94,36.46,大型汽车,7,2021,8,20,150卡口
115.94,36.46,小型汽车,24,2021,8,20,150卡口
115.94,36.46,大型汽车,7,2021,8,20,150卡口
115.94,36.46,小型普通客车,77,2021,8,20,150卡口
115.94,36.46,重型栏板货车,12,2021,8,20,150卡口
115.94,36.46,其它,1,2021,8,20,150卡口
115.94,36.46,小型普通客车,239,2021,8,20,150卡口
115.94,36.46,重型栏板货车,13,2021,8,20,150卡口
115.94,36.46,大型汽车,3,2021,8,21,150卡口
115.94,36.46,小型汽车,1,2021,8,21,150卡口
115.94,36.46,小型汽车,8,2021,8,21,150卡口
115.94,36.46,大型汽车,7,2021,8,21,150卡口
115.94,36.46,小型汽车,24,2021,8,21,150卡口
115.94,36.46,大型汽车,9,2021,8,21,150卡口
115.94,36.46,小型汽车,26,2021,8,21,150卡口
115.94,36.46,大型汽车,11,2021,8,21,150卡口
115.94,36.46,小型普通客车,111,2021,8,21,150卡口
115.94,36.46,重型栏板货车,11,2021,8,21,150卡口
115.94,36.46,其它,3,2021,8,21,150卡口
115.94,36.46,小型普通客车,123,2021,8,21,150卡口
115.94,36.46,重型栏板货车,10,2021,8,21,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,21,150卡口
115.94,36.46,其它,1,2021,8,21,150卡口
115.94,36.46,小型普通客车,225,2021,8,21,150卡口
115.94,36.46,重型栏板货车,23,2021,8,21,150卡口
115.94,36.46,其它,2,2021,8,21,150卡口
115.94,36.46,小型汽车,8,2021,8,22,150卡口
115.94,36.46,大型汽车,5,2021,8,22,150卡口
115.94,36.46,小型汽车,11,2021,8,22,150卡口
115.94,36.46,大型汽车,8,2021,8,22,150卡口
115.94,36.46,小型汽车,16,2021,8,22,150卡口
115.94,36.46,大型汽车,12,2021,8,22,150卡口
115.94,36.46,小型普通客车,113,2021,8,22,150卡口
115.94,36.46,重型栏板货车,7,2021,8,22,150卡口
115.94,36.46,其它,1,2021,8,22,150卡口
115.94,36.46,小型普通客车,104,2021,8,22,150卡口
115.94,36.46,重型栏板货车,12,2021,8,22,150卡口
115.94,36.46,其它,4,2021,8,22,150卡口
115.94,36.46,小型普通客车,186,2021,8,22,150卡口
115.94,36.46,重型栏板货车,12,2021,8,22,150卡口
115.94,36.46,小型汽车,11,2021,8,23,150卡口
115.94,36.46,大型汽车,1,2021,8,23,150卡口
115.94,36.46,小型汽车,21,2021,8,23,150卡口
115.94,36.46,大型汽车,12,2021,8,23,150卡口
115.94,36.46,小型汽车,25,2021,8,23,150卡口
115.94,36.46,大型汽车,16,2021,8,23,150卡口
115.94,36.46,小型普通客车,140,2021,8,23,150卡口
115.94,36.46,重型栏板货车,8,2021,8,23,150卡口
115.94,36.46,其它,1,2021,8,23,150卡口
115.94,36.46,小型普通客车,148,2021,8,23,150卡口
115.94,36.46,重型栏板货车,21,2021,8,23,150卡口
115.94,36.46,其它,3,2021,8,23,150卡口
115.94,36.46,小型普通客车,267,2021,8,23,150卡口
115.94,36.46,重型栏板货车,14,2021,8,23,150卡口
115.94,36.46,其它,4,2021,8,23,150卡口
115.94,36.46,小型汽车,10,2021,8,24,150卡口
115.94,36.46,大型汽车,1,2021,8,24,150卡口
115.94,36.46,小型汽车,27,2021,8,24,150卡口
115.94,36.46,大型汽车,15,2021,8,24,150卡口
115.94,36.46,小型汽车,20,2021,8,24,150卡口
115.94,36.46,大型汽车,12,2021,8,24,150卡口
115.94,36.46,小型普通客车,106,2021,8,24,150卡口
115.94,36.46,重型栏板货车,6,2021,8,24,150卡口
115.94,36.46,其它,3,2021,8,24,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,24,150卡口
115.94,36.46,小型普通客车,129,2021,8,24,150卡口
115.94,36.46,重型栏板货车,16,2021,8,24,150卡口
115.94,36.46,其它,3,2021,8,24,150卡口
115.94,36.46,小型普通客车,232,2021,8,24,150卡口
115.94,36.46,重型栏板货车,15,2021,8,24,150卡口
115.94,36.46,其它,5,2021,8,24,150卡口
115.94,36.46,小型汽车,13,2021,8,25,150卡口
115.94,36.46,大型汽车,1,2021,8,25,150卡口
115.94,36.46,小型汽车,23,2021,8,25,150卡口
115.94,36.46,大型汽车,8,2021,8,25,150卡口
115.94,36.46,小型汽车,32,2021,8,25,150卡口
115.94,36.46,大型汽车,16,2021,8,25,150卡口
115.94,36.46,小型普通客车,130,2021,8,25,150卡口
115.94,36.46,重型栏板货车,4,2021,8,25,150卡口
115.94,36.46,其它,1,2021,8,25,150卡口
115.94,36.46,小型普通客车,113,2021,8,25,150卡口
115.94,36.46,重型栏板货车,16,2021,8,25,150卡口
115.94,36.46,其它,1,2021,8,25,150卡口
115.94,36.46,小型普通客车,250,2021,8,25,150卡口
115.94,36.46,重型栏板货车,26,2021,8,25,150卡口
115.94,36.46,其它,3,2021,8,25,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,25,150卡口
115.94,36.46,小型汽车,28,2021,8,26,150卡口
115.94,36.46,大型汽车,13,2021,8,26,150卡口
115.94,36.46,小型汽车,26,2021,8,26,150卡口
115.94,36.46,大型汽车,13,2021,8,26,150卡口
115.94,36.46,小型普通客车,130,2021,8,26,150卡口
115.94,36.46,重型栏板货车,4,2021,8,26,150卡口
115.94,36.46,其它,2,2021,8,26,150卡口
115.94,36.46,小型普通客车,117,2021,8,26,150卡口
115.94,36.46,重型栏板货车,17,2021,8,26,150卡口
115.94,36.46,小型普通客车,246,2021,8,26,150卡口
115.94,36.46,重型栏板货车,12,2021,8,26,150卡口
115.94,36.46,小型汽车,14,2021,8,27,150卡口
115.94,36.46,大型汽车,4,2021,8,27,150卡口
115.94,36.46,小型汽车,25,2021,8,27,150卡口
115.94,36.46,大型汽车,10,2021,8,27,150卡口
115.94,36.46,小型汽车,19,2021,8,27,150卡口
115.94,36.46,大型汽车,17,2021,8,27,150卡口
115.94,36.46,小型普通客车,119,2021,8,27,150卡口
115.94,36.46,重型栏板货车,7,2021,8,27,150卡口
115.94,36.46,小型普通客车,129,2021,8,27,150卡口
115.94,36.46,重型栏板货车,14,2021,8,27,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,27,150卡口
115.94,36.46,其它,1,2021,8,27,150卡口
115.94,36.46,小型普通客车,251,2021,8,27,150卡口
115.94,36.46,重型栏板货车,27,2021,8,27,150卡口
115.94,36.46,其它,4,2021,8,27,150卡口
115.94,36.46,普通二轮摩托车,2,2021,8,27,150卡口
115.94,36.46,小型汽车,11,2021,8,28,150卡口
115.94,36.46,大型汽车,4,2021,8,28,150卡口
115.94,36.46,小型汽车,20,2021,8,28,150卡口
115.94,36.46,大型汽车,11,2021,8,28,150卡口
115.94,36.46,大型汽车,24,2021,8,28,150卡口
115.94,36.46,小型汽车,14,2021,8,28,150卡口
115.94,36.46,小型普通客车,69,2021,8,28,150卡口
115.94,36.46,重型栏板货车,10,2021,8,28,150卡口
115.94,36.46,普通二轮摩托车,1,2021,8,28,150卡口
115.94,36.46,其它,1,2021,8,28,150卡口
115.94,36.46,小型普通客车,117,2021,8,28,150卡口
115.94,36.46,重型栏板货车,19,2021,8,28,150卡口
115.94,36.46,小型普通客车,204,2021,8,28,150卡口
115.94,36.46,重型栏板货车,12,2021,8,28,150卡口
115.94,36.46,其它,1,2021,8,28,150卡口
115.94,36.46,小型汽车,12,2021,8,29,150卡口
115.94,36.46,大型汽车,11,2021,8,29,150卡口
115.94,36.46,大型汽车,14,2021,8,29,150卡口
115.94,36.46,小型汽车,9,2021,8,29,150卡口
115.94,36.46,小型汽车,15,2021,8,29,150卡口
115.94,36.46,大型汽车,13,2021,8,29,150卡口
115.94,36.46,小型普通客车,2,2021,8,29,150卡口
115.94,36.46,重型栏板货车,1,2021,8,29,150卡口
115.94,36.46,小型普通客车,114,2021,8,29,150卡口
115.94,36.46,重型栏板货车,8,2021,8,29,150卡口
115.94,36.46,其它,1,2021,8,29,150卡口
115.94,36.46,小型普通客车,101,2021,8,29,150卡口
115.94,36.46,重型栏板货车,13,2021,8,29,150卡口
115.94,36.46,小型普通客车,208,2021,8,29,150卡口
115.94,36.46,重型栏板货车,7,2021,8,29,150卡口
115.94,36.46,其它,4,2021,8,29,150卡口
115.94,36.46,小型汽车,17,2021,8,30,150卡口
115.94,36.46,大型汽车,8,2021,8,30,150卡口
115.94,36.46,小型汽车,17,2021,8,30,150卡口
115.94,36.46,大型汽车,14,2021,8,30,150卡口
115.94,36.46,小型汽车,22,2021,8,30,150卡口
115.94,36.46,大型汽车,10,2021,8,30,150卡口
115.94,36.46,小型普通客车,129,2021,8,30,150卡口
115.94,36.46,重型栏板货车,9,2021,8,30,150卡口
115.94,36.46,小型普通客车,135,2021,8,30,150卡口
115.94,36.46,重型栏板货车,11,2021,8,30,150卡口
115.94,36.46,其它,1,2021,8,30,150卡口
115.94,36.46,小型普通客车,242,2021,8,30,150卡口
115.94,36.46,重型栏板货车,13,2021,8,30,150卡口
115.94,36.46,其它,1,2021,8,30,150卡口
115.94,36.46,小型汽车,11,2021,8,31,150卡口
115.94,36.46,大型汽车,5,2021,8,31,150卡口
115.94,36.46,小型汽车,9,2021,8,31,150卡口
115.94,36.46,大型汽车,7,2021,8,31,150卡口
115.94,36.46,小型汽车,16,2021,8,31,150卡口
115.94,36.46,大型汽车,13,2021,8,31,150卡口
115.94,36.46,小型普通客车,150,2021,8,31,150卡口
115.94,36.46,重型栏板货车,11,2021,8,31,150卡口
115.94,36.46,其它,1,2021,8,31,150卡口
115.94,36.46,小型普通客车,111,2021,8,31,150卡口
115.94,36.46,重型栏板货车,18,2021,8,31,150卡口
115.94,36.46,其它,1,2021,8,31,150卡口
115.94,36.46,小型普通客车,271,2021,8,31,150卡口
115.94,36.46,重型栏板货车,22,2021,8,31,150卡口
115.94,36.46,其它,2,2021,8,31,150卡口
115.94,36.46,小型汽车,14,2021,9,1,150卡口
115.94,36.46,大型汽车,4,2021,9,1,150卡口
115.94,36.46,小型汽车,12,2021,9,1,150卡口
115.94,36.46,大型汽车,7,2021,9,1,150卡口
115.94,36.46,大型汽车,23,2021,9,1,150卡口
115.94,36.46,小型汽车,22,2021,9,1,150卡口
115.94,36.46,小型普通客车,157,2021,9,1,150卡口
115.94,36.46,重型栏板货车,9,2021,9,1,150卡口
115.94,36.46,小型普通客车,49,2021,9,1,150卡口
115.94,36.46,重型栏板货车,4,2021,9,1,150卡口
115.94,36.46,小型普通客车,282,2021,9,1,150卡口
115.94,36.46,重型栏板货车,14,2021,9,1,150卡口
115.94,36.46,其它,1,2021,9,1,150卡口
