jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.74,小型汽车,101,2021,8,20,130卡口
115.91,36.74,大型汽车,29,2021,8,20,130卡口
115.91,36.74,小型汽车,69,2021,8,20,130卡口
115.91,36.74,大型汽车,26,2021,8,20,130卡口
115.91,36.74,小型普通客车,10,2021,8,20,130卡口
115.91,36.74,重型栏板货车,5,2021,8,20,130卡口
115.91,36.74,小型普通客车,533,2021,8,20,130卡口
115.91,36.74,重型栏板货车,43,2021,8,20,130卡口
115.91,36.74,其它,1,2021,8,20,130卡口
115.91,36.74,小型普通客车,395,2021,8,20,130卡口
115.91,36.74,重型栏板货车,40,2021,8,20,130卡口
115.91,36.74,小型普通客车,385,2021,8,20,130卡口
115.91,36.74,重型栏板货车,34,2021,8,20,130卡口
115.91,36.74,大型汽车,16,2021,8,21,130卡口
115.91,36.74,小型汽车,6,2021,8,21,130卡口
115.91,36.74,小型汽车,76,2021,8,21,130卡口
115.91,36.74,大型汽车,20,2021,8,21,130卡口
115.91,36.74,小型汽车,65,2021,8,21,130卡口
115.91,36.74,大型汽车,24,2021,8,21,130卡口
115.91,36.74,小型汽车,63,2021,8,21,130卡口
115.91,36.74,大型汽车,29,2021,8,21,130卡口
115.91,36.74,小型普通客车,15,2021,8,21,130卡口
115.91,36.74,重型栏板货车,13,2021,8,21,130卡口
115.91,36.74,小型普通客车,566,2021,8,21,130卡口
115.91,36.74,重型栏板货车,64,2021,8,21,130卡口
115.91,36.74,其它,1,2021,8,21,130卡口
115.91,36.74,小型普通客车,385,2021,8,21,130卡口
115.91,36.74,重型栏板货车,45,2021,8,21,130卡口
115.91,36.74,小型普通客车,397,2021,8,21,130卡口
115.91,36.74,重型栏板货车,40,2021,8,21,130卡口
115.91,36.74,大型汽车,20,2021,8,22,130卡口
115.91,36.74,小型汽车,2,2021,8,22,130卡口
115.91,36.74,小型汽车,72,2021,8,22,130卡口
115.91,36.74,大型汽车,20,2021,8,22,130卡口
115.91,36.74,小型汽车,75,2021,8,22,130卡口
115.91,36.74,大型汽车,24,2021,8,22,130卡口
115.91,36.74,小型汽车,39,2021,8,22,130卡口
115.91,36.74,大型汽车,31,2021,8,22,130卡口
115.91,36.74,小型普通客车,11,2021,8,22,130卡口
115.91,36.74,重型栏板货车,8,2021,8,22,130卡口
115.91,36.74,其它,1,2021,8,22,130卡口
115.91,36.74,小型普通客车,479,2021,8,22,130卡口
115.91,36.74,重型栏板货车,54,2021,8,22,130卡口
115.91,36.74,小型普通客车,442,2021,8,22,130卡口
115.91,36.74,重型栏板货车,34,2021,8,22,130卡口
115.91,36.74,小型普通客车,405,2021,8,22,130卡口
115.91,36.74,重型栏板货车,30,2021,8,22,130卡口
115.91,36.74,其它,2,2021,8,22,130卡口
115.91,36.74,大型汽车,18,2021,8,23,130卡口
115.91,36.74,小型汽车,5,2021,8,23,130卡口
115.91,36.74,小型汽车,109,2021,8,23,130卡口
115.91,36.74,大型汽车,11,2021,8,23,130卡口
115.91,36.74,小型汽车,95,2021,8,23,130卡口
115.91,36.74,大型汽车,24,2021,8,23,130卡口
115.91,36.74,小型汽车,79,2021,8,23,130卡口
115.91,36.74,大型汽车,36,2021,8,23,130卡口
115.91,36.74,小型普通客车,11,2021,8,23,130卡口
115.91,36.74,重型栏板货车,8,2021,8,23,130卡口
115.91,36.74,小型普通客车,648,2021,8,23,130卡口
115.91,36.74,重型栏板货车,58,2021,8,23,130卡口
115.91,36.74,小型普通客车,372,2021,8,23,130卡口
115.91,36.74,重型栏板货车,51,2021,8,23,130卡口
115.91,36.74,小型普通客车,395,2021,8,23,130卡口
115.91,36.74,重型栏板货车,38,2021,8,23,130卡口
115.91,36.74,大型汽车,15,2021,8,24,130卡口
115.91,36.74,小型汽车,9,2021,8,24,130卡口
115.91,36.74,小型汽车,76,2021,8,24,130卡口
115.91,36.74,大型汽车,19,2021,8,24,130卡口
115.91,36.74,小型汽车,86,2021,8,24,130卡口
115.91,36.74,大型汽车,29,2021,8,24,130卡口
115.91,36.74,小型汽车,60,2021,8,24,130卡口
115.91,36.74,大型汽车,28,2021,8,24,130卡口
115.91,36.74,小型普通客车,14,2021,8,24,130卡口
115.91,36.74,重型栏板货车,5,2021,8,24,130卡口
115.91,36.74,小型普通客车,547,2021,8,24,130卡口
115.91,36.74,重型栏板货车,56,2021,8,24,130卡口
115.91,36.74,小型普通客车,358,2021,8,24,130卡口
115.91,36.74,重型栏板货车,40,2021,8,24,130卡口
115.91,36.74,小型普通客车,371,2021,8,24,130卡口
115.91,36.74,重型栏板货车,35,2021,8,24,130卡口
115.91,36.74,大型汽车,14,2021,8,25,130卡口
115.91,36.74,小型汽车,5,2021,8,25,130卡口
115.91,36.74,小型汽车,78,2021,8,25,130卡口
115.91,36.74,大型汽车,12,2021,8,25,130卡口
115.91,36.74,小型汽车,83,2021,8,25,130卡口
115.91,36.74,大型汽车,20,2021,8,25,130卡口
115.91,36.74,小型汽车,73,2021,8,25,130卡口
115.91,36.74,大型汽车,23,2021,8,25,130卡口
115.91,36.74,小型普通客车,15,2021,8,25,130卡口
115.91,36.74,重型栏板货车,7,2021,8,25,130卡口
115.91,36.74,小型普通客车,576,2021,8,25,130卡口
115.91,36.74,重型栏板货车,52,2021,8,25,130卡口
115.91,36.74,其它,2,2021,8,25,130卡口
115.91,36.74,普通二轮摩托车,1,2021,8,25,130卡口
115.91,36.74,小型普通客车,276,2021,8,25,130卡口
115.91,36.74,重型栏板货车,49,2021,8,25,130卡口
115.91,36.74,小型普通客车,347,2021,8,25,130卡口
115.91,36.74,重型栏板货车,36,2021,8,25,130卡口
115.91,36.74,大型汽车,19,2021,8,26,130卡口
115.91,36.74,小型汽车,3,2021,8,26,130卡口
115.91,36.74,小型汽车,73,2021,8,26,130卡口
115.91,36.74,大型汽车,19,2021,8,26,130卡口
115.91,36.74,小型汽车,90,2021,8,26,130卡口
115.91,36.74,大型汽车,22,2021,8,26,130卡口
115.91,36.74,小型汽车,60,2021,8,26,130卡口
115.91,36.74,大型汽车,36,2021,8,26,130卡口
115.91,36.74,小型普通客车,16,2021,8,26,130卡口
115.91,36.74,重型栏板货车,9,2021,8,26,130卡口
115.91,36.74,小型普通客车,583,2021,8,26,130卡口
115.91,36.74,重型栏板货车,57,2021,8,26,130卡口
115.91,36.74,小型普通客车,360,2021,8,26,130卡口
115.91,36.74,重型栏板货车,58,2021,8,26,130卡口
115.91,36.74,小型普通客车,367,2021,8,26,130卡口
115.91,36.74,重型栏板货车,41,2021,8,26,130卡口
115.91,36.74,大型汽车,10,2021,8,27,130卡口
115.91,36.74,小型汽车,8,2021,8,27,130卡口
115.91,36.74,小型汽车,84,2021,8,27,130卡口
115.91,36.74,大型汽车,28,2021,8,27,130卡口
115.91,36.74,小型汽车,80,2021,8,27,130卡口
115.91,36.74,大型汽车,23,2021,8,27,130卡口
115.91,36.74,小型汽车,75,2021,8,27,130卡口
115.91,36.74,大型汽车,31,2021,8,27,130卡口
115.91,36.74,小型普通客车,17,2021,8,27,130卡口
115.91,36.74,重型栏板货车,5,2021,8,27,130卡口
115.91,36.74,小型普通客车,556,2021,8,27,130卡口
115.91,36.74,重型栏板货车,67,2021,8,27,130卡口
115.91,36.74,小型普通客车,383,2021,8,27,130卡口
115.91,36.74,重型栏板货车,45,2021,8,27,130卡口
115.91,36.74,小型普通客车,391,2021,8,27,130卡口
115.91,36.74,重型栏板货车,37,2021,8,27,130卡口
115.91,36.74,普通二轮摩托车,1,2021,8,27,130卡口
115.91,36.74,大型汽车,14,2021,8,28,130卡口
115.91,36.74,小型汽车,3,2021,8,28,130卡口
115.91,36.74,小型汽车,78,2021,8,28,130卡口
115.91,36.74,大型汽车,23,2021,8,28,130卡口
115.91,36.74,小型汽车,88,2021,8,28,130卡口
115.91,36.74,大型汽车,34,2021,8,28,130卡口
115.91,36.74,小型汽车,62,2021,8,28,130卡口
115.91,36.74,大型汽车,32,2021,8,28,130卡口
115.91,36.74,小型普通客车,11,2021,8,28,130卡口
115.91,36.74,重型栏板货车,6,2021,8,28,130卡口
115.91,36.74,小型普通客车,539,2021,8,28,130卡口
115.91,36.74,重型栏板货车,61,2021,8,28,130卡口
115.91,36.74,小型普通客车,322,2021,8,28,130卡口
115.91,36.74,重型栏板货车,52,2021,8,28,130卡口
115.91,36.74,小型普通客车,434,2021,8,28,130卡口
115.91,36.74,重型栏板货车,34,2021,8,28,130卡口
115.91,36.74,大型汽车,13,2021,8,29,130卡口
115.91,36.74,小型汽车,3,2021,8,29,130卡口
115.91,36.74,小型汽车,73,2021,8,29,130卡口
115.91,36.74,大型汽车,16,2021,8,29,130卡口
115.91,36.74,小型汽车,77,2021,8,29,130卡口
115.91,36.74,大型汽车,32,2021,8,29,130卡口
115.91,36.74,小型汽车,56,2021,8,29,130卡口
115.91,36.74,大型汽车,16,2021,8,29,130卡口
115.91,36.74,小型普通客车,18,2021,8,29,130卡口
115.91,36.74,重型栏板货车,3,2021,8,29,130卡口
115.91,36.74,小型普通客车,442,2021,8,29,130卡口
115.91,36.74,重型栏板货车,45,2021,8,29,130卡口
115.91,36.74,小型普通客车,370,2021,8,29,130卡口
115.91,36.74,重型栏板货车,38,2021,8,29,130卡口
115.91,36.74,小型普通客车,358,2021,8,29,130卡口
115.91,36.74,重型栏板货车,42,2021,8,29,130卡口
115.91,36.74,普通二轮摩托车,1,2021,8,29,130卡口
115.91,36.74,大型汽车,12,2021,8,30,130卡口
115.91,36.74,小型汽车,2,2021,8,30,130卡口
115.91,36.74,小型汽车,108,2021,8,30,130卡口
115.91,36.74,大型汽车,16,2021,8,30,130卡口
115.91,36.74,小型汽车,93,2021,8,30,130卡口
115.91,36.74,大型汽车,27,2021,8,30,130卡口
115.91,36.74,小型汽车,59,2021,8,30,130卡口
115.91,36.74,大型汽车,27,2021,8,30,130卡口
115.91,36.74,小型普通客车,14,2021,8,30,130卡口
115.91,36.74,重型栏板货车,6,2021,8,30,130卡口
115.91,36.74,小型普通客车,640,2021,8,30,130卡口
115.91,36.74,重型栏板货车,51,2021,8,30,130卡口
115.91,36.74,普通二轮摩托车,1,2021,8,30,130卡口
115.91,36.74,其它,1,2021,8,30,130卡口
115.91,36.74,小型普通客车,406,2021,8,30,130卡口
115.91,36.74,重型栏板货车,69,2021,8,30,130卡口
115.91,36.74,普通二轮摩托车,1,2021,8,30,130卡口
115.91,36.74,小型普通客车,406,2021,8,30,130卡口
115.91,36.74,重型栏板货车,33,2021,8,30,130卡口
115.91,36.74,其它,1,2021,8,30,130卡口
115.91,36.74,大型汽车,12,2021,8,31,130卡口
115.91,36.74,小型汽车,2,2021,8,31,130卡口
115.91,36.74,小型汽车,78,2021,8,31,130卡口
115.91,36.74,大型汽车,6,2021,8,31,130卡口
115.91,36.74,小型汽车,94,2021,8,31,130卡口
115.91,36.74,大型汽车,26,2021,8,31,130卡口
115.91,36.74,小型汽车,55,2021,8,31,130卡口
115.91,36.74,大型汽车,28,2021,8,31,130卡口
115.91,36.74,小型普通客车,9,2021,8,31,130卡口
115.91,36.74,重型栏板货车,2,2021,8,31,130卡口
115.91,36.74,小型普通客车,539,2021,8,31,130卡口
115.91,36.74,重型栏板货车,43,2021,8,31,130卡口
115.91,36.74,小型普通客车,369,2021,8,31,130卡口
115.91,36.74,重型栏板货车,44,2021,8,31,130卡口
115.91,36.74,小型普通客车,360,2021,8,31,130卡口
115.91,36.74,重型栏板货车,29,2021,8,31,130卡口
115.91,36.74,大型汽车,9,2021,9,1,130卡口
115.91,36.74,小型汽车,4,2021,9,1,130卡口
115.91,36.74,小型汽车,79,2021,9,1,130卡口
115.91,36.74,大型汽车,11,2021,9,1,130卡口
115.91,36.74,小型汽车,66,2021,9,1,130卡口
115.91,36.74,大型汽车,18,2021,9,1,130卡口
115.91,36.74,小型汽车,73,2021,9,1,130卡口
115.91,36.74,大型汽车,29,2021,9,1,130卡口
115.91,36.74,小型普通客车,6,2021,9,1,130卡口
115.91,36.74,重型栏板货车,4,2021,9,1,130卡口
115.91,36.74,小型普通客车,759,2021,9,1,130卡口
115.91,36.74,重型栏板货车,55,2021,9,1,130卡口
115.91,36.74,其它,1,2021,9,1,130卡口
115.91,36.74,小型普通客车,207,2021,9,1,130卡口
115.91,36.74,重型栏板货车,25,2021,9,1,130卡口
115.91,36.74,其它,1,2021,9,1,130卡口
115.91,36.74,小型普通客车,395,2021,9,1,130卡口
115.91,36.74,重型栏板货车,38,2021,9,1,130卡口
