jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.38,小型普通客车,163,2021,8,10,323卡口
116.1,36.38,重型栏板货车,19,2021,8,10,323卡口
116.1,36.38,大型汽车,14,2021,8,11,323卡口
116.1,36.38,小型汽车,9,2021,8,11,323卡口
116.1,36.38,小型汽车,10,2021,8,11,323卡口
116.1,36.38,大型汽车,6,2021,8,11,323卡口
116.1,36.38,小型汽车,12,2021,8,11,323卡口
116.1,36.38,大型汽车,11,2021,8,11,323卡口
116.1,36.38,小型普通客车,200,2021,8,11,323卡口
116.1,36.38,重型栏板货车,18,2021,8,11,323卡口
116.1,36.38,小型普通客车,95,2021,8,11,323卡口
116.1,36.38,重型栏板货车,9,2021,8,11,323卡口
116.1,36.38,小型普通客车,188,2021,8,11,323卡口
116.1,36.38,重型栏板货车,24,2021,8,11,323卡口
116.1,36.38,大型汽车,15,2021,8,12,323卡口
116.1,36.38,小型汽车,15,2021,8,12,323卡口
116.1,36.38,大型汽车,10,2021,8,12,323卡口
116.1,36.38,小型汽车,6,2021,8,12,323卡口
116.1,36.38,小型汽车,21,2021,8,12,323卡口
116.1,36.38,大型汽车,10,2021,8,12,323卡口
116.1,36.38,小型普通客车,6,2021,8,12,323卡口
116.1,36.38,重型栏板货车,5,2021,8,12,323卡口
116.1,36.38,小型普通客车,260,2021,8,12,323卡口
116.1,36.38,重型栏板货车,23,2021,8,12,323卡口
116.1,36.38,小型普通客车,91,2021,8,12,323卡口
116.1,36.38,重型栏板货车,8,2021,8,12,323卡口
116.1,36.38,小型普通客车,170,2021,8,12,323卡口
116.1,36.38,重型栏板货车,16,2021,8,12,323卡口
116.1,36.38,大型汽车,18,2021,8,13,323卡口
116.1,36.38,小型汽车,10,2021,8,13,323卡口
116.1,36.38,大型汽车,11,2021,8,13,323卡口
116.1,36.38,小型汽车,9,2021,8,13,323卡口
116.1,36.38,大型汽车,18,2021,8,13,323卡口
116.1,36.38,小型汽车,11,2021,8,13,323卡口
116.1,36.38,小型普通客车,5,2021,8,13,323卡口
116.1,36.38,重型栏板货车,1,2021,8,13,323卡口
116.1,36.38,小型普通客车,260,2021,8,13,323卡口
116.1,36.38,重型栏板货车,24,2021,8,13,323卡口
116.1,36.38,小型普通客车,100,2021,8,13,323卡口
116.1,36.38,重型栏板货车,17,2021,8,13,323卡口
116.1,36.38,小型普通客车,184,2021,8,13,323卡口
116.1,36.38,重型栏板货车,18,2021,8,13,323卡口
116.1,36.38,大型汽车,2,2021,8,14,323卡口
116.1,36.38,小型汽车,1,2021,8,14,323卡口
116.1,36.38,小型汽车,12,2021,8,14,323卡口
116.1,36.38,大型汽车,7,2021,8,14,323卡口
116.1,36.38,大型汽车,12,2021,8,14,323卡口
116.1,36.38,小型汽车,7,2021,8,14,323卡口
116.1,36.38,小型汽车,11,2021,8,14,323卡口
116.1,36.38,大型汽车,8,2021,8,14,323卡口
116.1,36.38,小型普通客车,2,2021,8,14,323卡口
116.1,36.38,重型栏板货车,1,2021,8,14,323卡口
116.1,36.38,小型普通客车,181,2021,8,14,323卡口
116.1,36.38,重型栏板货车,9,2021,8,14,323卡口
116.1,36.38,小型普通客车,74,2021,8,14,323卡口
116.1,36.38,重型栏板货车,14,2021,8,14,323卡口
116.1,36.38,小型普通客车,154,2021,8,14,323卡口
116.1,36.38,重型栏板货车,15,2021,8,14,323卡口
116.1,36.38,大型汽车,10,2021,8,15,323卡口
116.1,36.38,小型汽车,6,2021,8,15,323卡口
116.1,36.38,小型汽车,17,2021,8,15,323卡口
116.1,36.38,大型汽车,7,2021,8,15,323卡口
116.1,36.38,大型汽车,15,2021,8,15,323卡口
116.1,36.38,小型汽车,11,2021,8,15,323卡口
116.1,36.38,重型栏板货车,3,2021,8,15,323卡口
116.1,36.38,小型普通客车,2,2021,8,15,323卡口
116.1,36.38,小型普通客车,135,2021,8,15,323卡口
116.1,36.38,重型栏板货车,12,2021,8,15,323卡口
116.1,36.38,小型普通客车,130,2021,8,15,323卡口
116.1,36.38,重型栏板货车,12,2021,8,15,323卡口
116.1,36.38,小型普通客车,170,2021,8,15,323卡口
116.1,36.38,重型栏板货车,12,2021,8,15,323卡口
116.1,36.38,大型汽车,1,2021,8,16,323卡口
116.1,36.38,小型汽车,1,2021,8,16,323卡口
116.1,36.38,大型汽车,16,2021,8,16,323卡口
116.1,36.38,小型汽车,11,2021,8,16,323卡口
116.1,36.38,小型汽车,6,2021,8,16,323卡口
116.1,36.38,大型汽车,4,2021,8,16,323卡口
116.1,36.38,小型汽车,20,2021,8,16,323卡口
116.1,36.38,大型汽车,11,2021,8,16,323卡口
116.1,36.38,小型普通客车,6,2021,8,16,323卡口
116.1,36.38,重型栏板货车,3,2021,8,16,323卡口
116.1,36.38,小型普通客车,219,2021,8,16,323卡口
116.1,36.38,重型栏板货车,12,2021,8,16,323卡口
116.1,36.38,小型普通客车,88,2021,8,16,323卡口
116.1,36.38,重型栏板货车,10,2021,8,16,323卡口
116.1,36.38,小型普通客车,155,2021,8,16,323卡口
116.1,36.38,重型栏板货车,20,2021,8,16,323卡口
116.1,36.38,大型汽车,5,2021,8,17,323卡口
116.1,36.38,小型汽车,2,2021,8,17,323卡口
116.1,36.38,大型汽车,13,2021,8,17,323卡口
116.1,36.38,小型汽车,13,2021,8,17,323卡口
116.1,36.38,大型汽车,8,2021,8,17,323卡口
116.1,36.38,小型汽车,7,2021,8,17,323卡口
116.1,36.38,大型汽车,20,2021,8,17,323卡口
116.1,36.38,小型汽车,12,2021,8,17,323卡口
116.1,36.38,小型普通客车,6,2021,8,17,323卡口
116.1,36.38,重型栏板货车,3,2021,8,17,323卡口
116.1,36.38,小型普通客车,205,2021,8,17,323卡口
116.1,36.38,重型栏板货车,16,2021,8,17,323卡口
116.1,36.38,小型普通客车,59,2021,8,17,323卡口
116.1,36.38,重型栏板货车,7,2021,8,17,323卡口
116.1,36.38,小型普通客车,161,2021,8,17,323卡口
116.1,36.38,重型栏板货车,13,2021,8,17,323卡口
116.1,36.38,小型汽车,16,2021,8,18,323卡口
116.1,36.38,大型汽车,9,2021,8,18,323卡口
116.1,36.38,大型汽车,15,2021,8,18,323卡口
116.1,36.38,小型汽车,12,2021,8,18,323卡口
116.1,36.38,小型汽车,19,2021,8,18,323卡口
116.1,36.38,大型汽车,13,2021,8,18,323卡口
116.1,36.38,小型普通客车,7,2021,8,18,323卡口
116.1,36.38,重型栏板货车,1,2021,8,18,323卡口
116.1,36.38,小型普通客车,221,2021,8,18,323卡口
116.1,36.38,重型栏板货车,22,2021,8,18,323卡口
116.1,36.38,小型普通客车,109,2021,8,18,323卡口
116.1,36.38,重型栏板货车,15,2021,8,18,323卡口
116.1,36.38,其它,1,2021,8,18,323卡口
116.1,36.38,小型普通客车,161,2021,8,18,323卡口
116.1,36.38,重型栏板货车,15,2021,8,18,323卡口
116.1,36.38,大型汽车,3,2021,8,19,323卡口
116.1,36.38,小型汽车,1,2021,8,19,323卡口
116.1,36.38,大型汽车,15,2021,8,19,323卡口
116.1,36.38,小型汽车,15,2021,8,19,323卡口
116.1,36.38,大型汽车,9,2021,8,19,323卡口
116.1,36.38,小型汽车,8,2021,8,19,323卡口
116.1,36.38,小型汽车,15,2021,8,19,323卡口
116.1,36.38,大型汽车,9,2021,8,19,323卡口
116.1,36.38,小型普通客车,4,2021,8,19,323卡口
116.1,36.38,重型栏板货车,1,2021,8,19,323卡口
116.1,36.38,小型普通客车,243,2021,8,19,323卡口
116.1,36.38,重型栏板货车,32,2021,8,19,323卡口
116.1,36.38,小型普通客车,110,2021,8,19,323卡口
116.1,36.38,重型栏板货车,11,2021,8,19,323卡口
116.1,36.38,小型普通客车,136,2021,8,19,323卡口
116.1,36.38,重型栏板货车,18,2021,8,19,323卡口
116.1,36.38,小型汽车,20,2021,8,20,323卡口
116.1,36.38,大型汽车,18,2021,8,20,323卡口
116.1,36.38,小型汽车,18,2021,8,20,323卡口
116.1,36.38,大型汽车,16,2021,8,20,323卡口
116.1,36.38,小型汽车,10,2021,8,20,323卡口
116.1,36.38,大型汽车,4,2021,8,20,323卡口
116.1,36.38,重型栏板货车,2,2021,8,20,323卡口
116.1,36.38,小型普通客车,2,2021,8,20,323卡口
116.1,36.38,小型普通客车,286,2021,8,20,323卡口
116.1,36.38,重型栏板货车,24,2021,8,20,323卡口
116.1,36.38,小型普通客车,119,2021,8,20,323卡口
116.1,36.38,重型栏板货车,7,2021,8,20,323卡口
116.1,36.38,小型普通客车,137,2021,8,20,323卡口
116.1,36.38,重型栏板货车,7,2021,8,20,323卡口
116.1,36.38,大型汽车,10,2021,8,21,323卡口
116.1,36.38,小型汽车,9,2021,8,21,323卡口
116.1,36.38,小型汽车,7,2021,8,21,323卡口
116.1,36.38,大型汽车,6,2021,8,21,323卡口
116.1,36.38,小型汽车,20,2021,8,21,323卡口
116.1,36.38,大型汽车,15,2021,8,21,323卡口
116.1,36.38,小型普通客车,7,2021,8,21,323卡口
116.1,36.38,重型栏板货车,1,2021,8,21,323卡口
116.1,36.38,小型普通客车,254,2021,8,21,323卡口
116.1,36.38,重型栏板货车,27,2021,8,21,323卡口
116.1,36.38,小型普通客车,85,2021,8,21,323卡口
116.1,36.38,重型栏板货车,7,2021,8,21,323卡口
116.1,36.38,小型普通客车,167,2021,8,21,323卡口
116.1,36.38,重型栏板货车,18,2021,8,21,323卡口
116.1,36.38,小型汽车,13,2021,8,22,323卡口
116.1,36.38,大型汽车,12,2021,8,22,323卡口
116.1,36.38,小型汽车,14,2021,8,22,323卡口
116.1,36.38,大型汽车,7,2021,8,22,323卡口
116.1,36.38,小型汽车,9,2021,8,22,323卡口
116.1,36.38,大型汽车,5,2021,8,22,323卡口
116.1,36.38,小型普通客车,3,2021,8,22,323卡口
116.1,36.38,重型栏板货车,1,2021,8,22,323卡口
116.1,36.38,小型普通客车,178,2021,8,22,323卡口
116.1,36.38,重型栏板货车,10,2021,8,22,323卡口
116.1,36.38,小型普通客车,103,2021,8,22,323卡口
116.1,36.38,重型栏板货车,8,2021,8,22,323卡口
116.1,36.38,小型普通客车,164,2021,8,22,323卡口
116.1,36.38,重型栏板货车,13,2021,8,22,323卡口
116.1,36.38,其它,1,2021,8,22,323卡口
116.1,36.38,大型汽车,4,2021,8,23,323卡口
116.1,36.38,小型汽车,1,2021,8,23,323卡口
116.1,36.38,大型汽车,15,2021,8,23,323卡口
116.1,36.38,小型汽车,14,2021,8,23,323卡口
116.1,36.38,大型汽车,8,2021,8,23,323卡口
116.1,36.38,小型汽车,3,2021,8,23,323卡口
116.1,36.38,小型汽车,21,2021,8,23,323卡口
116.1,36.38,大型汽车,8,2021,8,23,323卡口
116.1,36.38,小型普通客车,8,2021,8,23,323卡口
116.1,36.38,重型栏板货车,3,2021,8,23,323卡口
116.1,36.38,其它,1,2021,8,23,323卡口
116.1,36.38,小型普通客车,236,2021,8,23,323卡口
116.1,36.38,重型栏板货车,14,2021,8,23,323卡口
116.1,36.38,小型普通客车,95,2021,8,23,323卡口
116.1,36.38,重型栏板货车,10,2021,8,23,323卡口
116.1,36.38,小型普通客车,176,2021,8,23,323卡口
116.1,36.38,重型栏板货车,7,2021,8,23,323卡口
116.1,36.38,大型汽车,3,2021,8,24,323卡口
116.1,36.38,小型汽车,1,2021,8,24,323卡口
116.1,36.38,大型汽车,13,2021,8,24,323卡口
116.1,36.38,小型汽车,12,2021,8,24,323卡口
116.1,36.38,大型汽车,7,2021,8,24,323卡口
116.1,36.38,小型汽车,7,2021,8,24,323卡口
116.1,36.38,小型汽车,19,2021,8,24,323卡口
116.1,36.38,大型汽车,8,2021,8,24,323卡口
116.1,36.38,重型栏板货车,2,2021,8,24,323卡口
116.1,36.38,小型普通客车,2,2021,8,24,323卡口
116.1,36.38,小型普通客车,220,2021,8,24,323卡口
116.1,36.38,重型栏板货车,16,2021,8,24,323卡口
116.1,36.38,小型普通客车,79,2021,8,24,323卡口
116.1,36.38,重型栏板货车,8,2021,8,24,323卡口
116.1,36.38,小型普通客车,126,2021,8,24,323卡口
116.1,36.38,重型栏板货车,7,2021,8,24,323卡口
116.1,36.38,大型汽车,14,2021,8,25,323卡口
116.1,36.38,小型汽车,12,2021,8,25,323卡口
116.1,36.38,大型汽车,11,2021,8,25,323卡口
116.1,36.38,小型汽车,7,2021,8,25,323卡口
116.1,36.38,小型汽车,15,2021,8,25,323卡口
116.1,36.38,大型汽车,3,2021,8,25,323卡口
116.1,36.38,小型普通客车,6,2021,8,25,323卡口
116.1,36.38,重型栏板货车,1,2021,8,25,323卡口
116.1,36.38,小型普通客车,195,2021,8,25,323卡口
116.1,36.38,重型栏板货车,11,2021,8,25,323卡口
116.1,36.38,小型普通客车,88,2021,8,25,323卡口
116.1,36.38,重型栏板货车,10,2021,8,25,323卡口
116.1,36.38,小型普通客车,142,2021,8,25,323卡口
116.1,36.38,重型栏板货车,6,2021,8,25,323卡口
116.1,36.38,大型汽车,13,2021,8,26,323卡口
116.1,36.38,小型汽车,6,2021,8,26,323卡口
116.1,36.38,大型汽车,10,2021,8,26,323卡口
116.1,36.38,小型汽车,8,2021,8,26,323卡口
116.1,36.38,小型汽车,17,2021,8,26,323卡口
116.1,36.38,大型汽车,10,2021,8,26,323卡口
116.1,36.38,小型普通客车,2,2021,8,26,323卡口
116.1,36.38,重型栏板货车,1,2021,8,26,323卡口
116.1,36.38,小型普通客车,215,2021,8,26,323卡口
116.1,36.38,重型栏板货车,18,2021,8,26,323卡口
116.1,36.38,小型普通客车,70,2021,8,26,323卡口
116.1,36.38,重型栏板货车,12,2021,8,26,323卡口
116.1,36.38,小型普通客车,166,2021,8,26,323卡口
116.1,36.38,重型栏板货车,16,2021,8,26,323卡口
116.1,36.38,小型汽车,15,2021,8,27,323卡口
116.1,36.38,大型汽车,11,2021,8,27,323卡口
116.1,36.38,小型汽车,11,2021,8,27,323卡口
116.1,36.38,大型汽车,9,2021,8,27,323卡口
116.1,36.38,小型汽车,12,2021,8,27,323卡口
116.1,36.38,大型汽车,3,2021,8,27,323卡口
116.1,36.38,小型普通客车,8,2021,8,27,323卡口
116.1,36.38,重型栏板货车,1,2021,8,27,323卡口
116.1,36.38,小型普通客车,222,2021,8,27,323卡口
116.1,36.38,重型栏板货车,12,2021,8,27,323卡口
116.1,36.38,小型普通客车,101,2021,8,27,323卡口
116.1,36.38,重型栏板货车,13,2021,8,27,323卡口
116.1,36.38,小型普通客车,174,2021,8,27,323卡口
116.1,36.38,重型栏板货车,10,2021,8,27,323卡口
116.1,36.38,大型汽车,12,2021,8,28,323卡口
116.1,36.38,小型汽车,6,2021,8,28,323卡口
116.1,36.38,大型汽车,10,2021,8,28,323卡口
116.1,36.38,小型汽车,8,2021,8,28,323卡口
116.1,36.38,大型汽车,16,2021,8,28,323卡口
116.1,36.38,小型汽车,11,2021,8,28,323卡口
116.1,36.38,重型栏板货车,1,2021,8,28,323卡口
116.1,36.38,小型普通客车,1,2021,8,28,323卡口
116.1,36.38,小型普通客车,172,2021,8,28,323卡口
116.1,36.38,重型栏板货车,27,2021,8,28,323卡口
116.1,36.38,小型普通客车,84,2021,8,28,323卡口
116.1,36.38,重型栏板货车,10,2021,8,28,323卡口
116.1,36.38,小型普通客车,162,2021,8,28,323卡口
116.1,36.38,重型栏板货车,21,2021,8,28,323卡口
116.1,36.38,大型汽车,11,2021,8,29,323卡口
116.1,36.38,小型汽车,7,2021,8,29,323卡口
116.1,36.38,小型汽车,19,2021,8,29,323卡口
116.1,36.38,大型汽车,15,2021,8,29,323卡口
116.1,36.38,小型汽车,11,2021,8,29,323卡口
116.1,36.38,大型汽车,10,2021,8,29,323卡口
116.1,36.38,小型普通客车,5,2021,8,29,323卡口
116.1,36.38,重型栏板货车,1,2021,8,29,323卡口
116.1,36.38,小型普通客车,200,2021,8,29,323卡口
116.1,36.38,重型栏板货车,19,2021,8,29,323卡口
116.1,36.38,小型普通客车,153,2021,8,29,323卡口
116.1,36.38,重型栏板货车,18,2021,8,29,323卡口
116.1,36.38,普通二轮摩托车,1,2021,8,29,323卡口
116.1,36.38,小型普通客车,159,2021,8,29,323卡口
116.1,36.38,重型栏板货车,10,2021,8,29,323卡口
116.1,36.38,小型汽车,25,2021,8,30,323卡口
116.1,36.38,大型汽车,13,2021,8,30,323卡口
116.1,36.38,大型汽车,9,2021,8,30,323卡口
116.1,36.38,小型汽车,5,2021,8,30,323卡口
116.1,36.38,小型汽车,18,2021,8,30,323卡口
116.1,36.38,大型汽车,16,2021,8,30,323卡口
116.1,36.38,小型普通客车,3,2021,8,30,323卡口
116.1,36.38,重型栏板货车,2,2021,8,30,323卡口
116.1,36.38,小型普通客车,268,2021,8,30,323卡口
116.1,36.38,重型栏板货车,20,2021,8,30,323卡口
116.1,36.38,小型普通客车,114,2021,8,30,323卡口
116.1,36.38,重型栏板货车,19,2021,8,30,323卡口
116.1,36.38,小型普通客车,155,2021,8,30,323卡口
116.1,36.38,重型栏板货车,19,2021,8,30,323卡口
116.1,36.38,小型汽车,14,2021,8,31,323卡口
116.1,36.38,大型汽车,10,2021,8,31,323卡口
116.1,36.38,大型汽车,15,2021,8,31,323卡口
116.1,36.38,小型汽车,11,2021,8,31,323卡口
116.1,36.38,小型汽车,8,2021,8,31,323卡口
116.1,36.38,大型汽车,3,2021,8,31,323卡口
116.1,36.38,重型栏板货车,2,2021,8,31,323卡口
116.1,36.38,小型普通客车,1,2021,8,31,323卡口
116.1,36.38,小型普通客车,310,2021,8,31,323卡口
116.1,36.38,重型栏板货车,19,2021,8,31,323卡口
116.1,36.38,小型普通客车,118,2021,8,31,323卡口
116.1,36.38,重型栏板货车,12,2021,8,31,323卡口
116.1,36.38,小型普通客车,112,2021,8,31,323卡口
116.1,36.38,重型栏板货车,5,2021,8,31,323卡口
116.1,36.38,小型汽车,16,2021,9,1,323卡口
116.1,36.38,大型汽车,14,2021,9,1,323卡口
116.1,36.38,大型汽车,7,2021,9,1,323卡口
116.1,36.38,小型汽车,2,2021,9,1,323卡口
116.1,36.38,大型汽车,13,2021,9,1,323卡口
116.1,36.38,小型汽车,13,2021,9,1,323卡口
116.1,36.38,重型栏板货车,4,2021,9,1,323卡口
116.1,36.38,小型普通客车,2,2021,9,1,323卡口
116.1,36.38,小型普通客车,274,2021,9,1,323卡口
116.1,36.38,重型栏板货车,18,2021,9,1,323卡口
116.1,36.38,小型普通客车,47,2021,9,1,323卡口
116.1,36.38,重型栏板货车,6,2021,9,1,323卡口
116.1,36.38,小型普通客车,159,2021,9,1,323卡口
116.1,36.38,重型栏板货车,15,2021,9,1,323卡口
