jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.52,小型普通客车,208,2021,8,12,141卡口
115.93,36.52,重型栏板货车,177,2021,8,12,141卡口
115.93,36.52,大型汽车,13,2021,8,13,141卡口
115.93,36.52,小型汽车,2,2021,8,13,141卡口
115.93,36.52,大型汽车,100,2021,8,13,141卡口
115.93,36.52,小型汽车,19,2021,8,13,141卡口
115.93,36.52,大型汽车,143,2021,8,13,141卡口
115.93,36.52,小型汽车,29,2021,8,13,141卡口
115.93,36.52,大型汽车,129,2021,8,13,141卡口
115.93,36.52,小型汽车,27,2021,8,13,141卡口
115.93,36.52,重型栏板货车,19,2021,8,13,141卡口
115.93,36.52,小型普通客车,1,2021,8,13,141卡口
115.93,36.52,小型普通客车,108,2021,8,13,141卡口
115.93,36.52,重型栏板货车,105,2021,8,13,141卡口
115.93,36.52,重型栏板货车,157,2021,8,13,141卡口
115.93,36.52,小型普通客车,138,2021,8,13,141卡口
115.93,36.52,小型普通客车,212,2021,8,13,141卡口
115.93,36.52,重型栏板货车,182,2021,8,13,141卡口
115.93,36.52,大型汽车,20,2021,8,14,141卡口
115.93,36.52,小型汽车,3,2021,8,14,141卡口
115.93,36.52,小型汽车,5,2021,8,14,141卡口
115.93,36.52,大型汽车,2,2021,8,14,141卡口
115.93,36.52,大型汽车,99,2021,8,14,141卡口
115.93,36.52,小型汽车,23,2021,8,14,141卡口
115.93,36.52,大型汽车,132,2021,8,14,141卡口
115.93,36.52,小型汽车,18,2021,8,14,141卡口
115.93,36.52,重型栏板货车,12,2021,8,14,141卡口
115.93,36.52,小型普通客车,2,2021,8,14,141卡口
115.93,36.52,小型普通客车,32,2021,8,14,141卡口
115.93,36.52,重型栏板货车,2,2021,8,14,141卡口
115.93,36.52,重型栏板货车,156,2021,8,14,141卡口
115.93,36.52,小型普通客车,143,2021,8,14,141卡口
115.93,36.52,小型普通客车,195,2021,8,14,141卡口
115.93,36.52,重型栏板货车,171,2021,8,14,141卡口
115.93,36.52,大型汽车,22,2021,8,15,141卡口
115.93,36.52,小型汽车,2,2021,8,15,141卡口
115.93,36.52,小型汽车,9,2021,8,15,141卡口
115.93,36.52,大型汽车,3,2021,8,15,141卡口
115.93,36.52,大型汽车,88,2021,8,15,141卡口
115.93,36.52,小型汽车,21,2021,8,15,141卡口
115.93,36.52,大型汽车,127,2021,8,15,141卡口
115.93,36.52,小型汽车,22,2021,8,15,141卡口
115.93,36.52,重型栏板货车,18,2021,8,15,141卡口
115.93,36.52,小型普通客车,4,2021,8,15,141卡口
115.93,36.52,小型普通客车,35,2021,8,15,141卡口
115.93,36.52,重型栏板货车,4,2021,8,15,141卡口
115.93,36.52,重型栏板货车,145,2021,8,15,141卡口
115.93,36.52,小型普通客车,145,2021,8,15,141卡口
115.93,36.52,小型普通客车,197,2021,8,15,141卡口
115.93,36.52,重型栏板货车,154,2021,8,15,141卡口
115.93,36.52,大型汽车,16,2021,8,16,141卡口
115.93,36.52,小型汽车,3,2021,8,16,141卡口
115.93,36.52,小型汽车,5,2021,8,16,141卡口
115.93,36.52,大型汽车,1,2021,8,16,141卡口
115.93,36.52,大型汽车,105,2021,8,16,141卡口
115.93,36.52,小型汽车,31,2021,8,16,141卡口
115.93,36.52,大型汽车,94,2021,8,16,141卡口
115.93,36.52,小型汽车,21,2021,8,16,141卡口
115.93,36.52,小型普通客车,24,2021,8,16,141卡口
115.93,36.52,重型栏板货车,2,2021,8,16,141卡口
115.93,36.52,重型栏板货车,155,2021,8,16,141卡口
115.93,36.52,小型普通客车,142,2021,8,16,141卡口
115.93,36.52,小型普通客车,228,2021,8,16,141卡口
115.93,36.52,重型栏板货车,159,2021,8,16,141卡口
115.93,36.52,大型汽车,21,2021,8,17,141卡口
115.93,36.52,小型汽车,2,2021,8,17,141卡口
115.93,36.52,大型汽车,13,2021,8,17,141卡口
115.93,36.52,小型汽车,5,2021,8,17,141卡口
115.93,36.52,大型汽车,92,2021,8,17,141卡口
115.93,36.52,小型汽车,20,2021,8,17,141卡口
115.93,36.52,大型汽车,102,2021,8,17,141卡口
115.93,36.52,小型汽车,22,2021,8,17,141卡口
115.93,36.52,小型普通客车,56,2021,8,17,141卡口
115.93,36.52,重型栏板货车,4,2021,8,17,141卡口
115.93,36.52,重型栏板货车,134,2021,8,17,141卡口
115.93,36.52,小型普通客车,129,2021,8,17,141卡口
115.93,36.52,小型普通客车,211,2021,8,17,141卡口
115.93,36.52,重型栏板货车,175,2021,8,17,141卡口
115.93,36.52,大型汽车,14,2021,8,18,141卡口
115.93,36.52,小型汽车,1,2021,8,18,141卡口
115.93,36.52,大型汽车,26,2021,8,18,141卡口
115.93,36.52,小型汽车,15,2021,8,18,141卡口
115.93,36.52,大型汽车,118,2021,8,18,141卡口
115.93,36.52,小型汽车,23,2021,8,18,141卡口
115.93,36.52,大型汽车,111,2021,8,18,141卡口
115.93,36.52,小型汽车,28,2021,8,18,141卡口
115.93,36.52,重型栏板货车,14,2021,8,18,141卡口
115.93,36.52,小型普通客车,1,2021,8,18,141卡口
115.93,36.52,小型普通客车,139,2021,8,18,141卡口
115.93,36.52,重型栏板货车,34,2021,8,18,141卡口
115.93,36.52,重型栏板货车,162,2021,8,18,141卡口
115.93,36.52,小型普通客车,152,2021,8,18,141卡口
115.93,36.52,小型普通客车,221,2021,8,18,141卡口
115.93,36.52,重型栏板货车,175,2021,8,18,141卡口
115.93,36.52,大型汽车,12,2021,8,19,141卡口
115.93,36.52,小型汽车,1,2021,8,19,141卡口
115.93,36.52,大型汽车,67,2021,8,19,141卡口
115.93,36.52,小型汽车,23,2021,8,19,141卡口
115.93,36.52,大型汽车,106,2021,8,19,141卡口
115.93,36.52,小型汽车,18,2021,8,19,141卡口
115.93,36.52,大型汽车,94,2021,8,19,141卡口
115.93,36.52,小型汽车,21,2021,8,19,141卡口
115.93,36.52,重型栏板货车,23,2021,8,19,141卡口
115.93,36.52,小型普通客车,1,2021,8,19,141卡口
115.93,36.52,小型普通客车,151,2021,8,19,141卡口
115.93,36.52,重型栏板货车,84,2021,8,19,141卡口
115.93,36.52,小型普通客车,158,2021,8,19,141卡口
115.93,36.52,重型栏板货车,152,2021,8,19,141卡口
115.93,36.52,小型普通客车,186,2021,8,19,141卡口
115.93,36.52,重型栏板货车,157,2021,8,19,141卡口
115.93,36.52,大型汽车,54,2021,8,20,141卡口
115.93,36.52,小型汽车,10,2021,8,20,141卡口
115.93,36.52,大型汽车,87,2021,8,20,141卡口
115.93,36.52,小型汽车,13,2021,8,20,141卡口
115.93,36.52,大型汽车,88,2021,8,20,141卡口
115.93,36.52,小型汽车,25,2021,8,20,141卡口
115.93,36.52,重型栏板货车,11,2021,8,20,141卡口
115.93,36.52,小型普通客车,2,2021,8,20,141卡口
115.93,36.52,小型普通客车,79,2021,8,20,141卡口
115.93,36.52,重型栏板货车,50,2021,8,20,141卡口
115.93,36.52,小型普通客车,137,2021,8,20,141卡口
115.93,36.52,重型栏板货车,124,2021,8,20,141卡口
115.93,36.52,小型普通客车,234,2021,8,20,141卡口
115.93,36.52,重型栏板货车,138,2021,8,20,141卡口
115.93,36.52,大型汽车,34,2021,8,21,141卡口
115.93,36.52,小型汽车,8,2021,8,21,141卡口
115.93,36.52,大型汽车,91,2021,8,21,141卡口
115.93,36.52,小型汽车,25,2021,8,21,141卡口
115.93,36.52,大型汽车,110,2021,8,21,141卡口
115.93,36.52,小型汽车,24,2021,8,21,141卡口
115.93,36.52,重型栏板货车,24,2021,8,21,141卡口
115.93,36.52,小型普通客车,1,2021,8,21,141卡口
115.93,36.52,小型普通客车,96,2021,8,21,141卡口
115.93,36.52,重型栏板货车,52,2021,8,21,141卡口
115.93,36.52,重型栏板货车,147,2021,8,21,141卡口
115.93,36.52,小型普通客车,142,2021,8,21,141卡口
115.93,36.52,小型普通客车,221,2021,8,21,141卡口
115.93,36.52,重型栏板货车,170,2021,8,21,141卡口
115.93,36.52,大型汽车,23,2021,8,22,141卡口
115.93,36.52,小型汽车,3,2021,8,22,141卡口
115.93,36.52,大型汽车,74,2021,8,22,141卡口
115.93,36.52,小型汽车,10,2021,8,22,141卡口
115.93,36.52,大型汽车,106,2021,8,22,141卡口
115.93,36.52,小型汽车,24,2021,8,22,141卡口
115.93,36.52,大型汽车,90,2021,8,22,141卡口
115.93,36.52,小型汽车,18,2021,8,22,141卡口
115.93,36.52,重型栏板货车,25,2021,8,22,141卡口
115.93,36.52,小型普通客车,3,2021,8,22,141卡口
115.93,36.52,小型普通客车,113,2021,8,22,141卡口
115.93,36.52,重型栏板货车,87,2021,8,22,141卡口
115.93,36.52,重型栏板货车,146,2021,8,22,141卡口
115.93,36.52,小型普通客车,127,2021,8,22,141卡口
115.93,36.52,小型普通客车,193,2021,8,22,141卡口
115.93,36.52,重型栏板货车,114,2021,8,22,141卡口
115.93,36.52,其它,1,2021,8,22,141卡口
115.93,36.52,大型汽车,14,2021,8,23,141卡口
115.93,36.52,小型汽车,6,2021,8,23,141卡口
115.93,36.52,大型汽车,16,2021,8,23,141卡口
115.93,36.52,小型汽车,6,2021,8,23,141卡口
115.93,36.52,大型汽车,102,2021,8,23,141卡口
115.93,36.52,小型汽车,36,2021,8,23,141卡口
115.93,36.52,大型汽车,112,2021,8,23,141卡口
115.93,36.52,小型汽车,15,2021,8,23,141卡口
115.93,36.52,重型栏板货车,19,2021,8,23,141卡口
115.93,36.52,小型普通客车,3,2021,8,23,141卡口
115.93,36.52,小型普通客车,54,2021,8,23,141卡口
115.93,36.52,重型栏板货车,36,2021,8,23,141卡口
115.93,36.52,小型普通客车,163,2021,8,23,141卡口
115.93,36.52,重型栏板货车,132,2021,8,23,141卡口
115.93,36.52,小型普通客车,247,2021,8,23,141卡口
115.93,36.52,重型栏板货车,163,2021,8,23,141卡口
115.93,36.52,大型汽车,73,2021,8,24,141卡口
115.93,36.52,小型汽车,28,2021,8,24,141卡口
115.93,36.52,大型汽车,131,2021,8,24,141卡口
115.93,36.52,小型汽车,28,2021,8,24,141卡口
115.93,36.52,重型栏板货车,12,2021,8,24,141卡口
115.93,36.52,小型普通客车,2,2021,8,24,141卡口
115.93,36.52,小型普通客车,31,2021,8,24,141卡口
115.93,36.52,重型栏板货车,1,2021,8,24,141卡口
115.93,36.52,小型普通客车,161,2021,8,24,141卡口
115.93,36.52,重型栏板货车,123,2021,8,24,141卡口
115.93,36.52,小型普通客车,250,2021,8,24,141卡口
115.93,36.52,重型栏板货车,152,2021,8,24,141卡口
115.93,36.52,大型汽车,18,2021,8,25,141卡口
115.93,36.52,小型汽车,1,2021,8,25,141卡口
115.93,36.52,小型汽车,5,2021,8,25,141卡口
115.93,36.52,大型汽车,2,2021,8,25,141卡口
115.93,36.52,大型汽车,77,2021,8,25,141卡口
115.93,36.52,小型汽车,21,2021,8,25,141卡口
115.93,36.52,大型汽车,121,2021,8,25,141卡口
115.93,36.52,小型汽车,32,2021,8,25,141卡口
115.93,36.52,重型栏板货车,9,2021,8,25,141卡口
115.93,36.52,小型普通客车,1,2021,8,25,141卡口
115.93,36.52,小型普通客车,28,2021,8,25,141卡口
115.93,36.52,重型栏板货车,1,2021,8,25,141卡口
115.93,36.52,小型普通客车,145,2021,8,25,141卡口
115.93,36.52,重型栏板货车,80,2021,8,25,141卡口
115.93,36.52,小型普通客车,224,2021,8,25,141卡口
115.93,36.52,重型栏板货车,174,2021,8,25,141卡口
115.93,36.52,大型汽车,13,2021,8,26,141卡口
115.93,36.52,小型汽车,5,2021,8,26,141卡口
115.93,36.52,大型汽车,9,2021,8,26,141卡口
115.93,36.52,小型汽车,6,2021,8,26,141卡口
115.93,36.52,大型汽车,97,2021,8,26,141卡口
115.93,36.52,小型汽车,25,2021,8,26,141卡口
115.93,36.52,大型汽车,110,2021,8,26,141卡口
115.93,36.52,小型汽车,24,2021,8,26,141卡口
115.93,36.52,重型栏板货车,15,2021,8,26,141卡口
115.93,36.52,小型普通客车,4,2021,8,26,141卡口
115.93,36.52,小型普通客车,46,2021,8,26,141卡口
115.93,36.52,重型栏板货车,6,2021,8,26,141卡口
115.93,36.52,重型栏板货车,157,2021,8,26,141卡口
115.93,36.52,小型普通客车,153,2021,8,26,141卡口
115.93,36.52,小型普通客车,235,2021,8,26,141卡口
115.93,36.52,重型栏板货车,173,2021,8,26,141卡口
115.93,36.52,大型汽车,35,2021,8,27,141卡口
115.93,36.52,小型汽车,11,2021,8,27,141卡口
115.93,36.52,大型汽车,121,2021,8,27,141卡口
115.93,36.52,小型汽车,17,2021,8,27,141卡口
115.93,36.52,大型汽车,102,2021,8,27,141卡口
115.93,36.52,小型汽车,22,2021,8,27,141卡口
115.93,36.52,重型栏板货车,24,2021,8,27,141卡口
115.93,36.52,小型普通客车,2,2021,8,27,141卡口
115.93,36.52,小型普通客车,70,2021,8,27,141卡口
115.93,36.52,重型栏板货车,49,2021,8,27,141卡口
115.93,36.52,重型栏板货车,172,2021,8,27,141卡口
115.93,36.52,小型普通客车,150,2021,8,27,141卡口
115.93,36.52,小型普通客车,229,2021,8,27,141卡口
115.93,36.52,重型栏板货车,179,2021,8,27,141卡口
115.93,36.52,大型汽车,30,2021,8,28,141卡口
115.93,36.52,小型汽车,15,2021,8,28,141卡口
115.93,36.52,大型汽车,110,2021,8,28,141卡口
115.93,36.52,小型汽车,18,2021,8,28,141卡口
115.93,36.52,大型汽车,82,2021,8,28,141卡口
115.93,36.52,小型汽车,24,2021,8,28,141卡口
115.93,36.52,重型栏板货车,17,2021,8,28,141卡口
115.93,36.52,小型普通客车,6,2021,8,28,141卡口
115.93,36.52,小型普通客车,88,2021,8,28,141卡口
115.93,36.52,重型栏板货车,46,2021,8,28,141卡口
115.93,36.52,重型栏板货车,183,2021,8,28,141卡口
115.93,36.52,小型普通客车,156,2021,8,28,141卡口
115.93,36.52,小型普通客车,229,2021,8,28,141卡口
115.93,36.52,重型栏板货车,139,2021,8,28,141卡口
115.93,36.52,大型汽车,14,2021,8,29,141卡口
115.93,36.52,小型汽车,1,2021,8,29,141卡口
115.93,36.52,大型汽车,64,2021,8,29,141卡口
115.93,36.52,小型汽车,13,2021,8,29,141卡口
115.93,36.52,大型汽车,80,2021,8,29,141卡口
115.93,36.52,小型汽车,19,2021,8,29,141卡口
115.93,36.52,大型汽车,38,2021,8,29,141卡口
115.93,36.52,小型汽车,7,2021,8,29,141卡口
115.93,36.52,重型栏板货车,19,2021,8,29,141卡口
115.93,36.52,小型普通客车,2,2021,8,29,141卡口
115.93,36.52,小型普通客车,94,2021,8,29,141卡口
115.93,36.52,重型栏板货车,62,2021,8,29,141卡口
115.93,36.52,重型栏板货车,133,2021,8,29,141卡口
115.93,36.52,小型普通客车,130,2021,8,29,141卡口
115.93,36.52,小型普通客车,98,2021,8,29,141卡口
115.93,36.52,重型栏板货车,55,2021,8,29,141卡口
115.93,36.52,大型汽车,10,2021,8,30,141卡口
115.93,36.52,小型汽车,2,2021,8,30,141卡口
115.93,36.52,大型汽车,78,2021,8,30,141卡口
115.93,36.52,小型汽车,15,2021,8,30,141卡口
115.93,36.52,大型汽车,107,2021,8,30,141卡口
115.93,36.52,小型汽车,25,2021,8,30,141卡口
115.93,36.52,大型汽车,43,2021,8,30,141卡口
115.93,36.52,小型汽车,13,2021,8,30,141卡口
115.93,36.52,重型栏板货车,13,2021,8,30,141卡口
115.93,36.52,小型普通客车,2,2021,8,30,141卡口
115.93,36.52,小型普通客车,118,2021,8,30,141卡口
115.93,36.52,重型栏板货车,59,2021,8,30,141卡口
115.93,36.52,小型普通客车,145,2021,8,30,141卡口
115.93,36.52,重型栏板货车,124,2021,8,30,141卡口
115.93,36.52,小型普通客车,141,2021,8,30,141卡口
115.93,36.52,重型栏板货车,72,2021,8,30,141卡口
115.93,36.52,大型汽车,60,2021,8,31,141卡口
115.93,36.52,小型汽车,16,2021,8,31,141卡口
115.93,36.52,大型汽车,99,2021,8,31,141卡口
115.93,36.52,小型汽车,25,2021,8,31,141卡口
115.93,36.52,大型汽车,73,2021,8,31,141卡口
115.93,36.52,小型汽车,13,2021,8,31,141卡口
115.93,36.52,重型栏板货车,4,2021,8,31,141卡口
115.93,36.52,小型普通客车,3,2021,8,31,141卡口
115.93,36.52,小型普通客车,95,2021,8,31,141卡口
115.93,36.52,重型栏板货车,47,2021,8,31,141卡口
115.93,36.52,小型普通客车,130,2021,8,31,141卡口
115.93,36.52,重型栏板货车,112,2021,8,31,141卡口
115.93,36.52,小型普通客车,148,2021,8,31,141卡口
115.93,36.52,重型栏板货车,66,2021,8,31,141卡口
115.93,36.52,大型汽车,7,2021,9,1,141卡口
115.93,36.52,小型汽车,4,2021,9,1,141卡口
115.93,36.52,大型汽车,75,2021,9,1,141卡口
115.93,36.52,小型汽车,20,2021,9,1,141卡口
115.93,36.52,大型汽车,118,2021,9,1,141卡口
115.93,36.52,小型汽车,25,2021,9,1,141卡口
115.93,36.52,大型汽车,71,2021,9,1,141卡口
115.93,36.52,小型汽车,23,2021,9,1,141卡口
115.93,36.52,重型栏板货车,8,2021,9,1,141卡口
115.93,36.52,小型普通客车,5,2021,9,1,141卡口
115.93,36.52,小型普通客车,144,2021,9,1,141卡口
115.93,36.52,重型栏板货车,63,2021,9,1,141卡口
115.93,36.52,小型普通客车,158,2021,9,1,141卡口
115.93,36.52,重型栏板货车,155,2021,9,1,141卡口
115.93,36.52,小型普通客车,136,2021,9,1,141卡口
115.93,36.52,重型栏板货车,122,2021,9,1,141卡口
