jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.38,中型栏板货车,3,2021,5,6,242卡口
116.01,36.38,大型普通客车,18,2021,5,6,242卡口
116.01,36.38,其它,11,2021,5,6,242卡口
116.01,36.38,小型普通客车,2,2021,5,6,242卡口
116.01,36.38,重型栏板货车,1,2021,5,6,242卡口
116.01,36.38,小型汽车,35,2021,5,7,242卡口
116.01,36.38,大型汽车,1,2021,5,7,242卡口
116.01,36.38,小型汽车,54,2021,5,7,242卡口
116.01,36.38,大型汽车,2,2021,5,7,242卡口
116.01,36.38,大型普通客车,487,2021,5,7,242卡口
116.01,36.38,其它,216,2021,5,7,242卡口
116.01,36.38,小型普通客车,20,2021,5,7,242卡口
116.01,36.38,重型栏板货车,7,2021,5,7,242卡口
116.01,36.38,微型栏板货车,7,2021,5,7,242卡口
116.01,36.38,中型栏板货车,2,2021,5,7,242卡口
116.01,36.38,大型普通客车,170,2021,5,7,242卡口
116.01,36.38,其它,135,2021,5,7,242卡口
116.01,36.38,微型栏板货车,14,2021,5,7,242卡口
116.01,36.38,小型普通客车,11,2021,5,7,242卡口
116.01,36.38,重型栏板货车,5,2021,5,7,242卡口
116.01,36.38,中型栏板货车,4,2021,5,7,242卡口
116.01,36.38,大型普通客车,471,2021,5,7,242卡口
116.01,36.38,其它,212,2021,5,7,242卡口
116.01,36.38,小型普通客车,30,2021,5,7,242卡口
116.01,36.38,微型栏板货车,4,2021,5,7,242卡口
116.01,36.38,小型汽车,54,2021,5,8,242卡口
116.01,36.38,大型汽车,2,2021,5,8,242卡口
116.01,36.38,小型汽车,31,2021,5,8,242卡口
116.01,36.38,大型汽车,1,2021,5,8,242卡口
116.01,36.38,小型汽车,73,2021,5,8,242卡口
116.01,36.38,大型汽车,3,2021,5,8,242卡口
116.01,36.38,大型普通客车,480,2021,5,8,242卡口
116.01,36.38,其它,211,2021,5,8,242卡口
116.01,36.38,小型普通客车,17,2021,5,8,242卡口
116.01,36.38,微型栏板货车,5,2021,5,8,242卡口
116.01,36.38,重型栏板货车,2,2021,5,8,242卡口
116.01,36.38,中型栏板货车,1,2021,5,8,242卡口
116.01,36.38,大型普通客车,191,2021,5,8,242卡口
116.01,36.38,其它,107,2021,5,8,242卡口
116.01,36.38,微型栏板货车,11,2021,5,8,242卡口
116.01,36.38,小型普通客车,11,2021,5,8,242卡口
116.01,36.38,重型栏板货车,6,2021,5,8,242卡口
116.01,36.38,中型栏板货车,2,2021,5,8,242卡口
116.01,36.38,大型普通客车,469,2021,5,8,242卡口
116.01,36.38,其它,193,2021,5,8,242卡口
116.01,36.38,小型普通客车,33,2021,5,8,242卡口
116.01,36.38,重型栏板货车,4,2021,5,8,242卡口
116.01,36.38,微型栏板货车,4,2021,5,8,242卡口
116.01,36.38,中型栏板货车,1,2021,5,8,242卡口
116.01,36.38,小型汽车,37,2021,5,9,242卡口
116.01,36.38,大型汽车,1,2021,5,9,242卡口
116.01,36.38,小型汽车,44,2021,5,9,242卡口
116.01,36.38,大型汽车,4,2021,5,9,242卡口
116.01,36.38,小型汽车,40,2021,5,9,242卡口
116.01,36.38,大型汽车,1,2021,5,9,242卡口
116.01,36.38,大型普通客车,224,2021,5,9,242卡口
116.01,36.38,其它,96,2021,5,9,242卡口
116.01,36.38,小型普通客车,12,2021,5,9,242卡口
116.01,36.38,微型栏板货车,4,2021,5,9,242卡口
116.01,36.38,重型栏板货车,3,2021,5,9,242卡口
116.01,36.38,中型栏板货车,1,2021,5,9,242卡口
116.01,36.38,大型普通客车,219,2021,5,9,242卡口
116.01,36.38,其它,107,2021,5,9,242卡口
116.01,36.38,微型栏板货车,12,2021,5,9,242卡口
116.01,36.38,小型普通客车,10,2021,5,9,242卡口
116.01,36.38,重型栏板货车,6,2021,5,9,242卡口
116.01,36.38,中型栏板货车,1,2021,5,9,242卡口
116.01,36.38,大型普通客车,386,2021,5,9,242卡口
116.01,36.38,其它,151,2021,5,9,242卡口
116.01,36.38,小型普通客车,39,2021,5,9,242卡口
116.01,36.38,重型栏板货车,3,2021,5,9,242卡口
116.01,36.38,微型栏板货车,2,2021,5,9,242卡口
116.01,36.38,中型栏板货车,1,2021,5,9,242卡口
116.01,36.38,小型汽车,58,2021,5,10,242卡口
116.01,36.38,大型汽车,3,2021,5,10,242卡口
116.01,36.38,大型普通客车,517,2021,5,10,242卡口
116.01,36.38,其它,239,2021,5,10,242卡口
116.01,36.38,小型普通客车,24,2021,5,10,242卡口
116.01,36.38,重型栏板货车,7,2021,5,10,242卡口
116.01,36.38,微型栏板货车,6,2021,5,10,242卡口
116.01,36.38,中型栏板货车,1,2021,5,10,242卡口
116.01,36.38,大型普通客车,164,2021,5,10,242卡口
116.01,36.38,其它,128,2021,5,10,242卡口
116.01,36.38,重型栏板货车,22,2021,5,10,242卡口
116.01,36.38,微型栏板货车,12,2021,5,10,242卡口
116.01,36.38,小型普通客车,9,2021,5,10,242卡口
116.01,36.38,中型栏板货车,2,2021,5,10,242卡口
116.01,36.38,大型普通客车,487,2021,5,10,242卡口
116.01,36.38,其它,224,2021,5,10,242卡口
116.01,36.38,小型普通客车,28,2021,5,10,242卡口
116.01,36.38,重型栏板货车,3,2021,5,10,242卡口
116.01,36.38,小型汽车,53,2021,5,11,242卡口
116.01,36.38,大型汽车,2,2021,5,11,242卡口
116.01,36.38,小型汽车,45,2021,5,11,242卡口
116.01,36.38,大型汽车,1,2021,5,11,242卡口
116.01,36.38,小型汽车,76,2021,5,11,242卡口
116.01,36.38,大型汽车,2,2021,5,11,242卡口
116.01,36.38,大型普通客车,522,2021,5,11,242卡口
116.01,36.38,其它,207,2021,5,11,242卡口
116.01,36.38,小型普通客车,22,2021,5,11,242卡口
116.01,36.38,重型栏板货车,5,2021,5,11,242卡口
116.01,36.38,微型栏板货车,3,2021,5,11,242卡口
116.01,36.38,中型栏板货车,1,2021,5,11,242卡口
116.01,36.38,大型普通客车,165,2021,5,11,242卡口
116.01,36.38,其它,104,2021,5,11,242卡口
116.01,36.38,微型栏板货车,16,2021,5,11,242卡口
116.01,36.38,小型普通客车,12,2021,5,11,242卡口
116.01,36.38,重型栏板货车,5,2021,5,11,242卡口
116.01,36.38,中型栏板货车,2,2021,5,11,242卡口
116.01,36.38,大型普通客车,458,2021,5,11,242卡口
116.01,36.38,其它,216,2021,5,11,242卡口
116.01,36.38,小型普通客车,34,2021,5,11,242卡口
116.01,36.38,重型栏板货车,4,2021,5,11,242卡口
116.01,36.38,中型栏板货车,2,2021,5,11,242卡口
116.01,36.38,微型栏板货车,2,2021,5,11,242卡口
116.01,36.38,小型汽车,40,2021,5,12,242卡口
116.01,36.38,大型汽车,4,2021,5,12,242卡口
116.01,36.38,小型汽车,33,2021,5,12,242卡口
116.01,36.38,大型汽车,2,2021,5,12,242卡口
116.01,36.38,大型普通客车,455,2021,5,12,242卡口
116.01,36.38,其它,230,2021,5,12,242卡口
116.01,36.38,小型普通客车,14,2021,5,12,242卡口
116.01,36.38,微型栏板货车,6,2021,5,12,242卡口
116.01,36.38,重型栏板货车,4,2021,5,12,242卡口
116.01,36.38,中型栏板货车,2,2021,5,12,242卡口
116.01,36.38,大型普通客车,166,2021,5,12,242卡口
116.01,36.38,其它,84,2021,5,12,242卡口
116.01,36.38,小型普通客车,17,2021,5,12,242卡口
116.01,36.38,微型栏板货车,8,2021,5,12,242卡口
116.01,36.38,重型栏板货车,2,2021,5,12,242卡口
116.01,36.38,中型栏板货车,1,2021,5,12,242卡口
116.01,36.38,小型汽车,62,2021,5,13,242卡口
116.01,36.38,大型汽车,1,2021,5,13,242卡口
116.01,36.38,大型普通客车,445,2021,5,13,242卡口
116.01,36.38,其它,211,2021,5,13,242卡口
116.01,36.38,小型普通客车,27,2021,5,13,242卡口
116.01,36.38,微型栏板货车,5,2021,5,13,242卡口
116.01,36.38,重型栏板货车,1,2021,5,13,242卡口
116.01,36.38,小型汽车,37,2021,5,14,242卡口
116.01,36.38,大型汽车,1,2021,5,14,242卡口
116.01,36.38,小型汽车,43,2021,5,14,242卡口
116.01,36.38,大型汽车,1,2021,5,14,242卡口
116.01,36.38,小型汽车,72,2021,5,14,242卡口
116.01,36.38,大型汽车,4,2021,5,14,242卡口
116.01,36.38,大型普通客车,464,2021,5,14,242卡口
116.01,36.38,其它,215,2021,5,14,242卡口
116.01,36.38,小型普通客车,19,2021,5,14,242卡口
116.01,36.38,重型栏板货车,6,2021,5,14,242卡口
116.01,36.38,微型栏板货车,5,2021,5,14,242卡口
116.01,36.38,中型栏板货车,4,2021,5,14,242卡口
116.01,36.38,大型普通客车,194,2021,5,14,242卡口
116.01,36.38,其它,123,2021,5,14,242卡口
116.01,36.38,小型普通客车,15,2021,5,14,242卡口
116.01,36.38,微型栏板货车,11,2021,5,14,242卡口
116.01,36.38,重型栏板货车,9,2021,5,14,242卡口
116.01,36.38,中型栏板货车,3,2021,5,14,242卡口
116.01,36.38,大型普通客车,485,2021,5,14,242卡口
116.01,36.38,其它,222,2021,5,14,242卡口
116.01,36.38,小型普通客车,25,2021,5,14,242卡口
116.01,36.38,重型栏板货车,2,2021,5,14,242卡口
116.01,36.38,微型栏板货车,2,2021,5,14,242卡口
116.01,36.38,小型汽车,33,2021,5,15,242卡口
116.01,36.38,大型汽车,2,2021,5,15,242卡口
116.01,36.38,小型汽车,34,2021,5,15,242卡口
116.01,36.38,大型汽车,2,2021,5,15,242卡口
116.01,36.38,小型汽车,52,2021,5,15,242卡口
116.01,36.38,大型汽车,2,2021,5,15,242卡口
116.01,36.38,大型普通客车,253,2021,5,15,242卡口
116.01,36.38,其它,116,2021,5,15,242卡口
116.01,36.38,小型普通客车,17,2021,5,15,242卡口
116.01,36.38,微型栏板货车,7,2021,5,15,242卡口
116.01,36.38,重型栏板货车,6,2021,5,15,242卡口
116.01,36.38,大型普通客车,183,2021,5,15,242卡口
116.01,36.38,其它,95,2021,5,15,242卡口
116.01,36.38,小型普通客车,21,2021,5,15,242卡口
116.01,36.38,微型栏板货车,13,2021,5,15,242卡口
116.01,36.38,重型栏板货车,3,2021,5,15,242卡口
116.01,36.38,中型栏板货车,3,2021,5,15,242卡口
116.01,36.38,大型普通客车,413,2021,5,15,242卡口
116.01,36.38,其它,186,2021,5,15,242卡口
116.01,36.38,小型普通客车,25,2021,5,15,242卡口
116.01,36.38,重型栏板货车,2,2021,5,15,242卡口
116.01,36.38,微型栏板货车,1,2021,5,15,242卡口
116.01,36.38,小型汽车,46,2021,5,16,242卡口
116.01,36.38,大型汽车,1,2021,5,16,242卡口
116.01,36.38,大型普通客车,227,2021,5,16,242卡口
116.01,36.38,其它,92,2021,5,16,242卡口
116.01,36.38,小型普通客车,20,2021,5,16,242卡口
116.01,36.38,重型栏板货车,3,2021,5,16,242卡口
116.01,36.38,中型栏板货车,1,2021,5,16,242卡口
116.01,36.38,微型栏板货车,1,2021,5,16,242卡口
116.01,36.38,大型普通客车,186,2021,5,16,242卡口
116.01,36.38,其它,118,2021,5,16,242卡口
116.01,36.38,小型普通客车,16,2021,5,16,242卡口
116.01,36.38,微型栏板货车,13,2021,5,16,242卡口
116.01,36.38,重型栏板货车,4,2021,5,16,242卡口
116.01,36.38,中型栏板货车,2,2021,5,16,242卡口
116.01,36.38,大型普通客车,347,2021,5,16,242卡口
116.01,36.38,其它,154,2021,5,16,242卡口
116.01,36.38,小型普通客车,28,2021,5,16,242卡口
116.01,36.38,微型栏板货车,3,2021,5,16,242卡口
116.01,36.38,重型栏板货车,2,2021,5,16,242卡口
116.01,36.38,小型汽车,74,2021,5,17,242卡口
116.01,36.38,大型汽车,1,2021,5,17,242卡口
116.01,36.38,大型普通客车,487,2021,5,17,242卡口
116.01,36.38,其它,235,2021,5,17,242卡口
116.01,36.38,小型普通客车,16,2021,5,17,242卡口
116.01,36.38,微型栏板货车,7,2021,5,17,242卡口
116.01,36.38,重型栏板货车,1,2021,5,17,242卡口
116.01,36.38,大型普通客车,258,2021,5,17,242卡口
116.01,36.38,其它,155,2021,5,17,242卡口
116.01,36.38,微型栏板货车,13,2021,5,17,242卡口
116.01,36.38,小型普通客车,12,2021,5,17,242卡口
116.01,36.38,重型栏板货车,4,2021,5,17,242卡口
116.01,36.38,中型栏板货车,3,2021,5,17,242卡口
116.01,36.38,大型普通客车,432,2021,5,17,242卡口
116.01,36.38,其它,226,2021,5,17,242卡口
116.01,36.38,小型普通客车,30,2021,5,17,242卡口
116.01,36.38,微型栏板货车,6,2021,5,17,242卡口
116.01,36.38,重型栏板货车,2,2021,5,17,242卡口
116.01,36.38,小型汽车,37,2021,5,18,242卡口
116.01,36.38,大型汽车,2,2021,5,18,242卡口
116.01,36.38,小型汽车,56,2021,5,18,242卡口
116.01,36.38,大型汽车,3,2021,5,18,242卡口
116.01,36.38,大型普通客车,474,2021,5,18,242卡口
116.01,36.38,其它,218,2021,5,18,242卡口
116.01,36.38,小型普通客车,22,2021,5,18,242卡口
116.01,36.38,重型栏板货车,4,2021,5,18,242卡口
116.01,36.38,微型栏板货车,4,2021,5,18,242卡口
116.01,36.38,中型栏板货车,2,2021,5,18,242卡口
116.01,36.38,其它,233,2021,5,18,242卡口
116.01,36.38,大型普通客车,204,2021,5,18,242卡口
116.01,36.38,重型栏板货车,67,2021,5,18,242卡口
116.01,36.38,微型栏板货车,15,2021,5,18,242卡口
116.01,36.38,小型普通客车,15,2021,5,18,242卡口
116.01,36.38,中型栏板货车,2,2021,5,18,242卡口
116.01,36.38,大型普通客车,447,2021,5,18,242卡口
116.01,36.38,其它,249,2021,5,18,242卡口
116.01,36.38,小型普通客车,36,2021,5,18,242卡口
116.01,36.38,重型栏板货车,7,2021,5,18,242卡口
116.01,36.38,微型栏板货车,2,2021,5,18,242卡口
116.01,36.38,小型汽车,59,2021,5,19,242卡口
116.01,36.38,大型汽车,2,2021,5,19,242卡口
116.01,36.38,小型汽车,33,2021,5,19,242卡口
116.01,36.38,大型汽车,3,2021,5,19,242卡口
116.01,36.38,大型普通客车,432,2021,5,19,242卡口
116.01,36.38,其它,211,2021,5,19,242卡口
116.01,36.38,小型普通客车,29,2021,5,19,242卡口
116.01,36.38,微型栏板货车,8,2021,5,19,242卡口
116.01,36.38,重型栏板货车,6,2021,5,19,242卡口
116.01,36.38,中型栏板货车,4,2021,5,19,242卡口
116.01,36.38,大型普通客车,158,2021,5,19,242卡口
116.01,36.38,其它,139,2021,5,19,242卡口
116.01,36.38,小型普通客车,20,2021,5,19,242卡口
116.01,36.38,微型栏板货车,15,2021,5,19,242卡口
116.01,36.38,重型栏板货车,4,2021,5,19,242卡口
116.01,36.38,中型栏板货车,1,2021,5,19,242卡口
116.01,36.38,大型普通客车,431,2021,5,19,242卡口
116.01,36.38,其它,221,2021,5,19,242卡口
116.01,36.38,小型普通客车,23,2021,5,19,242卡口
116.01,36.38,重型栏板货车,3,2021,5,19,242卡口
116.01,36.38,微型栏板货车,3,2021,5,19,242卡口
116.01,36.38,小型汽车,49,2021,5,20,242卡口
116.01,36.38,大型汽车,1,2021,5,20,242卡口
116.01,36.38,大型普通客车,467,2021,5,20,242卡口
116.01,36.38,其它,218,2021,5,20,242卡口
116.01,36.38,小型普通客车,19,2021,5,20,242卡口
116.01,36.38,重型栏板货车,7,2021,5,20,242卡口
116.01,36.38,微型栏板货车,4,2021,5,20,242卡口
116.01,36.38,大型普通客车,201,2021,5,20,242卡口
116.01,36.38,其它,112,2021,5,20,242卡口
116.01,36.38,微型栏板货车,18,2021,5,20,242卡口
116.01,36.38,小型普通客车,9,2021,5,20,242卡口
116.01,36.38,重型栏板货车,1,2021,5,20,242卡口
116.01,36.38,大型普通客车,443,2021,5,20,242卡口
116.01,36.38,其它,222,2021,5,20,242卡口
116.01,36.38,小型普通客车,27,2021,5,20,242卡口
116.01,36.38,重型栏板货车,5,2021,5,20,242卡口
116.01,36.38,微型栏板货车,3,2021,5,20,242卡口
116.01,36.38,中型栏板货车,1,2021,5,20,242卡口
116.01,36.38,中型栏板货车,1,2021,5,21,242卡口
116.01,36.38,大型普通客车,1,2021,5,21,242卡口
116.01,36.38,大型普通客车,451,2021,5,21,242卡口
116.01,36.38,其它,201,2021,5,21,242卡口
116.01,36.38,小型普通客车,38,2021,5,21,242卡口
116.01,36.38,微型栏板货车,7,2021,5,21,242卡口
116.01,36.38,重型栏板货车,5,2021,5,21,242卡口
116.01,36.38,中型栏板货车,1,2021,5,21,242卡口
116.01,36.38,大型普通客车,29,2021,6,8,242卡口
116.01,36.38,其它,20,2021,6,8,242卡口
116.01,36.38,小型普通客车,5,2021,6,8,242卡口
116.01,36.38,小型汽车,18,2021,6,9,242卡口
116.01,36.38,大型汽车,1,2021,6,9,242卡口
116.01,36.38,大型普通客车,91,2021,6,9,242卡口
116.01,36.38,其它,36,2021,6,9,242卡口
116.01,36.38,微型栏板货车,2,2021,6,9,242卡口
116.01,36.38,重型栏板货车,1,2021,6,9,242卡口
116.01,36.38,小型普通客车,1,2021,6,9,242卡口
116.01,36.38,大型普通客车,90,2021,6,9,242卡口
116.01,36.38,其它,39,2021,6,9,242卡口
116.01,36.38,重型栏板货车,3,2021,6,9,242卡口
116.01,36.38,小型普通客车,3,2021,6,9,242卡口
116.01,36.38,大型普通客车,87,2021,6,9,242卡口
116.01,36.38,其它,45,2021,6,9,242卡口
116.01,36.38,小型普通客车,3,2021,6,9,242卡口
116.01,36.38,重型栏板货车,2,2021,6,9,242卡口
116.01,36.38,微型栏板货车,2,2021,6,9,242卡口
116.01,36.38,小型汽车,43,2021,6,10,242卡口
116.01,36.38,大型汽车,3,2021,6,10,242卡口
116.01,36.38,大型普通客车,2,2021,6,10,242卡口
116.01,36.38,其它,2,2021,6,10,242卡口
116.01,36.38,重型栏板货车,1,2021,6,10,242卡口
116.01,36.38,大型普通客车,407,2021,6,10,242卡口
116.01,36.38,其它,184,2021,6,10,242卡口
116.01,36.38,小型普通客车,25,2021,6,10,242卡口
116.01,36.38,微型栏板货车,4,2021,6,10,242卡口
116.01,36.38,重型栏板货车,1,2021,6,10,242卡口
116.01,36.38,大型普通客车,65,2021,6,10,242卡口
116.01,36.38,其它,37,2021,6,10,242卡口
116.01,36.38,小型普通客车,1,2021,6,10,242卡口
116.01,36.38,大型普通客车,119,2021,6,13,242卡口
116.01,36.38,其它,45,2021,6,13,242卡口
116.01,36.38,小型普通客车,11,2021,6,13,242卡口
116.01,36.38,微型栏板货车,1,2021,6,13,242卡口
116.01,36.38,大型普通客车,28,2021,6,14,242卡口
116.01,36.38,其它,16,2021,6,14,242卡口
116.01,36.38,小型普通客车,2,2021,6,14,242卡口
116.01,36.38,微型栏板货车,1,2021,6,14,242卡口
116.01,36.38,大型普通客车,121,2021,6,14,242卡口
116.01,36.38,其它,63,2021,6,14,242卡口
116.01,36.38,微型栏板货车,5,2021,6,14,242卡口
116.01,36.38,小型普通客车,5,2021,6,14,242卡口
116.01,36.38,重型栏板货车,3,2021,6,14,242卡口
116.01,36.38,大型普通客车,97,2021,6,14,242卡口
116.01,36.38,其它,56,2021,6,14,242卡口
116.01,36.38,小型普通客车,12,2021,6,14,242卡口
116.01,36.38,重型栏板货车,3,2021,6,14,242卡口
116.01,36.38,微型栏板货车,1,2021,6,14,242卡口
116.01,36.38,小型汽车,42,2021,6,18,242卡口
116.01,36.38,大型汽车,2,2021,6,18,242卡口
116.01,36.38,大型普通客车,93,2021,6,18,242卡口
116.01,36.38,其它,59,2021,6,18,242卡口
116.01,36.38,小型普通客车,13,2021,6,18,242卡口
116.01,36.38,重型栏板货车,5,2021,6,18,242卡口
116.01,36.38,微型栏板货车,2,2021,6,18,242卡口
116.01,36.38,大型普通客车,184,2021,6,18,242卡口
116.01,36.38,其它,102,2021,6,18,242卡口
116.01,36.38,微型栏板货车,11,2021,6,18,242卡口
116.01,36.38,小型普通客车,10,2021,6,18,242卡口
116.01,36.38,重型栏板货车,8,2021,6,18,242卡口
116.01,36.38,中型栏板货车,1,2021,6,18,242卡口
116.01,36.38,大型普通客车,71,2021,6,21,242卡口
116.01,36.38,其它,33,2021,6,21,242卡口
116.01,36.38,小型普通客车,8,2021,6,21,242卡口
116.01,36.38,重型栏板货车,1,2021,6,21,242卡口
116.01,36.38,小型汽车,15,2021,6,22,242卡口
116.01,36.38,大型汽车,1,2021,6,22,242卡口
116.01,36.38,小型汽车,14,2021,6,22,242卡口
116.01,36.38,大型汽车,1,2021,6,22,242卡口
116.01,36.38,大型普通客车,2,2021,6,22,242卡口
116.01,36.38,重型栏板货车,1,2021,6,22,242卡口
116.01,36.38,大型普通客车,139,2021,6,22,242卡口
116.01,36.38,其它,66,2021,6,22,242卡口
116.01,36.38,小型普通客车,11,2021,6,22,242卡口
116.01,36.38,微型栏板货车,1,2021,6,22,242卡口
116.01,36.38,大型普通客车,71,2021,6,22,242卡口
116.01,36.38,其它,60,2021,6,22,242卡口
116.01,36.38,小型普通客车,6,2021,6,22,242卡口
116.01,36.38,微型栏板货车,5,2021,6,22,242卡口
116.01,36.38,重型栏板货车,2,2021,6,22,242卡口
116.01,36.38,大型普通客车,73,2021,6,22,242卡口
116.01,36.38,其它,33,2021,6,22,242卡口
116.01,36.38,小型普通客车,6,2021,6,22,242卡口
116.01,36.38,重型栏板货车,2,2021,6,22,242卡口
116.01,36.38,小型汽车,16,2021,6,23,242卡口
116.01,36.38,大型汽车,1,2021,6,23,242卡口
116.01,36.38,小型汽车,11,2021,6,23,242卡口
116.01,36.38,大型汽车,1,2021,6,23,242卡口
116.01,36.38,大型普通客车,120,2021,6,23,242卡口
116.01,36.38,其它,77,2021,6,23,242卡口
116.01,36.38,小型普通客车,6,2021,6,23,242卡口
116.01,36.38,微型栏板货车,4,2021,6,23,242卡口
116.01,36.38,重型栏板货车,2,2021,6,23,242卡口
116.01,36.38,大型普通客车,58,2021,6,23,242卡口
