jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.28,大型汽车,16,2021,7,8,144卡口
115.94,36.28,小型汽车,80,2021,7,8,144卡口
115.94,36.28,大型汽车,2,2021,7,8,144卡口
115.94,36.28,轻型栏板货车,17,2021,7,8,144卡口
115.94,36.28,中型轿车,17,2021,7,8,144卡口
115.94,36.28,重型栏板货车,15,2021,7,8,144卡口
115.94,36.28,大型普通客车,2,2021,7,8,144卡口
115.94,36.28,中型轿车,528,2021,7,8,144卡口
115.94,36.28,轻型栏板货车,145,2021,7,8,144卡口
115.94,36.28,重型栏板货车,56,2021,7,8,144卡口
115.94,36.28,大型普通客车,24,2021,7,8,144卡口
115.94,36.28,普通二轮摩托车,1,2021,7,8,144卡口
115.94,36.28,其它,1,2021,7,8,144卡口
115.94,36.28,中型轿车,399,2021,7,8,144卡口
115.94,36.28,重型栏板货车,71,2021,7,8,144卡口
115.94,36.28,轻型栏板货车,70,2021,7,8,144卡口
115.94,36.28,大型普通客车,17,2021,7,8,144卡口
115.94,36.28,中型轿车,368,2021,7,8,144卡口
115.94,36.28,轻型栏板货车,52,2021,7,8,144卡口
115.94,36.28,重型栏板货车,7,2021,7,8,144卡口
115.94,36.28,其它,1,2021,7,8,144卡口
115.94,36.28,大型汽车,11,2021,7,9,144卡口
115.94,36.28,小型汽车,5,2021,7,9,144卡口
115.94,36.28,小型汽车,75,2021,7,9,144卡口
115.94,36.28,大型汽车,22,2021,7,9,144卡口
115.94,36.28,小型汽车,102,2021,7,9,144卡口
115.94,36.28,大型汽车,7,2021,7,9,144卡口
115.94,36.28,重型栏板货车,23,2021,7,9,144卡口
115.94,36.28,中型轿车,22,2021,7,9,144卡口
115.94,36.28,轻型栏板货车,15,2021,7,9,144卡口
115.94,36.28,中型轿车,419,2021,7,9,144卡口
115.94,36.28,轻型栏板货车,97,2021,7,9,144卡口
115.94,36.28,重型栏板货车,30,2021,7,9,144卡口
115.94,36.28,大型普通客车,12,2021,7,9,144卡口
115.94,36.28,其它,2,2021,7,9,144卡口
115.94,36.28,中型轿车,458,2021,7,9,144卡口
115.94,36.28,轻型栏板货车,61,2021,7,9,144卡口
115.94,36.28,重型栏板货车,13,2021,7,9,144卡口
115.94,36.28,大型普通客车,6,2021,7,9,144卡口
115.94,36.28,其它,1,2021,7,9,144卡口
115.94,36.28,大型汽车,18,2021,7,10,144卡口
115.94,36.28,小型汽车,9,2021,7,10,144卡口
115.94,36.28,小型汽车,120,2021,7,10,144卡口
115.94,36.28,大型汽车,31,2021,7,10,144卡口
115.94,36.28,小型汽车,114,2021,7,10,144卡口
115.94,36.28,大型汽车,19,2021,7,10,144卡口
115.94,36.28,小型汽车,93,2021,7,10,144卡口
115.94,36.28,大型汽车,24,2021,7,10,144卡口
115.94,36.28,轻型栏板货车,26,2021,7,10,144卡口
115.94,36.28,重型栏板货车,20,2021,7,10,144卡口
115.94,36.28,中型轿车,15,2021,7,10,144卡口
115.94,36.28,大型普通客车,3,2021,7,10,144卡口
115.94,36.28,中型轿车,549,2021,7,10,144卡口
115.94,36.28,轻型栏板货车,128,2021,7,10,144卡口
115.94,36.28,重型栏板货车,59,2021,7,10,144卡口
115.94,36.28,大型普通客车,22,2021,7,10,144卡口
115.94,36.28,中型轿车,353,2021,7,10,144卡口
115.94,36.28,轻型栏板货车,80,2021,7,10,144卡口
115.94,36.28,重型栏板货车,55,2021,7,10,144卡口
115.94,36.28,大型普通客车,13,2021,7,10,144卡口
115.94,36.28,中型轿车,410,2021,7,10,144卡口
115.94,36.28,轻型栏板货车,73,2021,7,10,144卡口
115.94,36.28,重型栏板货车,40,2021,7,10,144卡口
115.94,36.28,大型普通客车,11,2021,7,10,144卡口
115.94,36.28,其它,1,2021,7,10,144卡口
115.94,36.28,大型汽车,19,2021,7,11,144卡口
115.94,36.28,小型汽车,10,2021,7,11,144卡口
115.94,36.28,小型汽车,89,2021,7,11,144卡口
115.94,36.28,大型汽车,22,2021,7,11,144卡口
115.94,36.28,小型汽车,109,2021,7,11,144卡口
115.94,36.28,大型汽车,18,2021,7,11,144卡口
115.94,36.28,小型汽车,91,2021,7,11,144卡口
115.94,36.28,大型汽车,12,2021,7,11,144卡口
115.94,36.28,中型轿车,19,2021,7,11,144卡口
115.94,36.28,轻型栏板货车,15,2021,7,11,144卡口
115.94,36.28,重型栏板货车,12,2021,7,11,144卡口
115.94,36.28,中型轿车,446,2021,7,11,144卡口
115.94,36.28,轻型栏板货车,107,2021,7,11,144卡口
115.94,36.28,重型栏板货车,41,2021,7,11,144卡口
115.94,36.28,大型普通客车,27,2021,7,11,144卡口
115.94,36.28,普通二轮摩托车,1,2021,7,11,144卡口
115.94,36.28,中型轿车,404,2021,7,11,144卡口
115.94,36.28,轻型栏板货车,85,2021,7,11,144卡口
115.94,36.28,重型栏板货车,44,2021,7,11,144卡口
115.94,36.28,大型普通客车,14,2021,7,11,144卡口
115.94,36.28,中型轿车,455,2021,7,11,144卡口
115.94,36.28,轻型栏板货车,98,2021,7,11,144卡口
115.94,36.28,重型栏板货车,52,2021,7,11,144卡口
115.94,36.28,大型普通客车,11,2021,7,11,144卡口
115.94,36.28,其它,2,2021,7,11,144卡口
115.94,36.28,小型汽车,53,2021,8,26,144卡口
115.94,36.28,大型汽车,11,2021,8,26,144卡口
115.94,36.28,中型轿车,337,2021,8,26,144卡口
115.94,36.28,轻型栏板货车,83,2021,8,26,144卡口
115.94,36.28,重型栏板货车,35,2021,8,26,144卡口
115.94,36.28,大型普通客车,8,2021,8,26,144卡口
115.94,36.28,大型汽车,15,2021,8,27,144卡口
115.94,36.28,小型汽车,8,2021,8,27,144卡口
115.94,36.28,小型汽车,99,2021,8,27,144卡口
115.94,36.28,大型汽车,21,2021,8,27,144卡口
115.94,36.28,小型汽车,97,2021,8,27,144卡口
115.94,36.28,大型汽车,37,2021,8,27,144卡口
115.94,36.28,小型汽车,54,2021,8,27,144卡口
115.94,36.28,大型汽车,3,2021,8,27,144卡口
115.94,36.28,轻型栏板货车,23,2021,8,27,144卡口
115.94,36.28,重型栏板货车,14,2021,8,27,144卡口
115.94,36.28,中型轿车,12,2021,8,27,144卡口
115.94,36.28,普通二轮摩托车,3,2021,8,27,144卡口
115.94,36.28,大型普通客车,1,2021,8,27,144卡口
115.94,36.28,中型轿车,457,2021,8,27,144卡口
115.94,36.28,轻型栏板货车,136,2021,8,27,144卡口
115.94,36.28,重型栏板货车,34,2021,8,27,144卡口
115.94,36.28,大型普通客车,23,2021,8,27,144卡口
115.94,36.28,中型轿车,371,2021,8,27,144卡口
115.94,36.28,轻型栏板货车,98,2021,8,27,144卡口
115.94,36.28,重型栏板货车,61,2021,8,27,144卡口
115.94,36.28,大型普通客车,21,2021,8,27,144卡口
115.94,36.28,中型轿车,308,2021,8,27,144卡口
115.94,36.28,轻型栏板货车,53,2021,8,27,144卡口
115.94,36.28,重型栏板货车,9,2021,8,27,144卡口
115.94,36.28,大型普通客车,2,2021,8,27,144卡口
115.94,36.28,大型汽车,18,2021,8,28,144卡口
115.94,36.28,小型汽车,5,2021,8,28,144卡口
115.94,36.28,小型汽车,93,2021,8,28,144卡口
115.94,36.28,大型汽车,31,2021,8,28,144卡口
115.94,36.28,小型汽车,102,2021,8,28,144卡口
115.94,36.28,大型汽车,28,2021,8,28,144卡口
115.94,36.28,小型汽车,97,2021,8,28,144卡口
115.94,36.28,大型汽车,24,2021,8,28,144卡口
115.94,36.28,中型轿车,26,2021,8,28,144卡口
115.94,36.28,重型栏板货车,25,2021,8,28,144卡口
115.94,36.28,轻型栏板货车,22,2021,8,28,144卡口
115.94,36.28,大型普通客车,2,2021,8,28,144卡口
115.94,36.28,中型轿车,455,2021,8,28,144卡口
115.94,36.28,轻型栏板货车,137,2021,8,28,144卡口
115.94,36.28,重型栏板货车,34,2021,8,28,144卡口
115.94,36.28,大型普通客车,14,2021,8,28,144卡口
115.94,36.28,中型轿车,449,2021,8,28,144卡口
115.94,36.28,轻型栏板货车,88,2021,8,28,144卡口
115.94,36.28,重型栏板货车,80,2021,8,28,144卡口
115.94,36.28,大型普通客车,17,2021,8,28,144卡口
115.94,36.28,中型轿车,470,2021,8,28,144卡口
115.94,36.28,轻型栏板货车,107,2021,8,28,144卡口
115.94,36.28,重型栏板货车,44,2021,8,28,144卡口
115.94,36.28,大型普通客车,16,2021,8,28,144卡口
115.94,36.28,大型汽车,10,2021,8,29,144卡口
115.94,36.28,小型汽车,5,2021,8,29,144卡口
115.94,36.28,小型汽车,103,2021,8,29,144卡口
115.94,36.28,大型汽车,30,2021,8,29,144卡口
115.94,36.28,小型汽车,110,2021,8,29,144卡口
115.94,36.28,大型汽车,31,2021,8,29,144卡口
115.94,36.28,小型汽车,59,2021,8,29,144卡口
115.94,36.28,大型汽车,32,2021,8,29,144卡口
115.94,36.28,中型轿车,18,2021,8,29,144卡口
115.94,36.28,重型栏板货车,15,2021,8,29,144卡口
115.94,36.28,轻型栏板货车,13,2021,8,29,144卡口
115.94,36.28,大型普通客车,1,2021,8,29,144卡口
115.94,36.28,中型轿车,519,2021,8,29,144卡口
115.94,36.28,轻型栏板货车,130,2021,8,29,144卡口
115.94,36.28,重型栏板货车,34,2021,8,29,144卡口
115.94,36.28,大型普通客车,25,2021,8,29,144卡口
115.94,36.28,中型轿车,502,2021,8,29,144卡口
115.94,36.28,轻型栏板货车,71,2021,8,29,144卡口
115.94,36.28,重型栏板货车,57,2021,8,29,144卡口
115.94,36.28,大型普通客车,18,2021,8,29,144卡口
115.94,36.28,普通二轮摩托车,1,2021,8,29,144卡口
115.94,36.28,中型轿车,442,2021,8,29,144卡口
115.94,36.28,轻型栏板货车,85,2021,8,29,144卡口
115.94,36.28,重型栏板货车,27,2021,8,29,144卡口
115.94,36.28,大型普通客车,19,2021,8,29,144卡口
115.94,36.28,大型汽车,8,2021,8,30,144卡口
115.94,36.28,小型汽车,8,2021,8,30,144卡口
115.94,36.28,小型汽车,114,2021,8,30,144卡口
115.94,36.28,大型汽车,23,2021,8,30,144卡口
115.94,36.28,小型汽车,100,2021,8,30,144卡口
115.94,36.28,大型汽车,10,2021,8,30,144卡口
115.94,36.28,小型汽车,72,2021,8,30,144卡口
115.94,36.28,大型汽车,29,2021,8,30,144卡口
115.94,36.28,重型栏板货车,16,2021,8,30,144卡口
115.94,36.28,中型轿车,11,2021,8,30,144卡口
115.94,36.28,轻型栏板货车,10,2021,8,30,144卡口
115.94,36.28,大型普通客车,3,2021,8,30,144卡口
115.94,36.28,中型轿车,669,2021,8,30,144卡口
115.94,36.28,轻型栏板货车,133,2021,8,30,144卡口
115.94,36.28,重型栏板货车,37,2021,8,30,144卡口
115.94,36.28,大型普通客车,21,2021,8,30,144卡口
115.94,36.28,中型轿车,386,2021,8,30,144卡口
115.94,36.28,轻型栏板货车,63,2021,8,30,144卡口
115.94,36.28,重型栏板货车,42,2021,8,30,144卡口
115.94,36.28,大型普通客车,20,2021,8,30,144卡口
115.94,36.28,中型轿车,413,2021,8,30,144卡口
115.94,36.28,轻型栏板货车,104,2021,8,30,144卡口
115.94,36.28,重型栏板货车,32,2021,8,30,144卡口
115.94,36.28,大型普通客车,12,2021,8,30,144卡口
115.94,36.28,其它,1,2021,8,30,144卡口
