jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.41,小型普通客车,414,2021,8,1,78卡口
115.84,36.41,重型栏板货车,53,2021,8,1,78卡口
115.84,36.41,小型普通客车,632,2021,8,1,78卡口
115.84,36.41,重型栏板货车,20,2021,8,1,78卡口
115.84,36.41,大型汽车,10,2021,8,2,78卡口
115.84,36.41,小型汽车,7,2021,8,2,78卡口
115.84,36.41,小型汽车,71,2021,8,2,78卡口
115.84,36.41,大型汽车,30,2021,8,2,78卡口
115.84,36.41,小型汽车,91,2021,8,2,78卡口
115.84,36.41,大型汽车,48,2021,8,2,78卡口
115.84,36.41,小型汽车,81,2021,8,2,78卡口
115.84,36.41,大型汽车,18,2021,8,2,78卡口
115.84,36.41,小型普通客车,20,2021,8,2,78卡口
115.84,36.41,重型栏板货车,3,2021,8,2,78卡口
115.84,36.41,小型普通客车,547,2021,8,2,78卡口
115.84,36.41,重型栏板货车,38,2021,8,2,78卡口
115.84,36.41,小型普通客车,487,2021,8,2,78卡口
115.84,36.41,重型栏板货车,23,2021,8,2,78卡口
115.84,36.41,小型普通客车,735,2021,8,2,78卡口
115.84,36.41,重型栏板货车,21,2021,8,2,78卡口
115.84,36.41,小型汽车,17,2021,8,3,78卡口
115.84,36.41,大型汽车,13,2021,8,3,78卡口
115.84,36.41,小型汽车,68,2021,8,3,78卡口
115.84,36.41,大型汽车,45,2021,8,3,78卡口
115.84,36.41,小型汽车,68,2021,8,3,78卡口
115.84,36.41,大型汽车,54,2021,8,3,78卡口
115.84,36.41,小型汽车,61,2021,8,3,78卡口
115.84,36.41,大型汽车,33,2021,8,3,78卡口
115.84,36.41,小型普通客车,31,2021,8,3,78卡口
115.84,36.41,重型栏板货车,10,2021,8,3,78卡口
115.84,36.41,小型普通客车,490,2021,8,3,78卡口
115.84,36.41,重型栏板货车,34,2021,8,3,78卡口
115.84,36.41,小型普通客车,470,2021,8,3,78卡口
115.84,36.41,重型栏板货车,44,2021,8,3,78卡口
115.84,36.41,小型普通客车,802,2021,8,3,78卡口
115.84,36.41,重型栏板货车,57,2021,8,3,78卡口
115.84,36.41,大型汽车,15,2021,8,4,78卡口
115.84,36.41,小型汽车,13,2021,8,4,78卡口
115.84,36.41,小型汽车,72,2021,8,4,78卡口
115.84,36.41,大型汽车,39,2021,8,4,78卡口
115.84,36.41,小型汽车,77,2021,8,4,78卡口
115.84,36.41,大型汽车,64,2021,8,4,78卡口
115.84,36.41,小型汽车,52,2021,8,4,78卡口
115.84,36.41,大型汽车,37,2021,8,4,78卡口
115.84,36.41,小型普通客车,35,2021,8,4,78卡口
115.84,36.41,重型栏板货车,6,2021,8,4,78卡口
115.84,36.41,小型普通客车,495,2021,8,4,78卡口
115.84,36.41,重型栏板货车,43,2021,8,4,78卡口
115.84,36.41,小型普通客车,486,2021,8,4,78卡口
115.84,36.41,重型栏板货车,76,2021,8,4,78卡口
115.84,36.41,小型普通客车,809,2021,8,4,78卡口
115.84,36.41,重型栏板货车,55,2021,8,4,78卡口
115.84,36.41,大型汽车,18,2021,8,5,78卡口
115.84,36.41,小型汽车,11,2021,8,5,78卡口
115.84,36.41,小型汽车,58,2021,8,5,78卡口
115.84,36.41,大型汽车,38,2021,8,5,78卡口
115.84,36.41,小型汽车,73,2021,8,5,78卡口
115.84,36.41,大型汽车,52,2021,8,5,78卡口
115.84,36.41,小型汽车,69,2021,8,5,78卡口
115.84,36.41,大型汽车,26,2021,8,5,78卡口
115.84,36.41,小型普通客车,29,2021,8,5,78卡口
115.84,36.41,重型栏板货车,10,2021,8,5,78卡口
115.84,36.41,小型普通客车,495,2021,8,5,78卡口
115.84,36.41,重型栏板货车,41,2021,8,5,78卡口
115.84,36.41,小型普通客车,483,2021,8,5,78卡口
115.84,36.41,重型栏板货车,73,2021,8,5,78卡口
115.84,36.41,小型普通客车,790,2021,8,5,78卡口
115.84,36.41,重型栏板货车,47,2021,8,5,78卡口
115.84,36.41,大型汽车,13,2021,8,6,78卡口
115.84,36.41,小型汽车,13,2021,8,6,78卡口
115.84,36.41,小型汽车,62,2021,8,6,78卡口
115.84,36.41,大型汽车,60,2021,8,6,78卡口
115.84,36.41,小型汽车,64,2021,8,6,78卡口
115.84,36.41,大型汽车,57,2021,8,6,78卡口
115.84,36.41,小型汽车,56,2021,8,6,78卡口
115.84,36.41,大型汽车,23,2021,8,6,78卡口
115.84,36.41,小型普通客车,36,2021,8,6,78卡口
115.84,36.41,重型栏板货车,5,2021,8,6,78卡口
115.84,36.41,小型普通客车,459,2021,8,6,78卡口
115.84,36.41,重型栏板货车,48,2021,8,6,78卡口
115.84,36.41,小型普通客车,456,2021,8,6,78卡口
115.84,36.41,重型栏板货车,65,2021,8,6,78卡口
115.84,36.41,小型普通客车,772,2021,8,6,78卡口
115.84,36.41,重型栏板货车,40,2021,8,6,78卡口
115.84,36.41,大型汽车,29,2021,8,7,78卡口
115.84,36.41,小型汽车,9,2021,8,7,78卡口
115.84,36.41,小型汽车,63,2021,8,7,78卡口
115.84,36.41,大型汽车,41,2021,8,7,78卡口
115.84,36.41,小型汽车,72,2021,8,7,78卡口
115.84,36.41,大型汽车,60,2021,8,7,78卡口
115.84,36.41,小型汽车,64,2021,8,7,78卡口
115.84,36.41,大型汽车,18,2021,8,7,78卡口
115.84,36.41,小型普通客车,32,2021,8,7,78卡口
115.84,36.41,重型栏板货车,12,2021,8,7,78卡口
115.84,36.41,小型普通客车,435,2021,8,7,78卡口
115.84,36.41,重型栏板货车,57,2021,8,7,78卡口
115.84,36.41,小型普通客车,501,2021,8,7,78卡口
115.84,36.41,重型栏板货车,54,2021,8,7,78卡口
115.84,36.41,小型普通客车,750,2021,8,7,78卡口
115.84,36.41,重型栏板货车,35,2021,8,7,78卡口
115.84,36.41,大型汽车,17,2021,8,8,78卡口
115.84,36.41,小型汽车,16,2021,8,8,78卡口
115.84,36.41,小型汽车,64,2021,8,8,78卡口
115.84,36.41,大型汽车,57,2021,8,8,78卡口
115.84,36.41,大型汽车,54,2021,8,8,78卡口
115.84,36.41,小型汽车,52,2021,8,8,78卡口
115.84,36.41,小型汽车,70,2021,8,8,78卡口
115.84,36.41,大型汽车,28,2021,8,8,78卡口
115.84,36.41,小型普通客车,35,2021,8,8,78卡口
115.84,36.41,重型栏板货车,6,2021,8,8,78卡口
115.84,36.41,小型普通客车,438,2021,8,8,78卡口
115.84,36.41,重型栏板货车,52,2021,8,8,78卡口
115.84,36.41,小型普通客车,457,2021,8,8,78卡口
115.84,36.41,重型栏板货车,65,2021,8,8,78卡口
115.84,36.41,小型普通客车,785,2021,8,8,78卡口
115.84,36.41,重型栏板货车,28,2021,8,8,78卡口
115.84,36.41,大型汽车,21,2021,8,9,78卡口
115.84,36.41,小型汽车,8,2021,8,9,78卡口
115.84,36.41,小型汽车,22,2021,8,9,78卡口
115.84,36.41,大型汽车,17,2021,8,9,78卡口
115.84,36.41,小型汽车,58,2021,8,9,78卡口
115.84,36.41,大型汽车,30,2021,8,9,78卡口
115.84,36.41,小型普通客车,31,2021,8,9,78卡口
115.84,36.41,重型栏板货车,6,2021,8,9,78卡口
115.84,36.41,小型普通客车,202,2021,8,9,78卡口
115.84,36.41,重型栏板货车,20,2021,8,9,78卡口
115.84,36.41,小型普通客车,815,2021,8,9,78卡口
115.84,36.41,重型栏板货车,43,2021,8,9,78卡口
115.84,36.41,大型汽车,17,2021,8,10,78卡口
115.84,36.41,小型汽车,14,2021,8,10,78卡口
115.84,36.41,小型汽车,67,2021,8,10,78卡口
115.84,36.41,大型汽车,42,2021,8,10,78卡口
115.84,36.41,小型汽车,72,2021,8,10,78卡口
115.84,36.41,大型汽车,64,2021,8,10,78卡口
115.84,36.41,小型汽车,75,2021,8,10,78卡口
115.84,36.41,大型汽车,38,2021,8,10,78卡口
115.84,36.41,小型普通客车,37,2021,8,10,78卡口
115.84,36.41,重型栏板货车,4,2021,8,10,78卡口
115.84,36.41,小型普通客车,489,2021,8,10,78卡口
115.84,36.41,重型栏板货车,37,2021,8,10,78卡口
115.84,36.41,小型普通客车,493,2021,8,10,78卡口
115.84,36.41,重型栏板货车,46,2021,8,10,78卡口
115.84,36.41,小型普通客车,783,2021,8,10,78卡口
115.84,36.41,重型栏板货车,64,2021,8,10,78卡口
115.84,36.41,大型汽车,28,2021,8,11,78卡口
115.84,36.41,小型汽车,11,2021,8,11,78卡口
115.84,36.41,小型汽车,57,2021,8,11,78卡口
115.84,36.41,大型汽车,37,2021,8,11,78卡口
115.84,36.41,小型汽车,69,2021,8,11,78卡口
115.84,36.41,大型汽车,46,2021,8,11,78卡口
115.84,36.41,小型汽车,53,2021,8,11,78卡口
115.84,36.41,大型汽车,41,2021,8,11,78卡口
115.84,36.41,小型普通客车,37,2021,8,11,78卡口
115.84,36.41,重型栏板货车,13,2021,8,11,78卡口
115.84,36.41,小型普通客车,484,2021,8,11,78卡口
115.84,36.41,重型栏板货车,48,2021,8,11,78卡口
115.84,36.41,小型普通客车,460,2021,8,11,78卡口
115.84,36.41,重型栏板货车,53,2021,8,11,78卡口
115.84,36.41,小型普通客车,817,2021,8,11,78卡口
115.84,36.41,重型栏板货车,48,2021,8,11,78卡口
115.84,36.41,小型汽车,63,2021,8,12,78卡口
115.84,36.41,大型汽车,39,2021,8,12,78卡口
115.84,36.41,小型汽车,100,2021,8,12,78卡口
115.84,36.41,大型汽车,50,2021,8,12,78卡口
115.84,36.41,小型汽车,84,2021,8,12,78卡口
115.84,36.41,大型汽车,23,2021,8,12,78卡口
115.84,36.41,小型普通客车,498,2021,8,12,78卡口
115.84,36.41,重型栏板货车,39,2021,8,12,78卡口
115.84,36.41,小型普通客车,497,2021,8,12,78卡口
115.84,36.41,重型栏板货车,62,2021,8,12,78卡口
115.84,36.41,小型普通客车,825,2021,8,12,78卡口
115.84,36.41,重型栏板货车,39,2021,8,12,78卡口
115.84,36.41,大型汽车,20,2021,8,13,78卡口
115.84,36.41,小型汽车,12,2021,8,13,78卡口
115.84,36.41,小型汽车,66,2021,8,13,78卡口
115.84,36.41,大型汽车,44,2021,8,13,78卡口
115.84,36.41,小型汽车,92,2021,8,13,78卡口
115.84,36.41,大型汽车,66,2021,8,13,78卡口
115.84,36.41,小型汽车,77,2021,8,13,78卡口
115.84,36.41,大型汽车,49,2021,8,13,78卡口
115.84,36.41,小型普通客车,28,2021,8,13,78卡口
115.84,36.41,重型栏板货车,13,2021,8,13,78卡口
115.84,36.41,小型普通客车,518,2021,8,13,78卡口
115.84,36.41,重型栏板货车,44,2021,8,13,78卡口
115.84,36.41,小型普通客车,489,2021,8,13,78卡口
115.84,36.41,重型栏板货车,64,2021,8,13,78卡口
115.84,36.41,小型普通客车,875,2021,8,13,78卡口
115.84,36.41,重型栏板货车,42,2021,8,13,78卡口
115.84,36.41,大型汽车,21,2021,8,14,78卡口
115.84,36.41,小型汽车,17,2021,8,14,78卡口
115.84,36.41,小型汽车,53,2021,8,14,78卡口
115.84,36.41,大型汽车,50,2021,8,14,78卡口
115.84,36.41,小型汽车,73,2021,8,14,78卡口
115.84,36.41,大型汽车,46,2021,8,14,78卡口
115.84,36.41,小型汽车,85,2021,8,14,78卡口
115.84,36.41,大型汽车,26,2021,8,14,78卡口
115.84,36.41,小型普通客车,43,2021,8,14,78卡口
115.84,36.41,重型栏板货车,12,2021,8,14,78卡口
115.84,36.41,小型普通客车,448,2021,8,14,78卡口
115.84,36.41,重型栏板货车,58,2021,8,14,78卡口
115.84,36.41,小型普通客车,488,2021,8,14,78卡口
115.84,36.41,重型栏板货车,53,2021,8,14,78卡口
115.84,36.41,小型普通客车,825,2021,8,14,78卡口
115.84,36.41,重型栏板货车,39,2021,8,14,78卡口
115.84,36.41,大型汽车,30,2021,8,15,78卡口
115.84,36.41,小型汽车,10,2021,8,15,78卡口
115.84,36.41,小型汽车,61,2021,8,15,78卡口
115.84,36.41,大型汽车,55,2021,8,15,78卡口
115.84,36.41,小型汽车,66,2021,8,15,78卡口
115.84,36.41,大型汽车,61,2021,8,15,78卡口
115.84,36.41,小型汽车,65,2021,8,15,78卡口
115.84,36.41,大型汽车,40,2021,8,15,78卡口
115.84,36.41,小型普通客车,44,2021,8,15,78卡口
115.84,36.41,重型栏板货车,12,2021,8,15,78卡口
115.84,36.41,小型普通客车,488,2021,8,15,78卡口
115.84,36.41,重型栏板货车,55,2021,8,15,78卡口
115.84,36.41,小型普通客车,497,2021,8,15,78卡口
115.84,36.41,重型栏板货车,60,2021,8,15,78卡口
115.84,36.41,小型普通客车,794,2021,8,15,78卡口
115.84,36.41,重型栏板货车,53,2021,8,15,78卡口
115.84,36.41,大型汽车,22,2021,8,16,78卡口
115.84,36.41,小型汽车,13,2021,8,16,78卡口
115.84,36.41,小型汽车,61,2021,8,16,78卡口
115.84,36.41,大型汽车,42,2021,8,16,78卡口
115.84,36.41,小型汽车,85,2021,8,16,78卡口
115.84,36.41,大型汽车,52,2021,8,16,78卡口
115.84,36.41,小型汽车,70,2021,8,16,78卡口
115.84,36.41,大型汽车,36,2021,8,16,78卡口
115.84,36.41,小型普通客车,32,2021,8,16,78卡口
115.84,36.41,重型栏板货车,10,2021,8,16,78卡口
115.84,36.41,小型普通客车,545,2021,8,16,78卡口
115.84,36.41,重型栏板货车,48,2021,8,16,78卡口
115.84,36.41,小型普通客车,479,2021,8,16,78卡口
115.84,36.41,重型栏板货车,61,2021,8,16,78卡口
115.84,36.41,小型普通客车,811,2021,8,16,78卡口
115.84,36.41,重型栏板货车,50,2021,8,16,78卡口
115.84,36.41,大型汽车,19,2021,8,17,78卡口
115.84,36.41,小型汽车,13,2021,8,17,78卡口
115.84,36.41,小型汽车,60,2021,8,17,78卡口
115.84,36.41,大型汽车,48,2021,8,17,78卡口
115.84,36.41,小型汽车,82,2021,8,17,78卡口
115.84,36.41,大型汽车,60,2021,8,17,78卡口
115.84,36.41,小型汽车,74,2021,8,17,78卡口
115.84,36.41,大型汽车,45,2021,8,17,78卡口
115.84,36.41,小型普通客车,37,2021,8,17,78卡口
115.84,36.41,重型栏板货车,10,2021,8,17,78卡口
115.84,36.41,小型普通客车,540,2021,8,17,78卡口
115.84,36.41,重型栏板货车,41,2021,8,17,78卡口
115.84,36.41,小型普通客车,521,2021,8,17,78卡口
115.84,36.41,重型栏板货车,66,2021,8,17,78卡口
115.84,36.41,小型普通客车,836,2021,8,17,78卡口
115.84,36.41,重型栏板货车,54,2021,8,17,78卡口
115.84,36.41,大型汽车,14,2021,8,18,78卡口
115.84,36.41,小型汽车,7,2021,8,18,78卡口
115.84,36.41,小型汽车,62,2021,8,18,78卡口
115.84,36.41,大型汽车,51,2021,8,18,78卡口
115.84,36.41,大型汽车,70,2021,8,18,78卡口
115.84,36.41,小型汽车,70,2021,8,18,78卡口
115.84,36.41,小型汽车,72,2021,8,18,78卡口
115.84,36.41,大型汽车,38,2021,8,18,78卡口
115.84,36.41,小型普通客车,33,2021,8,18,78卡口
115.84,36.41,重型栏板货车,6,2021,8,18,78卡口
115.84,36.41,小型普通客车,574,2021,8,18,78卡口
115.84,36.41,重型栏板货车,58,2021,8,18,78卡口
115.84,36.41,小型普通客车,480,2021,8,18,78卡口
115.84,36.41,重型栏板货车,58,2021,8,18,78卡口
115.84,36.41,小型普通客车,875,2021,8,18,78卡口
115.84,36.41,重型栏板货车,61,2021,8,18,78卡口
115.84,36.41,大型汽车,14,2021,8,19,78卡口
115.84,36.41,小型汽车,10,2021,8,19,78卡口
115.84,36.41,小型汽车,70,2021,8,19,78卡口
115.84,36.41,大型汽车,32,2021,8,19,78卡口
115.84,36.41,小型汽车,74,2021,8,19,78卡口
115.84,36.41,大型汽车,58,2021,8,19,78卡口
115.84,36.41,小型汽车,70,2021,8,19,78卡口
115.84,36.41,大型汽车,37,2021,8,19,78卡口
115.84,36.41,小型普通客车,35,2021,8,19,78卡口
115.84,36.41,重型栏板货车,10,2021,8,19,78卡口
115.84,36.41,小型普通客车,529,2021,8,19,78卡口
115.84,36.41,重型栏板货车,39,2021,8,19,78卡口
115.84,36.41,小型普通客车,493,2021,8,19,78卡口
115.84,36.41,重型栏板货车,66,2021,8,19,78卡口
115.84,36.41,小型普通客车,855,2021,8,19,78卡口
115.84,36.41,重型栏板货车,57,2021,8,19,78卡口
115.84,36.41,大型汽车,16,2021,8,20,78卡口
115.84,36.41,小型汽车,11,2021,8,20,78卡口
115.84,36.41,小型汽车,57,2021,8,20,78卡口
115.84,36.41,大型汽车,44,2021,8,20,78卡口
115.84,36.41,小型汽车,67,2021,8,20,78卡口
115.84,36.41,大型汽车,60,2021,8,20,78卡口
115.84,36.41,小型汽车,80,2021,8,20,78卡口
115.84,36.41,大型汽车,33,2021,8,20,78卡口
115.84,36.41,小型普通客车,29,2021,8,20,78卡口
115.84,36.41,重型栏板货车,9,2021,8,20,78卡口
115.84,36.41,小型普通客车,491,2021,8,20,78卡口
115.84,36.41,重型栏板货车,24,2021,8,20,78卡口
115.84,36.41,小型普通客车,527,2021,8,20,78卡口
115.84,36.41,重型栏板货车,53,2021,8,20,78卡口
115.84,36.41,小型普通客车,826,2021,8,20,78卡口
115.84,36.41,重型栏板货车,40,2021,8,20,78卡口
115.84,36.41,小型汽车,10,2021,8,21,78卡口
115.84,36.41,大型汽车,7,2021,8,21,78卡口
115.84,36.41,小型汽车,76,2021,8,21,78卡口
115.84,36.41,大型汽车,40,2021,8,21,78卡口
115.84,36.41,小型汽车,77,2021,8,21,78卡口
115.84,36.41,大型汽车,56,2021,8,21,78卡口
115.84,36.41,小型汽车,69,2021,8,21,78卡口
115.84,36.41,大型汽车,35,2021,8,21,78卡口
115.84,36.41,小型普通客车,36,2021,8,21,78卡口
115.84,36.41,重型栏板货车,6,2021,8,21,78卡口
115.84,36.41,小型普通客车,543,2021,8,21,78卡口
115.84,36.41,重型栏板货车,50,2021,8,21,78卡口
115.84,36.41,小型普通客车,489,2021,8,21,78卡口
115.84,36.41,重型栏板货车,53,2021,8,21,78卡口
115.84,36.41,小型普通客车,886,2021,8,21,78卡口
115.84,36.41,重型栏板货车,52,2021,8,21,78卡口
115.84,36.41,大型汽车,15,2021,8,22,78卡口
115.84,36.41,小型汽车,7,2021,8,22,78卡口
115.84,36.41,小型汽车,57,2021,8,22,78卡口
115.84,36.41,大型汽车,46,2021,8,22,78卡口
115.84,36.41,小型汽车,60,2021,8,22,78卡口
115.84,36.41,大型汽车,43,2021,8,22,78卡口
115.84,36.41,小型汽车,62,2021,8,22,78卡口
115.84,36.41,大型汽车,42,2021,8,22,78卡口
115.84,36.41,小型普通客车,27,2021,8,22,78卡口
115.84,36.41,重型栏板货车,6,2021,8,22,78卡口
115.84,36.41,小型普通客车,468,2021,8,22,78卡口
115.84,36.41,重型栏板货车,34,2021,8,22,78卡口
115.84,36.41,小型普通客车,479,2021,8,22,78卡口
115.84,36.41,重型栏板货车,55,2021,8,22,78卡口
115.84,36.41,小型普通客车,767,2021,8,22,78卡口
115.84,36.41,重型栏板货车,52,2021,8,22,78卡口
115.84,36.41,小型汽车,15,2021,8,23,78卡口
115.84,36.41,大型汽车,12,2021,8,23,78卡口
115.84,36.41,小型汽车,66,2021,8,23,78卡口
115.84,36.41,大型汽车,43,2021,8,23,78卡口
115.84,36.41,小型汽车,86,2021,8,23,78卡口
115.84,36.41,大型汽车,49,2021,8,23,78卡口
115.84,36.41,小型汽车,82,2021,8,23,78卡口
115.84,36.41,大型汽车,40,2021,8,23,78卡口
115.84,36.41,小型普通客车,34,2021,8,23,78卡口
115.84,36.41,重型栏板货车,6,2021,8,23,78卡口
115.84,36.41,小型普通客车,561,2021,8,23,78卡口
115.84,36.41,重型栏板货车,44,2021,8,23,78卡口
115.84,36.41,小型普通客车,506,2021,8,23,78卡口
115.84,36.41,重型栏板货车,49,2021,8,23,78卡口
115.84,36.41,小型普通客车,917,2021,8,23,78卡口
115.84,36.41,重型栏板货车,52,2021,8,23,78卡口
115.84,36.41,大型汽车,24,2021,8,24,78卡口
115.84,36.41,小型汽车,14,2021,8,24,78卡口
115.84,36.41,小型汽车,78,2021,8,24,78卡口
115.84,36.41,大型汽车,33,2021,8,24,78卡口
115.84,36.41,小型汽车,94,2021,8,24,78卡口
115.84,36.41,大型汽车,28,2021,8,24,78卡口
115.84,36.41,小型汽车,84,2021,8,24,78卡口
115.84,36.41,大型汽车,21,2021,8,24,78卡口
115.84,36.41,小型普通客车,31,2021,8,24,78卡口
115.84,36.41,重型栏板货车,7,2021,8,24,78卡口
115.84,36.41,小型普通客车,516,2021,8,24,78卡口
115.84,36.41,重型栏板货车,43,2021,8,24,78卡口
115.84,36.41,小型普通客车,540,2021,8,24,78卡口
115.84,36.41,重型栏板货车,36,2021,8,24,78卡口
115.84,36.41,小型普通客车,793,2021,8,24,78卡口
115.84,36.41,重型栏板货车,24,2021,8,24,78卡口
115.84,36.41,大型汽车,17,2021,8,25,78卡口
115.84,36.41,小型汽车,10,2021,8,25,78卡口
115.84,36.41,小型汽车,62,2021,8,25,78卡口
115.84,36.41,大型汽车,42,2021,8,25,78卡口
115.84,36.41,小型汽车,75,2021,8,25,78卡口
115.84,36.41,大型汽车,39,2021,8,25,78卡口
115.84,36.41,小型汽车,84,2021,8,25,78卡口
115.84,36.41,大型汽车,25,2021,8,25,78卡口
115.84,36.41,小型普通客车,33,2021,8,25,78卡口
115.84,36.41,重型栏板货车,5,2021,8,25,78卡口
115.84,36.41,小型普通客车,538,2021,8,25,78卡口
115.84,36.41,重型栏板货车,35,2021,8,25,78卡口
115.84,36.41,小型普通客车,457,2021,8,25,78卡口
115.84,36.41,重型栏板货车,30,2021,8,25,78卡口
115.84,36.41,小型普通客车,823,2021,8,25,78卡口
115.84,36.41,重型栏板货车,30,2021,8,25,78卡口
115.84,36.41,大型汽车,22,2021,8,26,78卡口
115.84,36.41,小型汽车,12,2021,8,26,78卡口
115.84,36.41,小型汽车,63,2021,8,26,78卡口
115.84,36.41,大型汽车,37,2021,8,26,78卡口
115.84,36.41,小型汽车,90,2021,8,26,78卡口
115.84,36.41,大型汽车,57,2021,8,26,78卡口
115.84,36.41,小型汽车,82,2021,8,26,78卡口
115.84,36.41,大型汽车,36,2021,8,26,78卡口
115.84,36.41,小型普通客车,32,2021,8,26,78卡口
115.84,36.41,重型栏板货车,8,2021,8,26,78卡口
115.84,36.41,小型普通客车,527,2021,8,26,78卡口
115.84,36.41,重型栏板货车,33,2021,8,26,78卡口
115.84,36.41,小型普通客车,544,2021,8,26,78卡口
115.84,36.41,重型栏板货车,54,2021,8,26,78卡口
115.84,36.41,小型普通客车,893,2021,8,26,78卡口
115.84,36.41,重型栏板货车,68,2021,8,26,78卡口
115.84,36.41,大型汽车,32,2021,8,27,78卡口
115.84,36.41,小型汽车,9,2021,8,27,78卡口
115.84,36.41,小型汽车,72,2021,8,27,78卡口
115.84,36.41,大型汽车,44,2021,8,27,78卡口
115.84,36.41,小型汽车,67,2021,8,27,78卡口
115.84,36.41,大型汽车,51,2021,8,27,78卡口
115.84,36.41,小型汽车,64,2021,8,27,78卡口
115.84,36.41,大型汽车,14,2021,8,27,78卡口
115.84,36.41,小型普通客车,35,2021,8,27,78卡口
115.84,36.41,重型栏板货车,12,2021,8,27,78卡口
115.84,36.41,小型普通客车,533,2021,8,27,78卡口
115.84,36.41,重型栏板货车,47,2021,8,27,78卡口
115.84,36.41,小型普通客车,495,2021,8,27,78卡口
115.84,36.41,重型栏板货车,60,2021,8,27,78卡口
115.84,36.41,小型普通客车,785,2021,8,27,78卡口
115.84,36.41,重型栏板货车,34,2021,8,27,78卡口
115.84,36.41,大型汽车,26,2021,8,28,78卡口
115.84,36.41,小型汽车,14,2021,8,28,78卡口
115.84,36.41,小型汽车,60,2021,8,28,78卡口
115.84,36.41,大型汽车,41,2021,8,28,78卡口
115.84,36.41,小型汽车,75,2021,8,28,78卡口
115.84,36.41,大型汽车,46,2021,8,28,78卡口
115.84,36.41,小型汽车,77,2021,8,28,78卡口
115.84,36.41,大型汽车,50,2021,8,28,78卡口
115.84,36.41,小型普通客车,40,2021,8,28,78卡口
115.84,36.41,重型栏板货车,7,2021,8,28,78卡口
115.84,36.41,小型普通客车,507,2021,8,28,78卡口
115.84,36.41,重型栏板货车,41,2021,8,28,78卡口
115.84,36.41,小型普通客车,529,2021,8,28,78卡口
115.84,36.41,重型栏板货车,71,2021,8,28,78卡口
115.84,36.41,小型普通客车,909,2021,8,28,78卡口
115.84,36.41,重型栏板货车,62,2021,8,28,78卡口
115.84,36.41,大型汽车,19,2021,8,29,78卡口
115.84,36.41,小型汽车,11,2021,8,29,78卡口
115.84,36.41,小型汽车,54,2021,8,29,78卡口
115.84,36.41,大型汽车,46,2021,8,29,78卡口
115.84,36.41,大型汽车,72,2021,8,29,78卡口
115.84,36.41,小型汽车,67,2021,8,29,78卡口
115.84,36.41,小型汽车,46,2021,8,29,78卡口
115.84,36.41,大型汽车,37,2021,8,29,78卡口
115.84,36.41,小型普通客车,38,2021,8,29,78卡口
115.84,36.41,重型栏板货车,11,2021,8,29,78卡口
115.84,36.41,小型普通客车,469,2021,8,29,78卡口
115.84,36.41,重型栏板货车,34,2021,8,29,78卡口
115.84,36.41,小型普通客车,478,2021,8,29,78卡口
115.84,36.41,重型栏板货车,52,2021,8,29,78卡口
115.84,36.41,小型普通客车,658,2021,8,29,78卡口
115.84,36.41,重型栏板货车,47,2021,8,29,78卡口
115.84,36.41,大型汽车,16,2021,8,30,78卡口
115.84,36.41,小型汽车,6,2021,8,30,78卡口
115.84,36.41,小型汽车,60,2021,8,30,78卡口
115.84,36.41,大型汽车,42,2021,8,30,78卡口
115.84,36.41,小型汽车,77,2021,8,30,78卡口
115.84,36.41,大型汽车,48,2021,8,30,78卡口
115.84,36.41,小型汽车,72,2021,8,30,78卡口
115.84,36.41,大型汽车,48,2021,8,30,78卡口
115.84,36.41,小型普通客车,26,2021,8,30,78卡口
115.84,36.41,重型栏板货车,6,2021,8,30,78卡口
115.84,36.41,小型普通客车,548,2021,8,30,78卡口
115.84,36.41,重型栏板货车,32,2021,8,30,78卡口
115.84,36.41,小型普通客车,506,2021,8,30,78卡口
115.84,36.41,重型栏板货车,52,2021,8,30,78卡口
115.84,36.41,小型普通客车,867,2021,8,30,78卡口
115.84,36.41,重型栏板货车,59,2021,8,30,78卡口
115.84,36.41,大型汽车,20,2021,8,31,78卡口
115.84,36.41,小型汽车,11,2021,8,31,78卡口
115.84,36.41,小型汽车,51,2021,8,31,78卡口
115.84,36.41,大型汽车,43,2021,8,31,78卡口
115.84,36.41,小型汽车,93,2021,8,31,78卡口
115.84,36.41,大型汽车,52,2021,8,31,78卡口
115.84,36.41,小型汽车,63,2021,8,31,78卡口
115.84,36.41,大型汽车,36,2021,8,31,78卡口
115.84,36.41,小型普通客车,27,2021,8,31,78卡口
115.84,36.41,重型栏板货车,3,2021,8,31,78卡口
115.84,36.41,小型普通客车,490,2021,8,31,78卡口
115.84,36.41,重型栏板货车,30,2021,8,31,78卡口
115.84,36.41,小型普通客车,528,2021,8,31,78卡口
115.84,36.41,重型栏板货车,48,2021,8,31,78卡口
115.84,36.41,小型普通客车,727,2021,8,31,78卡口
115.84,36.41,重型栏板货车,40,2021,8,31,78卡口
115.84,36.41,大型汽车,17,2021,9,1,78卡口
115.84,36.41,小型汽车,8,2021,9,1,78卡口
115.84,36.41,小型汽车,80,2021,9,1,78卡口
115.84,36.41,大型汽车,24,2021,9,1,78卡口
115.84,36.41,小型汽车,36,2021,9,1,78卡口
115.84,36.41,大型汽车,24,2021,9,1,78卡口
115.84,36.41,小型汽车,83,2021,9,1,78卡口
115.84,36.41,大型汽车,75,2021,9,1,78卡口
115.84,36.41,小型普通客车,31,2021,9,1,78卡口
115.84,36.41,重型栏板货车,6,2021,9,1,78卡口
