jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.29,轻型栏板货车,108,2021,8,28,311卡口
116.08,36.29,重型栏板货车,64,2021,8,28,311卡口
116.08,36.29,大型普通客车,17,2021,8,28,311卡口
116.08,36.29,中型轿车,608,2021,8,28,311卡口
116.08,36.29,轻型栏板货车,100,2021,8,28,311卡口
116.08,36.29,重型栏板货车,33,2021,8,28,311卡口
116.08,36.29,大型普通客车,21,2021,8,28,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,28,311卡口
116.08,36.29,大型汽车,17,2021,8,29,311卡口
116.08,36.29,小型汽车,4,2021,8,29,311卡口
116.08,36.29,小型汽车,41,2021,8,29,311卡口
116.08,36.29,大型汽车,27,2021,8,29,311卡口
116.08,36.29,小型汽车,129,2021,8,29,311卡口
116.08,36.29,大型汽车,48,2021,8,29,311卡口
116.08,36.29,小型汽车,103,2021,8,29,311卡口
116.08,36.29,大型汽车,43,2021,8,29,311卡口
116.08,36.29,中型轿车,22,2021,8,29,311卡口
116.08,36.29,轻型栏板货车,12,2021,8,29,311卡口
116.08,36.29,重型栏板货车,9,2021,8,29,311卡口
116.08,36.29,中型轿车,358,2021,8,29,311卡口
116.08,36.29,轻型栏板货车,86,2021,8,29,311卡口
116.08,36.29,重型栏板货车,43,2021,8,29,311卡口
116.08,36.29,大型普通客车,20,2021,8,29,311卡口
116.08,36.29,其它,2,2021,8,29,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,29,311卡口
116.08,36.29,中型轿车,710,2021,8,29,311卡口
116.08,36.29,轻型栏板货车,111,2021,8,29,311卡口
116.08,36.29,重型栏板货车,57,2021,8,29,311卡口
116.08,36.29,大型普通客车,17,2021,8,29,311卡口
116.08,36.29,中型轿车,550,2021,8,29,311卡口
116.08,36.29,轻型栏板货车,90,2021,8,29,311卡口
116.08,36.29,重型栏板货车,41,2021,8,29,311卡口
116.08,36.29,大型普通客车,17,2021,8,29,311卡口
116.08,36.29,其它,1,2021,8,29,311卡口
116.08,36.29,大型汽车,7,2021,8,30,311卡口
116.08,36.29,小型汽车,2,2021,8,30,311卡口
116.08,36.29,小型汽车,72,2021,8,30,311卡口
116.08,36.29,大型汽车,18,2021,8,30,311卡口
116.08,36.29,小型汽车,110,2021,8,30,311卡口
116.08,36.29,大型汽车,33,2021,8,30,311卡口
116.08,36.29,小型汽车,102,2021,8,30,311卡口
116.08,36.29,大型汽车,22,2021,8,30,311卡口
116.08,36.29,中型轿车,19,2021,8,30,311卡口
116.08,36.29,轻型栏板货车,8,2021,8,30,311卡口
116.08,36.29,重型栏板货车,6,2021,8,30,311卡口
116.08,36.29,中型轿车,552,2021,8,30,311卡口
116.08,36.29,轻型栏板货车,90,2021,8,30,311卡口
116.08,36.29,重型栏板货车,40,2021,8,30,311卡口
116.08,36.29,大型普通客车,18,2021,8,30,311卡口
116.08,36.29,其它,1,2021,8,30,311卡口
116.08,36.29,中型轿车,603,2021,8,30,311卡口
116.08,36.29,轻型栏板货车,149,2021,8,30,311卡口
116.08,36.29,重型栏板货车,56,2021,8,30,311卡口
116.08,36.29,大型普通客车,19,2021,8,30,311卡口
116.08,36.29,中型轿车,512,2021,8,30,311卡口
116.08,36.29,轻型栏板货车,90,2021,8,30,311卡口
116.08,36.29,重型栏板货车,32,2021,8,30,311卡口
116.08,36.29,大型普通客车,18,2021,8,30,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,30,311卡口
116.08,36.29,大型汽车,8,2021,8,31,311卡口
116.08,36.29,小型汽车,4,2021,8,31,311卡口
116.08,36.29,小型汽车,54,2021,8,31,311卡口
116.08,36.29,大型汽车,27,2021,8,31,311卡口
116.08,36.29,小型汽车,154,2021,8,31,311卡口
116.08,36.29,大型汽车,35,2021,8,31,311卡口
116.08,36.29,小型汽车,94,2021,8,31,311卡口
116.08,36.29,大型汽车,24,2021,8,31,311卡口
116.08,36.29,中型轿车,16,2021,8,31,311卡口
116.08,36.29,重型栏板货车,10,2021,8,31,311卡口
116.08,36.29,轻型栏板货车,7,2021,8,31,311卡口
116.08,36.29,中型轿车,381,2021,8,31,311卡口
116.08,36.29,轻型栏板货车,81,2021,8,31,311卡口
116.08,36.29,重型栏板货车,34,2021,8,31,311卡口
116.08,36.29,大型普通客车,20,2021,8,31,311卡口
116.08,36.29,中型轿车,749,2021,8,31,311卡口
116.08,36.29,轻型栏板货车,112,2021,8,31,311卡口
116.08,36.29,重型栏板货车,39,2021,8,31,311卡口
116.08,36.29,大型普通客车,22,2021,8,31,311卡口
116.08,36.29,其它,2,2021,8,31,311卡口
116.08,36.29,中型轿车,551,2021,8,31,311卡口
116.08,36.29,轻型栏板货车,97,2021,8,31,311卡口
116.08,36.29,重型栏板货车,32,2021,8,31,311卡口
116.08,36.29,大型普通客车,14,2021,8,31,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,31,311卡口
116.08,36.29,大型汽车,9,2021,9,1,311卡口
116.08,36.29,小型汽车,2,2021,9,1,311卡口
116.08,36.29,小型汽车,78,2021,9,1,311卡口
116.08,36.29,大型汽车,19,2021,9,1,311卡口
116.08,36.29,小型汽车,131,2021,9,1,311卡口
116.08,36.29,大型汽车,25,2021,9,1,311卡口
116.08,36.29,小型汽车,103,2021,9,1,311卡口
116.08,36.29,大型汽车,21,2021,9,1,311卡口
116.08,36.29,中型轿车,13,2021,9,1,311卡口
116.08,36.29,重型栏板货车,9,2021,9,1,311卡口
116.08,36.29,轻型栏板货车,7,2021,9,1,311卡口
116.08,36.29,大型普通客车,1,2021,9,1,311卡口
116.08,36.29,中型轿车,531,2021,9,1,311卡口
116.08,36.29,轻型栏板货车,105,2021,9,1,311卡口
116.08,36.29,重型栏板货车,27,2021,9,1,311卡口
116.08,36.29,大型普通客车,17,2021,9,1,311卡口
116.08,36.29,其它,2,2021,9,1,311卡口
116.08,36.29,中型轿车,616,2021,9,1,311卡口
116.08,36.29,轻型栏板货车,154,2021,9,1,311卡口
116.08,36.29,重型栏板货车,68,2021,9,1,311卡口
116.08,36.29,大型普通客车,8,2021,9,1,311卡口
116.08,36.29,普通二轮摩托车,1,2021,9,1,311卡口
116.08,36.29,中型轿车,508,2021,9,1,311卡口
116.08,36.29,轻型栏板货车,113,2021,9,1,311卡口
116.08,36.29,重型栏板货车,24,2021,9,1,311卡口
116.08,36.29,大型普通客车,13,2021,9,1,311卡口
