jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.67,小型普通客车,394,2021,8,1,251卡口
116.01,36.67,重型栏板货车,12,2021,8,1,251卡口
116.01,36.67,小型普通客车,487,2021,8,1,251卡口
116.01,36.67,重型栏板货车,10,2021,8,1,251卡口
116.01,36.67,小型汽车,70,2021,8,2,251卡口
116.01,36.67,大型汽车,7,2021,8,2,251卡口
116.01,36.67,小型汽车,62,2021,8,2,251卡口
116.01,36.67,大型汽车,12,2021,8,2,251卡口
116.01,36.67,小型汽车,53,2021,8,2,251卡口
116.01,36.67,大型汽车,7,2021,8,2,251卡口
116.01,36.67,小型普通客车,647,2021,8,2,251卡口
116.01,36.67,重型栏板货车,2,2021,8,2,251卡口
116.01,36.67,小型普通客车,350,2021,8,2,251卡口
116.01,36.67,重型栏板货车,16,2021,8,2,251卡口
116.01,36.67,小型普通客车,516,2021,8,2,251卡口
116.01,36.67,重型栏板货车,8,2021,8,2,251卡口
116.01,36.67,大型汽车,5,2021,8,3,251卡口
116.01,36.67,小型汽车,4,2021,8,3,251卡口
116.01,36.67,小型汽车,64,2021,8,3,251卡口
116.01,36.67,大型汽车,4,2021,8,3,251卡口
116.01,36.67,小型汽车,60,2021,8,3,251卡口
116.01,36.67,大型汽车,13,2021,8,3,251卡口
116.01,36.67,小型汽车,47,2021,8,3,251卡口
116.01,36.67,大型汽车,7,2021,8,3,251卡口
116.01,36.67,小型普通客车,18,2021,8,3,251卡口
116.01,36.67,重型栏板货车,3,2021,8,3,251卡口
116.01,36.67,小型普通客车,581,2021,8,3,251卡口
116.01,36.67,重型栏板货车,6,2021,8,3,251卡口
116.01,36.67,小型普通客车,312,2021,8,3,251卡口
116.01,36.67,重型栏板货车,11,2021,8,3,251卡口
116.01,36.67,小型普通客车,477,2021,8,3,251卡口
116.01,36.67,重型栏板货车,16,2021,8,3,251卡口
116.01,36.67,小型汽车,5,2021,8,4,251卡口
116.01,36.67,大型汽车,3,2021,8,4,251卡口
116.01,36.67,小型汽车,56,2021,8,4,251卡口
116.01,36.67,大型汽车,9,2021,8,4,251卡口
116.01,36.67,小型汽车,75,2021,8,4,251卡口
116.01,36.67,大型汽车,12,2021,8,4,251卡口
116.01,36.67,小型汽车,50,2021,8,4,251卡口
116.01,36.67,大型汽车,9,2021,8,4,251卡口
116.01,36.67,小型普通客车,24,2021,8,4,251卡口
116.01,36.67,重型栏板货车,7,2021,8,4,251卡口
116.01,36.67,小型普通客车,569,2021,8,4,251卡口
116.01,36.67,重型栏板货车,9,2021,8,4,251卡口
116.01,36.67,小型普通客车,349,2021,8,4,251卡口
116.01,36.67,重型栏板货车,17,2021,8,4,251卡口
116.01,36.67,小型普通客车,522,2021,8,4,251卡口
116.01,36.67,重型栏板货车,14,2021,8,4,251卡口
116.01,36.67,小型汽车,7,2021,8,5,251卡口
116.01,36.67,大型汽车,2,2021,8,5,251卡口
116.01,36.67,小型汽车,55,2021,8,5,251卡口
116.01,36.67,大型汽车,13,2021,8,5,251卡口
116.01,36.67,小型汽车,70,2021,8,5,251卡口
116.01,36.67,大型汽车,20,2021,8,5,251卡口
116.01,36.67,小型汽车,46,2021,8,5,251卡口
116.01,36.67,大型汽车,8,2021,8,5,251卡口
116.01,36.67,小型普通客车,13,2021,8,5,251卡口
116.01,36.67,重型栏板货车,6,2021,8,5,251卡口
116.01,36.67,小型普通客车,531,2021,8,5,251卡口
116.01,36.67,重型栏板货车,4,2021,8,5,251卡口
116.01,36.67,小型普通客车,367,2021,8,5,251卡口
116.01,36.67,重型栏板货车,16,2021,8,5,251卡口
116.01,36.67,小型普通客车,505,2021,8,5,251卡口
116.01,36.67,重型栏板货车,19,2021,8,5,251卡口
116.01,36.67,大型汽车,5,2021,8,6,251卡口
116.01,36.67,小型汽车,3,2021,8,6,251卡口
116.01,36.67,小型汽车,63,2021,8,6,251卡口
116.01,36.67,大型汽车,10,2021,8,6,251卡口
116.01,36.67,小型汽车,69,2021,8,6,251卡口
116.01,36.67,大型汽车,13,2021,8,6,251卡口
116.01,36.67,小型汽车,47,2021,8,6,251卡口
116.01,36.67,大型汽车,8,2021,8,6,251卡口
116.01,36.67,小型普通客车,17,2021,8,6,251卡口
116.01,36.67,重型栏板货车,6,2021,8,6,251卡口
116.01,36.67,小型普通客车,539,2021,8,6,251卡口
116.01,36.67,重型栏板货车,13,2021,8,6,251卡口
116.01,36.67,小型普通客车,378,2021,8,6,251卡口
116.01,36.67,重型栏板货车,13,2021,8,6,251卡口
116.01,36.67,小型普通客车,503,2021,8,6,251卡口
116.01,36.67,重型栏板货车,15,2021,8,6,251卡口
116.01,36.67,大型汽车,8,2021,8,7,251卡口
116.01,36.67,小型汽车,6,2021,8,7,251卡口
116.01,36.67,小型汽车,44,2021,8,7,251卡口
116.01,36.67,大型汽车,8,2021,8,7,251卡口
116.01,36.67,小型汽车,68,2021,8,7,251卡口
116.01,36.67,大型汽车,15,2021,8,7,251卡口
116.01,36.67,小型汽车,60,2021,8,7,251卡口
116.01,36.67,大型汽车,5,2021,8,7,251卡口
116.01,36.67,小型普通客车,17,2021,8,7,251卡口
116.01,36.67,重型栏板货车,5,2021,8,7,251卡口
116.01,36.67,小型普通客车,393,2021,8,7,251卡口
116.01,36.67,重型栏板货车,8,2021,8,7,251卡口
116.01,36.67,小型普通客车,367,2021,8,7,251卡口
116.01,36.67,重型栏板货车,17,2021,8,7,251卡口
116.01,36.67,小型普通客车,515,2021,8,7,251卡口
116.01,36.67,重型栏板货车,11,2021,8,7,251卡口
116.01,36.67,小型汽车,6,2021,8,8,251卡口
116.01,36.67,大型汽车,5,2021,8,8,251卡口
116.01,36.67,小型汽车,46,2021,8,8,251卡口
116.01,36.67,大型汽车,9,2021,8,8,251卡口
116.01,36.67,小型汽车,55,2021,8,8,251卡口
116.01,36.67,大型汽车,12,2021,8,8,251卡口
116.01,36.67,小型汽车,59,2021,8,8,251卡口
116.01,36.67,大型汽车,6,2021,8,8,251卡口
116.01,36.67,小型普通客车,27,2021,8,8,251卡口
116.01,36.67,重型栏板货车,4,2021,8,8,251卡口
116.01,36.67,小型普通客车,401,2021,8,8,251卡口
116.01,36.67,重型栏板货车,5,2021,8,8,251卡口
116.01,36.67,小型普通客车,441,2021,8,8,251卡口
116.01,36.67,重型栏板货车,8,2021,8,8,251卡口
116.01,36.67,小型普通客车,533,2021,8,8,251卡口
116.01,36.67,重型栏板货车,8,2021,8,8,251卡口
116.01,36.67,小型汽车,9,2021,8,9,251卡口
116.01,36.67,大型汽车,2,2021,8,9,251卡口
116.01,36.67,小型汽车,9,2021,8,9,251卡口
116.01,36.67,大型汽车,3,2021,8,9,251卡口
116.01,36.67,小型汽车,51,2021,8,9,251卡口
116.01,36.67,大型汽车,11,2021,8,9,251卡口
116.01,36.67,小型普通客车,15,2021,8,9,251卡口
116.01,36.67,重型栏板货车,6,2021,8,9,251卡口
116.01,36.67,小型普通客车,162,2021,8,9,251卡口
116.01,36.67,重型栏板货车,7,2021,8,9,251卡口
116.01,36.67,小型普通客车,518,2021,8,9,251卡口
116.01,36.67,重型栏板货车,13,2021,8,9,251卡口
116.01,36.67,大型汽车,9,2021,8,10,251卡口
116.01,36.67,小型汽车,4,2021,8,10,251卡口
116.01,36.67,小型汽车,44,2021,8,10,251卡口
116.01,36.67,大型汽车,8,2021,8,10,251卡口
116.01,36.67,小型汽车,60,2021,8,10,251卡口
116.01,36.67,大型汽车,7,2021,8,10,251卡口
116.01,36.67,小型汽车,53,2021,8,10,251卡口
116.01,36.67,大型汽车,1,2021,8,10,251卡口
116.01,36.67,小型普通客车,23,2021,8,10,251卡口
116.01,36.67,重型栏板货车,2,2021,8,10,251卡口
116.01,36.67,小型普通客车,490,2021,8,10,251卡口
116.01,36.67,重型栏板货车,12,2021,8,10,251卡口
116.01,36.67,小型普通客车,403,2021,8,10,251卡口
116.01,36.67,重型栏板货车,11,2021,8,10,251卡口
116.01,36.67,小型普通客车,563,2021,8,10,251卡口
116.01,36.67,重型栏板货车,14,2021,8,10,251卡口
116.01,36.67,大型汽车,7,2021,8,11,251卡口
116.01,36.67,小型汽车,5,2021,8,11,251卡口
116.01,36.67,小型汽车,51,2021,8,11,251卡口
116.01,36.67,大型汽车,7,2021,8,11,251卡口
116.01,36.67,小型汽车,62,2021,8,11,251卡口
116.01,36.67,大型汽车,13,2021,8,11,251卡口
116.01,36.67,小型汽车,43,2021,8,11,251卡口
116.01,36.67,大型汽车,10,2021,8,11,251卡口
116.01,36.67,小型普通客车,17,2021,8,11,251卡口
116.01,36.67,重型栏板货车,8,2021,8,11,251卡口
116.01,36.67,小型普通客车,518,2021,8,11,251卡口
116.01,36.67,重型栏板货车,13,2021,8,11,251卡口
116.01,36.67,小型普通客车,348,2021,8,11,251卡口
116.01,36.67,重型栏板货车,18,2021,8,11,251卡口
116.01,36.67,小型普通客车,551,2021,8,11,251卡口
116.01,36.67,重型栏板货车,13,2021,8,11,251卡口
116.01,36.67,大型汽车,5,2021,8,12,251卡口
116.01,36.67,小型汽车,4,2021,8,12,251卡口
116.01,36.67,小型汽车,57,2021,8,12,251卡口
116.01,36.67,大型汽车,7,2021,8,12,251卡口
116.01,36.67,小型汽车,59,2021,8,12,251卡口
116.01,36.67,大型汽车,11,2021,8,12,251卡口
116.01,36.67,小型汽车,56,2021,8,12,251卡口
116.01,36.67,大型汽车,11,2021,8,12,251卡口
116.01,36.67,小型普通客车,12,2021,8,12,251卡口
116.01,36.67,重型栏板货车,4,2021,8,12,251卡口
116.01,36.67,小型普通客车,506,2021,8,12,251卡口
116.01,36.67,重型栏板货车,7,2021,8,12,251卡口
116.01,36.67,小型普通客车,378,2021,8,12,251卡口
116.01,36.67,重型栏板货车,14,2021,8,12,251卡口
116.01,36.67,小型普通客车,499,2021,8,12,251卡口
116.01,36.67,重型栏板货车,12,2021,8,12,251卡口
116.01,36.67,大型汽车,7,2021,8,13,251卡口
116.01,36.67,小型汽车,6,2021,8,13,251卡口
116.01,36.67,小型汽车,47,2021,8,13,251卡口
116.01,36.67,大型汽车,12,2021,8,13,251卡口
116.01,36.67,小型汽车,60,2021,8,13,251卡口
116.01,36.67,大型汽车,14,2021,8,13,251卡口
116.01,36.67,小型汽车,40,2021,8,13,251卡口
116.01,36.67,大型汽车,11,2021,8,13,251卡口
116.01,36.67,小型普通客车,12,2021,8,13,251卡口
116.01,36.67,重型栏板货车,3,2021,8,13,251卡口
116.01,36.67,小型普通客车,563,2021,8,13,251卡口
116.01,36.67,重型栏板货车,7,2021,8,13,251卡口
116.01,36.67,小型普通客车,340,2021,8,13,251卡口
116.01,36.67,重型栏板货车,10,2021,8,13,251卡口
116.01,36.67,小型普通客车,505,2021,8,13,251卡口
116.01,36.67,重型栏板货车,10,2021,8,13,251卡口
116.01,36.67,大型汽车,7,2021,8,14,251卡口
116.01,36.67,小型汽车,4,2021,8,14,251卡口
116.01,36.67,小型汽车,48,2021,8,14,251卡口
116.01,36.67,大型汽车,4,2021,8,14,251卡口
116.01,36.67,小型汽车,66,2021,8,14,251卡口
116.01,36.67,大型汽车,13,2021,8,14,251卡口
116.01,36.67,小型汽车,56,2021,8,14,251卡口
116.01,36.67,大型汽车,7,2021,8,14,251卡口
116.01,36.67,小型普通客车,13,2021,8,14,251卡口
116.01,36.67,重型栏板货车,10,2021,8,14,251卡口
116.01,36.67,小型普通客车,429,2021,8,14,251卡口
116.01,36.67,重型栏板货车,3,2021,8,14,251卡口
116.01,36.67,小型普通客车,386,2021,8,14,251卡口
116.01,36.67,重型栏板货车,19,2021,8,14,251卡口
116.01,36.67,小型普通客车,557,2021,8,14,251卡口
116.01,36.67,重型栏板货车,12,2021,8,14,251卡口
116.01,36.67,大型汽车,8,2021,8,15,251卡口
116.01,36.67,小型汽车,4,2021,8,15,251卡口
116.01,36.67,小型汽车,41,2021,8,15,251卡口
116.01,36.67,大型汽车,3,2021,8,15,251卡口
116.01,36.67,小型汽车,72,2021,8,15,251卡口
116.01,36.67,大型汽车,10,2021,8,15,251卡口
116.01,36.67,小型汽车,36,2021,8,15,251卡口
116.01,36.67,大型汽车,5,2021,8,15,251卡口
116.01,36.67,小型普通客车,13,2021,8,15,251卡口
116.01,36.67,重型栏板货车,5,2021,8,15,251卡口
116.01,36.67,小型普通客车,404,2021,8,15,251卡口
116.01,36.67,重型栏板货车,8,2021,8,15,251卡口
116.01,36.67,小型普通客车,412,2021,8,15,251卡口
116.01,36.67,重型栏板货车,9,2021,8,15,251卡口
116.01,36.67,小型普通客车,491,2021,8,15,251卡口
116.01,36.67,重型栏板货车,6,2021,8,15,251卡口
116.01,36.67,大型汽车,7,2021,8,16,251卡口
116.01,36.67,小型汽车,5,2021,8,16,251卡口
116.01,36.67,小型汽车,51,2021,8,16,251卡口
116.01,36.67,大型汽车,7,2021,8,16,251卡口
116.01,36.67,小型汽车,63,2021,8,16,251卡口
116.01,36.67,大型汽车,15,2021,8,16,251卡口
116.01,36.67,小型汽车,55,2021,8,16,251卡口
116.01,36.67,大型汽车,8,2021,8,16,251卡口
116.01,36.67,小型普通客车,11,2021,8,16,251卡口
116.01,36.67,重型栏板货车,5,2021,8,16,251卡口
116.01,36.67,小型普通客车,570,2021,8,16,251卡口
116.01,36.67,重型栏板货车,3,2021,8,16,251卡口
116.01,36.67,小型普通客车,359,2021,8,16,251卡口
116.01,36.67,重型栏板货车,11,2021,8,16,251卡口
116.01,36.67,小型普通客车,516,2021,8,16,251卡口
116.01,36.67,重型栏板货车,8,2021,8,16,251卡口
116.01,36.67,大型汽车,5,2021,8,17,251卡口
116.01,36.67,小型汽车,3,2021,8,17,251卡口
116.01,36.67,小型汽车,54,2021,8,17,251卡口
116.01,36.67,大型汽车,13,2021,8,17,251卡口
116.01,36.67,小型汽车,57,2021,8,17,251卡口
116.01,36.67,大型汽车,12,2021,8,17,251卡口
116.01,36.67,小型汽车,47,2021,8,17,251卡口
116.01,36.67,大型汽车,6,2021,8,17,251卡口
116.01,36.67,小型普通客车,7,2021,8,17,251卡口
116.01,36.67,重型栏板货车,5,2021,8,17,251卡口
116.01,36.67,小型普通客车,557,2021,8,17,251卡口
116.01,36.67,重型栏板货车,10,2021,8,17,251卡口
116.01,36.67,小型普通客车,271,2021,8,17,251卡口
116.01,36.67,重型栏板货车,16,2021,8,17,251卡口
116.01,36.67,小型普通客车,560,2021,8,17,251卡口
116.01,36.67,重型栏板货车,10,2021,8,17,251卡口
116.01,36.67,大型汽车,7,2021,8,18,251卡口
116.01,36.67,小型汽车,4,2021,8,18,251卡口
116.01,36.67,小型汽车,48,2021,8,18,251卡口
116.01,36.67,大型汽车,9,2021,8,18,251卡口
116.01,36.67,小型汽车,75,2021,8,18,251卡口
116.01,36.67,大型汽车,19,2021,8,18,251卡口
116.01,36.67,小型汽车,49,2021,8,18,251卡口
116.01,36.67,大型汽车,3,2021,8,18,251卡口
116.01,36.67,小型普通客车,8,2021,8,18,251卡口
116.01,36.67,重型栏板货车,6,2021,8,18,251卡口
116.01,36.67,小型普通客车,555,2021,8,18,251卡口
116.01,36.67,重型栏板货车,6,2021,8,18,251卡口
116.01,36.67,小型普通客车,383,2021,8,18,251卡口
116.01,36.67,重型栏板货车,17,2021,8,18,251卡口
116.01,36.67,小型普通客车,532,2021,8,18,251卡口
116.01,36.67,重型栏板货车,14,2021,8,18,251卡口
116.01,36.67,大型汽车,11,2021,8,19,251卡口
116.01,36.67,小型汽车,2,2021,8,19,251卡口
116.01,36.67,小型汽车,62,2021,8,19,251卡口
116.01,36.67,大型汽车,10,2021,8,19,251卡口
116.01,36.67,小型汽车,77,2021,8,19,251卡口
116.01,36.67,大型汽车,14,2021,8,19,251卡口
116.01,36.67,小型汽车,41,2021,8,19,251卡口
116.01,36.67,大型汽车,5,2021,8,19,251卡口
116.01,36.67,小型普通客车,11,2021,8,19,251卡口
116.01,36.67,重型栏板货车,6,2021,8,19,251卡口
116.01,36.67,小型普通客车,559,2021,8,19,251卡口
116.01,36.67,重型栏板货车,7,2021,8,19,251卡口
116.01,36.67,小型普通客车,342,2021,8,19,251卡口
116.01,36.67,重型栏板货车,17,2021,8,19,251卡口
116.01,36.67,小型普通客车,541,2021,8,19,251卡口
116.01,36.67,重型栏板货车,14,2021,8,19,251卡口
116.01,36.67,大型汽车,8,2021,8,20,251卡口
116.01,36.67,小型汽车,5,2021,8,20,251卡口
116.01,36.67,小型汽车,54,2021,8,20,251卡口
116.01,36.67,大型汽车,13,2021,8,20,251卡口
116.01,36.67,小型汽车,77,2021,8,20,251卡口
116.01,36.67,大型汽车,13,2021,8,20,251卡口
116.01,36.67,小型汽车,37,2021,8,20,251卡口
116.01,36.67,大型汽车,6,2021,8,20,251卡口
116.01,36.67,小型普通客车,13,2021,8,20,251卡口
116.01,36.67,重型栏板货车,2,2021,8,20,251卡口
116.01,36.67,小型普通客车,524,2021,8,20,251卡口
116.01,36.67,重型栏板货车,8,2021,8,20,251卡口
116.01,36.67,小型普通客车,356,2021,8,20,251卡口
116.01,36.67,重型栏板货车,24,2021,8,20,251卡口
116.01,36.67,小型普通客车,497,2021,8,20,251卡口
116.01,36.67,重型栏板货车,7,2021,8,20,251卡口
116.01,36.67,大型汽车,3,2021,8,21,251卡口
116.01,36.67,小型汽车,3,2021,8,21,251卡口
116.01,36.67,小型汽车,61,2021,8,21,251卡口
116.01,36.67,大型汽车,5,2021,8,21,251卡口
116.01,36.67,小型汽车,65,2021,8,21,251卡口
116.01,36.67,大型汽车,18,2021,8,21,251卡口
116.01,36.67,小型汽车,63,2021,8,21,251卡口
116.01,36.67,大型汽车,8,2021,8,21,251卡口
116.01,36.67,小型普通客车,15,2021,8,21,251卡口
116.01,36.67,重型栏板货车,5,2021,8,21,251卡口
116.01,36.67,小型普通客车,534,2021,8,21,251卡口
116.01,36.67,重型栏板货车,8,2021,8,21,251卡口
116.01,36.67,小型普通客车,396,2021,8,21,251卡口
116.01,36.67,重型栏板货车,14,2021,8,21,251卡口
116.01,36.67,小型普通客车,600,2021,8,21,251卡口
116.01,36.67,重型栏板货车,11,2021,8,21,251卡口
116.01,36.67,小型汽车,8,2021,8,22,251卡口
116.01,36.67,大型汽车,7,2021,8,22,251卡口
116.01,36.67,小型汽车,55,2021,8,22,251卡口
116.01,36.67,大型汽车,8,2021,8,22,251卡口
116.01,36.67,小型汽车,69,2021,8,22,251卡口
116.01,36.67,大型汽车,7,2021,8,22,251卡口
116.01,36.67,小型汽车,48,2021,8,22,251卡口
116.01,36.67,大型汽车,7,2021,8,22,251卡口
116.01,36.67,小型普通客车,13,2021,8,22,251卡口
116.01,36.67,重型栏板货车,5,2021,8,22,251卡口
116.01,36.67,小型普通客车,473,2021,8,22,251卡口
116.01,36.67,重型栏板货车,8,2021,8,22,251卡口
116.01,36.67,小型普通客车,559,2021,8,22,251卡口
116.01,36.67,重型栏板货车,20,2021,8,22,251卡口
116.01,36.67,小型普通客车,513,2021,8,22,251卡口
116.01,36.67,重型栏板货车,11,2021,8,22,251卡口
116.01,36.67,大型汽车,7,2021,8,23,251卡口
116.01,36.67,小型汽车,2,2021,8,23,251卡口
116.01,36.67,小型汽车,53,2021,8,23,251卡口
116.01,36.67,大型汽车,11,2021,8,23,251卡口
116.01,36.67,小型汽车,81,2021,8,23,251卡口
116.01,36.67,大型汽车,13,2021,8,23,251卡口
116.01,36.67,小型汽车,52,2021,8,23,251卡口
116.01,36.67,大型汽车,10,2021,8,23,251卡口
116.01,36.67,小型普通客车,14,2021,8,23,251卡口
116.01,36.67,重型栏板货车,7,2021,8,23,251卡口
116.01,36.67,小型普通客车,571,2021,8,23,251卡口
116.01,36.67,重型栏板货车,5,2021,8,23,251卡口
116.01,36.67,小型普通客车,380,2021,8,23,251卡口
116.01,36.67,重型栏板货车,17,2021,8,23,251卡口
116.01,36.67,小型普通客车,569,2021,8,23,251卡口
116.01,36.67,重型栏板货车,14,2021,8,23,251卡口
116.01,36.67,大型汽车,6,2021,8,24,251卡口
116.01,36.67,小型汽车,4,2021,8,24,251卡口
116.01,36.67,小型汽车,52,2021,8,24,251卡口
116.01,36.67,大型汽车,4,2021,8,24,251卡口
116.01,36.67,小型汽车,89,2021,8,24,251卡口
116.01,36.67,大型汽车,11,2021,8,24,251卡口
116.01,36.67,小型汽车,56,2021,8,24,251卡口
116.01,36.67,大型汽车,11,2021,8,24,251卡口
116.01,36.67,小型普通客车,10,2021,8,24,251卡口
116.01,36.67,重型栏板货车,5,2021,8,24,251卡口
116.01,36.67,小型普通客车,592,2021,8,24,251卡口
116.01,36.67,重型栏板货车,14,2021,8,24,251卡口
116.01,36.67,小型普通客车,340,2021,8,24,251卡口
116.01,36.67,重型栏板货车,13,2021,8,24,251卡口
116.01,36.67,小型普通客车,593,2021,8,24,251卡口
116.01,36.67,重型栏板货车,12,2021,8,24,251卡口
116.01,36.67,大型汽车,7,2021,8,25,251卡口
116.01,36.67,小型汽车,4,2021,8,25,251卡口
116.01,36.67,小型汽车,60,2021,8,25,251卡口
116.01,36.67,大型汽车,5,2021,8,25,251卡口
116.01,36.67,小型汽车,72,2021,8,25,251卡口
116.01,36.67,大型汽车,11,2021,8,25,251卡口
116.01,36.67,小型汽车,50,2021,8,25,251卡口
116.01,36.67,大型汽车,8,2021,8,25,251卡口
116.01,36.67,小型普通客车,11,2021,8,25,251卡口
116.01,36.67,重型栏板货车,6,2021,8,25,251卡口
116.01,36.67,小型普通客车,506,2021,8,25,251卡口
116.01,36.67,重型栏板货车,2,2021,8,25,251卡口
116.01,36.67,小型普通客车,354,2021,8,25,251卡口
116.01,36.67,重型栏板货车,6,2021,8,25,251卡口
116.01,36.67,小型普通客车,552,2021,8,25,251卡口
116.01,36.67,重型栏板货车,14,2021,8,25,251卡口
116.01,36.67,大型汽车,11,2021,8,26,251卡口
116.01,36.67,小型汽车,6,2021,8,26,251卡口
116.01,36.67,小型汽车,74,2021,8,26,251卡口
116.01,36.67,大型汽车,2,2021,8,26,251卡口
116.01,36.67,小型汽车,93,2021,8,26,251卡口
116.01,36.67,大型汽车,9,2021,8,26,251卡口
116.01,36.67,小型汽车,56,2021,8,26,251卡口
116.01,36.67,大型汽车,4,2021,8,26,251卡口
116.01,36.67,小型普通客车,19,2021,8,26,251卡口
116.01,36.67,重型栏板货车,7,2021,8,26,251卡口
116.01,36.67,小型普通客车,565,2021,8,26,251卡口
116.01,36.67,重型栏板货车,7,2021,8,26,251卡口
116.01,36.67,小型普通客车,345,2021,8,26,251卡口
116.01,36.67,重型栏板货车,18,2021,8,26,251卡口
116.01,36.67,小型普通客车,592,2021,8,26,251卡口
116.01,36.67,重型栏板货车,7,2021,8,26,251卡口
116.01,36.67,小型汽车,12,2021,8,27,251卡口
116.01,36.67,大型汽车,8,2021,8,27,251卡口
116.01,36.67,小型汽车,51,2021,8,27,251卡口
116.01,36.67,大型汽车,6,2021,8,27,251卡口
116.01,36.67,小型汽车,65,2021,8,27,251卡口
116.01,36.67,大型汽车,12,2021,8,27,251卡口
116.01,36.67,小型汽车,52,2021,8,27,251卡口
116.01,36.67,大型汽车,7,2021,8,27,251卡口
116.01,36.67,小型普通客车,13,2021,8,27,251卡口
116.01,36.67,重型栏板货车,6,2021,8,27,251卡口
116.01,36.67,小型普通客车,514,2021,8,27,251卡口
116.01,36.67,重型栏板货车,3,2021,8,27,251卡口
116.01,36.67,小型普通客车,366,2021,8,27,251卡口
116.01,36.67,重型栏板货车,11,2021,8,27,251卡口
116.01,36.67,小型普通客车,608,2021,8,27,251卡口
116.01,36.67,重型栏板货车,11,2021,8,27,251卡口
116.01,36.67,大型汽车,10,2021,8,28,251卡口
116.01,36.67,小型汽车,3,2021,8,28,251卡口
116.01,36.67,小型汽车,46,2021,8,28,251卡口
116.01,36.67,大型汽车,6,2021,8,28,251卡口
116.01,36.67,小型汽车,73,2021,8,28,251卡口
116.01,36.67,大型汽车,11,2021,8,28,251卡口
116.01,36.67,小型汽车,64,2021,8,28,251卡口
116.01,36.67,大型汽车,10,2021,8,28,251卡口
116.01,36.67,小型普通客车,8,2021,8,28,251卡口
116.01,36.67,重型栏板货车,4,2021,8,28,251卡口
116.01,36.67,小型普通客车,470,2021,8,28,251卡口
116.01,36.67,重型栏板货车,10,2021,8,28,251卡口
116.01,36.67,小型普通客车,392,2021,8,28,251卡口
116.01,36.67,重型栏板货车,16,2021,8,28,251卡口
116.01,36.67,小型普通客车,701,2021,8,28,251卡口
116.01,36.67,重型栏板货车,15,2021,8,28,251卡口
116.01,36.67,大型汽车,7,2021,8,29,251卡口
116.01,36.67,小型汽车,2,2021,8,29,251卡口
116.01,36.67,小型汽车,43,2021,8,29,251卡口
116.01,36.67,大型汽车,6,2021,8,29,251卡口
116.01,36.67,小型汽车,75,2021,8,29,251卡口
116.01,36.67,大型汽车,13,2021,8,29,251卡口
116.01,36.67,小型汽车,36,2021,8,29,251卡口
116.01,36.67,大型汽车,5,2021,8,29,251卡口
116.01,36.67,小型普通客车,22,2021,8,29,251卡口
116.01,36.67,重型栏板货车,9,2021,8,29,251卡口
116.01,36.67,小型普通客车,421,2021,8,29,251卡口
116.01,36.67,重型栏板货车,7,2021,8,29,251卡口
116.01,36.67,小型普通客车,486,2021,8,29,251卡口
116.01,36.67,重型栏板货车,13,2021,8,29,251卡口
116.01,36.67,小型普通客车,452,2021,8,29,251卡口
116.01,36.67,重型栏板货车,9,2021,8,29,251卡口
116.01,36.67,大型汽车,9,2021,8,30,251卡口
116.01,36.67,小型汽车,1,2021,8,30,251卡口
116.01,36.67,小型汽车,42,2021,8,30,251卡口
116.01,36.67,大型汽车,9,2021,8,30,251卡口
116.01,36.67,小型汽车,73,2021,8,30,251卡口
116.01,36.67,大型汽车,9,2021,8,30,251卡口
116.01,36.67,小型汽车,55,2021,8,30,251卡口
116.01,36.67,大型汽车,9,2021,8,30,251卡口
116.01,36.67,小型普通客车,10,2021,8,30,251卡口
116.01,36.67,重型栏板货车,4,2021,8,30,251卡口
116.01,36.67,小型普通客车,638,2021,8,30,251卡口
116.01,36.67,重型栏板货车,6,2021,8,30,251卡口
116.01,36.67,小型普通客车,437,2021,8,30,251卡口
116.01,36.67,重型栏板货车,22,2021,8,30,251卡口
116.01,36.67,小型普通客车,508,2021,8,30,251卡口
116.01,36.67,重型栏板货车,13,2021,8,30,251卡口
116.01,36.67,大型汽车,5,2021,8,31,251卡口
116.01,36.67,小型汽车,2,2021,8,31,251卡口
116.01,36.67,小型汽车,50,2021,8,31,251卡口
116.01,36.67,大型汽车,8,2021,8,31,251卡口
116.01,36.67,小型汽车,82,2021,8,31,251卡口
116.01,36.67,大型汽车,11,2021,8,31,251卡口
116.01,36.67,小型汽车,39,2021,8,31,251卡口
116.01,36.67,大型汽车,4,2021,8,31,251卡口
116.01,36.67,小型普通客车,10,2021,8,31,251卡口
116.01,36.67,重型栏板货车,3,2021,8,31,251卡口
116.01,36.67,小型普通客车,523,2021,8,31,251卡口
116.01,36.67,重型栏板货车,5,2021,8,31,251卡口
116.01,36.67,小型普通客车,421,2021,8,31,251卡口
116.01,36.67,重型栏板货车,10,2021,8,31,251卡口
116.01,36.67,小型普通客车,422,2021,8,31,251卡口
116.01,36.67,重型栏板货车,12,2021,8,31,251卡口
116.01,36.67,大型汽车,8,2021,9,1,251卡口
116.01,36.67,小型汽车,3,2021,9,1,251卡口
116.01,36.67,小型汽车,65,2021,9,1,251卡口
116.01,36.67,大型汽车,7,2021,9,1,251卡口
116.01,36.67,小型汽车,38,2021,9,1,251卡口
116.01,36.67,大型汽车,4,2021,9,1,251卡口
116.01,36.67,小型汽车,50,2021,9,1,251卡口
116.01,36.67,大型汽车,6,2021,9,1,251卡口
116.01,36.67,小型普通客车,18,2021,9,1,251卡口
116.01,36.67,重型栏板货车,4,2021,9,1,251卡口
