jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,37.01,大型汽车,85,2021,7,31,235卡口
116.0,37.01,小型汽车,50,2021,7,31,235卡口
116.0,37.01,大型汽车,70,2021,7,31,235卡口
116.0,37.01,小型汽车,38,2021,7,31,235卡口
116.0,37.01,重型栏板货车,60,2021,7,31,235卡口
116.0,37.01,小型普通客车,33,2021,7,31,235卡口
116.0,37.01,小型普通客车,363,2021,7,31,235卡口
116.0,37.01,重型栏板货车,150,2021,7,31,235卡口
116.0,37.01,小型普通客车,309,2021,7,31,235卡口
116.0,37.01,重型栏板货车,165,2021,7,31,235卡口
116.0,37.01,小型普通客车,351,2021,7,31,235卡口
116.0,37.01,重型栏板货车,108,2021,7,31,235卡口
116.0,37.01,大型汽车,40,2021,8,1,235卡口
116.0,37.01,小型汽车,5,2021,8,1,235卡口
116.0,37.01,大型汽车,80,2021,8,1,235卡口
116.0,37.01,小型汽车,31,2021,8,1,235卡口
116.0,37.01,大型汽车,81,2021,8,1,235卡口
116.0,37.01,小型汽车,56,2021,8,1,235卡口
116.0,37.01,大型汽车,25,2021,8,1,235卡口
116.0,37.01,小型汽车,24,2021,8,1,235卡口
116.0,37.01,重型栏板货车,57,2021,8,1,235卡口
116.0,37.01,小型普通客车,35,2021,8,1,235卡口
116.0,37.01,小型普通客车,358,2021,8,1,235卡口
116.0,37.01,重型栏板货车,149,2021,8,1,235卡口
116.0,37.01,小型普通客车,298,2021,8,1,235卡口
116.0,37.01,重型栏板货车,184,2021,8,1,235卡口
116.0,37.01,小型普通客车,222,2021,8,1,235卡口
116.0,37.01,重型栏板货车,25,2021,8,1,235卡口
116.0,37.01,大型汽车,28,2021,8,2,235卡口
116.0,37.01,小型汽车,3,2021,8,2,235卡口
116.0,37.01,大型汽车,75,2021,8,2,235卡口
116.0,37.01,小型汽车,34,2021,8,2,235卡口
116.0,37.01,大型汽车,81,2021,8,2,235卡口
116.0,37.01,小型汽车,49,2021,8,2,235卡口
116.0,37.01,小型汽车,26,2021,8,2,235卡口
116.0,37.01,大型汽车,14,2021,8,2,235卡口
116.0,37.01,小型普通客车,24,2021,8,2,235卡口
116.0,37.01,重型栏板货车,16,2021,8,2,235卡口
116.0,37.01,小型普通客车,364,2021,8,2,235卡口
116.0,37.01,重型栏板货车,160,2021,8,2,235卡口
116.0,37.01,小型普通客车,343,2021,8,2,235卡口
116.0,37.01,重型栏板货车,170,2021,8,2,235卡口
116.0,37.01,小型普通客车,213,2021,8,2,235卡口
116.0,37.01,重型栏板货车,27,2021,8,2,235卡口
116.0,37.01,大型汽车,38,2021,8,3,235卡口
116.0,37.01,小型汽车,8,2021,8,3,235卡口
116.0,37.01,大型汽车,69,2021,8,3,235卡口
116.0,37.01,小型汽车,32,2021,8,3,235卡口
116.0,37.01,大型汽车,77,2021,8,3,235卡口
116.0,37.01,小型汽车,52,2021,8,3,235卡口
116.0,37.01,大型汽车,83,2021,8,3,235卡口
116.0,37.01,小型汽车,55,2021,8,3,235卡口
116.0,37.01,重型栏板货车,51,2021,8,3,235卡口
116.0,37.01,小型普通客车,39,2021,8,3,235卡口
116.0,37.01,小型普通客车,363,2021,8,3,235卡口
116.0,37.01,重型栏板货车,163,2021,8,3,235卡口
116.0,37.01,小型普通客车,249,2021,8,3,235卡口
116.0,37.01,重型栏板货车,167,2021,8,3,235卡口
116.0,37.01,小型普通客车,362,2021,8,3,235卡口
116.0,37.01,重型栏板货车,118,2021,8,3,235卡口
116.0,37.01,大型汽车,38,2021,8,4,235卡口
116.0,37.01,小型汽车,5,2021,8,4,235卡口
116.0,37.01,大型汽车,55,2021,8,4,235卡口
116.0,37.01,小型汽车,33,2021,8,4,235卡口
116.0,37.01,大型汽车,89,2021,8,4,235卡口
116.0,37.01,小型汽车,62,2021,8,4,235卡口
116.0,37.01,大型汽车,77,2021,8,4,235卡口
116.0,37.01,小型汽车,45,2021,8,4,235卡口
116.0,37.01,重型栏板货车,55,2021,8,4,235卡口
116.0,37.01,小型普通客车,38,2021,8,4,235卡口
116.0,37.01,小型普通客车,345,2021,8,4,235卡口
116.0,37.01,重型栏板货车,156,2021,8,4,235卡口
116.0,37.01,小型普通客车,304,2021,8,4,235卡口
116.0,37.01,重型栏板货车,191,2021,8,4,235卡口
116.0,37.01,小型普通客车,388,2021,8,4,235卡口
116.0,37.01,重型栏板货车,150,2021,8,4,235卡口
116.0,37.01,大型汽车,33,2021,8,5,235卡口
116.0,37.01,小型汽车,10,2021,8,5,235卡口
116.0,37.01,大型汽车,70,2021,8,5,235卡口
116.0,37.01,小型汽车,41,2021,8,5,235卡口
116.0,37.01,大型汽车,88,2021,8,5,235卡口
116.0,37.01,小型汽车,37,2021,8,5,235卡口
116.0,37.01,大型汽车,67,2021,8,5,235卡口
116.0,37.01,小型汽车,45,2021,8,5,235卡口
116.0,37.01,重型栏板货车,56,2021,8,5,235卡口
116.0,37.01,小型普通客车,31,2021,8,5,235卡口
116.0,37.01,小型普通客车,367,2021,8,5,235卡口
116.0,37.01,重型栏板货车,164,2021,8,5,235卡口
116.0,37.01,小型普通客车,357,2021,8,5,235卡口
116.0,37.01,重型栏板货车,150,2021,8,5,235卡口
116.0,37.01,小型普通客车,365,2021,8,5,235卡口
116.0,37.01,重型栏板货车,110,2021,8,5,235卡口
116.0,37.01,大型汽车,54,2021,8,6,235卡口
116.0,37.01,小型汽车,5,2021,8,6,235卡口
116.0,37.01,大型汽车,56,2021,8,6,235卡口
116.0,37.01,小型汽车,43,2021,8,6,235卡口
116.0,37.01,大型汽车,94,2021,8,6,235卡口
116.0,37.01,小型汽车,52,2021,8,6,235卡口
116.0,37.01,大型汽车,77,2021,8,6,235卡口
116.0,37.01,小型汽车,49,2021,8,6,235卡口
116.0,37.01,重型栏板货车,48,2021,8,6,235卡口
116.0,37.01,小型普通客车,36,2021,8,6,235卡口
116.0,37.01,小型普通客车,351,2021,8,6,235卡口
116.0,37.01,重型栏板货车,144,2021,8,6,235卡口
116.0,37.01,小型普通客车,360,2021,8,6,235卡口
116.0,37.01,重型栏板货车,182,2021,8,6,235卡口
116.0,37.01,小型普通客车,405,2021,8,6,235卡口
116.0,37.01,重型栏板货车,127,2021,8,6,235卡口
116.0,37.01,大型汽车,36,2021,8,7,235卡口
116.0,37.01,小型汽车,5,2021,8,7,235卡口
116.0,37.01,大型汽车,68,2021,8,7,235卡口
116.0,37.01,小型汽车,42,2021,8,7,235卡口
116.0,37.01,大型汽车,98,2021,8,7,235卡口
116.0,37.01,小型汽车,45,2021,8,7,235卡口
116.0,37.01,大型汽车,56,2021,8,7,235卡口
116.0,37.01,小型汽车,40,2021,8,7,235卡口
116.0,37.01,重型栏板货车,45,2021,8,7,235卡口
116.0,37.01,小型普通客车,34,2021,8,7,235卡口
116.0,37.01,小型普通客车,334,2021,8,7,235卡口
116.0,37.01,重型栏板货车,141,2021,8,7,235卡口
116.0,37.01,小型普通客车,293,2021,8,7,235卡口
116.0,37.01,重型栏板货车,163,2021,8,7,235卡口
116.0,37.01,小型普通客车,395,2021,8,7,235卡口
116.0,37.01,重型栏板货车,110,2021,8,7,235卡口
116.0,37.01,大型汽车,37,2021,8,8,235卡口
116.0,37.01,小型汽车,4,2021,8,8,235卡口
116.0,37.01,大型汽车,62,2021,8,8,235卡口
116.0,37.01,小型汽车,34,2021,8,8,235卡口
116.0,37.01,大型汽车,69,2021,8,8,235卡口
116.0,37.01,小型汽车,46,2021,8,8,235卡口
116.0,37.01,大型汽车,102,2021,8,8,235卡口
116.0,37.01,小型汽车,47,2021,8,8,235卡口
116.0,37.01,重型栏板货车,37,2021,8,8,235卡口
116.0,37.01,小型普通客车,31,2021,8,8,235卡口
116.0,37.01,小型普通客车,309,2021,8,8,235卡口
116.0,37.01,重型栏板货车,138,2021,8,8,235卡口
116.0,37.01,小型普通客车,320,2021,8,8,235卡口
116.0,37.01,重型栏板货车,166,2021,8,8,235卡口
116.0,37.01,小型普通客车,357,2021,8,8,235卡口
116.0,37.01,重型栏板货车,130,2021,8,8,235卡口
116.0,37.01,大型汽车,44,2021,8,9,235卡口
116.0,37.01,小型汽车,5,2021,8,9,235卡口
116.0,37.01,大型汽车,33,2021,8,9,235卡口
116.0,37.01,小型汽车,16,2021,8,9,235卡口
116.0,37.01,大型汽车,88,2021,8,9,235卡口
116.0,37.01,小型汽车,50,2021,8,9,235卡口
116.0,37.01,重型栏板货车,38,2021,8,9,235卡口
116.0,37.01,小型普通客车,34,2021,8,9,235卡口
116.0,37.01,小型普通客车,186,2021,8,9,235卡口
116.0,37.01,重型栏板货车,50,2021,8,9,235卡口
116.0,37.01,小型普通客车,391,2021,8,9,235卡口
116.0,37.01,重型栏板货车,169,2021,8,9,235卡口
116.0,37.01,大型汽车,39,2021,8,10,235卡口
116.0,37.01,小型汽车,4,2021,8,10,235卡口
116.0,37.01,大型汽车,68,2021,8,10,235卡口
116.0,37.01,小型汽车,35,2021,8,10,235卡口
116.0,37.01,大型汽车,90,2021,8,10,235卡口
116.0,37.01,小型汽车,37,2021,8,10,235卡口
116.0,37.01,大型汽车,103,2021,8,10,235卡口
116.0,37.01,小型汽车,52,2021,8,10,235卡口
116.0,37.01,重型栏板货车,44,2021,8,10,235卡口
116.0,37.01,小型普通客车,33,2021,8,10,235卡口
116.0,37.01,小型普通客车,365,2021,8,10,235卡口
116.0,37.01,重型栏板货车,143,2021,8,10,235卡口
116.0,37.01,小型普通客车,373,2021,8,10,235卡口
116.0,37.01,重型栏板货车,164,2021,8,10,235卡口
116.0,37.01,小型普通客车,385,2021,8,10,235卡口
116.0,37.01,重型栏板货车,148,2021,8,10,235卡口
116.0,37.01,大型汽车,37,2021,8,11,235卡口
116.0,37.01,小型汽车,4,2021,8,11,235卡口
116.0,37.01,大型汽车,81,2021,8,11,235卡口
116.0,37.01,小型汽车,35,2021,8,11,235卡口
116.0,37.01,大型汽车,95,2021,8,11,235卡口
116.0,37.01,小型汽车,45,2021,8,11,235卡口
116.0,37.01,大型汽车,97,2021,8,11,235卡口
116.0,37.01,小型汽车,50,2021,8,11,235卡口
116.0,37.01,重型栏板货车,54,2021,8,11,235卡口
116.0,37.01,小型普通客车,30,2021,8,11,235卡口
116.0,37.01,小型普通客车,364,2021,8,11,235卡口
116.0,37.01,重型栏板货车,143,2021,8,11,235卡口
116.0,37.01,小型普通客车,345,2021,8,11,235卡口
116.0,37.01,重型栏板货车,188,2021,8,11,235卡口
116.0,37.01,小型普通客车,401,2021,8,11,235卡口
116.0,37.01,重型栏板货车,146,2021,8,11,235卡口
116.0,37.01,大型汽车,42,2021,8,12,235卡口
116.0,37.01,小型汽车,6,2021,8,12,235卡口
116.0,37.01,大型汽车,59,2021,8,12,235卡口
116.0,37.01,小型汽车,44,2021,8,12,235卡口
116.0,37.01,大型汽车,76,2021,8,12,235卡口
116.0,37.01,小型汽车,44,2021,8,12,235卡口
116.0,37.01,大型汽车,74,2021,8,12,235卡口
116.0,37.01,小型汽车,46,2021,8,12,235卡口
116.0,37.01,重型栏板货车,53,2021,8,12,235卡口
116.0,37.01,小型普通客车,27,2021,8,12,235卡口
116.0,37.01,小型普通客车,424,2021,8,12,235卡口
116.0,37.01,重型栏板货车,159,2021,8,12,235卡口
116.0,37.01,小型普通客车,350,2021,8,12,235卡口
116.0,37.01,重型栏板货车,202,2021,8,12,235卡口
116.0,37.01,小型普通客车,388,2021,8,12,235卡口
116.0,37.01,重型栏板货车,128,2021,8,12,235卡口
116.0,37.01,大型汽车,29,2021,8,13,235卡口
116.0,37.01,小型汽车,3,2021,8,13,235卡口
116.0,37.01,大型汽车,68,2021,8,13,235卡口
116.0,37.01,小型汽车,39,2021,8,13,235卡口
116.0,37.01,大型汽车,73,2021,8,13,235卡口
116.0,37.01,小型汽车,48,2021,8,13,235卡口
116.0,37.01,大型汽车,86,2021,8,13,235卡口
116.0,37.01,小型汽车,55,2021,8,13,235卡口
116.0,37.01,重型栏板货车,70,2021,8,13,235卡口
116.0,37.01,小型普通客车,38,2021,8,13,235卡口
116.0,37.01,小型普通客车,389,2021,8,13,235卡口
116.0,37.01,重型栏板货车,159,2021,8,13,235卡口
116.0,37.01,小型普通客车,342,2021,8,13,235卡口
116.0,37.01,重型栏板货车,181,2021,8,13,235卡口
116.0,37.01,小型普通客车,420,2021,8,13,235卡口
116.0,37.01,重型栏板货车,164,2021,8,13,235卡口
116.0,37.01,大型汽车,40,2021,8,14,235卡口
116.0,37.01,小型汽车,5,2021,8,14,235卡口
116.0,37.01,大型汽车,77,2021,8,14,235卡口
116.0,37.01,小型汽车,45,2021,8,14,235卡口
116.0,37.01,大型汽车,78,2021,8,14,235卡口
116.0,37.01,小型汽车,63,2021,8,14,235卡口
116.0,37.01,小型汽车,60,2021,8,14,235卡口
116.0,37.01,大型汽车,53,2021,8,14,235卡口
116.0,37.01,重型栏板货车,52,2021,8,14,235卡口
116.0,37.01,小型普通客车,24,2021,8,14,235卡口
116.0,37.01,小型普通客车,340,2021,8,14,235卡口
116.0,37.01,重型栏板货车,162,2021,8,14,235卡口
116.0,37.01,小型普通客车,284,2021,8,14,235卡口
116.0,37.01,重型栏板货车,191,2021,8,14,235卡口
116.0,37.01,小型普通客车,415,2021,8,14,235卡口
116.0,37.01,重型栏板货车,101,2021,8,14,235卡口
116.0,37.01,大型汽车,33,2021,8,15,235卡口
116.0,37.01,小型汽车,4,2021,8,15,235卡口
116.0,37.01,大型汽车,67,2021,8,15,235卡口
116.0,37.01,小型汽车,31,2021,8,15,235卡口
116.0,37.01,大型汽车,75,2021,8,15,235卡口
116.0,37.01,小型汽车,41,2021,8,15,235卡口
116.0,37.01,大型汽车,81,2021,8,15,235卡口
116.0,37.01,小型汽车,42,2021,8,15,235卡口
116.0,37.01,重型栏板货车,57,2021,8,15,235卡口
116.0,37.01,小型普通客车,39,2021,8,15,235卡口
116.0,37.01,小型普通客车,332,2021,8,15,235卡口
116.0,37.01,重型栏板货车,154,2021,8,15,235卡口
116.0,37.01,小型普通客车,291,2021,8,15,235卡口
116.0,37.01,重型栏板货车,181,2021,8,15,235卡口
116.0,37.01,小型普通客车,429,2021,8,15,235卡口
116.0,37.01,重型栏板货车,138,2021,8,15,235卡口
116.0,37.01,大型汽车,42,2021,8,16,235卡口
116.0,37.01,小型汽车,6,2021,8,16,235卡口
116.0,37.01,大型汽车,53,2021,8,16,235卡口
116.0,37.01,小型汽车,46,2021,8,16,235卡口
116.0,37.01,大型汽车,89,2021,8,16,235卡口
116.0,37.01,小型汽车,55,2021,8,16,235卡口
116.0,37.01,大型汽车,73,2021,8,16,235卡口
116.0,37.01,小型汽车,39,2021,8,16,235卡口
116.0,37.01,重型栏板货车,41,2021,8,16,235卡口
116.0,37.01,小型普通客车,39,2021,8,16,235卡口
116.0,37.01,小型普通客车,405,2021,8,16,235卡口
116.0,37.01,重型栏板货车,146,2021,8,16,235卡口
116.0,37.01,小型普通客车,374,2021,8,16,235卡口
116.0,37.01,重型栏板货车,176,2021,8,16,235卡口
116.0,37.01,小型普通客车,428,2021,8,16,235卡口
116.0,37.01,重型栏板货车,114,2021,8,16,235卡口
116.0,37.01,大型汽车,35,2021,8,17,235卡口
116.0,37.01,小型汽车,4,2021,8,17,235卡口
116.0,37.01,大型汽车,66,2021,8,17,235卡口
116.0,37.01,小型汽车,35,2021,8,17,235卡口
116.0,37.01,大型汽车,75,2021,8,17,235卡口
116.0,37.01,小型汽车,47,2021,8,17,235卡口
116.0,37.01,大型汽车,76,2021,8,17,235卡口
116.0,37.01,小型汽车,44,2021,8,17,235卡口
116.0,37.01,重型栏板货车,45,2021,8,17,235卡口
116.0,37.01,小型普通客车,28,2021,8,17,235卡口
116.0,37.01,小型普通客车,370,2021,8,17,235卡口
116.0,37.01,重型栏板货车,179,2021,8,17,235卡口
116.0,37.01,小型普通客车,326,2021,8,17,235卡口
116.0,37.01,重型栏板货车,167,2021,8,17,235卡口
116.0,37.01,小型普通客车,447,2021,8,17,235卡口
116.0,37.01,重型栏板货车,158,2021,8,17,235卡口
116.0,37.01,大型汽车,46,2021,8,18,235卡口
116.0,37.01,小型汽车,2,2021,8,18,235卡口
116.0,37.01,大型汽车,62,2021,8,18,235卡口
116.0,37.01,小型汽车,44,2021,8,18,235卡口
116.0,37.01,大型汽车,104,2021,8,18,235卡口
116.0,37.01,小型汽车,53,2021,8,18,235卡口
116.0,37.01,大型汽车,105,2021,8,18,235卡口
116.0,37.01,小型汽车,43,2021,8,18,235卡口
116.0,37.01,重型栏板货车,58,2021,8,18,235卡口
116.0,37.01,小型普通客车,26,2021,8,18,235卡口
116.0,37.01,小型普通客车,381,2021,8,18,235卡口
116.0,37.01,重型栏板货车,170,2021,8,18,235卡口
116.0,37.01,小型普通客车,324,2021,8,18,235卡口
116.0,37.01,重型栏板货车,183,2021,8,18,235卡口
116.0,37.01,小型普通客车,397,2021,8,18,235卡口
116.0,37.01,重型栏板货车,168,2021,8,18,235卡口
116.0,37.01,大型汽车,47,2021,8,19,235卡口
116.0,37.01,小型汽车,6,2021,8,19,235卡口
116.0,37.01,大型汽车,60,2021,8,19,235卡口
116.0,37.01,小型汽车,40,2021,8,19,235卡口
116.0,37.01,大型汽车,80,2021,8,19,235卡口
116.0,37.01,小型汽车,47,2021,8,19,235卡口
116.0,37.01,大型汽车,103,2021,8,19,235卡口
116.0,37.01,小型汽车,55,2021,8,19,235卡口
116.0,37.01,重型栏板货车,59,2021,8,19,235卡口
116.0,37.01,小型普通客车,32,2021,8,19,235卡口
116.0,37.01,小型普通客车,372,2021,8,19,235卡口
116.0,37.01,重型栏板货车,167,2021,8,19,235卡口
116.0,37.01,小型普通客车,334,2021,8,19,235卡口
116.0,37.01,重型栏板货车,200,2021,8,19,235卡口
116.0,37.01,小型普通客车,466,2021,8,19,235卡口
116.0,37.01,重型栏板货车,133,2021,8,19,235卡口
116.0,37.01,大型汽车,31,2021,8,20,235卡口
116.0,37.01,小型汽车,3,2021,8,20,235卡口
116.0,37.01,大型汽车,59,2021,8,20,235卡口
116.0,37.01,小型汽车,39,2021,8,20,235卡口
116.0,37.01,大型汽车,89,2021,8,20,235卡口
116.0,37.01,小型汽车,43,2021,8,20,235卡口
116.0,37.01,大型汽车,76,2021,8,20,235卡口
116.0,37.01,小型汽车,35,2021,8,20,235卡口
116.0,37.01,重型栏板货车,34,2021,8,20,235卡口
116.0,37.01,小型普通客车,23,2021,8,20,235卡口
116.0,37.01,小型普通客车,376,2021,8,20,235卡口
116.0,37.01,重型栏板货车,111,2021,8,20,235卡口
116.0,37.01,小型普通客车,337,2021,8,20,235卡口
116.0,37.01,重型栏板货车,159,2021,8,20,235卡口
116.0,37.01,小型普通客车,319,2021,8,20,235卡口
116.0,37.01,重型栏板货车,129,2021,8,20,235卡口
116.0,37.01,大型汽车,38,2021,8,21,235卡口
116.0,37.01,小型汽车,5,2021,8,21,235卡口
116.0,37.01,大型汽车,69,2021,8,21,235卡口
116.0,37.01,小型汽车,51,2021,8,21,235卡口
116.0,37.01,大型汽车,80,2021,8,21,235卡口
116.0,37.01,小型汽车,40,2021,8,21,235卡口
116.0,37.01,大型汽车,83,2021,8,21,235卡口
116.0,37.01,小型汽车,48,2021,8,21,235卡口
116.0,37.01,重型栏板货车,50,2021,8,21,235卡口
116.0,37.01,小型普通客车,33,2021,8,21,235卡口
116.0,37.01,小型普通客车,388,2021,8,21,235卡口
116.0,37.01,重型栏板货车,128,2021,8,21,235卡口
116.0,37.01,小型普通客车,319,2021,8,21,235卡口
116.0,37.01,重型栏板货车,159,2021,8,21,235卡口
116.0,37.01,小型普通客车,353,2021,8,21,235卡口
116.0,37.01,重型栏板货车,159,2021,8,21,235卡口
116.0,37.01,大型汽车,50,2021,8,22,235卡口
116.0,37.01,小型汽车,4,2021,8,22,235卡口
116.0,37.01,大型汽车,55,2021,8,22,235卡口
116.0,37.01,小型汽车,36,2021,8,22,235卡口
116.0,37.01,大型汽车,82,2021,8,22,235卡口
116.0,37.01,小型汽车,48,2021,8,22,235卡口
116.0,37.01,大型汽车,94,2021,8,22,235卡口
116.0,37.01,小型汽车,45,2021,8,22,235卡口
116.0,37.01,重型栏板货车,55,2021,8,22,235卡口
116.0,37.01,小型普通客车,30,2021,8,22,235卡口
116.0,37.01,小型普通客车,316,2021,8,22,235卡口
116.0,37.01,重型栏板货车,130,2021,8,22,235卡口
116.0,37.01,小型普通客车,360,2021,8,22,235卡口
116.0,37.01,重型栏板货车,134,2021,8,22,235卡口
116.0,37.01,小型普通客车,398,2021,8,22,235卡口
116.0,37.01,重型栏板货车,120,2021,8,22,235卡口
116.0,37.01,大型汽车,40,2021,8,23,235卡口
116.0,37.01,小型汽车,3,2021,8,23,235卡口
116.0,37.01,大型汽车,48,2021,8,23,235卡口
116.0,37.01,小型汽车,38,2021,8,23,235卡口
116.0,37.01,大型汽车,76,2021,8,23,235卡口
116.0,37.01,小型汽车,47,2021,8,23,235卡口
116.0,37.01,大型汽车,91,2021,8,23,235卡口
116.0,37.01,小型汽车,38,2021,8,23,235卡口
116.0,37.01,重型栏板货车,36,2021,8,23,235卡口
116.0,37.01,小型普通客车,32,2021,8,23,235卡口
116.0,37.01,小型普通客车,366,2021,8,23,235卡口
116.0,37.01,重型栏板货车,146,2021,8,23,235卡口
116.0,37.01,小型普通客车,321,2021,8,23,235卡口
116.0,37.01,重型栏板货车,181,2021,8,23,235卡口
116.0,37.01,小型普通客车,414,2021,8,23,235卡口
116.0,37.01,重型栏板货车,161,2021,8,23,235卡口
116.0,37.01,大型汽车,42,2021,8,24,235卡口
116.0,37.01,小型汽车,5,2021,8,24,235卡口
116.0,37.01,大型汽车,59,2021,8,24,235卡口
116.0,37.01,小型汽车,29,2021,8,24,235卡口
116.0,37.01,大型汽车,95,2021,8,24,235卡口
116.0,37.01,小型汽车,46,2021,8,24,235卡口
116.0,37.01,小型汽车,16,2021,8,24,235卡口
116.0,37.01,大型汽车,12,2021,8,24,235卡口
116.0,37.01,重型栏板货车,59,2021,8,24,235卡口
116.0,37.01,小型普通客车,34,2021,8,24,235卡口
116.0,37.01,小型普通客车,338,2021,8,24,235卡口
116.0,37.01,重型栏板货车,161,2021,8,24,235卡口
116.0,37.01,小型普通客车,312,2021,8,24,235卡口
116.0,37.01,重型栏板货车,183,2021,8,24,235卡口
116.0,37.01,小型普通客车,93,2021,8,24,235卡口
116.0,37.01,重型栏板货车,31,2021,8,24,235卡口
116.0,37.01,大型汽车,48,2021,8,25,235卡口
116.0,37.01,小型汽车,7,2021,8,25,235卡口
116.0,37.01,大型汽车,52,2021,8,25,235卡口
116.0,37.01,小型汽车,35,2021,8,25,235卡口
116.0,37.01,大型汽车,76,2021,8,25,235卡口
116.0,37.01,小型汽车,64,2021,8,25,235卡口
116.0,37.01,小型汽车,36,2021,8,25,235卡口
116.0,37.01,大型汽车,18,2021,8,25,235卡口
116.0,37.01,重型栏板货车,57,2021,8,25,235卡口
116.0,37.01,小型普通客车,37,2021,8,25,235卡口
116.0,37.01,小型普通客车,359,2021,8,25,235卡口
116.0,37.01,重型栏板货车,143,2021,8,25,235卡口
116.0,37.01,小型普通客车,321,2021,8,25,235卡口
116.0,37.01,重型栏板货车,181,2021,8,25,235卡口
116.0,37.01,小型普通客车,259,2021,8,25,235卡口
116.0,37.01,重型栏板货车,70,2021,8,25,235卡口
116.0,37.01,大型汽车,44,2021,8,26,235卡口
116.0,37.01,小型汽车,5,2021,8,26,235卡口
116.0,37.01,大型汽车,71,2021,8,26,235卡口
116.0,37.01,小型汽车,44,2021,8,26,235卡口
116.0,37.01,大型汽车,106,2021,8,26,235卡口
116.0,37.01,小型汽车,49,2021,8,26,235卡口
116.0,37.01,大型汽车,87,2021,8,26,235卡口
116.0,37.01,小型汽车,35,2021,8,26,235卡口
116.0,37.01,重型栏板货车,46,2021,8,26,235卡口
116.0,37.01,小型普通客车,33,2021,8,26,235卡口
116.0,37.01,小型普通客车,416,2021,8,26,235卡口
116.0,37.01,重型栏板货车,155,2021,8,26,235卡口
116.0,37.01,小型普通客车,325,2021,8,26,235卡口
116.0,37.01,重型栏板货车,197,2021,8,26,235卡口
116.0,37.01,小型普通客车,388,2021,8,26,235卡口
116.0,37.01,重型栏板货车,158,2021,8,26,235卡口
116.0,37.01,大型汽车,55,2021,8,27,235卡口
116.0,37.01,小型汽车,7,2021,8,27,235卡口
116.0,37.01,大型汽车,71,2021,8,27,235卡口
116.0,37.01,小型汽车,40,2021,8,27,235卡口
116.0,37.01,大型汽车,99,2021,8,27,235卡口
116.0,37.01,小型汽车,42,2021,8,27,235卡口
116.0,37.01,大型汽车,16,2021,8,27,235卡口
116.0,37.01,小型汽车,10,2021,8,27,235卡口
116.0,37.01,重型栏板货车,44,2021,8,27,235卡口
116.0,37.01,小型普通客车,35,2021,8,27,235卡口
116.0,37.01,小型普通客车,382,2021,8,27,235卡口
116.0,37.01,重型栏板货车,160,2021,8,27,235卡口
116.0,37.01,小型普通客车,317,2021,8,27,235卡口
116.0,37.01,重型栏板货车,180,2021,8,27,235卡口
116.0,37.01,小型普通客车,134,2021,8,27,235卡口
116.0,37.01,重型栏板货车,25,2021,8,27,235卡口
116.0,37.01,大型汽车,27,2021,8,28,235卡口
116.0,37.01,小型汽车,3,2021,8,28,235卡口
116.0,37.01,大型汽车,80,2021,8,28,235卡口
116.0,37.01,小型汽车,45,2021,8,28,235卡口
116.0,37.01,大型汽车,108,2021,8,28,235卡口
116.0,37.01,小型汽车,46,2021,8,28,235卡口
116.0,37.01,大型汽车,82,2021,8,28,235卡口
116.0,37.01,小型汽车,34,2021,8,28,235卡口
116.0,37.01,重型栏板货车,48,2021,8,28,235卡口
116.0,37.01,小型普通客车,27,2021,8,28,235卡口
116.0,37.01,小型普通客车,365,2021,8,28,235卡口
116.0,37.01,重型栏板货车,157,2021,8,28,235卡口
116.0,37.01,小型普通客车,301,2021,8,28,235卡口
116.0,37.01,重型栏板货车,167,2021,8,28,235卡口
116.0,37.01,小型普通客车,378,2021,8,28,235卡口
116.0,37.01,重型栏板货车,146,2021,8,28,235卡口
116.0,37.01,大型汽车,47,2021,8,29,235卡口
116.0,37.01,小型汽车,3,2021,8,29,235卡口
116.0,37.01,大型汽车,85,2021,8,29,235卡口
116.0,37.01,小型汽车,28,2021,8,29,235卡口
116.0,37.01,大型汽车,70,2021,8,29,235卡口
116.0,37.01,小型汽车,45,2021,8,29,235卡口
116.0,37.01,大型汽车,79,2021,8,29,235卡口
116.0,37.01,小型汽车,45,2021,8,29,235卡口
116.0,37.01,小型普通客车,37,2021,8,29,235卡口
116.0,37.01,重型栏板货车,33,2021,8,29,235卡口
116.0,37.01,小型普通客车,304,2021,8,29,235卡口
116.0,37.01,重型栏板货车,125,2021,8,29,235卡口
116.0,37.01,小型普通客车,337,2021,8,29,235卡口
116.0,37.01,重型栏板货车,156,2021,8,29,235卡口
116.0,37.01,小型普通客车,373,2021,8,29,235卡口
116.0,37.01,重型栏板货车,108,2021,8,29,235卡口
116.0,37.01,大型汽车,30,2021,8,30,235卡口
116.0,37.01,小型汽车,6,2021,8,30,235卡口
116.0,37.01,大型汽车,64,2021,8,30,235卡口
116.0,37.01,小型汽车,32,2021,8,30,235卡口
116.0,37.01,大型汽车,86,2021,8,30,235卡口
116.0,37.01,小型汽车,68,2021,8,30,235卡口
116.0,37.01,大型汽车,81,2021,8,30,235卡口
116.0,37.01,小型汽车,50,2021,8,30,235卡口
116.0,37.01,小型普通客车,29,2021,8,30,235卡口
116.0,37.01,重型栏板货车,20,2021,8,30,235卡口
116.0,37.01,小型普通客车,410,2021,8,30,235卡口
116.0,37.01,重型栏板货车,122,2021,8,30,235卡口
116.0,37.01,小型普通客车,358,2021,8,30,235卡口
