jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.57,其它,1,2021,7,20,273卡口
116.03,36.57,小型普通客车,211,2021,7,20,273卡口
116.03,36.57,重型栏板货车,104,2021,7,20,273卡口
116.03,36.57,其它,5,2021,7,20,273卡口
116.03,36.57,小型汽车,25,2021,7,21,273卡口
116.03,36.57,大型汽车,7,2021,7,21,273卡口
116.03,36.57,小型汽车,33,2021,7,21,273卡口
116.03,36.57,大型汽车,24,2021,7,21,273卡口
116.03,36.57,大型汽车,10,2021,7,21,273卡口
116.03,36.57,小型汽车,5,2021,7,21,273卡口
116.03,36.57,重型栏板货车,2,2021,7,21,273卡口
116.03,36.57,小型普通客车,2,2021,7,21,273卡口
116.03,36.57,小型普通客车,296,2021,7,21,273卡口
116.03,36.57,重型栏板货车,63,2021,7,21,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,21,273卡口
116.03,36.57,其它,1,2021,7,21,273卡口
116.03,36.57,小型普通客车,263,2021,7,21,273卡口
116.03,36.57,重型栏板货车,105,2021,7,21,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,21,273卡口
116.03,36.57,其它,1,2021,7,21,273卡口
116.03,36.57,小型普通客车,107,2021,7,21,273卡口
116.03,36.57,重型栏板货车,37,2021,7,21,273卡口
116.03,36.57,其它,1,2021,7,21,273卡口
116.03,36.57,小型汽车,9,2021,7,22,273卡口
116.03,36.57,大型汽车,5,2021,7,22,273卡口
116.03,36.57,小型汽车,52,2021,7,22,273卡口
116.03,36.57,大型汽车,14,2021,7,22,273卡口
116.03,36.57,小型汽车,21,2021,7,22,273卡口
116.03,36.57,大型汽车,13,2021,7,22,273卡口
116.03,36.57,重型栏板货车,2,2021,7,22,273卡口
116.03,36.57,小型普通客车,2,2021,7,22,273卡口
116.03,36.57,其它,1,2021,7,22,273卡口
116.03,36.57,小型普通客车,116,2021,7,22,273卡口
116.03,36.57,重型栏板货车,14,2021,7,22,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,22,273卡口
116.03,36.57,其它,1,2021,7,22,273卡口
116.03,36.57,小型普通客车,362,2021,7,22,273卡口
116.03,36.57,重型栏板货车,79,2021,7,22,273卡口
116.03,36.57,其它,2,2021,7,22,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,22,273卡口
116.03,36.57,小型普通客车,259,2021,7,22,273卡口
116.03,36.57,重型栏板货车,92,2021,7,22,273卡口
116.03,36.57,其它,2,2021,7,22,273卡口
116.03,36.57,小型汽车,18,2021,7,23,273卡口
116.03,36.57,大型汽车,6,2021,7,23,273卡口
116.03,36.57,小型汽车,29,2021,7,23,273卡口
116.03,36.57,大型汽车,14,2021,7,23,273卡口
116.03,36.57,小型汽车,16,2021,7,23,273卡口
116.03,36.57,大型汽车,11,2021,7,23,273卡口
116.03,36.57,重型栏板货车,4,2021,7,23,273卡口
116.03,36.57,小型普通客车,2,2021,7,23,273卡口
116.03,36.57,小型普通客车,311,2021,7,23,273卡口
116.03,36.57,重型栏板货车,41,2021,7,23,273卡口
116.03,36.57,其它,3,2021,7,23,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,23,273卡口
116.03,36.57,小型普通客车,291,2021,7,23,273卡口
116.03,36.57,重型栏板货车,119,2021,7,23,273卡口
116.03,36.57,其它,2,2021,7,23,273卡口
116.03,36.57,小型普通客车,235,2021,7,23,273卡口
116.03,36.57,重型栏板货车,88,2021,7,23,273卡口
116.03,36.57,其它,3,2021,7,23,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,23,273卡口
116.03,36.57,小型汽车,32,2021,7,24,273卡口
116.03,36.57,大型汽车,11,2021,7,24,273卡口
116.03,36.57,小型汽车,45,2021,7,24,273卡口
116.03,36.57,大型汽车,22,2021,7,24,273卡口
116.03,36.57,小型汽车,18,2021,7,24,273卡口
116.03,36.57,大型汽车,17,2021,7,24,273卡口
116.03,36.57,重型栏板货车,1,2021,7,24,273卡口
116.03,36.57,小型普通客车,1,2021,7,24,273卡口
116.03,36.57,小型普通客车,251,2021,7,24,273卡口
116.03,36.57,重型栏板货车,41,2021,7,24,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,24,273卡口
116.03,36.57,小型普通客车,278,2021,7,24,273卡口
116.03,36.57,重型栏板货车,106,2021,7,24,273卡口
116.03,36.57,其它,3,2021,7,24,273卡口
116.03,36.57,小型普通客车,211,2021,7,24,273卡口
116.03,36.57,重型栏板货车,80,2021,7,24,273卡口
116.03,36.57,小型汽车,16,2021,7,25,273卡口
116.03,36.57,大型汽车,9,2021,7,25,273卡口
116.03,36.57,小型汽车,27,2021,7,25,273卡口
116.03,36.57,大型汽车,20,2021,7,25,273卡口
116.03,36.57,大型汽车,18,2021,7,25,273卡口
116.03,36.57,小型汽车,14,2021,7,25,273卡口
116.03,36.57,重型栏板货车,3,2021,7,25,273卡口
116.03,36.57,小型普通客车,1,2021,7,25,273卡口
116.03,36.57,小型普通客车,260,2021,7,25,273卡口
116.03,36.57,重型栏板货车,41,2021,7,25,273卡口
116.03,36.57,其它,6,2021,7,25,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,25,273卡口
116.03,36.57,小型普通客车,256,2021,7,25,273卡口
116.03,36.57,重型栏板货车,99,2021,7,25,273卡口
116.03,36.57,其它,6,2021,7,25,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,25,273卡口
116.03,36.57,小型普通客车,163,2021,7,25,273卡口
116.03,36.57,重型栏板货车,79,2021,7,25,273卡口
116.03,36.57,其它,1,2021,7,25,273卡口
116.03,36.57,小型汽车,29,2021,7,26,273卡口
116.03,36.57,大型汽车,11,2021,7,26,273卡口
116.03,36.57,小型汽车,44,2021,7,26,273卡口
116.03,36.57,大型汽车,9,2021,7,26,273卡口
116.03,36.57,小型汽车,26,2021,7,26,273卡口
116.03,36.57,大型汽车,11,2021,7,26,273卡口
116.03,36.57,重型栏板货车,2,2021,7,26,273卡口
116.03,36.57,小型普通客车,2,2021,7,26,273卡口
116.03,36.57,小型普通客车,320,2021,7,26,273卡口
116.03,36.57,重型栏板货车,50,2021,7,26,273卡口
116.03,36.57,普通二轮摩托车,2,2021,7,26,273卡口
116.03,36.57,小型普通客车,308,2021,7,26,273卡口
116.03,36.57,重型栏板货车,59,2021,7,26,273卡口
116.03,36.57,其它,2,2021,7,26,273卡口
116.03,36.57,小型普通客车,210,2021,7,26,273卡口
116.03,36.57,重型栏板货车,74,2021,7,26,273卡口
116.03,36.57,其它,1,2021,7,26,273卡口
116.03,36.57,小型汽车,27,2021,7,27,273卡口
116.03,36.57,大型汽车,6,2021,7,27,273卡口
116.03,36.57,小型汽车,28,2021,7,27,273卡口
116.03,36.57,大型汽车,6,2021,7,27,273卡口
116.03,36.57,小型汽车,18,2021,7,27,273卡口
116.03,36.57,大型汽车,12,2021,7,27,273卡口
116.03,36.57,重型栏板货车,2,2021,7,27,273卡口
116.03,36.57,小型普通客车,1,2021,7,27,273卡口
116.03,36.57,小型普通客车,289,2021,7,27,273卡口
116.03,36.57,重型栏板货车,27,2021,7,27,273卡口
116.03,36.57,其它,1,2021,7,27,273卡口
116.03,36.57,小型普通客车,193,2021,7,27,273卡口
116.03,36.57,重型栏板货车,59,2021,7,27,273卡口
116.03,36.57,其它,5,2021,7,27,273卡口
116.03,36.57,小型普通客车,279,2021,7,27,273卡口
116.03,36.57,重型栏板货车,95,2021,7,27,273卡口
116.03,36.57,其它,1,2021,7,27,273卡口
116.03,36.57,大型汽车,1,2021,7,28,273卡口
116.03,36.57,小型汽车,1,2021,7,28,273卡口
116.03,36.57,小型汽车,24,2021,7,28,273卡口
116.03,36.57,大型汽车,11,2021,7,28,273卡口
116.03,36.57,小型汽车,29,2021,7,28,273卡口
116.03,36.57,大型汽车,17,2021,7,28,273卡口
116.03,36.57,小型汽车,15,2021,7,28,273卡口
116.03,36.57,大型汽车,7,2021,7,28,273卡口
116.03,36.57,重型栏板货车,4,2021,7,28,273卡口
116.03,36.57,小型普通客车,4,2021,7,28,273卡口
116.03,36.57,小型普通客车,305,2021,7,28,273卡口
116.03,36.57,重型栏板货车,46,2021,7,28,273卡口
116.03,36.57,其它,5,2021,7,28,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,28,273卡口
116.03,36.57,小型普通客车,351,2021,7,28,273卡口
116.03,36.57,重型栏板货车,92,2021,7,28,273卡口
116.03,36.57,其它,2,2021,7,28,273卡口
116.03,36.57,小型普通客车,184,2021,7,28,273卡口
116.03,36.57,重型栏板货车,50,2021,7,28,273卡口
116.03,36.57,其它,1,2021,7,28,273卡口
116.03,36.57,小型汽车,33,2021,7,29,273卡口
116.03,36.57,大型汽车,10,2021,7,29,273卡口
116.03,36.57,小型汽车,33,2021,7,29,273卡口
116.03,36.57,大型汽车,19,2021,7,29,273卡口
116.03,36.57,小型汽车,22,2021,7,29,273卡口
116.03,36.57,大型汽车,10,2021,7,29,273卡口
116.03,36.57,重型栏板货车,14,2021,7,29,273卡口
116.03,36.57,小型普通客车,2,2021,7,29,273卡口
116.03,36.57,其它,1,2021,7,29,273卡口
116.03,36.57,小型普通客车,351,2021,7,29,273卡口
116.03,36.57,重型栏板货车,44,2021,7,29,273卡口
116.03,36.57,其它,5,2021,7,29,273卡口
116.03,36.57,小型普通客车,278,2021,7,29,273卡口
116.03,36.57,重型栏板货车,78,2021,7,29,273卡口
116.03,36.57,其它,3,2021,7,29,273卡口
116.03,36.57,小型普通客车,190,2021,7,29,273卡口
116.03,36.57,重型栏板货车,78,2021,7,29,273卡口
116.03,36.57,其它,3,2021,7,29,273卡口
116.03,36.57,大型汽车,1,2021,7,30,273卡口
116.03,36.57,小型汽车,1,2021,7,30,273卡口
116.03,36.57,小型汽车,29,2021,7,30,273卡口
116.03,36.57,大型汽车,2,2021,7,30,273卡口
116.03,36.57,小型汽车,47,2021,7,30,273卡口
116.03,36.57,大型汽车,9,2021,7,30,273卡口
116.03,36.57,小型汽车,30,2021,7,30,273卡口
116.03,36.57,大型汽车,17,2021,7,30,273卡口
116.03,36.57,重型栏板货车,1,2021,7,30,273卡口
116.03,36.57,小型普通客车,1,2021,7,30,273卡口
116.03,36.57,小型普通客车,329,2021,7,30,273卡口
116.03,36.57,重型栏板货车,53,2021,7,30,273卡口
116.03,36.57,其它,5,2021,7,30,273卡口
116.03,36.57,普通二轮摩托车,4,2021,7,30,273卡口
116.03,36.57,小型普通客车,324,2021,7,30,273卡口
116.03,36.57,重型栏板货车,109,2021,7,30,273卡口
116.03,36.57,其它,4,2021,7,30,273卡口
116.03,36.57,小型普通客车,259,2021,7,30,273卡口
116.03,36.57,重型栏板货车,119,2021,7,30,273卡口
116.03,36.57,其它,1,2021,7,30,273卡口
116.03,36.57,小型汽车,36,2021,7,31,273卡口
116.03,36.57,大型汽车,9,2021,7,31,273卡口
116.03,36.57,小型汽车,43,2021,7,31,273卡口
116.03,36.57,大型汽车,10,2021,7,31,273卡口
116.03,36.57,小型汽车,25,2021,7,31,273卡口
116.03,36.57,大型汽车,24,2021,7,31,273卡口
116.03,36.57,重型栏板货车,4,2021,7,31,273卡口
116.03,36.57,小型普通客车,3,2021,7,31,273卡口
116.03,36.57,小型普通客车,318,2021,7,31,273卡口
116.03,36.57,重型栏板货车,64,2021,7,31,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,31,273卡口
116.03,36.57,其它,1,2021,7,31,273卡口
116.03,36.57,小型普通客车,294,2021,7,31,273卡口
116.03,36.57,重型栏板货车,100,2021,7,31,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,31,273卡口
116.03,36.57,其它,1,2021,7,31,273卡口
116.03,36.57,小型普通客车,209,2021,7,31,273卡口
116.03,36.57,重型栏板货车,86,2021,7,31,273卡口
116.03,36.57,普通二轮摩托车,1,2021,7,31,273卡口
116.03,36.57,小型汽车,22,2021,8,1,273卡口
116.03,36.57,大型汽车,13,2021,8,1,273卡口
116.03,36.57,小型汽车,33,2021,8,1,273卡口
116.03,36.57,大型汽车,20,2021,8,1,273卡口
116.03,36.57,大型汽车,15,2021,8,1,273卡口
116.03,36.57,小型汽车,13,2021,8,1,273卡口
116.03,36.57,重型栏板货车,2,2021,8,1,273卡口
116.03,36.57,小型普通客车,2,2021,8,1,273卡口
116.03,36.57,小型普通客车,272,2021,8,1,273卡口
116.03,36.57,重型栏板货车,49,2021,8,1,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,1,273卡口
116.03,36.57,小型普通客车,269,2021,8,1,273卡口
116.03,36.57,重型栏板货车,95,2021,8,1,273卡口
116.03,36.57,其它,2,2021,8,1,273卡口
116.03,36.57,小型普通客车,179,2021,8,1,273卡口
116.03,36.57,重型栏板货车,70,2021,8,1,273卡口
116.03,36.57,小型汽车,34,2021,8,2,273卡口
116.03,36.57,大型汽车,7,2021,8,2,273卡口
116.03,36.57,小型汽车,43,2021,8,2,273卡口
116.03,36.57,大型汽车,15,2021,8,2,273卡口
116.03,36.57,小型汽车,21,2021,8,2,273卡口
116.03,36.57,大型汽车,13,2021,8,2,273卡口
116.03,36.57,重型栏板货车,5,2021,8,2,273卡口
116.03,36.57,小型普通客车,2,2021,8,2,273卡口
116.03,36.57,小型普通客车,289,2021,8,2,273卡口
116.03,36.57,重型栏板货车,38,2021,8,2,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,2,273卡口
116.03,36.57,其它,1,2021,8,2,273卡口
116.03,36.57,小型普通客车,255,2021,8,2,273卡口
116.03,36.57,重型栏板货车,93,2021,8,2,273卡口
116.03,36.57,其它,1,2021,8,2,273卡口
116.03,36.57,小型普通客车,209,2021,8,2,273卡口
116.03,36.57,重型栏板货车,74,2021,8,2,273卡口
116.03,36.57,小型汽车,31,2021,8,3,273卡口
116.03,36.57,大型汽车,7,2021,8,3,273卡口
116.03,36.57,小型汽车,26,2021,8,3,273卡口
116.03,36.57,大型汽车,10,2021,8,3,273卡口
116.03,36.57,小型汽车,22,2021,8,3,273卡口
116.03,36.57,大型汽车,16,2021,8,3,273卡口
116.03,36.57,重型栏板货车,3,2021,8,3,273卡口
116.03,36.57,小型普通客车,2,2021,8,3,273卡口
116.03,36.57,小型普通客车,284,2021,8,3,273卡口
116.03,36.57,重型栏板货车,49,2021,8,3,273卡口
116.03,36.57,其它,4,2021,8,3,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,3,273卡口
116.03,36.57,小型普通客车,311,2021,8,3,273卡口
116.03,36.57,重型栏板货车,86,2021,8,3,273卡口
116.03,36.57,其它,2,2021,8,3,273卡口
116.03,36.57,小型普通客车,219,2021,8,3,273卡口
116.03,36.57,重型栏板货车,87,2021,8,3,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,3,273卡口
116.03,36.57,其它,1,2021,8,3,273卡口
116.03,36.57,小型汽车,30,2021,8,4,273卡口
116.03,36.57,大型汽车,10,2021,8,4,273卡口
116.03,36.57,小型汽车,29,2021,8,4,273卡口
116.03,36.57,大型汽车,15,2021,8,4,273卡口
116.03,36.57,小型汽车,20,2021,8,4,273卡口
116.03,36.57,大型汽车,11,2021,8,4,273卡口
116.03,36.57,重型栏板货车,4,2021,8,4,273卡口
116.03,36.57,小型普通客车,3,2021,8,4,273卡口
116.03,36.57,小型普通客车,284,2021,8,4,273卡口
116.03,36.57,重型栏板货车,47,2021,8,4,273卡口
116.03,36.57,其它,2,2021,8,4,273卡口
116.03,36.57,小型普通客车,308,2021,8,4,273卡口
116.03,36.57,重型栏板货车,92,2021,8,4,273卡口
116.03,36.57,其它,2,2021,8,4,273卡口
116.03,36.57,小型普通客车,244,2021,8,4,273卡口
116.03,36.57,重型栏板货车,86,2021,8,4,273卡口
116.03,36.57,其它,2,2021,8,4,273卡口
116.03,36.57,小型汽车,26,2021,8,5,273卡口
116.03,36.57,大型汽车,14,2021,8,5,273卡口
116.03,36.57,小型汽车,38,2021,8,5,273卡口
116.03,36.57,大型汽车,19,2021,8,5,273卡口
116.03,36.57,大型汽车,15,2021,8,5,273卡口
116.03,36.57,小型汽车,15,2021,8,5,273卡口
116.03,36.57,重型栏板货车,3,2021,8,5,273卡口
116.03,36.57,小型普通客车,1,2021,8,5,273卡口
116.03,36.57,小型普通客车,305,2021,8,5,273卡口
116.03,36.57,重型栏板货车,41,2021,8,5,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,5,273卡口
116.03,36.57,其它,1,2021,8,5,273卡口
116.03,36.57,小型普通客车,319,2021,8,5,273卡口
116.03,36.57,重型栏板货车,89,2021,8,5,273卡口
116.03,36.57,其它,2,2021,8,5,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,5,273卡口
116.03,36.57,小型普通客车,252,2021,8,5,273卡口
116.03,36.57,重型栏板货车,80,2021,8,5,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,5,273卡口
116.03,36.57,其它,1,2021,8,5,273卡口
116.03,36.57,小型汽车,24,2021,8,6,273卡口
116.03,36.57,大型汽车,14,2021,8,6,273卡口
116.03,36.57,小型汽车,40,2021,8,6,273卡口
116.03,36.57,大型汽车,16,2021,8,6,273卡口
116.03,36.57,大型汽车,18,2021,8,6,273卡口
116.03,36.57,小型汽车,16,2021,8,6,273卡口
116.03,36.57,重型栏板货车,2,2021,8,6,273卡口
116.03,36.57,小型普通客车,2,2021,8,6,273卡口
116.03,36.57,小型普通客车,262,2021,8,6,273卡口
116.03,36.57,重型栏板货车,57,2021,8,6,273卡口
116.03,36.57,其它,1,2021,8,6,273卡口
116.03,36.57,小型普通客车,257,2021,8,6,273卡口
116.03,36.57,重型栏板货车,102,2021,8,6,273卡口
116.03,36.57,其它,4,2021,8,6,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,6,273卡口
116.03,36.57,小型普通客车,254,2021,8,6,273卡口
116.03,36.57,重型栏板货车,90,2021,8,6,273卡口
116.03,36.57,其它,2,2021,8,6,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,6,273卡口
116.03,36.57,小型汽车,26,2021,8,7,273卡口
116.03,36.57,大型汽车,8,2021,8,7,273卡口
116.03,36.57,小型汽车,27,2021,8,7,273卡口
116.03,36.57,大型汽车,17,2021,8,7,273卡口
116.03,36.57,小型汽车,21,2021,8,7,273卡口
116.03,36.57,大型汽车,12,2021,8,7,273卡口
116.03,36.57,重型栏板货车,3,2021,8,7,273卡口
116.03,36.57,小型普通客车,2,2021,8,7,273卡口
116.03,36.57,小型普通客车,256,2021,8,7,273卡口
116.03,36.57,重型栏板货车,62,2021,8,7,273卡口
116.03,36.57,其它,5,2021,8,7,273卡口
116.03,36.57,小型普通客车,268,2021,8,7,273卡口
116.03,36.57,重型栏板货车,89,2021,8,7,273卡口
116.03,36.57,其它,5,2021,8,7,273卡口
116.03,36.57,小型普通客车,224,2021,8,7,273卡口
116.03,36.57,重型栏板货车,81,2021,8,7,273卡口
116.03,36.57,其它,1,2021,8,7,273卡口
116.03,36.57,小型汽车,22,2021,8,8,273卡口
116.03,36.57,大型汽车,6,2021,8,8,273卡口
116.03,36.57,小型汽车,20,2021,8,8,273卡口
116.03,36.57,大型汽车,19,2021,8,8,273卡口
116.03,36.57,大型汽车,16,2021,8,8,273卡口
116.03,36.57,小型汽车,11,2021,8,8,273卡口
116.03,36.57,小型普通客车,3,2021,8,8,273卡口
116.03,36.57,重型栏板货车,1,2021,8,8,273卡口
116.03,36.57,小型普通客车,232,2021,8,8,273卡口
116.03,36.57,重型栏板货车,55,2021,8,8,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,8,273卡口
116.03,36.57,其它,1,2021,8,8,273卡口
116.03,36.57,小型普通客车,253,2021,8,8,273卡口
116.03,36.57,重型栏板货车,122,2021,8,8,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,8,273卡口
116.03,36.57,其它,1,2021,8,8,273卡口
116.03,36.57,小型普通客车,172,2021,8,8,273卡口
116.03,36.57,重型栏板货车,94,2021,8,8,273卡口
116.03,36.57,其它,2,2021,8,8,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,8,273卡口
116.03,36.57,小型汽车,38,2021,8,9,273卡口
116.03,36.57,大型汽车,9,2021,8,9,273卡口
116.03,36.57,小型汽车,33,2021,8,9,273卡口
116.03,36.57,大型汽车,14,2021,8,9,273卡口
116.03,36.57,小型汽车,18,2021,8,9,273卡口
116.03,36.57,大型汽车,11,2021,8,9,273卡口
116.03,36.57,重型栏板货车,2,2021,8,9,273卡口
116.03,36.57,小型普通客车,1,2021,8,9,273卡口
116.03,36.57,小型普通客车,308,2021,8,9,273卡口
116.03,36.57,重型栏板货车,57,2021,8,9,273卡口
116.03,36.57,其它,1,2021,8,9,273卡口
116.03,36.57,小型普通客车,346,2021,8,9,273卡口
116.03,36.57,重型栏板货车,100,2021,8,9,273卡口
116.03,36.57,其它,3,2021,8,9,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,9,273卡口
116.03,36.57,小型普通客车,235,2021,8,9,273卡口
116.03,36.57,重型栏板货车,94,2021,8,9,273卡口
116.03,36.57,其它,5,2021,8,9,273卡口
116.03,36.57,小型汽车,39,2021,8,10,273卡口
116.03,36.57,大型汽车,14,2021,8,10,273卡口
116.03,36.57,小型汽车,27,2021,8,10,273卡口
116.03,36.57,大型汽车,13,2021,8,10,273卡口
116.03,36.57,小型汽车,27,2021,8,10,273卡口
116.03,36.57,大型汽车,13,2021,8,10,273卡口
116.03,36.57,小型普通客车,5,2021,8,10,273卡口
116.03,36.57,重型栏板货车,3,2021,8,10,273卡口
116.03,36.57,小型普通客车,349,2021,8,10,273卡口
116.03,36.57,重型栏板货车,50,2021,8,10,273卡口
116.03,36.57,其它,9,2021,8,10,273卡口
116.03,36.57,普通二轮摩托车,4,2021,8,10,273卡口
116.03,36.57,小型普通客车,387,2021,8,10,273卡口
116.03,36.57,重型栏板货车,124,2021,8,10,273卡口
116.03,36.57,其它,4,2021,8,10,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,10,273卡口
116.03,36.57,小型普通客车,247,2021,8,10,273卡口
116.03,36.57,重型栏板货车,116,2021,8,10,273卡口
116.03,36.57,其它,3,2021,8,10,273卡口
116.03,36.57,小型汽车,28,2021,8,11,273卡口
116.03,36.57,大型汽车,9,2021,8,11,273卡口
116.03,36.57,小型汽车,26,2021,8,11,273卡口
116.03,36.57,大型汽车,22,2021,8,11,273卡口
116.03,36.57,小型汽车,23,2021,8,11,273卡口
116.03,36.57,大型汽车,21,2021,8,11,273卡口
116.03,36.57,小型普通客车,2,2021,8,11,273卡口
116.03,36.57,重型栏板货车,1,2021,8,11,273卡口
116.03,36.57,小型普通客车,281,2021,8,11,273卡口
116.03,36.57,重型栏板货车,62,2021,8,11,273卡口
116.03,36.57,其它,3,2021,8,11,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,11,273卡口
116.03,36.57,小型普通客车,319,2021,8,11,273卡口
116.03,36.57,重型栏板货车,102,2021,8,11,273卡口
116.03,36.57,其它,1,2021,8,11,273卡口
116.03,36.57,小型普通客车,255,2021,8,11,273卡口
116.03,36.57,重型栏板货车,139,2021,8,11,273卡口
116.03,36.57,其它,4,2021,8,11,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,11,273卡口
116.03,36.57,小型汽车,41,2021,8,12,273卡口
116.03,36.57,大型汽车,9,2021,8,12,273卡口
116.03,36.57,小型汽车,31,2021,8,12,273卡口
116.03,36.57,大型汽车,24,2021,8,12,273卡口
116.03,36.57,小型汽车,25,2021,8,12,273卡口
116.03,36.57,大型汽车,22,2021,8,12,273卡口
116.03,36.57,重型栏板货车,2,2021,8,12,273卡口
116.03,36.57,小型普通客车,1,2021,8,12,273卡口
116.03,36.57,小型普通客车,339,2021,8,12,273卡口
116.03,36.57,重型栏板货车,60,2021,8,12,273卡口
116.03,36.57,其它,2,2021,8,12,273卡口
116.03,36.57,小型普通客车,320,2021,8,12,273卡口
116.03,36.57,重型栏板货车,138,2021,8,12,273卡口
116.03,36.57,其它,4,2021,8,12,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,12,273卡口
116.03,36.57,小型普通客车,276,2021,8,12,273卡口
116.03,36.57,重型栏板货车,141,2021,8,12,273卡口
116.03,36.57,其它,3,2021,8,12,273卡口
116.03,36.57,小型汽车,25,2021,8,13,273卡口
116.03,36.57,大型汽车,12,2021,8,13,273卡口
116.03,36.57,小型汽车,24,2021,8,13,273卡口
116.03,36.57,大型汽车,14,2021,8,13,273卡口
116.03,36.57,小型汽车,19,2021,8,13,273卡口
116.03,36.57,大型汽车,14,2021,8,13,273卡口
116.03,36.57,小型普通客车,293,2021,8,13,273卡口
116.03,36.57,重型栏板货车,63,2021,8,13,273卡口
116.03,36.57,其它,4,2021,8,13,273卡口
116.03,36.57,小型普通客车,293,2021,8,13,273卡口
116.03,36.57,重型栏板货车,109,2021,8,13,273卡口
116.03,36.57,其它,3,2021,8,13,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,13,273卡口
116.03,36.57,小型普通客车,248,2021,8,13,273卡口
116.03,36.57,重型栏板货车,118,2021,8,13,273卡口
116.03,36.57,其它,3,2021,8,13,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,13,273卡口
116.03,36.57,小型汽车,25,2021,8,14,273卡口
116.03,36.57,大型汽车,17,2021,8,14,273卡口
116.03,36.57,小型汽车,31,2021,8,14,273卡口
116.03,36.57,大型汽车,23,2021,8,14,273卡口
116.03,36.57,小型汽车,17,2021,8,14,273卡口
116.03,36.57,大型汽车,13,2021,8,14,273卡口
116.03,36.57,小型普通客车,269,2021,8,14,273卡口
116.03,36.57,重型栏板货车,69,2021,8,14,273卡口
116.03,36.57,其它,8,2021,8,14,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,14,273卡口
116.03,36.57,小型普通客车,283,2021,8,14,273卡口
116.03,36.57,重型栏板货车,135,2021,8,14,273卡口
116.03,36.57,其它,5,2021,8,14,273卡口
116.03,36.57,普通二轮摩托车,2,2021,8,14,273卡口
116.03,36.57,小型普通客车,201,2021,8,14,273卡口
116.03,36.57,重型栏板货车,94,2021,8,14,273卡口
116.03,36.57,小型汽车,40,2021,8,15,273卡口
116.03,36.57,大型汽车,14,2021,8,15,273卡口
116.03,36.57,小型汽车,37,2021,8,15,273卡口
116.03,36.57,大型汽车,22,2021,8,15,273卡口
116.03,36.57,大型汽车,28,2021,8,15,273卡口
116.03,36.57,小型汽车,13,2021,8,15,273卡口
116.03,36.57,重型栏板货车,3,2021,8,15,273卡口
116.03,36.57,小型普通客车,2,2021,8,15,273卡口
116.03,36.57,小型普通客车,269,2021,8,15,273卡口
116.03,36.57,重型栏板货车,56,2021,8,15,273卡口
116.03,36.57,其它,1,2021,8,15,273卡口
116.03,36.57,小型普通客车,312,2021,8,15,273卡口
116.03,36.57,重型栏板货车,118,2021,8,15,273卡口
116.03,36.57,其它,8,2021,8,15,273卡口
116.03,36.57,普通二轮摩托车,3,2021,8,15,273卡口
116.03,36.57,小型普通客车,163,2021,8,15,273卡口
116.03,36.57,重型栏板货车,101,2021,8,15,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,15,273卡口
116.03,36.57,小型汽车,30,2021,8,16,273卡口
116.03,36.57,大型汽车,5,2021,8,16,273卡口
116.03,36.57,小型汽车,25,2021,8,16,273卡口
116.03,36.57,大型汽车,16,2021,8,16,273卡口
116.03,36.57,小型汽车,23,2021,8,16,273卡口
116.03,36.57,大型汽车,18,2021,8,16,273卡口
116.03,36.57,小型普通客车,295,2021,8,16,273卡口
116.03,36.57,重型栏板货车,48,2021,8,16,273卡口
116.03,36.57,普通二轮摩托车,1,2021,8,16,273卡口
116.03,36.57,小型普通客车,309,2021,8,16,273卡口
116.03,36.57,重型栏板货车,93,2021,8,16,273卡口
