jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.2,小型汽车,61,2021,5,9,187卡口
115.97,36.2,大型汽车,41,2021,5,9,187卡口
115.97,36.2,小型汽车,86,2021,5,9,187卡口
115.97,36.2,大型汽车,39,2021,5,9,187卡口
115.97,36.2,小型汽车,83,2021,5,9,187卡口
115.97,36.2,大型汽车,39,2021,5,9,187卡口
115.97,36.2,小型普通客车,7,2021,5,9,187卡口
115.97,36.2,重型栏板货车,3,2021,5,9,187卡口
115.97,36.2,其它,1,2021,5,9,187卡口
115.97,36.2,小型普通客车,463,2021,5,9,187卡口
115.97,36.2,重型栏板货车,64,2021,5,9,187卡口
115.97,36.2,其它,4,2021,5,9,187卡口
115.97,36.2,小型普通客车,455,2021,5,9,187卡口
115.97,36.2,重型栏板货车,72,2021,5,9,187卡口
115.97,36.2,其它,3,2021,5,9,187卡口
115.97,36.2,普通二轮摩托车,2,2021,5,9,187卡口
115.97,36.2,小型普通客车,770,2021,5,9,187卡口
115.97,36.2,重型栏板货车,72,2021,5,9,187卡口
115.97,36.2,其它,9,2021,5,9,187卡口
115.97,36.2,大型汽车,16,2021,5,10,187卡口
115.97,36.2,小型汽车,2,2021,5,10,187卡口
115.97,36.2,小型汽车,97,2021,5,10,187卡口
115.97,36.2,大型汽车,41,2021,5,10,187卡口
115.97,36.2,小型汽车,123,2021,5,10,187卡口
115.97,36.2,大型汽车,59,2021,5,10,187卡口
115.97,36.2,小型汽车,113,2021,5,10,187卡口
115.97,36.2,大型汽车,51,2021,5,10,187卡口
115.97,36.2,重型栏板货车,8,2021,5,10,187卡口
115.97,36.2,小型普通客车,5,2021,5,10,187卡口
115.97,36.2,小型普通客车,713,2021,5,10,187卡口
115.97,36.2,重型栏板货车,61,2021,5,10,187卡口
115.97,36.2,其它,4,2021,5,10,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,10,187卡口
115.97,36.2,小型普通客车,405,2021,5,10,187卡口
115.97,36.2,重型栏板货车,62,2021,5,10,187卡口
115.97,36.2,普通二轮摩托车,2,2021,5,10,187卡口
115.97,36.2,其它,1,2021,5,10,187卡口
115.97,36.2,小型普通客车,905,2021,5,10,187卡口
115.97,36.2,重型栏板货车,58,2021,5,10,187卡口
115.97,36.2,其它,6,2021,5,10,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,10,187卡口
115.97,36.2,大型汽车,15,2021,5,11,187卡口
115.97,36.2,小型汽车,3,2021,5,11,187卡口
115.97,36.2,小型汽车,113,2021,5,11,187卡口
115.97,36.2,大型汽车,47,2021,5,11,187卡口
115.97,36.2,小型汽车,93,2021,5,11,187卡口
115.97,36.2,大型汽车,28,2021,5,11,187卡口
115.97,36.2,小型汽车,123,2021,5,11,187卡口
115.97,36.2,大型汽车,57,2021,5,11,187卡口
115.97,36.2,重型栏板货车,14,2021,5,11,187卡口
115.97,36.2,小型普通客车,11,2021,5,11,187卡口
115.97,36.2,其它,2,2021,5,11,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,11,187卡口
115.97,36.2,小型普通客车,608,2021,5,11,187卡口
115.97,36.2,重型栏板货车,79,2021,5,11,187卡口
115.97,36.2,其它,4,2021,5,11,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,11,187卡口
115.97,36.2,小型普通客车,397,2021,5,11,187卡口
115.97,36.2,重型栏板货车,74,2021,5,11,187卡口
115.97,36.2,其它,3,2021,5,11,187卡口
115.97,36.2,小型普通客车,929,2021,5,11,187卡口
115.97,36.2,重型栏板货车,62,2021,5,11,187卡口
115.97,36.2,其它,6,2021,5,11,187卡口
115.97,36.2,大型汽车,42,2021,5,12,187卡口
115.97,36.2,小型汽车,11,2021,5,12,187卡口
115.97,36.2,小型汽车,104,2021,5,12,187卡口
115.97,36.2,大型汽车,25,2021,5,12,187卡口
115.97,36.2,小型汽车,137,2021,5,12,187卡口
115.97,36.2,大型汽车,28,2021,5,12,187卡口
115.97,36.2,小型汽车,118,2021,5,12,187卡口
115.97,36.2,大型汽车,54,2021,5,12,187卡口
115.97,36.2,重型栏板货车,8,2021,5,12,187卡口
115.97,36.2,小型普通客车,8,2021,5,12,187卡口
115.97,36.2,其它,1,2021,5,12,187卡口
115.97,36.2,小型普通客车,622,2021,5,12,187卡口
115.97,36.2,重型栏板货车,70,2021,5,12,187卡口
115.97,36.2,其它,4,2021,5,12,187卡口
115.97,36.2,小型普通客车,396,2021,5,12,187卡口
115.97,36.2,重型栏板货车,49,2021,5,12,187卡口
115.97,36.2,普通二轮摩托车,2,2021,5,12,187卡口
115.97,36.2,其它,1,2021,5,12,187卡口
115.97,36.2,小型普通客车,845,2021,5,12,187卡口
115.97,36.2,重型栏板货车,62,2021,5,12,187卡口
115.97,36.2,其它,6,2021,5,12,187卡口
115.97,36.2,大型汽车,42,2021,5,13,187卡口
115.97,36.2,小型汽车,2,2021,5,13,187卡口
115.97,36.2,小型汽车,92,2021,5,13,187卡口
115.97,36.2,大型汽车,61,2021,5,13,187卡口
115.97,36.2,小型汽车,93,2021,5,13,187卡口
115.97,36.2,大型汽车,51,2021,5,13,187卡口
115.97,36.2,小型汽车,117,2021,5,13,187卡口
115.97,36.2,大型汽车,61,2021,5,13,187卡口
115.97,36.2,小型普通客车,17,2021,5,13,187卡口
115.97,36.2,重型栏板货车,9,2021,5,13,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,13,187卡口
115.97,36.2,小型普通客车,595,2021,5,13,187卡口
115.97,36.2,重型栏板货车,82,2021,5,13,187卡口
115.97,36.2,其它,2,2021,5,13,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,13,187卡口
115.97,36.2,小型普通客车,412,2021,5,13,187卡口
115.97,36.2,重型栏板货车,66,2021,5,13,187卡口
115.97,36.2,其它,4,2021,5,13,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,13,187卡口
115.97,36.2,小型普通客车,881,2021,5,13,187卡口
115.97,36.2,重型栏板货车,64,2021,5,13,187卡口
115.97,36.2,其它,4,2021,5,13,187卡口
115.97,36.2,普通二轮摩托车,2,2021,5,13,187卡口
115.97,36.2,大型汽车,20,2021,5,14,187卡口
115.97,36.2,小型汽车,2,2021,5,14,187卡口
115.97,36.2,小型汽车,92,2021,5,14,187卡口
115.97,36.2,大型汽车,62,2021,5,14,187卡口
115.97,36.2,小型汽车,105,2021,5,14,187卡口
115.97,36.2,大型汽车,60,2021,5,14,187卡口
115.97,36.2,小型汽车,112,2021,5,14,187卡口
115.97,36.2,大型汽车,47,2021,5,14,187卡口
115.97,36.2,重型栏板货车,10,2021,5,14,187卡口
115.97,36.2,小型普通客车,10,2021,5,14,187卡口
115.97,36.2,小型普通客车,588,2021,5,14,187卡口
115.97,36.2,重型栏板货车,81,2021,5,14,187卡口
115.97,36.2,其它,2,2021,5,14,187卡口
115.97,36.2,小型普通客车,409,2021,5,14,187卡口
115.97,36.2,重型栏板货车,88,2021,5,14,187卡口
115.97,36.2,其它,3,2021,5,14,187卡口
115.97,36.2,普通二轮摩托车,2,2021,5,14,187卡口
115.97,36.2,小型普通客车,1014,2021,5,14,187卡口
115.97,36.2,重型栏板货车,79,2021,5,14,187卡口
115.97,36.2,其它,4,2021,5,14,187卡口
115.97,36.2,大型汽车,19,2021,5,15,187卡口
115.97,36.2,小型汽车,4,2021,5,15,187卡口
115.97,36.2,小型汽车,90,2021,5,15,187卡口
115.97,36.2,大型汽车,59,2021,5,15,187卡口
115.97,36.2,小型汽车,111,2021,5,15,187卡口
115.97,36.2,大型汽车,68,2021,5,15,187卡口
115.97,36.2,小型汽车,102,2021,5,15,187卡口
115.97,36.2,大型汽车,35,2021,5,15,187卡口
115.97,36.2,重型栏板货车,17,2021,5,15,187卡口
115.97,36.2,小型普通客车,14,2021,5,15,187卡口
115.97,36.2,小型普通客车,541,2021,5,15,187卡口
115.97,36.2,重型栏板货车,70,2021,5,15,187卡口
115.97,36.2,其它,4,2021,5,15,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,15,187卡口
115.97,36.2,小型普通客车,413,2021,5,15,187卡口
115.97,36.2,重型栏板货车,75,2021,5,15,187卡口
115.97,36.2,其它,5,2021,5,15,187卡口
115.97,36.2,普通二轮摩托车,2,2021,5,15,187卡口
115.97,36.2,小型普通客车,770,2021,5,15,187卡口
115.97,36.2,重型栏板货车,50,2021,5,15,187卡口
115.97,36.2,其它,5,2021,5,15,187卡口
115.97,36.2,大型汽车,26,2021,5,16,187卡口
115.97,36.2,小型汽车,1,2021,5,16,187卡口
115.97,36.2,小型汽车,71,2021,5,16,187卡口
115.97,36.2,大型汽车,39,2021,5,16,187卡口
115.97,36.2,小型汽车,89,2021,5,16,187卡口
115.97,36.2,大型汽车,47,2021,5,16,187卡口
115.97,36.2,小型汽车,110,2021,5,16,187卡口
115.97,36.2,大型汽车,55,2021,5,16,187卡口
115.97,36.2,小型普通客车,13,2021,5,16,187卡口
115.97,36.2,重型栏板货车,6,2021,5,16,187卡口
115.97,36.2,小型普通客车,422,2021,5,16,187卡口
115.97,36.2,重型栏板货车,75,2021,5,16,187卡口
115.97,36.2,其它,8,2021,5,16,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,16,187卡口
115.97,36.2,小型普通客车,436,2021,5,16,187卡口
115.97,36.2,重型栏板货车,64,2021,5,16,187卡口
115.97,36.2,其它,6,2021,5,16,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,16,187卡口
115.97,36.2,小型普通客车,781,2021,5,16,187卡口
115.97,36.2,重型栏板货车,51,2021,5,16,187卡口
115.97,36.2,其它,6,2021,5,16,187卡口
115.97,36.2,大型汽车,8,2021,5,17,187卡口
115.97,36.2,小型汽车,6,2021,5,17,187卡口
115.97,36.2,小型汽车,100,2021,5,17,187卡口
115.97,36.2,大型汽车,4,2021,5,17,187卡口
115.97,36.2,小型汽车,75,2021,5,17,187卡口
115.97,36.2,大型汽车,3,2021,5,17,187卡口
115.97,36.2,小型汽车,118,2021,5,17,187卡口
115.97,36.2,大型汽车,28,2021,5,17,187卡口
115.97,36.2,小型普通客车,11,2021,5,17,187卡口
115.97,36.2,重型栏板货车,9,2021,5,17,187卡口
115.97,36.2,小型普通客车,613,2021,5,17,187卡口
115.97,36.2,重型栏板货车,43,2021,5,17,187卡口
115.97,36.2,其它,4,2021,5,17,187卡口
115.97,36.2,小型普通客车,280,2021,5,17,187卡口
115.97,36.2,重型栏板货车,24,2021,5,17,187卡口
115.97,36.2,其它,3,2021,5,17,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,17,187卡口
115.97,36.2,小型普通客车,894,2021,5,17,187卡口
115.97,36.2,重型栏板货车,57,2021,5,17,187卡口
115.97,36.2,其它,6,2021,5,17,187卡口
115.97,36.2,大型汽车,19,2021,5,18,187卡口
115.97,36.2,小型汽车,5,2021,5,18,187卡口
115.97,36.2,小型汽车,122,2021,5,18,187卡口
115.97,36.2,大型汽车,36,2021,5,18,187卡口
115.97,36.2,小型汽车,121,2021,5,18,187卡口
115.97,36.2,大型汽车,16,2021,5,18,187卡口
115.97,36.2,小型汽车,102,2021,5,18,187卡口
115.97,36.2,大型汽车,30,2021,5,18,187卡口
115.97,36.2,重型栏板货车,9,2021,5,18,187卡口
115.97,36.2,小型普通客车,6,2021,5,18,187卡口
115.97,36.2,小型普通客车,630,2021,5,18,187卡口
115.97,36.2,重型栏板货车,50,2021,5,18,187卡口
115.97,36.2,其它,3,2021,5,18,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,18,187卡口
115.97,36.2,小型普通客车,424,2021,5,18,187卡口
115.97,36.2,重型栏板货车,41,2021,5,18,187卡口
115.97,36.2,其它,3,2021,5,18,187卡口
115.97,36.2,小型普通客车,795,2021,5,18,187卡口
115.97,36.2,重型栏板货车,55,2021,5,18,187卡口
115.97,36.2,其它,4,2021,5,18,187卡口
115.97,36.2,普通二轮摩托车,2,2021,5,18,187卡口
115.97,36.2,大型汽车,19,2021,5,19,187卡口
115.97,36.2,小型汽车,3,2021,5,19,187卡口
115.97,36.2,小型汽车,112,2021,5,19,187卡口
115.97,36.2,大型汽车,40,2021,5,19,187卡口
115.97,36.2,小型汽车,124,2021,5,19,187卡口
115.97,36.2,大型汽车,44,2021,5,19,187卡口
115.97,36.2,小型汽车,107,2021,5,19,187卡口
115.97,36.2,大型汽车,60,2021,5,19,187卡口
115.97,36.2,小型普通客车,7,2021,5,19,187卡口
115.97,36.2,重型栏板货车,3,2021,5,19,187卡口
115.97,36.2,小型普通客车,613,2021,5,19,187卡口
115.97,36.2,重型栏板货车,78,2021,5,19,187卡口
115.97,36.2,普通二轮摩托车,3,2021,5,19,187卡口
115.97,36.2,其它,1,2021,5,19,187卡口
115.97,36.2,小型普通客车,413,2021,5,19,187卡口
115.97,36.2,重型栏板货车,57,2021,5,19,187卡口
115.97,36.2,其它,3,2021,5,19,187卡口
115.97,36.2,小型普通客车,946,2021,5,19,187卡口
115.97,36.2,重型栏板货车,61,2021,5,19,187卡口
115.97,36.2,其它,4,2021,5,19,187卡口
115.97,36.2,大型汽车,22,2021,5,20,187卡口
115.97,36.2,小型汽车,5,2021,5,20,187卡口
115.97,36.2,小型汽车,108,2021,5,20,187卡口
115.97,36.2,大型汽车,59,2021,5,20,187卡口
115.97,36.2,小型汽车,111,2021,5,20,187卡口
115.97,36.2,大型汽车,57,2021,5,20,187卡口
115.97,36.2,小型汽车,112,2021,5,20,187卡口
115.97,36.2,大型汽车,50,2021,5,20,187卡口
115.97,36.2,小型普通客车,7,2021,5,20,187卡口
115.97,36.2,重型栏板货车,6,2021,5,20,187卡口
115.97,36.2,小型普通客车,712,2021,5,20,187卡口
115.97,36.2,重型栏板货车,67,2021,5,20,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,20,187卡口
115.97,36.2,小型普通客车,414,2021,5,20,187卡口
115.97,36.2,重型栏板货车,77,2021,5,20,187卡口
115.97,36.2,其它,2,2021,5,20,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,20,187卡口
115.97,36.2,小型普通客车,1001,2021,5,20,187卡口
115.97,36.2,重型栏板货车,70,2021,5,20,187卡口
115.97,36.2,其它,6,2021,5,20,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,20,187卡口
115.97,36.2,大型汽车,30,2021,5,21,187卡口
115.97,36.2,小型汽车,7,2021,5,21,187卡口
115.97,36.2,小型汽车,124,2021,5,21,187卡口
115.97,36.2,大型汽车,51,2021,5,21,187卡口
115.97,36.2,小型汽车,117,2021,5,21,187卡口
115.97,36.2,大型汽车,15,2021,5,21,187卡口
115.97,36.2,小型汽车,134,2021,5,21,187卡口
115.97,36.2,大型汽车,56,2021,5,21,187卡口
115.97,36.2,小型普通客车,14,2021,5,21,187卡口
115.97,36.2,重型栏板货车,8,2021,5,21,187卡口
115.97,36.2,小型普通客车,644,2021,5,21,187卡口
115.97,36.2,重型栏板货车,52,2021,5,21,187卡口
115.97,36.2,其它,2,2021,5,21,187卡口
115.97,36.2,小型普通客车,414,2021,5,21,187卡口
115.97,36.2,重型栏板货车,50,2021,5,21,187卡口
115.97,36.2,其它,4,2021,5,21,187卡口
115.97,36.2,小型普通客车,959,2021,5,21,187卡口
115.97,36.2,重型栏板货车,60,2021,5,21,187卡口
115.97,36.2,其它,4,2021,5,21,187卡口
115.97,36.2,大型汽车,25,2021,5,22,187卡口
115.97,36.2,小型汽车,5,2021,5,22,187卡口
115.97,36.2,小型汽车,93,2021,5,22,187卡口
115.97,36.2,大型汽车,30,2021,5,22,187卡口
115.97,36.2,小型汽车,98,2021,5,22,187卡口
115.97,36.2,大型汽车,20,2021,5,22,187卡口
115.97,36.2,小型汽车,108,2021,5,22,187卡口
115.97,36.2,大型汽车,39,2021,5,22,187卡口
115.97,36.2,小型普通客车,13,2021,5,22,187卡口
115.97,36.2,重型栏板货车,11,2021,5,22,187卡口
115.97,36.2,其它,1,2021,5,22,187卡口
115.97,36.2,小型普通客车,560,2021,5,22,187卡口
115.97,36.2,重型栏板货车,61,2021,5,22,187卡口
115.97,36.2,其它,3,2021,5,22,187卡口
115.97,36.2,小型普通客车,410,2021,5,22,187卡口
115.97,36.2,重型栏板货车,49,2021,5,22,187卡口
115.97,36.2,普通二轮摩托车,2,2021,5,22,187卡口
115.97,36.2,其它,2,2021,5,22,187卡口
115.97,36.2,小型普通客车,754,2021,5,22,187卡口
115.97,36.2,重型栏板货车,56,2021,5,22,187卡口
115.97,36.2,其它,1,2021,5,22,187卡口
115.97,36.2,大型汽车,33,2021,5,23,187卡口
115.97,36.2,小型汽车,4,2021,5,23,187卡口
115.97,36.2,小型汽车,52,2021,5,23,187卡口
115.97,36.2,大型汽车,39,2021,5,23,187卡口
115.97,36.2,小型汽车,75,2021,5,23,187卡口
115.97,36.2,大型汽车,54,2021,5,23,187卡口
115.97,36.2,小型汽车,106,2021,5,23,187卡口
115.97,36.2,大型汽车,48,2021,5,23,187卡口
115.97,36.2,重型栏板货车,9,2021,5,23,187卡口
115.97,36.2,小型普通客车,9,2021,5,23,187卡口
115.97,36.2,小型普通客车,438,2021,5,23,187卡口
115.97,36.2,重型栏板货车,56,2021,5,23,187卡口
115.97,36.2,其它,6,2021,5,23,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,23,187卡口
115.97,36.2,小型普通客车,371,2021,5,23,187卡口
115.97,36.2,重型栏板货车,60,2021,5,23,187卡口
115.97,36.2,其它,2,2021,5,23,187卡口
115.97,36.2,小型普通客车,789,2021,5,23,187卡口
115.97,36.2,重型栏板货车,66,2021,5,23,187卡口
115.97,36.2,其它,4,2021,5,23,187卡口
115.97,36.2,大型汽车,10,2021,5,24,187卡口
115.97,36.2,小型汽车,2,2021,5,24,187卡口
115.97,36.2,小型汽车,98,2021,5,24,187卡口
115.97,36.2,大型汽车,22,2021,5,24,187卡口
115.97,36.2,小型汽车,125,2021,5,24,187卡口
115.97,36.2,大型汽车,21,2021,5,24,187卡口
115.97,36.2,小型汽车,111,2021,5,24,187卡口
115.97,36.2,大型汽车,37,2021,5,24,187卡口
115.97,36.2,小型普通客车,10,2021,5,24,187卡口
115.97,36.2,重型栏板货车,5,2021,5,24,187卡口
115.97,36.2,小型普通客车,702,2021,5,24,187卡口
115.97,36.2,重型栏板货车,52,2021,5,24,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,24,187卡口
115.97,36.2,其它,1,2021,5,24,187卡口
115.97,36.2,小型普通客车,405,2021,5,24,187卡口
115.97,36.2,重型栏板货车,50,2021,5,24,187卡口
115.97,36.2,其它,3,2021,5,24,187卡口
115.97,36.2,小型普通客车,954,2021,5,24,187卡口
115.97,36.2,重型栏板货车,63,2021,5,24,187卡口
115.97,36.2,其它,11,2021,5,24,187卡口
115.97,36.2,大型汽车,19,2021,5,25,187卡口
115.97,36.2,小型汽车,3,2021,5,25,187卡口
115.97,36.2,小型汽车,84,2021,5,25,187卡口
115.97,36.2,大型汽车,8,2021,5,25,187卡口
115.97,36.2,小型汽车,100,2021,5,25,187卡口
115.97,36.2,大型汽车,14,2021,5,25,187卡口
115.97,36.2,小型汽车,119,2021,5,25,187卡口
115.97,36.2,大型汽车,48,2021,5,25,187卡口
115.97,36.2,小型普通客车,11,2021,5,25,187卡口
115.97,36.2,重型栏板货车,7,2021,5,25,187卡口
115.97,36.2,其它,1,2021,5,25,187卡口
115.97,36.2,小型普通客车,580,2021,5,25,187卡口
115.97,36.2,重型栏板货车,47,2021,5,25,187卡口
115.97,36.2,小型普通客车,410,2021,5,25,187卡口
115.97,36.2,重型栏板货车,42,2021,5,25,187卡口
115.97,36.2,其它,2,2021,5,25,187卡口
115.97,36.2,小型普通客车,968,2021,5,25,187卡口
115.97,36.2,重型栏板货车,68,2021,5,25,187卡口
115.97,36.2,其它,7,2021,5,25,187卡口
115.97,36.2,大型汽车,24,2021,5,26,187卡口
115.97,36.2,小型汽车,3,2021,5,26,187卡口
115.97,36.2,小型汽车,100,2021,5,26,187卡口
115.97,36.2,大型汽车,23,2021,5,26,187卡口
115.97,36.2,小型汽车,131,2021,5,26,187卡口
115.97,36.2,大型汽车,14,2021,5,26,187卡口
115.97,36.2,小型普通客车,7,2021,5,26,187卡口
115.97,36.2,重型栏板货车,5,2021,5,26,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,26,187卡口
115.97,36.2,其它,1,2021,5,26,187卡口
115.97,36.2,小型普通客车,631,2021,5,26,187卡口
115.97,36.2,重型栏板货车,65,2021,5,26,187卡口
115.97,36.2,其它,6,2021,5,26,187卡口
115.97,36.2,小型普通客车,363,2021,5,26,187卡口
115.97,36.2,重型栏板货车,45,2021,5,26,187卡口
115.97,36.2,其它,3,2021,5,26,187卡口
115.97,36.2,小型汽车,100,2021,5,27,187卡口
115.97,36.2,大型汽车,12,2021,5,27,187卡口
115.97,36.2,小型汽车,121,2021,5,27,187卡口
115.97,36.2,大型汽车,13,2021,5,27,187卡口
115.97,36.2,小型汽车,102,2021,5,27,187卡口
115.97,36.2,大型汽车,41,2021,5,27,187卡口
115.97,36.2,小型普通客车,9,2021,5,27,187卡口
115.97,36.2,重型栏板货车,3,2021,5,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,5,27,187卡口
115.97,36.2,小型普通客车,623,2021,5,27,187卡口
115.97,36.2,重型栏板货车,45,2021,5,27,187卡口
115.97,36.2,其它,10,2021,5,27,187卡口
115.97,36.2,小型普通客车,410,2021,5,27,187卡口
115.97,36.2,重型栏板货车,42,2021,5,27,187卡口
115.97,36.2,其它,6,2021,5,27,187卡口
115.97,36.2,小型普通客车,884,2021,5,27,187卡口
115.97,36.2,重型栏板货车,52,2021,5,27,187卡口
115.97,36.2,其它,3,2021,5,27,187卡口
115.97,36.2,大型汽车,19,2021,5,28,187卡口
115.97,36.2,小型汽车,3,2021,5,28,187卡口
115.97,36.2,小型汽车,88,2021,5,28,187卡口
115.97,36.2,大型汽车,13,2021,5,28,187卡口
115.97,36.2,小型汽车,99,2021,5,28,187卡口
115.97,36.2,大型汽车,6,2021,5,28,187卡口
115.97,36.2,小型汽车,127,2021,5,28,187卡口
115.97,36.2,大型汽车,32,2021,5,28,187卡口
115.97,36.2,小型普通客车,15,2021,5,28,187卡口
115.97,36.2,重型栏板货车,8,2021,5,28,187卡口
115.97,36.2,小型普通客车,601,2021,5,28,187卡口
115.97,36.2,重型栏板货车,47,2021,5,28,187卡口
115.97,36.2,其它,5,2021,5,28,187卡口
115.97,36.2,小型普通客车,397,2021,5,28,187卡口
115.97,36.2,重型栏板货车,39,2021,5,28,187卡口
115.97,36.2,其它,2,2021,5,28,187卡口
115.97,36.2,小型普通客车,825,2021,5,28,187卡口
115.97,36.2,重型栏板货车,42,2021,5,28,187卡口
115.97,36.2,其它,8,2021,5,28,187卡口
115.97,36.2,大型汽车,22,2021,5,29,187卡口
115.97,36.2,小型汽车,7,2021,5,29,187卡口
115.97,36.2,小型汽车,77,2021,5,29,187卡口
115.97,36.2,大型汽车,22,2021,5,29,187卡口
115.97,36.2,小型汽车,120,2021,5,29,187卡口
115.97,36.2,大型汽车,17,2021,5,29,187卡口
115.97,36.2,小型汽车,99,2021,5,29,187卡口
115.97,36.2,大型汽车,35,2021,5,29,187卡口
115.97,36.2,重型栏板货车,7,2021,5,29,187卡口
115.97,36.2,小型普通客车,7,2021,5,29,187卡口
115.97,36.2,小型普通客车,500,2021,5,29,187卡口
