jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.45,小型普通客车,341,2021,7,25,246卡口
116.01,36.45,重型栏板货车,48,2021,7,25,246卡口
116.01,36.45,小型普通客车,398,2021,7,25,246卡口
116.01,36.45,重型栏板货车,75,2021,7,25,246卡口
116.01,36.45,其它,1,2021,7,25,246卡口
116.01,36.45,小型普通客车,498,2021,7,25,246卡口
116.01,36.45,重型栏板货车,43,2021,7,25,246卡口
116.01,36.45,小型汽车,5,2021,7,26,246卡口
116.01,36.45,大型汽车,1,2021,7,26,246卡口
116.01,36.45,小型汽车,69,2021,7,26,246卡口
116.01,36.45,大型汽车,5,2021,7,26,246卡口
116.01,36.45,小型汽车,57,2021,7,26,246卡口
116.01,36.45,大型汽车,1,2021,7,26,246卡口
116.01,36.45,小型汽车,58,2021,7,26,246卡口
116.01,36.45,大型汽车,5,2021,7,26,246卡口
116.01,36.45,小型普通客车,472,2021,7,26,246卡口
116.01,36.45,重型栏板货车,48,2021,7,26,246卡口
116.01,36.45,小型普通客车,332,2021,7,26,246卡口
116.01,36.45,重型栏板货车,48,2021,7,26,246卡口
116.01,36.45,小型普通客车,455,2021,7,26,246卡口
116.01,36.45,重型栏板货车,49,2021,7,26,246卡口
116.01,36.45,普通二轮摩托车,1,2021,7,26,246卡口
116.01,36.45,其它,1,2021,7,26,246卡口
116.01,36.45,大型汽车,2,2021,7,27,246卡口
116.01,36.45,小型汽车,2,2021,7,27,246卡口
116.01,36.45,小型汽车,50,2021,7,27,246卡口
116.01,36.45,大型汽车,2,2021,7,27,246卡口
116.01,36.45,小型汽车,36,2021,7,27,246卡口
116.01,36.45,大型汽车,7,2021,7,27,246卡口
116.01,36.45,小型汽车,75,2021,7,27,246卡口
116.01,36.45,大型汽车,1,2021,7,27,246卡口
116.01,36.45,小型普通客车,400,2021,7,27,246卡口
116.01,36.45,重型栏板货车,36,2021,7,27,246卡口
116.01,36.45,小型普通客车,228,2021,7,27,246卡口
116.01,36.45,重型栏板货车,36,2021,7,27,246卡口
116.01,36.45,其它,1,2021,7,27,246卡口
116.01,36.45,小型普通客车,620,2021,7,27,246卡口
116.01,36.45,重型栏板货车,39,2021,7,27,246卡口
116.01,36.45,小型汽车,6,2021,7,28,246卡口
116.01,36.45,大型汽车,3,2021,7,28,246卡口
116.01,36.45,小型汽车,53,2021,7,28,246卡口
116.01,36.45,大型汽车,4,2021,7,28,246卡口
116.01,36.45,小型汽车,68,2021,7,28,246卡口
116.01,36.45,大型汽车,5,2021,7,28,246卡口
116.01,36.45,小型汽车,40,2021,7,28,246卡口
116.01,36.45,大型汽车,9,2021,7,28,246卡口
116.01,36.45,小型普通客车,11,2021,7,28,246卡口
116.01,36.45,重型栏板货车,2,2021,7,28,246卡口
116.01,36.45,小型普通客车,394,2021,7,28,246卡口
116.01,36.45,重型栏板货车,31,2021,7,28,246卡口
116.01,36.45,小型普通客车,449,2021,7,28,246卡口
116.01,36.45,重型栏板货车,45,2021,7,28,246卡口
116.01,36.45,其它,1,2021,7,28,246卡口
116.01,36.45,小型普通客车,389,2021,7,28,246卡口
116.01,36.45,重型栏板货车,21,2021,7,28,246卡口
116.01,36.45,其它,1,2021,7,28,246卡口
116.01,36.45,小型汽车,44,2021,7,29,246卡口
116.01,36.45,大型汽车,6,2021,7,29,246卡口
116.01,36.45,小型汽车,47,2021,7,29,246卡口
116.01,36.45,大型汽车,12,2021,7,29,246卡口
116.01,36.45,小型汽车,52,2021,7,29,246卡口
116.01,36.45,大型汽车,2,2021,7,29,246卡口
116.01,36.45,小型普通客车,5,2021,7,29,246卡口
116.01,36.45,重型栏板货车,1,2021,7,29,246卡口
116.01,36.45,小型普通客车,343,2021,7,29,246卡口
116.01,36.45,重型栏板货车,13,2021,7,29,246卡口
116.01,36.45,其它,1,2021,7,29,246卡口
116.01,36.45,小型普通客车,300,2021,7,29,246卡口
116.01,36.45,重型栏板货车,33,2021,7,29,246卡口
116.01,36.45,小型普通客车,403,2021,7,29,246卡口
116.01,36.45,重型栏板货车,27,2021,7,29,246卡口
116.01,36.45,其它,1,2021,7,29,246卡口
116.01,36.45,小型汽车,4,2021,7,30,246卡口
116.01,36.45,大型汽车,1,2021,7,30,246卡口
116.01,36.45,小型汽车,68,2021,7,30,246卡口
116.01,36.45,大型汽车,10,2021,7,30,246卡口
116.01,36.45,小型汽车,69,2021,7,30,246卡口
116.01,36.45,大型汽车,4,2021,7,30,246卡口
116.01,36.45,小型汽车,83,2021,7,30,246卡口
116.01,36.45,大型汽车,4,2021,7,30,246卡口
116.01,36.45,小型普通客车,7,2021,7,30,246卡口
116.01,36.45,重型栏板货车,1,2021,7,30,246卡口
116.01,36.45,小型普通客车,468,2021,7,30,246卡口
116.01,36.45,重型栏板货车,37,2021,7,30,246卡口
116.01,36.45,小型普通客车,417,2021,7,30,246卡口
116.01,36.45,重型栏板货车,48,2021,7,30,246卡口
116.01,36.45,其它,3,2021,7,30,246卡口
116.01,36.45,小型普通客车,532,2021,7,30,246卡口
116.01,36.45,重型栏板货车,39,2021,7,30,246卡口
116.01,36.45,大型汽车,5,2021,7,31,246卡口
116.01,36.45,小型汽车,2,2021,7,31,246卡口
116.01,36.45,小型汽车,58,2021,7,31,246卡口
116.01,36.45,大型汽车,10,2021,7,31,246卡口
116.01,36.45,小型汽车,87,2021,7,31,246卡口
116.01,36.45,大型汽车,10,2021,7,31,246卡口
116.01,36.45,小型汽车,63,2021,7,31,246卡口
116.01,36.45,大型汽车,4,2021,7,31,246卡口
116.01,36.45,小型普通客车,12,2021,7,31,246卡口
116.01,36.45,重型栏板货车,2,2021,7,31,246卡口
116.01,36.45,小型普通客车,398,2021,7,31,246卡口
116.01,36.45,重型栏板货车,41,2021,7,31,246卡口
116.01,36.45,其它,2,2021,7,31,246卡口
116.01,36.45,普通二轮摩托车,1,2021,7,31,246卡口
116.01,36.45,小型普通客车,415,2021,7,31,246卡口
116.01,36.45,重型栏板货车,51,2021,7,31,246卡口
116.01,36.45,其它,2,2021,7,31,246卡口
116.01,36.45,小型普通客车,587,2021,7,31,246卡口
116.01,36.45,重型栏板货车,34,2021,7,31,246卡口
116.01,36.45,普通二轮摩托车,1,2021,7,31,246卡口
116.01,36.45,其它,1,2021,7,31,246卡口
116.01,36.45,小型汽车,59,2021,8,1,246卡口
116.01,36.45,大型汽车,5,2021,8,1,246卡口
116.01,36.45,小型汽车,92,2021,8,1,246卡口
116.01,36.45,大型汽车,8,2021,8,1,246卡口
116.01,36.45,小型汽车,84,2021,8,1,246卡口
116.01,36.45,大型汽车,2,2021,8,1,246卡口
116.01,36.45,小型普通客车,6,2021,8,1,246卡口
116.01,36.45,重型栏板货车,1,2021,8,1,246卡口
116.01,36.45,小型普通客车,348,2021,8,1,246卡口
116.01,36.45,重型栏板货车,32,2021,8,1,246卡口
116.01,36.45,小型普通客车,440,2021,8,1,246卡口
116.01,36.45,重型栏板货车,42,2021,8,1,246卡口
116.01,36.45,小型普通客车,513,2021,8,1,246卡口
116.01,36.45,重型栏板货车,34,2021,8,1,246卡口
116.01,36.45,其它,2,2021,8,1,246卡口
116.01,36.45,小型汽车,2,2021,8,2,246卡口
116.01,36.45,大型汽车,1,2021,8,2,246卡口
116.01,36.45,小型汽车,62,2021,8,2,246卡口
116.01,36.45,大型汽车,5,2021,8,2,246卡口
116.01,36.45,小型汽车,68,2021,8,2,246卡口
116.01,36.45,大型汽车,3,2021,8,2,246卡口
116.01,36.45,小型汽车,86,2021,8,2,246卡口
116.01,36.45,大型汽车,7,2021,8,2,246卡口
116.01,36.45,小型普通客车,14,2021,8,2,246卡口
116.01,36.45,重型栏板货车,2,2021,8,2,246卡口
116.01,36.45,小型普通客车,444,2021,8,2,246卡口
116.01,36.45,重型栏板货车,41,2021,8,2,246卡口
116.01,36.45,小型普通客车,414,2021,8,2,246卡口
116.01,36.45,重型栏板货车,37,2021,8,2,246卡口
116.01,36.45,其它,1,2021,8,2,246卡口
116.01,36.45,小型普通客车,549,2021,8,2,246卡口
116.01,36.45,重型栏板货车,30,2021,8,2,246卡口
116.01,36.45,小型汽车,3,2021,8,3,246卡口
116.01,36.45,大型汽车,2,2021,8,3,246卡口
116.01,36.45,小型汽车,60,2021,8,3,246卡口
116.01,36.45,大型汽车,3,2021,8,3,246卡口
116.01,36.45,小型汽车,93,2021,8,3,246卡口
116.01,36.45,大型汽车,4,2021,8,3,246卡口
116.01,36.45,小型汽车,70,2021,8,3,246卡口
116.01,36.45,大型汽车,4,2021,8,3,246卡口
116.01,36.45,小型普通客车,7,2021,8,3,246卡口
116.01,36.45,重型栏板货车,4,2021,8,3,246卡口
116.01,36.45,小型普通客车,433,2021,8,3,246卡口
116.01,36.45,重型栏板货车,43,2021,8,3,246卡口
116.01,36.45,小型普通客车,390,2021,8,3,246卡口
116.01,36.45,重型栏板货车,51,2021,8,3,246卡口
116.01,36.45,小型普通客车,588,2021,8,3,246卡口
116.01,36.45,重型栏板货车,40,2021,8,3,246卡口
116.01,36.45,小型汽车,72,2021,8,4,246卡口
116.01,36.45,大型汽车,4,2021,8,4,246卡口
116.01,36.45,小型汽车,72,2021,8,4,246卡口
116.01,36.45,大型汽车,6,2021,8,4,246卡口
116.01,36.45,小型汽车,70,2021,8,4,246卡口
116.01,36.45,大型汽车,2,2021,8,4,246卡口
116.01,36.45,小型普通客车,7,2021,8,4,246卡口
116.01,36.45,重型栏板货车,2,2021,8,4,246卡口
116.01,36.45,小型普通客车,395,2021,8,4,246卡口
116.01,36.45,重型栏板货车,50,2021,8,4,246卡口
116.01,36.45,其它,2,2021,8,4,246卡口
116.01,36.45,普通二轮摩托车,1,2021,8,4,246卡口
116.01,36.45,小型普通客车,382,2021,8,4,246卡口
116.01,36.45,重型栏板货车,39,2021,8,4,246卡口
116.01,36.45,其它,1,2021,8,4,246卡口
116.01,36.45,小型普通客车,537,2021,8,4,246卡口
116.01,36.45,重型栏板货车,39,2021,8,4,246卡口
116.01,36.45,其它,1,2021,8,4,246卡口
116.01,36.45,小型汽车,64,2021,8,5,246卡口
116.01,36.45,大型汽车,6,2021,8,5,246卡口
116.01,36.45,小型汽车,84,2021,8,5,246卡口
116.01,36.45,大型汽车,5,2021,8,5,246卡口
116.01,36.45,小型汽车,75,2021,8,5,246卡口
116.01,36.45,大型汽车,4,2021,8,5,246卡口
116.01,36.45,小型普通客车,431,2021,8,5,246卡口
116.01,36.45,重型栏板货车,46,2021,8,5,246卡口
116.01,36.45,小型普通客车,399,2021,8,5,246卡口
116.01,36.45,重型栏板货车,58,2021,8,5,246卡口
116.01,36.45,其它,2,2021,8,5,246卡口
116.01,36.45,小型普通客车,529,2021,8,5,246卡口
116.01,36.45,重型栏板货车,61,2021,8,5,246卡口
116.01,36.45,其它,3,2021,8,5,246卡口
116.01,36.45,小型汽车,40,2021,8,6,246卡口
116.01,36.45,大型汽车,4,2021,8,6,246卡口
116.01,36.45,小型汽车,72,2021,8,6,246卡口
116.01,36.45,大型汽车,6,2021,8,6,246卡口
116.01,36.45,小型汽车,53,2021,8,6,246卡口
116.01,36.45,大型汽车,2,2021,8,6,246卡口
116.01,36.45,小型普通客车,18,2021,8,6,246卡口
116.01,36.45,重型栏板货车,3,2021,8,6,246卡口
116.01,36.45,小型普通客车,416,2021,8,6,246卡口
116.01,36.45,重型栏板货车,34,2021,8,6,246卡口
116.01,36.45,其它,2,2021,8,6,246卡口
116.01,36.45,小型普通客车,432,2021,8,6,246卡口
116.01,36.45,重型栏板货车,41,2021,8,6,246卡口
116.01,36.45,其它,3,2021,8,6,246卡口
116.01,36.45,小型普通客车,400,2021,8,6,246卡口
116.01,36.45,重型栏板货车,30,2021,8,6,246卡口
116.01,36.45,其它,1,2021,8,6,246卡口
116.01,36.45,小型汽车,62,2021,8,7,246卡口
116.01,36.45,大型汽车,3,2021,8,7,246卡口
116.01,36.45,小型汽车,73,2021,8,7,246卡口
116.01,36.45,大型汽车,5,2021,8,7,246卡口
116.01,36.45,小型汽车,68,2021,8,7,246卡口
116.01,36.45,大型汽车,4,2021,8,7,246卡口
116.01,36.45,小型普通客车,10,2021,8,7,246卡口
116.01,36.45,重型栏板货车,3,2021,8,7,246卡口
116.01,36.45,小型普通客车,348,2021,8,7,246卡口
116.01,36.45,重型栏板货车,34,2021,8,7,246卡口
116.01,36.45,其它,2,2021,8,7,246卡口
116.01,36.45,小型普通客车,402,2021,8,7,246卡口
116.01,36.45,重型栏板货车,54,2021,8,7,246卡口
116.01,36.45,小型普通客车,533,2021,8,7,246卡口
116.01,36.45,重型栏板货车,37,2021,8,7,246卡口
116.01,36.45,小型汽车,56,2021,8,8,246卡口
116.01,36.45,大型汽车,2,2021,8,8,246卡口
116.01,36.45,小型汽车,61,2021,8,8,246卡口
116.01,36.45,大型汽车,6,2021,8,8,246卡口
116.01,36.45,小型普通客车,336,2021,8,8,246卡口
116.01,36.45,重型栏板货车,38,2021,8,8,246卡口
116.01,36.45,小型普通客车,376,2021,8,8,246卡口
116.01,36.45,重型栏板货车,34,2021,8,8,246卡口
116.01,36.45,小型普通客车,496,2021,8,8,246卡口
116.01,36.45,重型栏板货车,43,2021,8,8,246卡口
116.01,36.45,小型汽车,57,2021,8,9,246卡口
116.01,36.45,大型汽车,5,2021,8,9,246卡口
116.01,36.45,小型汽车,66,2021,8,9,246卡口
116.01,36.45,大型汽车,1,2021,8,9,246卡口
116.01,36.45,小型普通客车,9,2021,8,9,246卡口
116.01,36.45,重型栏板货车,1,2021,8,9,246卡口
116.01,36.45,小型普通客车,438,2021,8,9,246卡口
116.01,36.45,重型栏板货车,28,2021,8,9,246卡口
116.01,36.45,小型普通客车,403,2021,8,9,246卡口
116.01,36.45,重型栏板货车,45,2021,8,9,246卡口
116.01,36.45,普通二轮摩托车,1,2021,8,9,246卡口
116.01,36.45,其它,1,2021,8,9,246卡口
116.01,36.45,小型普通客车,557,2021,8,9,246卡口
116.01,36.45,重型栏板货车,46,2021,8,9,246卡口
116.01,36.45,其它,1,2021,8,9,246卡口
116.01,36.45,小型汽车,3,2021,8,10,246卡口
116.01,36.45,大型汽车,1,2021,8,10,246卡口
116.01,36.45,小型汽车,58,2021,8,10,246卡口
116.01,36.45,大型汽车,5,2021,8,10,246卡口
116.01,36.45,小型汽车,80,2021,8,10,246卡口
116.01,36.45,大型汽车,11,2021,8,10,246卡口
116.01,36.45,小型汽车,90,2021,8,10,246卡口
116.01,36.45,大型汽车,3,2021,8,10,246卡口
116.01,36.45,小型普通客车,11,2021,8,10,246卡口
116.01,36.45,重型栏板货车,4,2021,8,10,246卡口
116.01,36.45,小型普通客车,421,2021,8,10,246卡口
116.01,36.45,重型栏板货车,37,2021,8,10,246卡口
116.01,36.45,其它,2,2021,8,10,246卡口
116.01,36.45,小型普通客车,422,2021,8,10,246卡口
116.01,36.45,重型栏板货车,47,2021,8,10,246卡口
116.01,36.45,其它,1,2021,8,10,246卡口
116.01,36.45,小型普通客车,619,2021,8,10,246卡口
116.01,36.45,重型栏板货车,38,2021,8,10,246卡口
116.01,36.45,小型汽车,66,2021,8,11,246卡口
116.01,36.45,大型汽车,3,2021,8,11,246卡口
116.01,36.45,小型汽车,84,2021,8,11,246卡口
116.01,36.45,大型汽车,1,2021,8,11,246卡口
116.01,36.45,小型汽车,53,2021,8,11,246卡口
116.01,36.45,大型汽车,4,2021,8,11,246卡口
116.01,36.45,小型普通客车,9,2021,8,11,246卡口
116.01,36.45,重型栏板货车,1,2021,8,11,246卡口
116.01,36.45,小型普通客车,403,2021,8,11,246卡口
116.01,36.45,重型栏板货车,34,2021,8,11,246卡口
116.01,36.45,小型普通客车,426,2021,8,11,246卡口
116.01,36.45,重型栏板货车,60,2021,8,11,246卡口
116.01,36.45,其它,2,2021,8,11,246卡口
116.01,36.45,小型普通客车,564,2021,8,11,246卡口
116.01,36.45,重型栏板货车,54,2021,8,11,246卡口
116.01,36.45,小型汽车,2,2021,8,12,246卡口
116.01,36.45,大型汽车,1,2021,8,12,246卡口
116.01,36.45,小型汽车,64,2021,8,12,246卡口
116.01,36.45,大型汽车,1,2021,8,12,246卡口
116.01,36.45,小型汽车,83,2021,8,12,246卡口
116.01,36.45,大型汽车,3,2021,8,12,246卡口
116.01,36.45,小型汽车,91,2021,8,12,246卡口
116.01,36.45,大型汽车,7,2021,8,12,246卡口
116.01,36.45,小型普通客车,10,2021,8,12,246卡口
116.01,36.45,重型栏板货车,6,2021,8,12,246卡口
116.01,36.45,小型普通客车,441,2021,8,12,246卡口
116.01,36.45,重型栏板货车,32,2021,8,12,246卡口
116.01,36.45,其它,1,2021,8,12,246卡口
116.01,36.45,小型普通客车,408,2021,8,12,246卡口
116.01,36.45,重型栏板货车,58,2021,8,12,246卡口
116.01,36.45,小型普通客车,556,2021,8,12,246卡口
116.01,36.45,重型栏板货车,49,2021,8,12,246卡口
116.01,36.45,其它,1,2021,8,12,246卡口
116.01,36.45,小型汽车,65,2021,8,13,246卡口
116.01,36.45,大型汽车,6,2021,8,13,246卡口
116.01,36.45,小型汽车,83,2021,8,13,246卡口
116.01,36.45,大型汽车,7,2021,8,13,246卡口
116.01,36.45,小型汽车,99,2021,8,13,246卡口
116.01,36.45,大型汽车,4,2021,8,13,246卡口
116.01,36.45,小型普通客车,13,2021,8,13,246卡口
116.01,36.45,重型栏板货车,1,2021,8,13,246卡口
116.01,36.45,小型普通客车,419,2021,8,13,246卡口
116.01,36.45,重型栏板货车,35,2021,8,13,246卡口
116.01,36.45,其它,1,2021,8,13,246卡口
116.01,36.45,小型普通客车,377,2021,8,13,246卡口
116.01,36.45,重型栏板货车,47,2021,8,13,246卡口
116.01,36.45,其它,1,2021,8,13,246卡口
116.01,36.45,小型普通客车,613,2021,8,13,246卡口
116.01,36.45,重型栏板货车,48,2021,8,13,246卡口
116.01,36.45,小型汽车,6,2021,8,14,246卡口
116.01,36.45,大型汽车,1,2021,8,14,246卡口
116.01,36.45,小型汽车,48,2021,8,14,246卡口
116.01,36.45,大型汽车,3,2021,8,14,246卡口
116.01,36.45,小型汽车,89,2021,8,14,246卡口
116.01,36.45,大型汽车,5,2021,8,14,246卡口
116.01,36.45,小型汽车,87,2021,8,14,246卡口
116.01,36.45,大型汽车,1,2021,8,14,246卡口
116.01,36.45,小型普通客车,7,2021,8,14,246卡口
116.01,36.45,重型栏板货车,3,2021,8,14,246卡口
116.01,36.45,小型普通客车,375,2021,8,14,246卡口
116.01,36.45,重型栏板货车,27,2021,8,14,246卡口
116.01,36.45,其它,2,2021,8,14,246卡口
116.01,36.45,小型普通客车,417,2021,8,14,246卡口
116.01,36.45,重型栏板货车,59,2021,8,14,246卡口
116.01,36.45,其它,2,2021,8,14,246卡口
116.01,36.45,小型普通客车,578,2021,8,14,246卡口
116.01,36.45,重型栏板货车,40,2021,8,14,246卡口
116.01,36.45,小型汽车,48,2021,8,15,246卡口
116.01,36.45,大型汽车,4,2021,8,15,246卡口
116.01,36.45,小型汽车,61,2021,8,15,246卡口
116.01,36.45,大型汽车,5,2021,8,15,246卡口
116.01,36.45,小型汽车,63,2021,8,15,246卡口
116.01,36.45,大型汽车,3,2021,8,15,246卡口
116.01,36.45,小型普通客车,11,2021,8,15,246卡口
116.01,36.45,重型栏板货车,4,2021,8,15,246卡口
116.01,36.45,小型普通客车,390,2021,8,15,246卡口
116.01,36.45,重型栏板货车,33,2021,8,15,246卡口
116.01,36.45,其它,1,2021,8,15,246卡口
116.01,36.45,小型普通客车,420,2021,8,15,246卡口
116.01,36.45,重型栏板货车,46,2021,8,15,246卡口
116.01,36.45,其它,1,2021,8,15,246卡口
116.01,36.45,小型普通客车,539,2021,8,15,246卡口
116.01,36.45,重型栏板货车,30,2021,8,15,246卡口
116.01,36.45,普通二轮摩托车,1,2021,8,15,246卡口
116.01,36.45,其它,1,2021,8,15,246卡口
116.01,36.45,小型汽车,41,2021,8,16,246卡口
116.01,36.45,大型汽车,2,2021,8,16,246卡口
116.01,36.45,小型汽车,72,2021,8,16,246卡口
116.01,36.45,大型汽车,5,2021,8,16,246卡口
116.01,36.45,小型汽车,67,2021,8,16,246卡口
116.01,36.45,大型汽车,4,2021,8,16,246卡口
116.01,36.45,小型普通客车,17,2021,8,16,246卡口
116.01,36.45,重型栏板货车,3,2021,8,16,246卡口
116.01,36.45,小型普通客车,445,2021,8,16,246卡口
116.01,36.45,重型栏板货车,29,2021,8,16,246卡口
116.01,36.45,其它,1,2021,8,16,246卡口
116.01,36.45,小型普通客车,377,2021,8,16,246卡口
116.01,36.45,重型栏板货车,51,2021,8,16,246卡口
116.01,36.45,小型普通客车,554,2021,8,16,246卡口
116.01,36.45,重型栏板货车,44,2021,8,16,246卡口
116.01,36.45,其它,1,2021,8,16,246卡口
116.01,36.45,小型汽车,2,2021,8,17,246卡口
116.01,36.45,大型汽车,1,2021,8,17,246卡口
116.01,36.45,小型汽车,50,2021,8,17,246卡口
116.01,36.45,大型汽车,4,2021,8,17,246卡口
116.01,36.45,小型汽车,87,2021,8,17,246卡口
116.01,36.45,大型汽车,11,2021,8,17,246卡口
116.01,36.45,小型汽车,66,2021,8,17,246卡口
116.01,36.45,大型汽车,2,2021,8,17,246卡口
116.01,36.45,小型普通客车,13,2021,8,17,246卡口
116.01,36.45,重型栏板货车,1,2021,8,17,246卡口
116.01,36.45,小型普通客车,436,2021,8,17,246卡口
116.01,36.45,重型栏板货车,39,2021,8,17,246卡口
116.01,36.45,其它,1,2021,8,17,246卡口
116.01,36.45,小型普通客车,429,2021,8,17,246卡口
116.01,36.45,重型栏板货车,58,2021,8,17,246卡口
116.01,36.45,其它,2,2021,8,17,246卡口
116.01,36.45,普通二轮摩托车,1,2021,8,17,246卡口
116.01,36.45,小型普通客车,571,2021,8,17,246卡口
116.01,36.45,重型栏板货车,37,2021,8,17,246卡口
116.01,36.45,大型汽车,32,2021,8,18,246卡口
116.01,36.45,小型汽车,5,2021,8,18,246卡口
116.01,36.45,小型汽车,95,2021,8,18,246卡口
116.01,36.45,大型汽车,55,2021,8,18,246卡口
116.01,36.45,小型汽车,118,2021,8,18,246卡口
116.01,36.45,大型汽车,83,2021,8,18,246卡口
116.01,36.45,小型汽车,86,2021,8,18,246卡口
116.01,36.45,大型汽车,6,2021,8,18,246卡口
116.01,36.45,重型栏板货车,29,2021,8,18,246卡口
116.01,36.45,小型普通客车,13,2021,8,18,246卡口
116.01,36.45,小型普通客车,529,2021,8,18,246卡口
116.01,36.45,重型栏板货车,127,2021,8,18,246卡口
116.01,36.45,其它,2,2021,8,18,246卡口
116.01,36.45,小型普通客车,442,2021,8,18,246卡口
116.01,36.45,重型栏板货车,167,2021,8,18,246卡口
116.01,36.45,其它,1,2021,8,18,246卡口
116.01,36.45,小型普通客车,575,2021,8,18,246卡口
116.01,36.45,重型栏板货车,42,2021,8,18,246卡口
116.01,36.45,其它,2,2021,8,18,246卡口
116.01,36.45,小型汽车,49,2021,8,19,246卡口
116.01,36.45,大型汽车,2,2021,8,19,246卡口
116.01,36.45,小型汽车,86,2021,8,19,246卡口
116.01,36.45,大型汽车,6,2021,8,19,246卡口
116.01,36.45,小型汽车,87,2021,8,19,246卡口
116.01,36.45,大型汽车,3,2021,8,19,246卡口
116.01,36.45,小型普通客车,423,2021,8,19,246卡口
116.01,36.45,重型栏板货车,31,2021,8,19,246卡口
116.01,36.45,其它,1,2021,8,19,246卡口
116.01,36.45,小型普通客车,391,2021,8,19,246卡口
116.01,36.45,重型栏板货车,47,2021,8,19,246卡口
116.01,36.45,小型普通客车,579,2021,8,19,246卡口
116.01,36.45,重型栏板货车,41,2021,8,19,246卡口
116.01,36.45,其它,1,2021,8,19,246卡口
116.01,36.45,小型汽车,2,2021,8,20,246卡口
116.01,36.45,大型汽车,1,2021,8,20,246卡口
116.01,36.45,小型汽车,59,2021,8,20,246卡口
116.01,36.45,大型汽车,2,2021,8,20,246卡口
116.01,36.45,小型汽车,90,2021,8,20,246卡口
116.01,36.45,大型汽车,8,2021,8,20,246卡口
116.01,36.45,小型汽车,100,2021,8,20,246卡口
116.01,36.45,大型汽车,4,2021,8,20,246卡口
116.01,36.45,小型普通客车,15,2021,8,20,246卡口
116.01,36.45,重型栏板货车,1,2021,8,20,246卡口
116.01,36.45,小型普通客车,440,2021,8,20,246卡口
116.01,36.45,重型栏板货车,27,2021,8,20,246卡口
116.01,36.45,普通二轮摩托车,1,2021,8,20,246卡口
116.01,36.45,其它,1,2021,8,20,246卡口
116.01,36.45,小型普通客车,424,2021,8,20,246卡口
116.01,36.45,重型栏板货车,35,2021,8,20,246卡口
116.01,36.45,其它,2,2021,8,20,246卡口
116.01,36.45,小型普通客车,517,2021,8,20,246卡口
116.01,36.45,重型栏板货车,47,2021,8,20,246卡口
116.01,36.45,小型汽车,42,2021,8,21,246卡口
116.01,36.45,大型汽车,2,2021,8,21,246卡口
116.01,36.45,小型汽车,70,2021,8,21,246卡口
116.01,36.45,大型汽车,6,2021,8,21,246卡口
116.01,36.45,小型汽车,76,2021,8,21,246卡口
116.01,36.45,大型汽车,5,2021,8,21,246卡口
116.01,36.45,小型普通客车,12,2021,8,21,246卡口
116.01,36.45,重型栏板货车,1,2021,8,21,246卡口
116.01,36.45,小型普通客车,361,2021,8,21,246卡口
116.01,36.45,重型栏板货车,37,2021,8,21,246卡口
116.01,36.45,其它,2,2021,8,21,246卡口
116.01,36.45,小型普通客车,438,2021,8,21,246卡口
116.01,36.45,重型栏板货车,45,2021,8,21,246卡口
116.01,36.45,其它,4,2021,8,21,246卡口
116.01,36.45,小型普通客车,568,2021,8,21,246卡口
116.01,36.45,重型栏板货车,44,2021,8,21,246卡口
116.01,36.45,其它,1,2021,8,21,246卡口
116.01,36.45,大型汽车,5,2021,8,22,246卡口
116.01,36.45,小型汽车,3,2021,8,22,246卡口
116.01,36.45,小型汽车,51,2021,8,22,246卡口
116.01,36.45,大型汽车,7,2021,8,22,246卡口
116.01,36.45,小型汽车,71,2021,8,22,246卡口
116.01,36.45,大型汽车,5,2021,8,22,246卡口
116.01,36.45,小型汽车,64,2021,8,22,246卡口
116.01,36.45,大型汽车,1,2021,8,22,246卡口
116.01,36.45,小型普通客车,13,2021,8,22,246卡口
116.01,36.45,重型栏板货车,2,2021,8,22,246卡口
116.01,36.45,小型普通客车,330,2021,8,22,246卡口
116.01,36.45,重型栏板货车,31,2021,8,22,246卡口
116.01,36.45,其它,1,2021,8,22,246卡口
116.01,36.45,小型普通客车,430,2021,8,22,246卡口
116.01,36.45,重型栏板货车,37,2021,8,22,246卡口
116.01,36.45,其它,1,2021,8,22,246卡口
116.01,36.45,小型普通客车,490,2021,8,22,246卡口
116.01,36.45,重型栏板货车,28,2021,8,22,246卡口
116.01,36.45,小型汽车,59,2021,8,23,246卡口
116.01,36.45,大型汽车,3,2021,8,23,246卡口
116.01,36.45,小型汽车,85,2021,8,23,246卡口
116.01,36.45,大型汽车,2,2021,8,23,246卡口
116.01,36.45,小型汽车,69,2021,8,23,246卡口
116.01,36.45,大型汽车,2,2021,8,23,246卡口
116.01,36.45,小型普通客车,464,2021,8,23,246卡口
116.01,36.45,重型栏板货车,25,2021,8,23,246卡口
116.01,36.45,其它,1,2021,8,23,246卡口
116.01,36.45,小型普通客车,415,2021,8,23,246卡口
116.01,36.45,重型栏板货车,55,2021,8,23,246卡口
116.01,36.45,小型普通客车,644,2021,8,23,246卡口
116.01,36.45,重型栏板货车,43,2021,8,23,246卡口
116.01,36.45,其它,1,2021,8,23,246卡口
116.01,36.45,小型汽车,5,2021,8,24,246卡口
116.01,36.45,大型汽车,1,2021,8,24,246卡口
116.01,36.45,小型汽车,65,2021,8,24,246卡口
116.01,36.45,大型汽车,3,2021,8,24,246卡口
116.01,36.45,小型汽车,77,2021,8,24,246卡口
