jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.42,其它,1,2021,7,14,47卡口
115.78,36.42,小型普通客车,795,2021,7,14,47卡口
115.78,36.42,重型栏板货车,13,2021,7,14,47卡口
115.78,36.42,小型汽车,56,2021,7,15,47卡口
115.78,36.42,大型汽车,1,2021,7,15,47卡口
115.78,36.42,小型汽车,75,2021,7,15,47卡口
115.78,36.42,大型汽车,1,2021,7,15,47卡口
115.78,36.42,小型普通客车,9,2021,7,15,47卡口
115.78,36.42,重型栏板货车,1,2021,7,15,47卡口
115.78,36.42,小型普通客车,551,2021,7,15,47卡口
115.78,36.42,重型栏板货车,20,2021,7,15,47卡口
115.78,36.42,小型普通客车,400,2021,7,15,47卡口
115.78,36.42,重型栏板货车,15,2021,7,15,47卡口
115.78,36.42,其它,2,2021,7,15,47卡口
115.78,36.42,小型普通客车,804,2021,7,15,47卡口
115.78,36.42,重型栏板货车,12,2021,7,15,47卡口
115.78,36.42,小型汽车,46,2021,7,16,47卡口
115.78,36.42,大型汽车,2,2021,7,16,47卡口
115.78,36.42,小型汽车,50,2021,7,16,47卡口
115.78,36.42,大型汽车,2,2021,7,16,47卡口
115.78,36.42,小型普通客车,10,2021,7,16,47卡口
115.78,36.42,重型栏板货车,2,2021,7,16,47卡口
115.78,36.42,小型普通客车,501,2021,7,16,47卡口
115.78,36.42,重型栏板货车,21,2021,7,16,47卡口
115.78,36.42,小型普通客车,363,2021,7,16,47卡口
115.78,36.42,重型栏板货车,15,2021,7,16,47卡口
115.78,36.42,小型普通客车,946,2021,7,16,47卡口
115.78,36.42,重型栏板货车,17,2021,7,16,47卡口
115.78,36.42,其它,1,2021,7,16,47卡口
115.78,36.42,小型汽车,7,2021,7,17,47卡口
115.78,36.42,大型汽车,1,2021,7,17,47卡口
115.78,36.42,小型汽车,53,2021,7,17,47卡口
115.78,36.42,大型汽车,2,2021,7,17,47卡口
115.78,36.42,小型汽车,60,2021,7,17,47卡口
115.78,36.42,大型汽车,1,2021,7,17,47卡口
115.78,36.42,小型汽车,80,2021,7,17,47卡口
115.78,36.42,大型汽车,4,2021,7,17,47卡口
115.78,36.42,小型普通客车,16,2021,7,17,47卡口
115.78,36.42,重型栏板货车,2,2021,7,17,47卡口
115.78,36.42,小型普通客车,451,2021,7,17,47卡口
115.78,36.42,重型栏板货车,16,2021,7,17,47卡口
115.78,36.42,小型普通客车,394,2021,7,17,47卡口
115.78,36.42,重型栏板货车,17,2021,7,17,47卡口
115.78,36.42,小型普通客车,829,2021,7,17,47卡口
115.78,36.42,重型栏板货车,17,2021,7,17,47卡口
115.78,36.42,其它,1,2021,7,17,47卡口
115.78,36.42,小型汽车,46,2021,7,18,47卡口
115.78,36.42,大型汽车,3,2021,7,18,47卡口
115.78,36.42,小型汽车,77,2021,7,18,47卡口
115.78,36.42,大型汽车,1,2021,7,18,47卡口
115.78,36.42,小型普通客车,414,2021,7,18,47卡口
115.78,36.42,重型栏板货车,13,2021,7,18,47卡口
115.78,36.42,小型普通客车,377,2021,7,18,47卡口
115.78,36.42,重型栏板货车,21,2021,7,18,47卡口
115.78,36.42,普通二轮摩托车,1,2021,7,18,47卡口
115.78,36.42,其它,1,2021,7,18,47卡口
115.78,36.42,小型普通客车,697,2021,7,18,47卡口
115.78,36.42,重型栏板货车,13,2021,7,18,47卡口
115.78,36.42,小型汽车,8,2021,7,19,47卡口
115.78,36.42,大型汽车,1,2021,7,19,47卡口
115.78,36.42,小型汽车,50,2021,7,19,47卡口
115.78,36.42,大型汽车,2,2021,7,19,47卡口
115.78,36.42,小型汽车,60,2021,7,19,47卡口
115.78,36.42,大型汽车,4,2021,7,19,47卡口
115.78,36.42,小型汽车,62,2021,7,19,47卡口
115.78,36.42,大型汽车,2,2021,7,19,47卡口
115.78,36.42,小型普通客车,508,2021,7,19,47卡口
115.78,36.42,重型栏板货车,19,2021,7,19,47卡口
115.78,36.42,普通二轮摩托车,1,2021,7,19,47卡口
115.78,36.42,其它,1,2021,7,19,47卡口
115.78,36.42,小型普通客车,377,2021,7,19,47卡口
115.78,36.42,重型栏板货车,23,2021,7,19,47卡口
115.78,36.42,小型普通客车,880,2021,7,19,47卡口
115.78,36.42,重型栏板货车,14,2021,7,19,47卡口
115.78,36.42,小型汽车,56,2021,7,20,47卡口
115.78,36.42,大型汽车,4,2021,7,20,47卡口
115.78,36.42,小型汽车,63,2021,7,20,47卡口
115.78,36.42,大型汽车,2,2021,7,20,47卡口
115.78,36.42,小型普通客车,6,2021,7,20,47卡口
115.78,36.42,重型栏板货车,3,2021,7,20,47卡口
115.78,36.42,小型普通客车,475,2021,7,20,47卡口
115.78,36.42,重型栏板货车,21,2021,7,20,47卡口
115.78,36.42,普通二轮摩托车,1,2021,7,20,47卡口
115.78,36.42,小型普通客车,401,2021,7,20,47卡口
115.78,36.42,重型栏板货车,18,2021,7,20,47卡口
115.78,36.42,其它,1,2021,7,20,47卡口
115.78,36.42,小型普通客车,839,2021,7,20,47卡口
115.78,36.42,重型栏板货车,26,2021,7,20,47卡口
115.78,36.42,小型汽车,60,2021,7,21,47卡口
115.78,36.42,大型汽车,1,2021,7,21,47卡口
115.78,36.42,小型汽车,23,2021,7,21,47卡口
115.78,36.42,大型汽车,1,2021,7,21,47卡口
115.78,36.42,小型普通客车,9,2021,7,21,47卡口
115.78,36.42,重型栏板货车,2,2021,7,21,47卡口
115.78,36.42,小型普通客车,482,2021,7,21,47卡口
115.78,36.42,重型栏板货车,16,2021,7,21,47卡口
115.78,36.42,小型普通客车,386,2021,7,21,47卡口
115.78,36.42,重型栏板货车,12,2021,7,21,47卡口
115.78,36.42,其它,2,2021,7,21,47卡口
115.78,36.42,小型普通客车,263,2021,7,21,47卡口
115.78,36.42,重型栏板货车,4,2021,7,21,47卡口
115.78,36.42,小型汽车,57,2021,7,22,47卡口
115.78,36.42,大型汽车,2,2021,7,22,47卡口
115.78,36.42,小型汽车,65,2021,7,22,47卡口
115.78,36.42,大型汽车,2,2021,7,22,47卡口
115.78,36.42,小型普通客车,7,2021,7,22,47卡口
115.78,36.42,重型栏板货车,5,2021,7,22,47卡口
115.78,36.42,小型普通客车,192,2021,7,22,47卡口
115.78,36.42,重型栏板货车,4,2021,7,22,47卡口
115.78,36.42,小型普通客车,362,2021,7,22,47卡口
115.78,36.42,重型栏板货车,15,2021,7,22,47卡口
115.78,36.42,其它,1,2021,7,22,47卡口
115.78,36.42,小型普通客车,888,2021,7,22,47卡口
115.78,36.42,重型栏板货车,22,2021,7,22,47卡口
115.78,36.42,小型汽车,60,2021,7,23,47卡口
115.78,36.42,大型汽车,1,2021,7,23,47卡口
115.78,36.42,小型汽车,82,2021,7,23,47卡口
115.78,36.42,大型汽车,2,2021,7,23,47卡口
115.78,36.42,小型普通客车,11,2021,7,23,47卡口
115.78,36.42,重型栏板货车,1,2021,7,23,47卡口
115.78,36.42,小型普通客车,512,2021,7,23,47卡口
115.78,36.42,重型栏板货车,13,2021,7,23,47卡口
115.78,36.42,小型普通客车,381,2021,7,23,47卡口
115.78,36.42,重型栏板货车,11,2021,7,23,47卡口
115.78,36.42,其它,2,2021,7,23,47卡口
115.78,36.42,小型普通客车,877,2021,7,23,47卡口
115.78,36.42,重型栏板货车,10,2021,7,23,47卡口
115.78,36.42,小型汽车,75,2021,7,24,47卡口
115.78,36.42,大型汽车,3,2021,7,24,47卡口
115.78,36.42,小型普通客车,15,2021,7,24,47卡口
115.78,36.42,重型栏板货车,1,2021,7,24,47卡口
115.78,36.42,小型普通客车,467,2021,7,24,47卡口
115.78,36.42,重型栏板货车,29,2021,7,24,47卡口
115.78,36.42,小型普通客车,346,2021,7,24,47卡口
115.78,36.42,重型栏板货车,16,2021,7,24,47卡口
115.78,36.42,普通二轮摩托车,1,2021,7,24,47卡口
115.78,36.42,小型普通客车,844,2021,7,24,47卡口
115.78,36.42,重型栏板货车,17,2021,7,24,47卡口
115.78,36.42,小型普通客车,17,2021,7,25,47卡口
115.78,36.42,重型栏板货车,5,2021,7,25,47卡口
115.78,36.42,小型普通客车,403,2021,7,25,47卡口
115.78,36.42,重型栏板货车,24,2021,7,25,47卡口
115.78,36.42,小型普通客车,378,2021,7,25,47卡口
115.78,36.42,重型栏板货车,11,2021,7,25,47卡口
115.78,36.42,小型普通客车,785,2021,7,25,47卡口
115.78,36.42,重型栏板货车,8,2021,7,25,47卡口
115.78,36.42,普通二轮摩托车,1,2021,7,25,47卡口
115.78,36.42,小型汽车,5,2021,7,26,47卡口
115.78,36.42,大型汽车,1,2021,7,26,47卡口
115.78,36.42,小型汽车,58,2021,7,26,47卡口
115.78,36.42,大型汽车,2,2021,7,26,47卡口
115.78,36.42,小型汽车,62,2021,7,26,47卡口
115.78,36.42,大型汽车,2,2021,7,26,47卡口
115.78,36.42,小型普通客车,13,2021,7,26,47卡口
115.78,36.42,重型栏板货车,1,2021,7,26,47卡口
115.78,36.42,小型普通客车,528,2021,7,26,47卡口
115.78,36.42,重型栏板货车,16,2021,7,26,47卡口
115.78,36.42,小型普通客车,391,2021,7,26,47卡口
115.78,36.42,重型栏板货车,20,2021,7,26,47卡口
115.78,36.42,小型普通客车,686,2021,7,26,47卡口
115.78,36.42,重型栏板货车,8,2021,7,26,47卡口
115.78,36.42,小型汽车,5,2021,7,27,47卡口
115.78,36.42,大型汽车,1,2021,7,27,47卡口
115.78,36.42,小型汽车,43,2021,7,27,47卡口
115.78,36.42,大型汽车,1,2021,7,27,47卡口
115.78,36.42,小型汽车,18,2021,7,27,47卡口
115.78,36.42,大型汽车,1,2021,7,27,47卡口
115.78,36.42,小型普通客车,455,2021,7,27,47卡口
115.78,36.42,重型栏板货车,18,2021,7,27,47卡口
115.78,36.42,小型普通客车,199,2021,7,27,47卡口
115.78,36.42,重型栏板货车,10,2021,7,27,47卡口
115.78,36.42,其它,1,2021,7,27,47卡口
115.78,36.42,小型普通客车,942,2021,7,27,47卡口
115.78,36.42,重型栏板货车,16,2021,7,27,47卡口
115.78,36.42,小型汽车,7,2021,7,28,47卡口
115.78,36.42,大型汽车,1,2021,7,28,47卡口
115.78,36.42,小型汽车,52,2021,7,28,47卡口
115.78,36.42,大型汽车,1,2021,7,28,47卡口
115.78,36.42,小型汽车,60,2021,7,28,47卡口
115.78,36.42,大型汽车,1,2021,7,28,47卡口
115.78,36.42,小型普通客车,476,2021,7,28,47卡口
115.78,36.42,重型栏板货车,10,2021,7,28,47卡口
115.78,36.42,其它,1,2021,7,28,47卡口
115.78,36.42,小型普通客车,400,2021,7,28,47卡口
115.78,36.42,重型栏板货车,18,2021,7,28,47卡口
115.78,36.42,小型普通客车,613,2021,7,28,47卡口
115.78,36.42,重型栏板货车,11,2021,7,28,47卡口
115.78,36.42,小型汽车,15,2021,7,29,47卡口
115.78,36.42,大型汽车,1,2021,7,29,47卡口
115.78,36.42,小型汽车,55,2021,7,29,47卡口
115.78,36.42,大型汽车,1,2021,7,29,47卡口
115.78,36.42,小型普通客车,196,2021,7,29,47卡口
115.78,36.42,重型栏板货车,4,2021,7,29,47卡口
115.78,36.42,小型普通客车,38,2021,7,29,47卡口
115.78,36.42,重型栏板货车,1,2021,7,29,47卡口
115.78,36.42,小型普通客车,318,2021,7,29,47卡口
115.78,36.42,重型栏板货车,9,2021,7,29,47卡口
115.78,36.42,小型汽车,54,2021,7,30,47卡口
115.78,36.42,大型汽车,1,2021,7,30,47卡口
115.78,36.42,小型汽车,82,2021,7,30,47卡口
115.78,36.42,大型汽车,2,2021,7,30,47卡口
115.78,36.42,小型普通客车,8,2021,7,30,47卡口
115.78,36.42,重型栏板货车,1,2021,7,30,47卡口
115.78,36.42,小型普通客车,516,2021,7,30,47卡口
115.78,36.42,重型栏板货车,7,2021,7,30,47卡口
115.78,36.42,小型普通客车,343,2021,7,30,47卡口
115.78,36.42,重型栏板货车,24,2021,7,30,47卡口
115.78,36.42,小型普通客车,874,2021,7,30,47卡口
115.78,36.42,重型栏板货车,19,2021,7,30,47卡口
115.78,36.42,小型汽车,4,2021,7,31,47卡口
115.78,36.42,大型汽车,1,2021,7,31,47卡口
115.78,36.42,小型汽车,59,2021,7,31,47卡口
115.78,36.42,大型汽车,1,2021,7,31,47卡口
115.78,36.42,小型汽车,55,2021,7,31,47卡口
115.78,36.42,大型汽车,2,2021,7,31,47卡口
115.78,36.42,小型汽车,65,2021,7,31,47卡口
115.78,36.42,大型汽车,1,2021,7,31,47卡口
115.78,36.42,小型普通客车,17,2021,7,31,47卡口
115.78,36.42,重型栏板货车,1,2021,7,31,47卡口
115.78,36.42,小型普通客车,466,2021,7,31,47卡口
115.78,36.42,重型栏板货车,21,2021,7,31,47卡口
115.78,36.42,小型普通客车,374,2021,7,31,47卡口
115.78,36.42,重型栏板货车,7,2021,7,31,47卡口
115.78,36.42,小型普通客车,851,2021,7,31,47卡口
115.78,36.42,重型栏板货车,13,2021,7,31,47卡口
115.78,36.42,大型汽车,37,2021,8,1,47卡口
115.78,36.42,小型汽车,9,2021,8,1,47卡口
115.78,36.42,小型汽车,93,2021,8,1,47卡口
115.78,36.42,大型汽车,55,2021,8,1,47卡口
115.78,36.42,小型汽车,88,2021,8,1,47卡口
115.78,36.42,大型汽车,42,2021,8,1,47卡口
115.78,36.42,小型汽车,84,2021,8,1,47卡口
115.78,36.42,大型汽车,79,2021,8,1,47卡口
115.78,36.42,重型栏板货车,20,2021,8,1,47卡口
115.78,36.42,小型普通客车,18,2021,8,1,47卡口
115.78,36.42,小型普通客车,593,2021,8,1,47卡口
115.78,36.42,重型栏板货车,131,2021,8,1,47卡口
115.78,36.42,其它,3,2021,8,1,47卡口
115.78,36.42,小型普通客车,512,2021,8,1,47卡口
115.78,36.42,重型栏板货车,89,2021,8,1,47卡口
115.78,36.42,其它,2,2021,8,1,47卡口
115.78,36.42,小型普通客车,786,2021,8,1,47卡口
115.78,36.42,重型栏板货车,145,2021,8,1,47卡口
115.78,36.42,其它,6,2021,8,1,47卡口
115.78,36.42,大型汽车,49,2021,8,2,47卡口
115.78,36.42,小型汽车,12,2021,8,2,47卡口
115.78,36.42,小型汽车,64,2021,8,2,47卡口
115.78,36.42,大型汽车,3,2021,8,2,47卡口
115.78,36.42,小型汽车,68,2021,8,2,47卡口
115.78,36.42,大型汽车,2,2021,8,2,47卡口
115.78,36.42,重型栏板货车,33,2021,8,2,47卡口
115.78,36.42,小型普通客车,15,2021,8,2,47卡口
115.78,36.42,小型普通客车,526,2021,8,2,47卡口
115.78,36.42,重型栏板货车,20,2021,8,2,47卡口
115.78,36.42,小型普通客车,419,2021,8,2,47卡口
115.78,36.42,重型栏板货车,14,2021,8,2,47卡口
115.78,36.42,其它,1,2021,8,2,47卡口
115.78,36.42,小型普通客车,878,2021,8,2,47卡口
115.78,36.42,重型栏板货车,12,2021,8,2,47卡口
115.78,36.42,小型汽车,4,2021,8,3,47卡口
115.78,36.42,大型汽车,1,2021,8,3,47卡口
115.78,36.42,小型汽车,66,2021,8,3,47卡口
115.78,36.42,大型汽车,3,2021,8,3,47卡口
115.78,36.42,小型汽车,76,2021,8,3,47卡口
115.78,36.42,大型汽车,3,2021,8,3,47卡口
115.78,36.42,小型普通客车,504,2021,8,3,47卡口
115.78,36.42,重型栏板货车,21,2021,8,3,47卡口
115.78,36.42,小型普通客车,380,2021,8,3,47卡口
115.78,36.42,重型栏板货车,20,2021,8,3,47卡口
115.78,36.42,小型普通客车,831,2021,8,3,47卡口
115.78,36.42,重型栏板货车,19,2021,8,3,47卡口
115.78,36.42,小型汽车,52,2021,8,4,47卡口
115.78,36.42,大型汽车,2,2021,8,4,47卡口
115.78,36.42,小型汽车,57,2021,8,4,47卡口
115.78,36.42,大型汽车,4,2021,8,4,47卡口
115.78,36.42,小型汽车,87,2021,8,4,47卡口
115.78,36.42,大型汽车,1,2021,8,4,47卡口
115.78,36.42,小型普通客车,9,2021,8,4,47卡口
115.78,36.42,重型栏板货车,7,2021,8,4,47卡口
115.78,36.42,小型普通客车,494,2021,8,4,47卡口
115.78,36.42,重型栏板货车,19,2021,8,4,47卡口
115.78,36.42,普通二轮摩托车,1,2021,8,4,47卡口
115.78,36.42,小型普通客车,391,2021,8,4,47卡口
115.78,36.42,重型栏板货车,11,2021,8,4,47卡口
115.78,36.42,小型普通客车,858,2021,8,4,47卡口
115.78,36.42,重型栏板货车,19,2021,8,4,47卡口
115.78,36.42,其它,1,2021,8,4,47卡口
115.78,36.42,小型汽车,3,2021,8,5,47卡口
115.78,36.42,大型汽车,1,2021,8,5,47卡口
115.78,36.42,小型汽车,53,2021,8,5,47卡口
115.78,36.42,大型汽车,2,2021,8,5,47卡口
115.78,36.42,小型汽车,61,2021,8,5,47卡口
115.78,36.42,大型汽车,2,2021,8,5,47卡口
115.78,36.42,小型普通客车,12,2021,8,5,47卡口
115.78,36.42,重型栏板货车,6,2021,8,5,47卡口
115.78,36.42,小型普通客车,480,2021,8,5,47卡口
115.78,36.42,重型栏板货车,20,2021,8,5,47卡口
115.78,36.42,小型普通客车,390,2021,8,5,47卡口
115.78,36.42,重型栏板货车,24,2021,8,5,47卡口
115.78,36.42,其它,2,2021,8,5,47卡口
115.78,36.42,小型普通客车,840,2021,8,5,47卡口
115.78,36.42,重型栏板货车,16,2021,8,5,47卡口
115.78,36.42,小型汽车,41,2021,8,6,47卡口
115.78,36.42,大型汽车,2,2021,8,6,47卡口
115.78,36.42,小型汽车,63,2021,8,6,47卡口
115.78,36.42,大型汽车,2,2021,8,6,47卡口
115.78,36.42,小型汽车,62,2021,8,6,47卡口
115.78,36.42,大型汽车,2,2021,8,6,47卡口
115.78,36.42,小型普通客车,16,2021,8,6,47卡口
115.78,36.42,重型栏板货车,4,2021,8,6,47卡口
115.78,36.42,小型普通客车,495,2021,8,6,47卡口
115.78,36.42,重型栏板货车,18,2021,8,6,47卡口
115.78,36.42,小型普通客车,386,2021,8,6,47卡口
115.78,36.42,重型栏板货车,14,2021,8,6,47卡口
115.78,36.42,其它,1,2021,8,6,47卡口
115.78,36.42,小型普通客车,886,2021,8,6,47卡口
115.78,36.42,重型栏板货车,17,2021,8,6,47卡口
115.78,36.42,小型汽车,8,2021,8,7,47卡口
115.78,36.42,大型汽车,2,2021,8,7,47卡口
115.78,36.42,小型汽车,50,2021,8,7,47卡口
115.78,36.42,大型汽车,1,2021,8,7,47卡口
115.78,36.42,小型汽车,54,2021,8,7,47卡口
115.78,36.42,大型汽车,1,2021,8,7,47卡口
115.78,36.42,小型汽车,79,2021,8,7,47卡口
115.78,36.42,大型汽车,2,2021,8,7,47卡口
115.78,36.42,小型普通客车,23,2021,8,7,47卡口
115.78,36.42,重型栏板货车,4,2021,8,7,47卡口
115.78,36.42,小型普通客车,464,2021,8,7,47卡口
115.78,36.42,重型栏板货车,20,2021,8,7,47卡口
115.78,36.42,其它,1,2021,8,7,47卡口
115.78,36.42,小型普通客车,408,2021,8,7,47卡口
115.78,36.42,重型栏板货车,10,2021,8,7,47卡口
115.78,36.42,其它,1,2021,8,7,47卡口
115.78,36.42,小型普通客车,790,2021,8,7,47卡口
115.78,36.42,重型栏板货车,13,2021,8,7,47卡口
115.78,36.42,小型汽车,9,2021,8,8,47卡口
115.78,36.42,大型汽车,2,2021,8,8,47卡口
115.78,36.42,小型汽车,66,2021,8,8,47卡口
115.78,36.42,大型汽车,4,2021,8,8,47卡口
115.78,36.42,小型普通客车,418,2021,8,8,47卡口
115.78,36.42,重型栏板货车,18,2021,8,8,47卡口
115.78,36.42,小型普通客车,383,2021,8,8,47卡口
115.78,36.42,重型栏板货车,14,2021,8,8,47卡口
115.78,36.42,其它,2,2021,8,8,47卡口
115.78,36.42,小型普通客车,772,2021,8,8,47卡口
115.78,36.42,重型栏板货车,18,2021,8,8,47卡口
115.78,36.42,小型汽车,5,2021,8,9,47卡口
115.78,36.42,大型汽车,2,2021,8,9,47卡口
115.78,36.42,小型汽车,55,2021,8,9,47卡口
115.78,36.42,大型汽车,1,2021,8,9,47卡口
115.78,36.42,小型汽车,71,2021,8,9,47卡口
115.78,36.42,大型汽车,1,2021,8,9,47卡口
115.78,36.42,小型普通客车,15,2021,8,9,47卡口
115.78,36.42,重型栏板货车,3,2021,8,9,47卡口
115.78,36.42,小型普通客车,476,2021,8,9,47卡口
115.78,36.42,重型栏板货车,14,2021,8,9,47卡口
115.78,36.42,小型普通客车,428,2021,8,9,47卡口
115.78,36.42,重型栏板货车,14,2021,8,9,47卡口
115.78,36.42,其它,1,2021,8,9,47卡口
115.78,36.42,小型普通客车,761,2021,8,9,47卡口
115.78,36.42,重型栏板货车,16,2021,8,9,47卡口
115.78,36.42,小型汽车,11,2021,8,10,47卡口
115.78,36.42,大型汽车,2,2021,8,10,47卡口
115.78,36.42,小型汽车,49,2021,8,10,47卡口
115.78,36.42,大型汽车,2,2021,8,10,47卡口
115.78,36.42,小型汽车,70,2021,8,10,47卡口
115.78,36.42,大型汽车,4,2021,8,10,47卡口
115.78,36.42,小型汽车,96,2021,8,10,47卡口
115.78,36.42,大型汽车,1,2021,8,10,47卡口
115.78,36.42,小型普通客车,12,2021,8,10,47卡口
115.78,36.42,重型栏板货车,8,2021,8,10,47卡口
115.78,36.42,小型普通客车,501,2021,8,10,47卡口
115.78,36.42,重型栏板货车,18,2021,8,10,47卡口
115.78,36.42,小型普通客车,390,2021,8,10,47卡口
115.78,36.42,重型栏板货车,18,2021,8,10,47卡口
115.78,36.42,小型普通客车,826,2021,8,10,47卡口
115.78,36.42,重型栏板货车,14,2021,8,10,47卡口
115.78,36.42,小型汽车,6,2021,8,11,47卡口
115.78,36.42,大型汽车,4,2021,8,11,47卡口
115.78,36.42,小型汽车,41,2021,8,11,47卡口
115.78,36.42,大型汽车,1,2021,8,11,47卡口
115.78,36.42,小型汽车,60,2021,8,11,47卡口
115.78,36.42,大型汽车,1,2021,8,11,47卡口
115.78,36.42,小型汽车,76,2021,8,11,47卡口
115.78,36.42,大型汽车,2,2021,8,11,47卡口
115.78,36.42,小型普通客车,17,2021,8,11,47卡口
115.78,36.42,重型栏板货车,5,2021,8,11,47卡口
115.78,36.42,小型普通客车,496,2021,8,11,47卡口
115.78,36.42,重型栏板货车,14,2021,8,11,47卡口
115.78,36.42,小型普通客车,368,2021,8,11,47卡口
115.78,36.42,重型栏板货车,20,2021,8,11,47卡口
115.78,36.42,小型普通客车,914,2021,8,11,47卡口
115.78,36.42,重型栏板货车,17,2021,8,11,47卡口
115.78,36.42,小型汽车,69,2021,8,12,47卡口
115.78,36.42,大型汽车,2,2021,8,12,47卡口
115.78,36.42,小型汽车,78,2021,8,12,47卡口
115.78,36.42,大型汽车,1,2021,8,12,47卡口
115.78,36.42,小型普通客车,14,2021,8,12,47卡口
115.78,36.42,重型栏板货车,5,2021,8,12,47卡口
115.78,36.42,小型普通客车,504,2021,8,12,47卡口
115.78,36.42,重型栏板货车,15,2021,8,12,47卡口
115.78,36.42,其它,3,2021,8,12,47卡口
115.78,36.42,小型普通客车,367,2021,8,12,47卡口
115.78,36.42,重型栏板货车,9,2021,8,12,47卡口
115.78,36.42,小型普通客车,850,2021,8,12,47卡口
115.78,36.42,重型栏板货车,13,2021,8,12,47卡口
115.78,36.42,小型汽车,4,2021,8,13,47卡口
115.78,36.42,大型汽车,2,2021,8,13,47卡口
115.78,36.42,小型汽车,70,2021,8,13,47卡口
115.78,36.42,大型汽车,3,2021,8,13,47卡口
115.78,36.42,小型汽车,70,2021,8,13,47卡口
115.78,36.42,大型汽车,1,2021,8,13,47卡口
115.78,36.42,小型普通客车,11,2021,8,13,47卡口
115.78,36.42,重型栏板货车,2,2021,8,13,47卡口
115.78,36.42,小型普通客车,493,2021,8,13,47卡口
115.78,36.42,重型栏板货车,16,2021,8,13,47卡口
115.78,36.42,小型普通客车,373,2021,8,13,47卡口
115.78,36.42,重型栏板货车,17,2021,8,13,47卡口
115.78,36.42,其它,1,2021,8,13,47卡口
115.78,36.42,小型普通客车,845,2021,8,13,47卡口
115.78,36.42,重型栏板货车,15,2021,8,13,47卡口
115.78,36.42,小型汽车,56,2021,8,14,47卡口
115.78,36.42,大型汽车,3,2021,8,14,47卡口
115.78,36.42,小型普通客车,10,2021,8,14,47卡口
115.78,36.42,重型栏板货车,1,2021,8,14,47卡口
115.78,36.42,小型普通客车,408,2021,8,14,47卡口
115.78,36.42,重型栏板货车,20,2021,8,14,47卡口
115.78,36.42,小型普通客车,390,2021,8,14,47卡口
115.78,36.42,重型栏板货车,14,2021,8,14,47卡口
115.78,36.42,小型普通客车,869,2021,8,14,47卡口
115.78,36.42,重型栏板货车,22,2021,8,14,47卡口
115.78,36.42,小型汽车,59,2021,8,15,47卡口
115.78,36.42,大型汽车,2,2021,8,15,47卡口
115.78,36.42,小型普通客车,398,2021,8,15,47卡口
115.78,36.42,重型栏板货车,18,2021,8,15,47卡口
115.78,36.42,其它,1,2021,8,15,47卡口
115.78,36.42,小型普通客车,380,2021,8,15,47卡口
115.78,36.42,重型栏板货车,13,2021,8,15,47卡口
115.78,36.42,其它,1,2021,8,15,47卡口
115.78,36.42,小型普通客车,729,2021,8,15,47卡口
115.78,36.42,重型栏板货车,15,2021,8,15,47卡口
115.78,36.42,小型汽车,59,2021,8,16,47卡口
115.78,36.42,大型汽车,1,2021,8,16,47卡口
115.78,36.42,小型普通客车,7,2021,8,16,47卡口
115.78,36.42,重型栏板货车,1,2021,8,16,47卡口
115.78,36.42,小型普通客车,451,2021,8,16,47卡口
115.78,36.42,重型栏板货车,23,2021,8,16,47卡口
115.78,36.42,其它,1,2021,8,16,47卡口
115.78,36.42,小型普通客车,413,2021,8,16,47卡口
115.78,36.42,重型栏板货车,14,2021,8,16,47卡口
115.78,36.42,小型普通客车,821,2021,8,16,47卡口
115.78,36.42,重型栏板货车,16,2021,8,16,47卡口
115.78,36.42,其它,1,2021,8,16,47卡口
115.78,36.42,小型汽车,7,2021,8,17,47卡口
115.78,36.42,大型汽车,1,2021,8,17,47卡口
115.78,36.42,小型普通客车,11,2021,8,17,47卡口
115.78,36.42,重型栏板货车,3,2021,8,17,47卡口
115.78,36.42,小型普通客车,500,2021,8,17,47卡口
115.78,36.42,重型栏板货车,24,2021,8,17,47卡口
115.78,36.42,其它,1,2021,8,17,47卡口
115.78,36.42,小型普通客车,391,2021,8,17,47卡口
115.78,36.42,重型栏板货车,19,2021,8,17,47卡口
115.78,36.42,小型普通客车,830,2021,8,17,47卡口
115.78,36.42,重型栏板货车,18,2021,8,17,47卡口
115.78,36.42,其它,1,2021,8,17,47卡口
115.78,36.42,小型汽车,4,2021,8,18,47卡口
115.78,36.42,大型汽车,2,2021,8,18,47卡口
115.78,36.42,小型汽车,39,2021,8,18,47卡口
115.78,36.42,大型汽车,1,2021,8,18,47卡口
115.78,36.42,小型汽车,67,2021,8,18,47卡口
115.78,36.42,大型汽车,1,2021,8,18,47卡口
115.78,36.42,小型普通客车,10,2021,8,18,47卡口
115.78,36.42,重型栏板货车,5,2021,8,18,47卡口
115.78,36.42,小型普通客车,418,2021,8,18,47卡口
115.78,36.42,重型栏板货车,31,2021,8,18,47卡口
115.78,36.42,其它,1,2021,8,18,47卡口
115.78,36.42,小型普通客车,403,2021,8,18,47卡口
115.78,36.42,重型栏板货车,22,2021,8,18,47卡口
115.78,36.42,其它,1,2021,8,18,47卡口
115.78,36.42,小型普通客车,847,2021,8,18,47卡口
115.78,36.42,重型栏板货车,17,2021,8,18,47卡口
115.78,36.42,小型汽车,56,2021,8,19,47卡口
115.78,36.42,大型汽车,1,2021,8,19,47卡口
115.78,36.42,小型汽车,72,2021,8,19,47卡口
115.78,36.42,大型汽车,3,2021,8,19,47卡口
115.78,36.42,小型普通客车,491,2021,8,19,47卡口
115.78,36.42,重型栏板货车,21,2021,8,19,47卡口
