jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,37.05,小型普通客车,1312,2021,8,10,132卡口
115.91,37.05,重型栏板货车,10,2021,8,10,132卡口
115.91,37.05,小型汽车,4,2021,8,11,132卡口
115.91,37.05,大型汽车,3,2021,8,11,132卡口
115.91,37.05,小型汽车,120,2021,8,11,132卡口
115.91,37.05,大型汽车,3,2021,8,11,132卡口
115.91,37.05,小型普通客车,44,2021,8,11,132卡口
115.91,37.05,重型栏板货车,4,2021,8,11,132卡口
115.91,37.05,小型普通客车,868,2021,8,11,132卡口
115.91,37.05,重型栏板货车,15,2021,8,11,132卡口
115.91,37.05,小型普通客车,795,2021,8,11,132卡口
115.91,37.05,重型栏板货车,11,2021,8,11,132卡口
115.91,37.05,小型普通客车,1303,2021,8,11,132卡口
115.91,37.05,重型栏板货车,10,2021,8,11,132卡口
115.91,37.05,小型汽车,6,2021,8,12,132卡口
115.91,37.05,大型汽车,1,2021,8,12,132卡口
115.91,37.05,小型汽车,106,2021,8,12,132卡口
115.91,37.05,大型汽车,2,2021,8,12,132卡口
115.91,37.05,小型汽车,119,2021,8,12,132卡口
115.91,37.05,大型汽车,1,2021,8,12,132卡口
115.91,37.05,小型汽车,134,2021,8,12,132卡口
115.91,37.05,大型汽车,6,2021,8,12,132卡口
115.91,37.05,小型普通客车,883,2021,8,12,132卡口
115.91,37.05,重型栏板货车,16,2021,8,12,132卡口
115.91,37.05,小型普通客车,824,2021,8,12,132卡口
115.91,37.05,重型栏板货车,17,2021,8,12,132卡口
115.91,37.05,小型普通客车,1311,2021,8,12,132卡口
115.91,37.05,重型栏板货车,12,2021,8,12,132卡口
115.91,37.05,小型汽车,3,2021,8,13,132卡口
115.91,37.05,大型汽车,2,2021,8,13,132卡口
115.91,37.05,小型汽车,98,2021,8,13,132卡口
115.91,37.05,大型汽车,1,2021,8,13,132卡口
115.91,37.05,小型汽车,136,2021,8,13,132卡口
115.91,37.05,大型汽车,3,2021,8,13,132卡口
115.91,37.05,小型汽车,132,2021,8,13,132卡口
115.91,37.05,大型汽车,3,2021,8,13,132卡口
115.91,37.05,小型普通客车,36,2021,8,13,132卡口
115.91,37.05,重型栏板货车,3,2021,8,13,132卡口
115.91,37.05,小型普通客车,828,2021,8,13,132卡口
115.91,37.05,重型栏板货车,13,2021,8,13,132卡口
115.91,37.05,小型普通客车,781,2021,8,13,132卡口
115.91,37.05,重型栏板货车,14,2021,8,13,132卡口
115.91,37.05,小型普通客车,1312,2021,8,13,132卡口
115.91,37.05,重型栏板货车,10,2021,8,13,132卡口
115.91,37.05,小型汽车,14,2021,8,14,132卡口
115.91,37.05,大型汽车,3,2021,8,14,132卡口
115.91,37.05,小型汽车,147,2021,8,14,132卡口
115.91,37.05,大型汽车,1,2021,8,14,132卡口
115.91,37.05,小型汽车,149,2021,8,14,132卡口
115.91,37.05,大型汽车,3,2021,8,14,132卡口
115.91,37.05,小型普通客车,42,2021,8,14,132卡口
115.91,37.05,重型栏板货车,2,2021,8,14,132卡口
115.91,37.05,小型普通客车,804,2021,8,14,132卡口
115.91,37.05,重型栏板货车,17,2021,8,14,132卡口
115.91,37.05,小型普通客车,881,2021,8,14,132卡口
115.91,37.05,重型栏板货车,12,2021,8,14,132卡口
115.91,37.05,小型普通客车,1282,2021,8,14,132卡口
115.91,37.05,重型栏板货车,8,2021,8,14,132卡口
115.91,37.05,大型汽车,4,2021,8,15,132卡口
115.91,37.05,小型汽车,4,2021,8,15,132卡口
115.91,37.05,小型汽车,73,2021,8,15,132卡口
115.91,37.05,大型汽车,4,2021,8,15,132卡口
115.91,37.05,小型汽车,117,2021,8,15,132卡口
115.91,37.05,大型汽车,1,2021,8,15,132卡口
115.91,37.05,小型汽车,111,2021,8,15,132卡口
115.91,37.05,大型汽车,3,2021,8,15,132卡口
115.91,37.05,小型普通客车,39,2021,8,15,132卡口
115.91,37.05,重型栏板货车,3,2021,8,15,132卡口
115.91,37.05,小型普通客车,679,2021,8,15,132卡口
115.91,37.05,重型栏板货车,15,2021,8,15,132卡口
115.91,37.05,小型普通客车,835,2021,8,15,132卡口
115.91,37.05,重型栏板货车,15,2021,8,15,132卡口
115.91,37.05,小型普通客车,993,2021,8,15,132卡口
115.91,37.05,重型栏板货车,9,2021,8,15,132卡口
115.91,37.05,小型汽车,2,2021,8,16,132卡口
115.91,37.05,大型汽车,1,2021,8,16,132卡口
115.91,37.05,小型汽车,97,2021,8,16,132卡口
115.91,37.05,大型汽车,1,2021,8,16,132卡口
115.91,37.05,小型汽车,164,2021,8,16,132卡口
115.91,37.05,大型汽车,7,2021,8,16,132卡口
115.91,37.05,小型普通客车,38,2021,8,16,132卡口
115.91,37.05,重型栏板货车,5,2021,8,16,132卡口
115.91,37.05,小型普通客车,893,2021,8,16,132卡口
115.91,37.05,重型栏板货车,21,2021,8,16,132卡口
115.91,37.05,小型普通客车,875,2021,8,16,132卡口
115.91,37.05,重型栏板货车,14,2021,8,16,132卡口
115.91,37.05,小型普通客车,1275,2021,8,16,132卡口
115.91,37.05,重型栏板货车,7,2021,8,16,132卡口
115.91,37.05,小型汽车,4,2021,8,17,132卡口
115.91,37.05,大型汽车,1,2021,8,17,132卡口
115.91,37.05,小型汽车,115,2021,8,17,132卡口
115.91,37.05,大型汽车,3,2021,8,17,132卡口
115.91,37.05,小型汽车,137,2021,8,17,132卡口
115.91,37.05,大型汽车,2,2021,8,17,132卡口
115.91,37.05,小型普通客车,32,2021,8,17,132卡口
115.91,37.05,重型栏板货车,2,2021,8,17,132卡口
115.91,37.05,小型普通客车,843,2021,8,17,132卡口
115.91,37.05,重型栏板货车,17,2021,8,17,132卡口
115.91,37.05,小型普通客车,761,2021,8,17,132卡口
115.91,37.05,重型栏板货车,11,2021,8,17,132卡口
115.91,37.05,小型普通客车,1349,2021,8,17,132卡口
115.91,37.05,重型栏板货车,12,2021,8,17,132卡口
115.91,37.05,小型汽车,4,2021,8,18,132卡口
115.91,37.05,大型汽车,1,2021,8,18,132卡口
115.91,37.05,小型汽车,97,2021,8,18,132卡口
115.91,37.05,大型汽车,1,2021,8,18,132卡口
115.91,37.05,小型汽车,116,2021,8,18,132卡口
115.91,37.05,大型汽车,1,2021,8,18,132卡口
115.91,37.05,小型汽车,153,2021,8,18,132卡口
115.91,37.05,大型汽车,3,2021,8,18,132卡口
115.91,37.05,小型普通客车,32,2021,8,18,132卡口
115.91,37.05,重型栏板货车,1,2021,8,18,132卡口
115.91,37.05,小型普通客车,866,2021,8,18,132卡口
115.91,37.05,重型栏板货车,20,2021,8,18,132卡口
115.91,37.05,小型普通客车,822,2021,8,18,132卡口
115.91,37.05,重型栏板货车,11,2021,8,18,132卡口
115.91,37.05,小型普通客车,1306,2021,8,18,132卡口
115.91,37.05,重型栏板货车,8,2021,8,18,132卡口
115.91,37.05,小型汽车,3,2021,8,19,132卡口
115.91,37.05,大型汽车,1,2021,8,19,132卡口
115.91,37.05,小型汽车,105,2021,8,19,132卡口
115.91,37.05,大型汽车,3,2021,8,19,132卡口
115.91,37.05,小型汽车,115,2021,8,19,132卡口
115.91,37.05,大型汽车,1,2021,8,19,132卡口
115.91,37.05,小型汽车,108,2021,8,19,132卡口
115.91,37.05,大型汽车,2,2021,8,19,132卡口
115.91,37.05,小型普通客车,45,2021,8,19,132卡口
115.91,37.05,重型栏板货车,3,2021,8,19,132卡口
115.91,37.05,小型普通客车,817,2021,8,19,132卡口
115.91,37.05,重型栏板货车,20,2021,8,19,132卡口
115.91,37.05,小型普通客车,735,2021,8,19,132卡口
115.91,37.05,重型栏板货车,11,2021,8,19,132卡口
115.91,37.05,小型普通客车,1357,2021,8,19,132卡口
115.91,37.05,重型栏板货车,9,2021,8,19,132卡口
115.91,37.05,小型汽车,4,2021,8,20,132卡口
115.91,37.05,大型汽车,2,2021,8,20,132卡口
115.91,37.05,小型汽车,147,2021,8,20,132卡口
115.91,37.05,大型汽车,3,2021,8,20,132卡口
115.91,37.05,小型汽车,144,2021,8,20,132卡口
115.91,37.05,大型汽车,1,2021,8,20,132卡口
115.91,37.05,小型普通客车,39,2021,8,20,132卡口
115.91,37.05,重型栏板货车,3,2021,8,20,132卡口
115.91,37.05,小型普通客车,772,2021,8,20,132卡口
115.91,37.05,重型栏板货车,13,2021,8,20,132卡口
115.91,37.05,其它,1,2021,8,20,132卡口
115.91,37.05,小型普通客车,835,2021,8,20,132卡口
115.91,37.05,重型栏板货车,10,2021,8,20,132卡口
115.91,37.05,小型普通客车,1460,2021,8,20,132卡口
115.91,37.05,重型栏板货车,11,2021,8,20,132卡口
115.91,37.05,小型汽车,5,2021,8,21,132卡口
115.91,37.05,大型汽车,1,2021,8,21,132卡口
115.91,37.05,小型汽车,87,2021,8,21,132卡口
115.91,37.05,大型汽车,1,2021,8,21,132卡口
115.91,37.05,小型汽车,147,2021,8,21,132卡口
115.91,37.05,大型汽车,1,2021,8,21,132卡口
115.91,37.05,小型普通客车,45,2021,8,21,132卡口
115.91,37.05,重型栏板货车,1,2021,8,21,132卡口
115.91,37.05,小型普通客车,804,2021,8,21,132卡口
115.91,37.05,重型栏板货车,16,2021,8,21,132卡口
115.91,37.05,小型普通客车,846,2021,8,21,132卡口
115.91,37.05,重型栏板货车,13,2021,8,21,132卡口
115.91,37.05,小型普通客车,1254,2021,8,21,132卡口
115.91,37.05,重型栏板货车,8,2021,8,21,132卡口
115.91,37.05,小型汽车,4,2021,8,22,132卡口
115.91,37.05,大型汽车,3,2021,8,22,132卡口
115.91,37.05,小型汽车,92,2021,8,22,132卡口
115.91,37.05,大型汽车,2,2021,8,22,132卡口
115.91,37.05,小型汽车,103,2021,8,22,132卡口
115.91,37.05,大型汽车,4,2021,8,22,132卡口
115.91,37.05,小型普通客车,44,2021,8,22,132卡口
115.91,37.05,重型栏板货车,2,2021,8,22,132卡口
115.91,37.05,小型普通客车,802,2021,8,22,132卡口
115.91,37.05,重型栏板货车,15,2021,8,22,132卡口
115.91,37.05,小型普通客车,695,2021,8,22,132卡口
115.91,37.05,重型栏板货车,22,2021,8,22,132卡口
115.91,37.05,小型普通客车,981,2021,8,22,132卡口
115.91,37.05,重型栏板货车,10,2021,8,22,132卡口
115.91,37.05,大型汽车,4,2021,8,23,132卡口
115.91,37.05,小型汽车,4,2021,8,23,132卡口
115.91,37.05,小型汽车,113,2021,8,23,132卡口
115.91,37.05,大型汽车,1,2021,8,23,132卡口
115.91,37.05,小型汽车,128,2021,8,23,132卡口
115.91,37.05,大型汽车,5,2021,8,23,132卡口
115.91,37.05,小型汽车,158,2021,8,23,132卡口
115.91,37.05,大型汽车,2,2021,8,23,132卡口
115.91,37.05,小型普通客车,36,2021,8,23,132卡口
115.91,37.05,重型栏板货车,2,2021,8,23,132卡口
115.91,37.05,小型普通客车,892,2021,8,23,132卡口
115.91,37.05,重型栏板货车,19,2021,8,23,132卡口
115.91,37.05,小型普通客车,874,2021,8,23,132卡口
115.91,37.05,重型栏板货车,14,2021,8,23,132卡口
115.91,37.05,小型普通客车,1392,2021,8,23,132卡口
115.91,37.05,重型栏板货车,10,2021,8,23,132卡口
115.91,37.05,小型汽车,104,2021,8,24,132卡口
115.91,37.05,大型汽车,1,2021,8,24,132卡口
115.91,37.05,小型汽车,138,2021,8,24,132卡口
115.91,37.05,大型汽车,2,2021,8,24,132卡口
115.91,37.05,小型普通客车,45,2021,8,24,132卡口
115.91,37.05,重型栏板货车,1,2021,8,24,132卡口
115.91,37.05,小型普通客车,877,2021,8,24,132卡口
115.91,37.05,重型栏板货车,9,2021,8,24,132卡口
115.91,37.05,小型普通客车,827,2021,8,24,132卡口
115.91,37.05,重型栏板货车,19,2021,8,24,132卡口
115.91,37.05,小型普通客车,1296,2021,8,24,132卡口
115.91,37.05,重型栏板货车,10,2021,8,24,132卡口
115.91,37.05,普通二轮摩托车,1,2021,8,24,132卡口
115.91,37.05,小型汽车,4,2021,8,25,132卡口
115.91,37.05,大型汽车,1,2021,8,25,132卡口
115.91,37.05,小型汽车,147,2021,8,25,132卡口
115.91,37.05,大型汽车,2,2021,8,25,132卡口
115.91,37.05,小型普通客车,36,2021,8,25,132卡口
115.91,37.05,重型栏板货车,5,2021,8,25,132卡口
115.91,37.05,小型普通客车,862,2021,8,25,132卡口
115.91,37.05,重型栏板货车,12,2021,8,25,132卡口
115.91,37.05,小型普通客车,809,2021,8,25,132卡口
115.91,37.05,重型栏板货车,15,2021,8,25,132卡口
115.91,37.05,小型普通客车,1327,2021,8,25,132卡口
115.91,37.05,重型栏板货车,9,2021,8,25,132卡口
115.91,37.05,小型汽车,5,2021,8,26,132卡口
115.91,37.05,大型汽车,3,2021,8,26,132卡口
115.91,37.05,小型汽车,109,2021,8,26,132卡口
115.91,37.05,大型汽车,1,2021,8,26,132卡口
115.91,37.05,小型汽车,129,2021,8,26,132卡口
115.91,37.05,大型汽车,1,2021,8,26,132卡口
115.91,37.05,小型汽车,149,2021,8,26,132卡口
115.91,37.05,大型汽车,3,2021,8,26,132卡口
115.91,37.05,小型普通客车,47,2021,8,26,132卡口
115.91,37.05,重型栏板货车,5,2021,8,26,132卡口
115.91,37.05,小型普通客车,890,2021,8,26,132卡口
115.91,37.05,重型栏板货车,14,2021,8,26,132卡口
115.91,37.05,小型普通客车,812,2021,8,26,132卡口
115.91,37.05,重型栏板货车,15,2021,8,26,132卡口
115.91,37.05,小型普通客车,1353,2021,8,26,132卡口
115.91,37.05,重型栏板货车,10,2021,8,26,132卡口
115.91,37.05,小型汽车,3,2021,8,27,132卡口
115.91,37.05,大型汽车,1,2021,8,27,132卡口
115.91,37.05,小型汽车,154,2021,8,27,132卡口
115.91,37.05,大型汽车,2,2021,8,27,132卡口
115.91,37.05,小型普通客车,42,2021,8,27,132卡口
115.91,37.05,重型栏板货车,4,2021,8,27,132卡口
115.91,37.05,小型普通客车,948,2021,8,27,132卡口
115.91,37.05,重型栏板货车,14,2021,8,27,132卡口
115.91,37.05,小型普通客车,856,2021,8,27,132卡口
115.91,37.05,重型栏板货车,16,2021,8,27,132卡口
115.91,37.05,小型普通客车,1331,2021,8,27,132卡口
115.91,37.05,重型栏板货车,11,2021,8,27,132卡口
115.91,37.05,小型汽车,108,2021,8,28,132卡口
115.91,37.05,大型汽车,1,2021,8,28,132卡口
115.91,37.05,小型汽车,123,2021,8,28,132卡口
115.91,37.05,大型汽车,2,2021,8,28,132卡口
115.91,37.05,小型汽车,115,2021,8,28,132卡口
115.91,37.05,大型汽车,1,2021,8,28,132卡口
115.91,37.05,小型普通客车,48,2021,8,28,132卡口
115.91,37.05,重型栏板货车,1,2021,8,28,132卡口
115.91,37.05,小型普通客车,857,2021,8,28,132卡口
115.91,37.05,重型栏板货车,18,2021,8,28,132卡口
115.91,37.05,小型普通客车,889,2021,8,28,132卡口
115.91,37.05,重型栏板货车,18,2021,8,28,132卡口
115.91,37.05,小型普通客车,1335,2021,8,28,132卡口
115.91,37.05,重型栏板货车,12,2021,8,28,132卡口
115.91,37.05,小型汽车,8,2021,8,29,132卡口
115.91,37.05,大型汽车,1,2021,8,29,132卡口
115.91,37.05,小型汽车,133,2021,8,29,132卡口
115.91,37.05,大型汽车,1,2021,8,29,132卡口
115.91,37.05,小型汽车,112,2021,8,29,132卡口
115.91,37.05,大型汽车,1,2021,8,29,132卡口
115.91,37.05,小型普通客车,57,2021,8,29,132卡口
115.91,37.05,重型栏板货车,1,2021,8,29,132卡口
115.91,37.05,小型普通客车,837,2021,8,29,132卡口
115.91,37.05,重型栏板货车,19,2021,8,29,132卡口
115.91,37.05,小型普通客车,977,2021,8,29,132卡口
115.91,37.05,重型栏板货车,21,2021,8,29,132卡口
115.91,37.05,小型普通客车,1104,2021,8,29,132卡口
115.91,37.05,重型栏板货车,10,2021,8,29,132卡口
115.91,37.05,小型汽车,5,2021,8,30,132卡口
115.91,37.05,大型汽车,3,2021,8,30,132卡口
115.91,37.05,小型汽车,114,2021,8,30,132卡口
115.91,37.05,大型汽车,1,2021,8,30,132卡口
115.91,37.05,小型汽车,133,2021,8,30,132卡口
115.91,37.05,大型汽车,2,2021,8,30,132卡口
115.91,37.05,小型汽车,127,2021,8,30,132卡口
115.91,37.05,大型汽车,2,2021,8,30,132卡口
115.91,37.05,小型普通客车,1000,2021,8,30,132卡口
115.91,37.05,重型栏板货车,11,2021,8,30,132卡口
115.91,37.05,小型普通客车,975,2021,8,30,132卡口
115.91,37.05,重型栏板货车,15,2021,8,30,132卡口
115.91,37.05,小型普通客车,1321,2021,8,30,132卡口
115.91,37.05,重型栏板货车,10,2021,8,30,132卡口
115.91,37.05,小型汽车,108,2021,8,31,132卡口
115.91,37.05,大型汽车,2,2021,8,31,132卡口
115.91,37.05,小型汽车,120,2021,8,31,132卡口
115.91,37.05,大型汽车,3,2021,8,31,132卡口
115.91,37.05,小型普通客车,1031,2021,8,31,132卡口
115.91,37.05,重型栏板货车,14,2021,8,31,132卡口
115.91,37.05,小型普通客车,955,2021,8,31,132卡口
115.91,37.05,重型栏板货车,14,2021,8,31,132卡口
115.91,37.05,小型普通客车,1436,2021,8,31,132卡口
115.91,37.05,重型栏板货车,14,2021,8,31,132卡口
115.91,37.05,小型汽车,6,2021,9,1,132卡口
115.91,37.05,大型汽车,1,2021,9,1,132卡口
115.91,37.05,小型汽车,114,2021,9,1,132卡口
115.91,37.05,大型汽车,2,2021,9,1,132卡口
115.91,37.05,小型汽车,156,2021,9,1,132卡口
115.91,37.05,大型汽车,2,2021,9,1,132卡口
115.91,37.05,小型普通客车,990,2021,9,1,132卡口
115.91,37.05,重型栏板货车,24,2021,9,1,132卡口
115.91,37.05,小型普通客车,406,2021,9,1,132卡口
115.91,37.05,重型栏板货车,7,2021,9,1,132卡口
115.91,37.05,小型普通客车,1425,2021,9,1,132卡口
115.91,37.05,重型栏板货车,11,2021,9,1,132卡口
