jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.7,小型普通客车,274,2021,7,27,234卡口
116.0,36.7,重型栏板货车,12,2021,7,27,234卡口
116.0,36.7,大型汽车,2,2021,7,28,234卡口
116.0,36.7,小型汽车,1,2021,7,28,234卡口
116.0,36.7,小型汽车,23,2021,7,28,234卡口
116.0,36.7,大型汽车,4,2021,7,28,234卡口
116.0,36.7,小型汽车,23,2021,7,28,234卡口
116.0,36.7,大型汽车,13,2021,7,28,234卡口
116.0,36.7,小型汽车,16,2021,7,28,234卡口
116.0,36.7,大型汽车,4,2021,7,28,234卡口
116.0,36.7,小型普通客车,9,2021,7,28,234卡口
116.0,36.7,重型栏板货车,2,2021,7,28,234卡口
116.0,36.7,小型普通客车,214,2021,7,28,234卡口
116.0,36.7,重型栏板货车,9,2021,7,28,234卡口
116.0,36.7,小型普通客车,176,2021,7,28,234卡口
116.0,36.7,重型栏板货车,10,2021,7,28,234卡口
116.0,36.7,小型普通客车,217,2021,7,28,234卡口
116.0,36.7,重型栏板货车,3,2021,7,28,234卡口
116.0,36.7,小型汽车,19,2021,7,29,234卡口
116.0,36.7,大型汽车,2,2021,7,29,234卡口
116.0,36.7,小型汽车,17,2021,7,29,234卡口
116.0,36.7,大型汽车,4,2021,7,29,234卡口
116.0,36.7,小型汽车,20,2021,7,29,234卡口
116.0,36.7,大型汽车,2,2021,7,29,234卡口
116.0,36.7,重型栏板货车,1,2021,7,29,234卡口
116.0,36.7,小型普通客车,1,2021,7,29,234卡口
116.0,36.7,小型普通客车,154,2021,7,29,234卡口
116.0,36.7,重型栏板货车,18,2021,7,29,234卡口
116.0,36.7,小型普通客车,149,2021,7,29,234卡口
116.0,36.7,重型栏板货车,8,2021,7,29,234卡口
116.0,36.7,小型普通客车,227,2021,7,29,234卡口
116.0,36.7,重型栏板货车,9,2021,7,29,234卡口
116.0,36.7,小型汽车,32,2021,7,30,234卡口
116.0,36.7,大型汽车,6,2021,7,30,234卡口
116.0,36.7,小型汽车,35,2021,7,30,234卡口
116.0,36.7,大型汽车,5,2021,7,30,234卡口
116.0,36.7,小型汽车,40,2021,7,30,234卡口
116.0,36.7,大型汽车,5,2021,7,30,234卡口
116.0,36.7,小型普通客车,240,2021,7,30,234卡口
116.0,36.7,重型栏板货车,9,2021,7,30,234卡口
116.0,36.7,小型普通客车,183,2021,7,30,234卡口
116.0,36.7,重型栏板货车,13,2021,7,30,234卡口
116.0,36.7,小型普通客车,316,2021,7,30,234卡口
116.0,36.7,重型栏板货车,7,2021,7,30,234卡口
116.0,36.7,大型汽车,1,2021,7,31,234卡口
116.0,36.7,小型汽车,1,2021,7,31,234卡口
116.0,36.7,小型汽车,29,2021,7,31,234卡口
116.0,36.7,大型汽车,3,2021,7,31,234卡口
116.0,36.7,小型汽车,33,2021,7,31,234卡口
116.0,36.7,大型汽车,5,2021,7,31,234卡口
116.0,36.7,小型汽车,29,2021,7,31,234卡口
116.0,36.7,大型汽车,9,2021,7,31,234卡口
116.0,36.7,小型普通客车,6,2021,7,31,234卡口
116.0,36.7,重型栏板货车,2,2021,7,31,234卡口
116.0,36.7,小型普通客车,213,2021,7,31,234卡口
116.0,36.7,重型栏板货车,13,2021,7,31,234卡口
116.0,36.7,小型普通客车,204,2021,7,31,234卡口
116.0,36.7,重型栏板货车,17,2021,7,31,234卡口
116.0,36.7,普通二轮摩托车,1,2021,7,31,234卡口
116.0,36.7,小型普通客车,275,2021,7,31,234卡口
116.0,36.7,重型栏板货车,11,2021,7,31,234卡口
116.0,36.7,小型汽车,23,2021,8,1,234卡口
116.0,36.7,大型汽车,5,2021,8,1,234卡口
116.0,36.7,小型汽车,25,2021,8,1,234卡口
116.0,36.7,大型汽车,5,2021,8,1,234卡口
116.0,36.7,小型汽车,45,2021,8,1,234卡口
116.0,36.7,大型汽车,5,2021,8,1,234卡口
116.0,36.7,小型普通客车,184,2021,8,1,234卡口
116.0,36.7,重型栏板货车,10,2021,8,1,234卡口
116.0,36.7,小型普通客车,244,2021,8,1,234卡口
116.0,36.7,重型栏板货车,13,2021,8,1,234卡口
116.0,36.7,小型普通客车,254,2021,8,1,234卡口
116.0,36.7,重型栏板货车,14,2021,8,1,234卡口
116.0,36.7,小型汽车,21,2021,8,2,234卡口
116.0,36.7,大型汽车,14,2021,8,2,234卡口
116.0,36.7,小型汽车,27,2021,8,2,234卡口
116.0,36.7,大型汽车,4,2021,8,2,234卡口
116.0,36.7,小型普通客车,230,2021,8,2,234卡口
116.0,36.7,重型栏板货车,3,2021,8,2,234卡口
116.0,36.7,小型普通客车,205,2021,8,2,234卡口
116.0,36.7,重型栏板货车,10,2021,8,2,234卡口
116.0,36.7,小型普通客车,278,2021,8,2,234卡口
116.0,36.7,重型栏板货车,17,2021,8,2,234卡口
116.0,36.7,小型汽车,29,2021,8,3,234卡口
116.0,36.7,大型汽车,6,2021,8,3,234卡口
116.0,36.7,小型汽车,42,2021,8,3,234卡口
116.0,36.7,大型汽车,10,2021,8,3,234卡口
116.0,36.7,小型普通客车,223,2021,8,3,234卡口
116.0,36.7,重型栏板货车,9,2021,8,3,234卡口
116.0,36.7,小型普通客车,192,2021,8,3,234卡口
116.0,36.7,重型栏板货车,8,2021,8,3,234卡口
116.0,36.7,小型普通客车,285,2021,8,3,234卡口
116.0,36.7,重型栏板货车,14,2021,8,3,234卡口
116.0,36.7,小型汽车,28,2021,8,4,234卡口
116.0,36.7,大型汽车,2,2021,8,4,234卡口
116.0,36.7,小型汽车,25,2021,8,4,234卡口
116.0,36.7,大型汽车,10,2021,8,4,234卡口
116.0,36.7,小型汽车,28,2021,8,4,234卡口
116.0,36.7,大型汽车,7,2021,8,4,234卡口
116.0,36.7,小型普通客车,4,2021,8,4,234卡口
116.0,36.7,重型栏板货车,1,2021,8,4,234卡口
116.0,36.7,小型普通客车,210,2021,8,4,234卡口
116.0,36.7,重型栏板货车,7,2021,8,4,234卡口
116.0,36.7,小型普通客车,198,2021,8,4,234卡口
116.0,36.7,重型栏板货车,13,2021,8,4,234卡口
116.0,36.7,小型普通客车,267,2021,8,4,234卡口
116.0,36.7,重型栏板货车,15,2021,8,4,234卡口
116.0,36.7,大型汽车,2,2021,8,5,234卡口
116.0,36.7,小型汽车,1,2021,8,5,234卡口
116.0,36.7,小型汽车,26,2021,8,5,234卡口
116.0,36.7,大型汽车,2,2021,8,5,234卡口
116.0,36.7,小型汽车,27,2021,8,5,234卡口
116.0,36.7,大型汽车,12,2021,8,5,234卡口
116.0,36.7,小型汽车,28,2021,8,5,234卡口
116.0,36.7,大型汽车,6,2021,8,5,234卡口
116.0,36.7,小型普通客车,237,2021,8,5,234卡口
116.0,36.7,重型栏板货车,14,2021,8,5,234卡口
116.0,36.7,小型普通客车,204,2021,8,5,234卡口
116.0,36.7,重型栏板货车,18,2021,8,5,234卡口
116.0,36.7,小型普通客车,265,2021,8,5,234卡口
116.0,36.7,重型栏板货车,17,2021,8,5,234卡口
116.0,36.7,小型汽车,28,2021,8,6,234卡口
116.0,36.7,大型汽车,2,2021,8,6,234卡口
116.0,36.7,小型汽车,31,2021,8,6,234卡口
116.0,36.7,大型汽车,11,2021,8,6,234卡口
116.0,36.7,小型汽车,42,2021,8,6,234卡口
116.0,36.7,大型汽车,6,2021,8,6,234卡口
116.0,36.7,小型普通客车,7,2021,8,6,234卡口
116.0,36.7,重型栏板货车,1,2021,8,6,234卡口
116.0,36.7,小型普通客车,222,2021,8,6,234卡口
116.0,36.7,重型栏板货车,7,2021,8,6,234卡口
116.0,36.7,小型普通客车,216,2021,8,6,234卡口
116.0,36.7,重型栏板货车,18,2021,8,6,234卡口
116.0,36.7,小型普通客车,302,2021,8,6,234卡口
116.0,36.7,重型栏板货车,14,2021,8,6,234卡口
116.0,36.7,小型汽车,28,2021,8,7,234卡口
116.0,36.7,大型汽车,3,2021,8,7,234卡口
116.0,36.7,小型汽车,32,2021,8,7,234卡口
116.0,36.7,大型汽车,9,2021,8,7,234卡口
116.0,36.7,小型汽车,24,2021,8,7,234卡口
116.0,36.7,大型汽车,8,2021,8,7,234卡口
116.0,36.7,小型普通客车,7,2021,8,7,234卡口
116.0,36.7,重型栏板货车,4,2021,8,7,234卡口
116.0,36.7,小型普通客车,198,2021,8,7,234卡口
116.0,36.7,重型栏板货车,16,2021,8,7,234卡口
116.0,36.7,小型普通客车,205,2021,8,7,234卡口
116.0,36.7,重型栏板货车,19,2021,8,7,234卡口
116.0,36.7,小型普通客车,226,2021,8,7,234卡口
116.0,36.7,重型栏板货车,15,2021,8,7,234卡口
116.0,36.7,大型汽车,3,2021,8,8,234卡口
116.0,36.7,小型汽车,1,2021,8,8,234卡口
116.0,36.7,小型汽车,30,2021,8,8,234卡口
116.0,36.7,大型汽车,3,2021,8,8,234卡口
116.0,36.7,小型汽车,38,2021,8,8,234卡口
116.0,36.7,大型汽车,3,2021,8,8,234卡口
116.0,36.7,小型汽车,30,2021,8,8,234卡口
116.0,36.7,大型汽车,10,2021,8,8,234卡口
116.0,36.7,小型普通客车,5,2021,8,8,234卡口
116.0,36.7,重型栏板货车,1,2021,8,8,234卡口
116.0,36.7,小型普通客车,180,2021,8,8,234卡口
116.0,36.7,重型栏板货车,9,2021,8,8,234卡口
116.0,36.7,小型普通客车,266,2021,8,8,234卡口
116.0,36.7,重型栏板货车,10,2021,8,8,234卡口
116.0,36.7,小型普通客车,218,2021,8,8,234卡口
116.0,36.7,重型栏板货车,13,2021,8,8,234卡口
116.0,36.7,小型汽车,27,2021,8,9,234卡口
116.0,36.7,大型汽车,4,2021,8,9,234卡口
116.0,36.7,小型汽车,26,2021,8,9,234卡口
116.0,36.7,大型汽车,8,2021,8,9,234卡口
116.0,36.7,小型汽车,32,2021,8,9,234卡口
116.0,36.7,大型汽车,7,2021,8,9,234卡口
116.0,36.7,小型普通客车,7,2021,8,9,234卡口
116.0,36.7,重型栏板货车,4,2021,8,9,234卡口
116.0,36.7,小型普通客车,203,2021,8,9,234卡口
116.0,36.7,重型栏板货车,13,2021,8,9,234卡口
116.0,36.7,小型普通客车,215,2021,8,9,234卡口
116.0,36.7,重型栏板货车,12,2021,8,9,234卡口
116.0,36.7,小型普通客车,258,2021,8,9,234卡口
116.0,36.7,重型栏板货车,18,2021,8,9,234卡口
116.0,36.7,大型汽车,4,2021,8,10,234卡口
116.0,36.7,小型汽车,1,2021,8,10,234卡口
116.0,36.7,小型汽车,28,2021,8,10,234卡口
116.0,36.7,大型汽车,2,2021,8,10,234卡口
116.0,36.7,小型汽车,37,2021,8,10,234卡口
116.0,36.7,大型汽车,8,2021,8,10,234卡口
116.0,36.7,小型汽车,35,2021,8,10,234卡口
116.0,36.7,大型汽车,11,2021,8,10,234卡口
116.0,36.7,小型普通客车,7,2021,8,10,234卡口
116.0,36.7,重型栏板货车,3,2021,8,10,234卡口
116.0,36.7,小型普通客车,221,2021,8,10,234卡口
116.0,36.7,重型栏板货车,9,2021,8,10,234卡口
116.0,36.7,小型普通客车,214,2021,8,10,234卡口
116.0,36.7,重型栏板货车,12,2021,8,10,234卡口
116.0,36.7,小型普通客车,282,2021,8,10,234卡口
116.0,36.7,重型栏板货车,8,2021,8,10,234卡口
116.0,36.7,小型汽车,25,2021,8,11,234卡口
116.0,36.7,大型汽车,3,2021,8,11,234卡口
116.0,36.7,小型汽车,28,2021,8,11,234卡口
116.0,36.7,大型汽车,12,2021,8,11,234卡口
116.0,36.7,小型汽车,26,2021,8,11,234卡口
116.0,36.7,大型汽车,10,2021,8,11,234卡口
116.0,36.7,小型普通客车,6,2021,8,11,234卡口
116.0,36.7,重型栏板货车,4,2021,8,11,234卡口
116.0,36.7,小型普通客车,191,2021,8,11,234卡口
116.0,36.7,重型栏板货车,9,2021,8,11,234卡口
116.0,36.7,其它,1,2021,8,11,234卡口
116.0,36.7,小型普通客车,190,2021,8,11,234卡口
116.0,36.7,重型栏板货车,14,2021,8,11,234卡口
116.0,36.7,小型普通客车,239,2021,8,11,234卡口
116.0,36.7,重型栏板货车,8,2021,8,11,234卡口
116.0,36.7,小型汽车,27,2021,8,12,234卡口
116.0,36.7,大型汽车,2,2021,8,12,234卡口
116.0,36.7,小型汽车,33,2021,8,12,234卡口
116.0,36.7,大型汽车,6,2021,8,12,234卡口
116.0,36.7,小型汽车,37,2021,8,12,234卡口
116.0,36.7,大型汽车,8,2021,8,12,234卡口
116.0,36.7,小型普通客车,5,2021,8,12,234卡口
116.0,36.7,重型栏板货车,1,2021,8,12,234卡口
116.0,36.7,小型普通客车,218,2021,8,12,234卡口
116.0,36.7,重型栏板货车,12,2021,8,12,234卡口
116.0,36.7,小型普通客车,183,2021,8,12,234卡口
116.0,36.7,重型栏板货车,14,2021,8,12,234卡口
116.0,36.7,其它,1,2021,8,12,234卡口
116.0,36.7,小型普通客车,288,2021,8,12,234卡口
116.0,36.7,重型栏板货车,15,2021,8,12,234卡口
116.0,36.7,小型汽车,34,2021,8,13,234卡口
116.0,36.7,大型汽车,3,2021,8,13,234卡口
116.0,36.7,小型汽车,33,2021,8,13,234卡口
116.0,36.7,大型汽车,12,2021,8,13,234卡口
116.0,36.7,小型汽车,37,2021,8,13,234卡口
116.0,36.7,大型汽车,10,2021,8,13,234卡口
116.0,36.7,小型普通客车,9,2021,8,13,234卡口
116.0,36.7,重型栏板货车,4,2021,8,13,234卡口
116.0,36.7,小型普通客车,193,2021,8,13,234卡口
116.0,36.7,重型栏板货车,13,2021,8,13,234卡口
116.0,36.7,其它,1,2021,8,13,234卡口
116.0,36.7,小型普通客车,213,2021,8,13,234卡口
116.0,36.7,重型栏板货车,12,2021,8,13,234卡口
116.0,36.7,小型普通客车,289,2021,8,13,234卡口
116.0,36.7,重型栏板货车,13,2021,8,13,234卡口
116.0,36.7,小型汽车,17,2021,8,14,234卡口
116.0,36.7,大型汽车,4,2021,8,14,234卡口
116.0,36.7,小型汽车,35,2021,8,14,234卡口
116.0,36.7,大型汽车,11,2021,8,14,234卡口
116.0,36.7,小型汽车,27,2021,8,14,234卡口
116.0,36.7,大型汽车,6,2021,8,14,234卡口
116.0,36.7,小型普通客车,206,2021,8,14,234卡口
116.0,36.7,重型栏板货车,9,2021,8,14,234卡口
116.0,36.7,小型普通客车,225,2021,8,14,234卡口
116.0,36.7,重型栏板货车,7,2021,8,14,234卡口
116.0,36.7,小型普通客车,260,2021,8,14,234卡口
116.0,36.7,重型栏板货车,13,2021,8,14,234卡口
116.0,36.7,小型汽车,26,2021,8,15,234卡口
116.0,36.7,大型汽车,1,2021,8,15,234卡口
116.0,36.7,小型汽车,39,2021,8,15,234卡口
116.0,36.7,大型汽车,4,2021,8,15,234卡口
116.0,36.7,小型汽车,29,2021,8,15,234卡口
116.0,36.7,大型汽车,9,2021,8,15,234卡口
116.0,36.7,小型普通客车,5,2021,8,15,234卡口
116.0,36.7,重型栏板货车,1,2021,8,15,234卡口
116.0,36.7,小型普通客车,187,2021,8,15,234卡口
116.0,36.7,重型栏板货车,8,2021,8,15,234卡口
116.0,36.7,小型普通客车,249,2021,8,15,234卡口
116.0,36.7,重型栏板货车,13,2021,8,15,234卡口
116.0,36.7,小型普通客车,232,2021,8,15,234卡口
116.0,36.7,重型栏板货车,12,2021,8,15,234卡口
116.0,36.7,大型汽车,1,2021,8,16,234卡口
116.0,36.7,小型汽车,1,2021,8,16,234卡口
116.0,36.7,小型汽车,24,2021,8,16,234卡口
116.0,36.7,大型汽车,3,2021,8,16,234卡口
116.0,36.7,小型汽车,20,2021,8,16,234卡口
116.0,36.7,大型汽车,6,2021,8,16,234卡口
116.0,36.7,小型汽车,25,2021,8,16,234卡口
116.0,36.7,大型汽车,7,2021,8,16,234卡口
116.0,36.7,小型普通客车,197,2021,8,16,234卡口
116.0,36.7,重型栏板货车,12,2021,8,16,234卡口
116.0,36.7,小型普通客车,191,2021,8,16,234卡口
116.0,36.7,重型栏板货车,16,2021,8,16,234卡口
116.0,36.7,小型普通客车,251,2021,8,16,234卡口
116.0,36.7,重型栏板货车,15,2021,8,16,234卡口
116.0,36.7,大型汽车,3,2021,8,17,234卡口
116.0,36.7,小型汽车,1,2021,8,17,234卡口
116.0,36.7,小型汽车,24,2021,8,17,234卡口
116.0,36.7,大型汽车,2,2021,8,17,234卡口
116.0,36.7,小型汽车,28,2021,8,17,234卡口
116.0,36.7,大型汽车,8,2021,8,17,234卡口
116.0,36.7,小型汽车,19,2021,8,17,234卡口
116.0,36.7,大型汽车,9,2021,8,17,234卡口
116.0,36.7,小型普通客车,197,2021,8,17,234卡口
116.0,36.7,重型栏板货车,7,2021,8,17,234卡口
116.0,36.7,小型普通客车,206,2021,8,17,234卡口
116.0,36.7,重型栏板货车,23,2021,8,17,234卡口
116.0,36.7,小型普通客车,268,2021,8,17,234卡口
116.0,36.7,重型栏板货车,18,2021,8,17,234卡口
116.0,36.7,小型汽车,17,2021,8,18,234卡口
116.0,36.7,大型汽车,1,2021,8,18,234卡口
116.0,36.7,小型汽车,28,2021,8,18,234卡口
116.0,36.7,大型汽车,4,2021,8,18,234卡口
116.0,36.7,小型汽车,29,2021,8,18,234卡口
116.0,36.7,大型汽车,13,2021,8,18,234卡口
116.0,36.7,小型普通客车,223,2021,8,18,234卡口
116.0,36.7,重型栏板货车,17,2021,8,18,234卡口
116.0,36.7,小型普通客车,220,2021,8,18,234卡口
116.0,36.7,重型栏板货车,15,2021,8,18,234卡口
116.0,36.7,小型普通客车,271,2021,8,18,234卡口
116.0,36.7,重型栏板货车,21,2021,8,18,234卡口
116.0,36.7,小型汽车,28,2021,8,19,234卡口
116.0,36.7,大型汽车,6,2021,8,19,234卡口
116.0,36.7,小型汽车,27,2021,8,19,234卡口
116.0,36.7,大型汽车,14,2021,8,19,234卡口
116.0,36.7,小型汽车,23,2021,8,19,234卡口
116.0,36.7,大型汽车,9,2021,8,19,234卡口
116.0,36.7,小型普通客车,197,2021,8,19,234卡口
116.0,36.7,重型栏板货车,14,2021,8,19,234卡口
116.0,36.7,其它,1,2021,8,19,234卡口
116.0,36.7,小型普通客车,208,2021,8,19,234卡口
116.0,36.7,重型栏板货车,7,2021,8,19,234卡口
116.0,36.7,小型普通客车,290,2021,8,19,234卡口
116.0,36.7,重型栏板货车,16,2021,8,19,234卡口
116.0,36.7,小型汽车,20,2021,8,20,234卡口
116.0,36.7,大型汽车,4,2021,8,20,234卡口
116.0,36.7,小型汽车,21,2021,8,20,234卡口
116.0,36.7,大型汽车,8,2021,8,20,234卡口
116.0,36.7,小型汽车,41,2021,8,20,234卡口
116.0,36.7,大型汽车,8,2021,8,20,234卡口
116.0,36.7,小型普通客车,230,2021,8,20,234卡口
116.0,36.7,重型栏板货车,14,2021,8,20,234卡口
116.0,36.7,小型普通客车,209,2021,8,20,234卡口
116.0,36.7,重型栏板货车,18,2021,8,20,234卡口
116.0,36.7,小型普通客车,319,2021,8,20,234卡口
116.0,36.7,重型栏板货车,16,2021,8,20,234卡口
116.0,36.7,小型汽车,21,2021,8,21,234卡口
116.0,36.7,大型汽车,2,2021,8,21,234卡口
116.0,36.7,小型汽车,28,2021,8,21,234卡口
116.0,36.7,大型汽车,7,2021,8,21,234卡口
116.0,36.7,小型汽车,25,2021,8,21,234卡口
116.0,36.7,大型汽车,8,2021,8,21,234卡口
116.0,36.7,小型普通客车,198,2021,8,21,234卡口
116.0,36.7,重型栏板货车,13,2021,8,21,234卡口
116.0,36.7,小型普通客车,248,2021,8,21,234卡口
116.0,36.7,重型栏板货车,11,2021,8,21,234卡口
116.0,36.7,小型普通客车,297,2021,8,21,234卡口
116.0,36.7,重型栏板货车,12,2021,8,21,234卡口
116.0,36.7,小型汽车,20,2021,8,22,234卡口
116.0,36.7,大型汽车,10,2021,8,22,234卡口
116.0,36.7,小型汽车,26,2021,8,22,234卡口
116.0,36.7,大型汽车,5,2021,8,22,234卡口
116.0,36.7,小型汽车,34,2021,8,22,234卡口
116.0,36.7,大型汽车,10,2021,8,22,234卡口
116.0,36.7,小型普通客车,189,2021,8,22,234卡口
116.0,36.7,重型栏板货车,13,2021,8,22,234卡口
116.0,36.7,小型普通客车,242,2021,8,22,234卡口
116.0,36.7,重型栏板货车,10,2021,8,22,234卡口
116.0,36.7,小型普通客车,248,2021,8,22,234卡口
116.0,36.7,重型栏板货车,14,2021,8,22,234卡口
116.0,36.7,小型汽车,25,2021,8,23,234卡口
116.0,36.7,大型汽车,1,2021,8,23,234卡口
116.0,36.7,小型汽车,20,2021,8,23,234卡口
116.0,36.7,大型汽车,7,2021,8,23,234卡口
116.0,36.7,小型汽车,16,2021,8,23,234卡口
116.0,36.7,大型汽车,8,2021,8,23,234卡口
116.0,36.7,小型普通客车,225,2021,8,23,234卡口
116.0,36.7,重型栏板货车,9,2021,8,23,234卡口
116.0,36.7,其它,1,2021,8,23,234卡口
116.0,36.7,小型普通客车,201,2021,8,23,234卡口
116.0,36.7,重型栏板货车,15,2021,8,23,234卡口
116.0,36.7,小型普通客车,294,2021,8,23,234卡口
116.0,36.7,重型栏板货车,12,2021,8,23,234卡口
116.0,36.7,大型汽车,2,2021,8,24,234卡口
116.0,36.7,小型汽车,1,2021,8,24,234卡口
116.0,36.7,小型汽车,24,2021,8,24,234卡口
116.0,36.7,大型汽车,1,2021,8,24,234卡口
116.0,36.7,小型汽车,40,2021,8,24,234卡口
116.0,36.7,大型汽车,6,2021,8,24,234卡口
116.0,36.7,小型汽车,20,2021,8,24,234卡口
116.0,36.7,大型汽车,5,2021,8,24,234卡口
116.0,36.7,小型普通客车,195,2021,8,24,234卡口
116.0,36.7,重型栏板货车,13,2021,8,24,234卡口
116.0,36.7,小型普通客车,207,2021,8,24,234卡口
116.0,36.7,重型栏板货车,10,2021,8,24,234卡口
116.0,36.7,小型普通客车,244,2021,8,24,234卡口
116.0,36.7,重型栏板货车,10,2021,8,24,234卡口
116.0,36.7,大型汽车,5,2021,8,25,234卡口
116.0,36.7,小型汽车,1,2021,8,25,234卡口
116.0,36.7,小型汽车,19,2021,8,25,234卡口
116.0,36.7,大型汽车,3,2021,8,25,234卡口
116.0,36.7,小型汽车,31,2021,8,25,234卡口
116.0,36.7,大型汽车,4,2021,8,25,234卡口
116.0,36.7,小型汽车,26,2021,8,25,234卡口
116.0,36.7,大型汽车,6,2021,8,25,234卡口
116.0,36.7,小型普通客车,209,2021,8,25,234卡口
116.0,36.7,重型栏板货车,13,2021,8,25,234卡口
116.0,36.7,普通二轮摩托车,1,2021,8,25,234卡口
116.0,36.7,小型普通客车,190,2021,8,25,234卡口
116.0,36.7,重型栏板货车,10,2021,8,25,234卡口
116.0,36.7,小型普通客车,266,2021,8,25,234卡口
116.0,36.7,重型栏板货车,12,2021,8,25,234卡口
116.0,36.7,小型汽车,3,2021,8,26,234卡口
116.0,36.7,大型汽车,1,2021,8,26,234卡口
116.0,36.7,小型汽车,27,2021,8,26,234卡口
116.0,36.7,大型汽车,1,2021,8,26,234卡口
116.0,36.7,小型汽车,23,2021,8,26,234卡口
116.0,36.7,大型汽车,13,2021,8,26,234卡口
116.0,36.7,小型汽车,34,2021,8,26,234卡口
116.0,36.7,大型汽车,13,2021,8,26,234卡口
116.0,36.7,小型普通客车,242,2021,8,26,234卡口
116.0,36.7,重型栏板货车,10,2021,8,26,234卡口
116.0,36.7,小型普通客车,189,2021,8,26,234卡口
116.0,36.7,重型栏板货车,23,2021,8,26,234卡口
116.0,36.7,小型普通客车,279,2021,8,26,234卡口
116.0,36.7,重型栏板货车,17,2021,8,26,234卡口
116.0,36.7,小型汽车,15,2021,8,27,234卡口
116.0,36.7,大型汽车,1,2021,8,27,234卡口
116.0,36.7,小型汽车,21,2021,8,27,234卡口
116.0,36.7,大型汽车,6,2021,8,27,234卡口
116.0,36.7,小型汽车,34,2021,8,27,234卡口
116.0,36.7,大型汽车,9,2021,8,27,234卡口
116.0,36.7,小型普通客车,205,2021,8,27,234卡口
116.0,36.7,重型栏板货车,13,2021,8,27,234卡口
116.0,36.7,小型普通客车,202,2021,8,27,234卡口
116.0,36.7,重型栏板货车,18,2021,8,27,234卡口
116.0,36.7,小型普通客车,269,2021,8,27,234卡口
116.0,36.7,重型栏板货车,11,2021,8,27,234卡口
116.0,36.7,小型汽车,24,2021,8,28,234卡口
116.0,36.7,大型汽车,5,2021,8,28,234卡口
116.0,36.7,小型汽车,28,2021,8,28,234卡口
116.0,36.7,大型汽车,5,2021,8,28,234卡口
116.0,36.7,小型汽车,32,2021,8,28,234卡口
116.0,36.7,大型汽车,9,2021,8,28,234卡口
116.0,36.7,小型普通客车,7,2021,8,28,234卡口
116.0,36.7,重型栏板货车,1,2021,8,28,234卡口
116.0,36.7,小型普通客车,218,2021,8,28,234卡口
116.0,36.7,重型栏板货车,12,2021,8,28,234卡口
116.0,36.7,小型普通客车,224,2021,8,28,234卡口
116.0,36.7,重型栏板货车,14,2021,8,28,234卡口
116.0,36.7,普通二轮摩托车,1,2021,8,28,234卡口
116.0,36.7,小型普通客车,280,2021,8,28,234卡口
116.0,36.7,重型栏板货车,15,2021,8,28,234卡口
116.0,36.7,大型汽车,1,2021,8,29,234卡口
116.0,36.7,小型汽车,1,2021,8,29,234卡口
116.0,36.7,小型汽车,23,2021,8,29,234卡口
116.0,36.7,大型汽车,4,2021,8,29,234卡口
116.0,36.7,小型汽车,19,2021,8,29,234卡口
116.0,36.7,大型汽车,4,2021,8,29,234卡口
116.0,36.7,小型汽车,19,2021,8,29,234卡口
116.0,36.7,大型汽车,9,2021,8,29,234卡口
116.0,36.7,小型普通客车,186,2021,8,29,234卡口
116.0,36.7,重型栏板货车,7,2021,8,29,234卡口
116.0,36.7,小型普通客车,217,2021,8,29,234卡口
116.0,36.7,重型栏板货车,8,2021,8,29,234卡口
116.0,36.7,小型普通客车,261,2021,8,29,234卡口
116.0,36.7,重型栏板货车,8,2021,8,29,234卡口
116.0,36.7,小型汽车,18,2021,8,30,234卡口
116.0,36.7,大型汽车,5,2021,8,30,234卡口
116.0,36.7,小型汽车,18,2021,8,30,234卡口
116.0,36.7,大型汽车,7,2021,8,30,234卡口
116.0,36.7,小型普通客车,217,2021,8,30,234卡口
116.0,36.7,重型栏板货车,11,2021,8,30,234卡口
116.0,36.7,小型普通客车,224,2021,8,30,234卡口
116.0,36.7,重型栏板货车,12,2021,8,30,234卡口
116.0,36.7,小型普通客车,285,2021,8,30,234卡口
116.0,36.7,重型栏板货车,8,2021,8,30,234卡口
116.0,36.7,大型汽车,1,2021,8,31,234卡口
116.0,36.7,小型汽车,1,2021,8,31,234卡口
116.0,36.7,小型汽车,21,2021,8,31,234卡口
116.0,36.7,大型汽车,2,2021,8,31,234卡口
116.0,36.7,小型汽车,30,2021,8,31,234卡口
116.0,36.7,大型汽车,7,2021,8,31,234卡口
116.0,36.7,小型汽车,23,2021,8,31,234卡口
116.0,36.7,大型汽车,11,2021,8,31,234卡口
116.0,36.7,小型普通客车,194,2021,8,31,234卡口
116.0,36.7,重型栏板货车,14,2021,8,31,234卡口
116.0,36.7,小型普通客车,183,2021,8,31,234卡口
116.0,36.7,重型栏板货车,11,2021,8,31,234卡口
116.0,36.7,小型普通客车,294,2021,8,31,234卡口
116.0,36.7,重型栏板货车,13,2021,8,31,234卡口
116.0,36.7,其它,1,2021,8,31,234卡口
116.0,36.7,大型汽车,1,2021,9,1,234卡口
116.0,36.7,小型汽车,1,2021,9,1,234卡口
116.0,36.7,小型汽车,31,2021,9,1,234卡口
116.0,36.7,大型汽车,2,2021,9,1,234卡口
116.0,36.7,小型汽车,23,2021,9,1,234卡口
116.0,36.7,大型汽车,6,2021,9,1,234卡口
116.0,36.7,小型汽车,28,2021,9,1,234卡口
116.0,36.7,大型汽车,9,2021,9,1,234卡口
116.0,36.7,小型普通客车,4,2021,9,1,234卡口
