jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.55,小型普通客车,10,2021,8,19,249卡口
116.01,36.55,重型栏板货车,1,2021,8,19,249卡口
116.01,36.55,小型普通客车,890,2021,8,19,249卡口
116.01,36.55,重型栏板货车,26,2021,8,19,249卡口
116.01,36.55,小型普通客车,329,2021,8,19,249卡口
116.01,36.55,重型栏板货车,23,2021,8,19,249卡口
116.01,36.55,小型普通客车,318,2021,8,19,249卡口
116.01,36.55,重型栏板货车,23,2021,8,19,249卡口
116.01,36.55,小型汽车,5,2021,8,20,249卡口
116.01,36.55,大型汽车,2,2021,8,20,249卡口
116.01,36.55,小型汽车,54,2021,8,20,249卡口
116.01,36.55,大型汽车,1,2021,8,20,249卡口
116.01,36.55,小型汽车,25,2021,8,20,249卡口
116.01,36.55,大型汽车,1,2021,8,20,249卡口
116.01,36.55,小型普通客车,1071,2021,8,20,249卡口
116.01,36.55,重型栏板货车,26,2021,8,20,249卡口
116.01,36.55,小型普通客车,342,2021,8,20,249卡口
116.01,36.55,重型栏板货车,24,2021,8,20,249卡口
116.01,36.55,小型普通客车,338,2021,8,20,249卡口
116.01,36.55,重型栏板货车,21,2021,8,20,249卡口
116.01,36.55,大型汽车,3,2021,8,21,249卡口
116.01,36.55,小型汽车,2,2021,8,21,249卡口
116.01,36.55,小型汽车,42,2021,8,21,249卡口
116.01,36.55,大型汽车,1,2021,8,21,249卡口
116.01,36.55,小型普通客车,24,2021,8,21,249卡口
116.01,36.55,重型栏板货车,1,2021,8,21,249卡口
116.01,36.55,小型普通客车,785,2021,8,21,249卡口
116.01,36.55,重型栏板货车,25,2021,8,21,249卡口
116.01,36.55,小型普通客车,352,2021,8,21,249卡口
116.01,36.55,重型栏板货车,26,2021,8,21,249卡口
116.01,36.55,小型普通客车,320,2021,8,21,249卡口
116.01,36.55,重型栏板货车,19,2021,8,21,249卡口
116.01,36.55,大型汽车,4,2021,8,22,249卡口
116.01,36.55,小型汽车,4,2021,8,22,249卡口
116.01,36.55,小型汽车,45,2021,8,22,249卡口
116.01,36.55,大型汽车,3,2021,8,22,249卡口
116.01,36.55,小型汽车,37,2021,8,22,249卡口
116.01,36.55,大型汽车,1,2021,8,22,249卡口
116.01,36.55,小型汽车,33,2021,8,22,249卡口
116.01,36.55,大型汽车,2,2021,8,22,249卡口
116.01,36.55,小型普通客车,20,2021,8,22,249卡口
116.01,36.55,重型栏板货车,1,2021,8,22,249卡口
116.01,36.55,小型普通客车,513,2021,8,22,249卡口
116.01,36.55,重型栏板货车,28,2021,8,22,249卡口
116.01,36.55,小型普通客车,320,2021,8,22,249卡口
116.01,36.55,重型栏板货车,30,2021,8,22,249卡口
116.01,36.55,小型普通客车,270,2021,8,22,249卡口
116.01,36.55,重型栏板货车,25,2021,8,22,249卡口
116.01,36.55,小型汽车,40,2021,8,23,249卡口
116.01,36.55,大型汽车,4,2021,8,23,249卡口
116.01,36.55,小型汽车,35,2021,8,23,249卡口
116.01,36.55,大型汽车,1,2021,8,23,249卡口
116.01,36.55,小型普通客车,950,2021,8,23,249卡口
116.01,36.55,重型栏板货车,23,2021,8,23,249卡口
116.01,36.55,小型普通客车,385,2021,8,23,249卡口
116.01,36.55,重型栏板货车,29,2021,8,23,249卡口
116.01,36.55,小型普通客车,324,2021,8,23,249卡口
116.01,36.55,重型栏板货车,22,2021,8,23,249卡口
116.01,36.55,小型汽车,3,2021,8,24,249卡口
116.01,36.55,大型汽车,1,2021,8,24,249卡口
116.01,36.55,小型汽车,59,2021,8,24,249卡口
116.01,36.55,大型汽车,2,2021,8,24,249卡口
116.01,36.55,小型汽车,50,2021,8,24,249卡口
116.01,36.55,大型汽车,1,2021,8,24,249卡口
116.01,36.55,小型汽车,34,2021,8,24,249卡口
116.01,36.55,大型汽车,1,2021,8,24,249卡口
116.01,36.55,小型普通客车,18,2021,8,24,249卡口
116.01,36.55,重型栏板货车,3,2021,8,24,249卡口
116.01,36.55,小型普通客车,736,2021,8,24,249卡口
116.01,36.55,重型栏板货车,10,2021,8,24,249卡口
116.01,36.55,小型普通客车,381,2021,8,24,249卡口
116.01,36.55,重型栏板货车,26,2021,8,24,249卡口
116.01,36.55,小型普通客车,316,2021,8,24,249卡口
116.01,36.55,重型栏板货车,23,2021,8,24,249卡口
116.01,36.55,大型汽车,2,2021,8,25,249卡口
116.01,36.55,小型汽车,2,2021,8,25,249卡口
116.01,36.55,小型汽车,57,2021,8,25,249卡口
116.01,36.55,大型汽车,1,2021,8,25,249卡口
116.01,36.55,小型汽车,57,2021,8,25,249卡口
116.01,36.55,大型汽车,1,2021,8,25,249卡口
116.01,36.55,小型汽车,31,2021,8,25,249卡口
116.01,36.55,大型汽车,4,2021,8,25,249卡口
116.01,36.55,小型普通客车,18,2021,8,25,249卡口
116.01,36.55,重型栏板货车,2,2021,8,25,249卡口
116.01,36.55,小型普通客车,714,2021,8,25,249卡口
116.01,36.55,重型栏板货车,8,2021,8,25,249卡口
116.01,36.55,小型普通客车,378,2021,8,25,249卡口
116.01,36.55,重型栏板货车,22,2021,8,25,249卡口
116.01,36.55,小型普通客车,336,2021,8,25,249卡口
116.01,36.55,重型栏板货车,22,2021,8,25,249卡口
116.01,36.55,小型汽车,63,2021,8,26,249卡口
116.01,36.55,大型汽车,1,2021,8,26,249卡口
116.01,36.55,小型汽车,53,2021,8,26,249卡口
116.01,36.55,大型汽车,4,2021,8,26,249卡口
116.01,36.55,小型汽车,35,2021,8,26,249卡口
116.01,36.55,大型汽车,1,2021,8,26,249卡口
116.01,36.55,小型普通客车,777,2021,8,26,249卡口
116.01,36.55,重型栏板货车,11,2021,8,26,249卡口
116.01,36.55,小型普通客车,378,2021,8,26,249卡口
116.01,36.55,重型栏板货车,23,2021,8,26,249卡口
116.01,36.55,小型普通客车,319,2021,8,26,249卡口
116.01,36.55,重型栏板货车,17,2021,8,26,249卡口
116.01,36.55,大型汽车,5,2021,8,27,249卡口
116.01,36.55,小型汽车,1,2021,8,27,249卡口
116.01,36.55,小型汽车,60,2021,8,27,249卡口
116.01,36.55,大型汽车,1,2021,8,27,249卡口
116.01,36.55,小型汽车,50,2021,8,27,249卡口
116.01,36.55,大型汽车,1,2021,8,27,249卡口
116.01,36.55,小型普通客车,855,2021,8,27,249卡口
116.01,36.55,重型栏板货车,25,2021,8,27,249卡口
116.01,36.55,小型普通客车,340,2021,8,27,249卡口
116.01,36.55,重型栏板货车,32,2021,8,27,249卡口
116.01,36.55,小型普通客车,361,2021,8,27,249卡口
116.01,36.55,重型栏板货车,22,2021,8,27,249卡口
116.01,36.55,小型汽车,60,2021,8,28,249卡口
116.01,36.55,大型汽车,2,2021,8,28,249卡口
116.01,36.55,小型汽车,46,2021,8,28,249卡口
116.01,36.55,大型汽车,2,2021,8,28,249卡口
116.01,36.55,小型汽车,28,2021,8,28,249卡口
116.01,36.55,大型汽车,1,2021,8,28,249卡口
116.01,36.55,小型普通客车,822,2021,8,28,249卡口
116.01,36.55,重型栏板货车,25,2021,8,28,249卡口
116.01,36.55,小型普通客车,354,2021,8,28,249卡口
116.01,36.55,重型栏板货车,22,2021,8,28,249卡口
116.01,36.55,小型普通客车,343,2021,8,28,249卡口
116.01,36.55,重型栏板货车,19,2021,8,28,249卡口
116.01,36.55,大型汽车,4,2021,8,29,249卡口
116.01,36.55,小型汽车,2,2021,8,29,249卡口
116.01,36.55,小型汽车,42,2021,8,29,249卡口
116.01,36.55,大型汽车,3,2021,8,29,249卡口
116.01,36.55,小型汽车,27,2021,8,29,249卡口
116.01,36.55,大型汽车,1,2021,8,29,249卡口
116.01,36.55,小型普通客车,11,2021,8,29,249卡口
116.01,36.55,重型栏板货车,2,2021,8,29,249卡口
116.01,36.55,小型普通客车,585,2021,8,29,249卡口
116.01,36.55,重型栏板货车,28,2021,8,29,249卡口
116.01,36.55,小型普通客车,359,2021,8,29,249卡口
116.01,36.55,重型栏板货车,27,2021,8,29,249卡口
116.01,36.55,小型普通客车,355,2021,8,29,249卡口
116.01,36.55,重型栏板货车,22,2021,8,29,249卡口
116.01,36.55,小型汽车,71,2021,8,30,249卡口
116.01,36.55,大型汽车,1,2021,8,30,249卡口
116.01,36.55,小型汽车,34,2021,8,30,249卡口
116.01,36.55,大型汽车,1,2021,8,30,249卡口
116.01,36.55,小型汽车,48,2021,8,30,249卡口
116.01,36.55,大型汽车,2,2021,8,30,249卡口
116.01,36.55,小型普通客车,984,2021,8,30,249卡口
116.01,36.55,重型栏板货车,23,2021,8,30,249卡口
116.01,36.55,小型普通客车,397,2021,8,30,249卡口
116.01,36.55,重型栏板货车,33,2021,8,30,249卡口
116.01,36.55,小型普通客车,419,2021,8,30,249卡口
116.01,36.55,重型栏板货车,15,2021,8,30,249卡口
116.01,36.55,大型汽车,1,2021,8,31,249卡口
116.01,36.55,小型汽车,1,2021,8,31,249卡口
116.01,36.55,小型汽车,62,2021,8,31,249卡口
116.01,36.55,大型汽车,2,2021,8,31,249卡口
116.01,36.55,小型汽车,48,2021,8,31,249卡口
116.01,36.55,大型汽车,3,2021,8,31,249卡口
116.01,36.55,小型汽车,31,2021,8,31,249卡口
116.01,36.55,大型汽车,1,2021,8,31,249卡口
116.01,36.55,小型普通客车,1110,2021,8,31,249卡口
116.01,36.55,重型栏板货车,25,2021,8,31,249卡口
116.01,36.55,小型普通客车,415,2021,8,31,249卡口
116.01,36.55,重型栏板货车,28,2021,8,31,249卡口
116.01,36.55,小型普通客车,347,2021,8,31,249卡口
116.01,36.55,重型栏板货车,26,2021,8,31,249卡口
116.01,36.55,小型汽车,31,2021,9,1,249卡口
116.01,36.55,大型汽车,1,2021,9,1,249卡口
116.01,36.55,小型普通客车,1144,2021,9,1,249卡口
116.01,36.55,重型栏板货车,32,2021,9,1,249卡口
116.01,36.55,小型普通客车,207,2021,9,1,249卡口
116.01,36.55,重型栏板货车,15,2021,9,1,249卡口
116.01,36.55,小型普通客车,418,2021,9,1,249卡口
116.01,36.55,重型栏板货车,20,2021,9,1,249卡口
