jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.48,小型汽车,6,2021,8,14,329卡口
116.11,36.48,大型汽车,2,2021,8,14,329卡口
116.11,36.48,小型汽车,90,2021,8,14,329卡口
116.11,36.48,大型汽车,2,2021,8,14,329卡口
116.11,36.48,小型汽车,107,2021,8,14,329卡口
116.11,36.48,大型汽车,3,2021,8,14,329卡口
116.11,36.48,小型汽车,82,2021,8,14,329卡口
116.11,36.48,大型汽车,1,2021,8,14,329卡口
116.11,36.48,小型普通客车,30,2021,8,14,329卡口
116.11,36.48,重型栏板货车,5,2021,8,14,329卡口
116.11,36.48,小型普通客车,946,2021,8,14,329卡口
116.11,36.48,重型栏板货车,8,2021,8,14,329卡口
116.11,36.48,小型普通客车,618,2021,8,14,329卡口
116.11,36.48,重型栏板货车,12,2021,8,14,329卡口
116.11,36.48,小型普通客车,635,2021,8,14,329卡口
116.11,36.48,重型栏板货车,3,2021,8,14,329卡口
116.11,36.48,小型汽车,84,2021,8,15,329卡口
116.11,36.48,大型汽车,1,2021,8,15,329卡口
116.11,36.48,小型汽车,89,2021,8,15,329卡口
116.11,36.48,大型汽车,1,2021,8,15,329卡口
116.11,36.48,小型普通客车,21,2021,8,15,329卡口
116.11,36.48,重型栏板货车,4,2021,8,15,329卡口
116.11,36.48,小型普通客车,697,2021,8,15,329卡口
116.11,36.48,重型栏板货车,11,2021,8,15,329卡口
116.11,36.48,小型普通客车,582,2021,8,15,329卡口
116.11,36.48,重型栏板货车,11,2021,8,15,329卡口
116.11,36.48,小型普通客车,572,2021,8,15,329卡口
116.11,36.48,重型栏板货车,4,2021,8,15,329卡口
116.11,36.48,大型汽车,2,2021,8,16,329卡口
116.11,36.48,小型汽车,2,2021,8,16,329卡口
116.11,36.48,小型汽车,90,2021,8,16,329卡口
116.11,36.48,大型汽车,1,2021,8,16,329卡口
116.11,36.48,小型汽车,72,2021,8,16,329卡口
116.11,36.48,大型汽车,3,2021,8,16,329卡口
116.11,36.48,小型汽车,81,2021,8,16,329卡口
116.11,36.48,大型汽车,3,2021,8,16,329卡口
116.11,36.48,小型普通客车,16,2021,8,16,329卡口
116.11,36.48,重型栏板货车,3,2021,8,16,329卡口
116.11,36.48,小型普通客车,1067,2021,8,16,329卡口
116.11,36.48,重型栏板货车,9,2021,8,16,329卡口
116.11,36.48,小型普通客车,570,2021,8,16,329卡口
116.11,36.48,重型栏板货车,12,2021,8,16,329卡口
116.11,36.48,小型普通客车,633,2021,8,16,329卡口
116.11,36.48,重型栏板货车,5,2021,8,16,329卡口
116.11,36.48,小型汽车,5,2021,8,17,329卡口
116.11,36.48,大型汽车,1,2021,8,17,329卡口
116.11,36.48,小型汽车,95,2021,8,17,329卡口
116.11,36.48,大型汽车,3,2021,8,17,329卡口
116.11,36.48,小型汽车,75,2021,8,17,329卡口
116.11,36.48,大型汽车,6,2021,8,17,329卡口
116.11,36.48,小型普通客车,24,2021,8,17,329卡口
116.11,36.48,重型栏板货车,1,2021,8,17,329卡口
116.11,36.48,小型普通客车,1040,2021,8,17,329卡口
116.11,36.48,重型栏板货车,9,2021,8,17,329卡口
116.11,36.48,小型普通客车,532,2021,8,17,329卡口
116.11,36.48,重型栏板货车,11,2021,8,17,329卡口
116.11,36.48,小型普通客车,587,2021,8,17,329卡口
116.11,36.48,重型栏板货车,3,2021,8,17,329卡口
116.11,36.48,小型汽车,8,2021,8,18,329卡口
116.11,36.48,大型汽车,3,2021,8,18,329卡口
116.11,36.48,小型汽车,93,2021,8,18,329卡口
116.11,36.48,大型汽车,1,2021,8,18,329卡口
116.11,36.48,小型汽车,110,2021,8,18,329卡口
116.11,36.48,大型汽车,4,2021,8,18,329卡口
116.11,36.48,小型普通客车,18,2021,8,18,329卡口
116.11,36.48,重型栏板货车,2,2021,8,18,329卡口
116.11,36.48,小型普通客车,1022,2021,8,18,329卡口
116.11,36.48,重型栏板货车,12,2021,8,18,329卡口
116.11,36.48,小型普通客车,600,2021,8,18,329卡口
116.11,36.48,重型栏板货车,19,2021,8,18,329卡口
116.11,36.48,小型普通客车,644,2021,8,18,329卡口
116.11,36.48,重型栏板货车,5,2021,8,18,329卡口
116.11,36.48,大型汽车,1,2021,8,19,329卡口
116.11,36.48,小型汽车,1,2021,8,19,329卡口
116.11,36.48,小型汽车,86,2021,8,19,329卡口
116.11,36.48,大型汽车,2,2021,8,19,329卡口
116.11,36.48,小型汽车,89,2021,8,19,329卡口
116.11,36.48,大型汽车,5,2021,8,19,329卡口
116.11,36.48,小型普通客车,18,2021,8,19,329卡口
116.11,36.48,重型栏板货车,2,2021,8,19,329卡口
116.11,36.48,小型普通客车,998,2021,8,19,329卡口
116.11,36.48,重型栏板货车,10,2021,8,19,329卡口
116.11,36.48,小型普通客车,557,2021,8,19,329卡口
116.11,36.48,重型栏板货车,17,2021,8,19,329卡口
116.11,36.48,小型普通客车,634,2021,8,19,329卡口
116.11,36.48,重型栏板货车,5,2021,8,19,329卡口
116.11,36.48,小型汽车,3,2021,8,20,329卡口
116.11,36.48,大型汽车,2,2021,8,20,329卡口
116.11,36.48,小型汽车,86,2021,8,20,329卡口
116.11,36.48,大型汽车,3,2021,8,20,329卡口
116.11,36.48,小型汽车,97,2021,8,20,329卡口
116.11,36.48,大型汽车,3,2021,8,20,329卡口
116.11,36.48,小型汽车,88,2021,8,20,329卡口
116.11,36.48,大型汽车,1,2021,8,20,329卡口
116.11,36.48,小型普通客车,939,2021,8,20,329卡口
116.11,36.48,重型栏板货车,5,2021,8,20,329卡口
116.11,36.48,小型普通客车,548,2021,8,20,329卡口
116.11,36.48,重型栏板货车,15,2021,8,20,329卡口
116.11,36.48,小型普通客车,606,2021,8,20,329卡口
116.11,36.48,重型栏板货车,5,2021,8,20,329卡口
116.11,36.48,大型汽车,3,2021,8,21,329卡口
116.11,36.48,小型汽车,1,2021,8,21,329卡口
116.11,36.48,小型汽车,83,2021,8,21,329卡口
116.11,36.48,大型汽车,2,2021,8,21,329卡口
116.11,36.48,小型汽车,86,2021,8,21,329卡口
116.11,36.48,大型汽车,3,2021,8,21,329卡口
116.11,36.48,小型汽车,90,2021,8,21,329卡口
116.11,36.48,大型汽车,3,2021,8,21,329卡口
116.11,36.48,小型普通客车,19,2021,8,21,329卡口
116.11,36.48,重型栏板货车,1,2021,8,21,329卡口
116.11,36.48,小型普通客车,918,2021,8,21,329卡口
116.11,36.48,重型栏板货车,9,2021,8,21,329卡口
116.11,36.48,小型普通客车,591,2021,8,21,329卡口
116.11,36.48,重型栏板货车,11,2021,8,21,329卡口
116.11,36.48,小型普通客车,589,2021,8,21,329卡口
116.11,36.48,重型栏板货车,5,2021,8,21,329卡口
116.11,36.48,小型汽车,2,2021,8,22,329卡口
116.11,36.48,大型汽车,1,2021,8,22,329卡口
116.11,36.48,小型汽车,88,2021,8,22,329卡口
116.11,36.48,大型汽车,5,2021,8,22,329卡口
116.11,36.48,小型汽车,85,2021,8,22,329卡口
116.11,36.48,大型汽车,2,2021,8,22,329卡口
116.11,36.48,小型普通客车,20,2021,8,22,329卡口
116.11,36.48,重型栏板货车,3,2021,8,22,329卡口
116.11,36.48,小型普通客车,798,2021,8,22,329卡口
116.11,36.48,重型栏板货车,11,2021,8,22,329卡口
116.11,36.48,小型普通客车,629,2021,8,22,329卡口
116.11,36.48,重型栏板货车,8,2021,8,22,329卡口
116.11,36.48,小型普通客车,502,2021,8,22,329卡口
116.11,36.48,重型栏板货车,5,2021,8,22,329卡口
116.11,36.48,大型汽车,2,2021,8,23,329卡口
116.11,36.48,小型汽车,2,2021,8,23,329卡口
116.11,36.48,小型汽车,84,2021,8,23,329卡口
116.11,36.48,大型汽车,4,2021,8,23,329卡口
116.11,36.48,小型汽车,104,2021,8,23,329卡口
116.11,36.48,大型汽车,3,2021,8,23,329卡口
116.11,36.48,小型普通客车,18,2021,8,23,329卡口
116.11,36.48,重型栏板货车,1,2021,8,23,329卡口
116.11,36.48,小型普通客车,1135,2021,8,23,329卡口
116.11,36.48,重型栏板货车,14,2021,8,23,329卡口
116.11,36.48,小型普通客车,608,2021,8,23,329卡口
116.11,36.48,重型栏板货车,16,2021,8,23,329卡口
116.11,36.48,小型普通客车,597,2021,8,23,329卡口
116.11,36.48,重型栏板货车,6,2021,8,23,329卡口
116.11,36.48,小型汽车,98,2021,8,24,329卡口
116.11,36.48,大型汽车,1,2021,8,24,329卡口
116.11,36.48,小型汽车,114,2021,8,24,329卡口
116.11,36.48,大型汽车,4,2021,8,24,329卡口
116.11,36.48,小型普通客车,27,2021,8,24,329卡口
116.11,36.48,重型栏板货车,3,2021,8,24,329卡口
116.11,36.48,小型普通客车,1087,2021,8,24,329卡口
116.11,36.48,重型栏板货车,6,2021,8,24,329卡口
116.11,36.48,小型普通客车,515,2021,8,24,329卡口
116.11,36.48,重型栏板货车,8,2021,8,24,329卡口
116.11,36.48,小型普通客车,634,2021,8,24,329卡口
116.11,36.48,重型栏板货车,5,2021,8,24,329卡口
116.11,36.48,大型汽车,4,2021,8,25,329卡口
116.11,36.48,小型汽车,4,2021,8,25,329卡口
116.11,36.48,小型汽车,98,2021,8,25,329卡口
116.11,36.48,大型汽车,1,2021,8,25,329卡口
116.11,36.48,小型汽车,131,2021,8,25,329卡口
116.11,36.48,大型汽车,3,2021,8,25,329卡口
116.11,36.48,小型汽车,110,2021,8,25,329卡口
116.11,36.48,大型汽车,1,2021,8,25,329卡口
116.11,36.48,小型普通客车,40,2021,8,25,329卡口
116.11,36.48,重型栏板货车,4,2021,8,25,329卡口
116.11,36.48,小型普通客车,1082,2021,8,25,329卡口
116.11,36.48,重型栏板货车,10,2021,8,25,329卡口
116.11,36.48,小型普通客车,556,2021,8,25,329卡口
116.11,36.48,重型栏板货车,14,2021,8,25,329卡口
116.11,36.48,小型普通客车,681,2021,8,25,329卡口
116.11,36.48,重型栏板货车,4,2021,8,25,329卡口
116.11,36.48,小型汽车,2,2021,8,26,329卡口
116.11,36.48,大型汽车,1,2021,8,26,329卡口
116.11,36.48,小型汽车,108,2021,8,26,329卡口
116.11,36.48,大型汽车,1,2021,8,26,329卡口
116.11,36.48,小型汽车,105,2021,8,26,329卡口
116.11,36.48,大型汽车,5,2021,8,26,329卡口
116.11,36.48,小型汽车,99,2021,8,26,329卡口
116.11,36.48,大型汽车,1,2021,8,26,329卡口
116.11,36.48,小型普通客车,19,2021,8,26,329卡口
116.11,36.48,重型栏板货车,4,2021,8,26,329卡口
116.11,36.48,小型普通客车,1125,2021,8,26,329卡口
116.11,36.48,重型栏板货车,11,2021,8,26,329卡口
116.11,36.48,小型普通客车,590,2021,8,26,329卡口
116.11,36.48,重型栏板货车,16,2021,8,26,329卡口
116.11,36.48,小型普通客车,661,2021,8,26,329卡口
116.11,36.48,重型栏板货车,4,2021,8,26,329卡口
116.11,36.48,小型汽车,97,2021,8,27,329卡口
116.11,36.48,大型汽车,4,2021,8,27,329卡口
116.11,36.48,小型汽车,100,2021,8,27,329卡口
116.11,36.48,大型汽车,1,2021,8,27,329卡口
116.11,36.48,小型普通客车,15,2021,8,27,329卡口
116.11,36.48,重型栏板货车,2,2021,8,27,329卡口
116.11,36.48,小型普通客车,819,2021,8,27,329卡口
116.11,36.48,重型栏板货车,7,2021,8,27,329卡口
116.11,36.48,小型普通客车,577,2021,8,27,329卡口
116.11,36.48,重型栏板货车,15,2021,8,27,329卡口
116.11,36.48,小型普通客车,655,2021,8,27,329卡口
116.11,36.48,重型栏板货车,6,2021,8,27,329卡口
116.11,36.48,小型汽车,4,2021,8,28,329卡口
116.11,36.48,大型汽车,2,2021,8,28,329卡口
116.11,36.48,小型汽车,97,2021,8,28,329卡口
116.11,36.48,大型汽车,6,2021,8,28,329卡口
116.11,36.48,小型汽车,91,2021,8,28,329卡口
116.11,36.48,大型汽车,1,2021,8,28,329卡口
116.11,36.48,小型普通客车,29,2021,8,28,329卡口
116.11,36.48,重型栏板货车,4,2021,8,28,329卡口
116.11,36.48,小型普通客车,961,2021,8,28,329卡口
116.11,36.48,重型栏板货车,7,2021,8,28,329卡口
116.11,36.48,小型普通客车,634,2021,8,28,329卡口
116.11,36.48,重型栏板货车,19,2021,8,28,329卡口
116.11,36.48,小型普通客车,659,2021,8,28,329卡口
116.11,36.48,重型栏板货车,3,2021,8,28,329卡口
116.11,36.48,小型汽车,64,2021,8,29,329卡口
116.11,36.48,大型汽车,4,2021,8,29,329卡口
116.11,36.48,小型汽车,97,2021,8,29,329卡口
116.11,36.48,大型汽车,2,2021,8,29,329卡口
116.11,36.48,小型汽车,78,2021,8,29,329卡口
116.11,36.48,大型汽车,3,2021,8,29,329卡口
116.11,36.48,小型普通客车,23,2021,8,29,329卡口
116.11,36.48,重型栏板货车,1,2021,8,29,329卡口
116.11,36.48,小型普通客车,782,2021,8,29,329卡口
116.11,36.48,重型栏板货车,10,2021,8,29,329卡口
116.11,36.48,小型普通客车,707,2021,8,29,329卡口
116.11,36.48,重型栏板货车,18,2021,8,29,329卡口
116.11,36.48,小型普通客车,606,2021,8,29,329卡口
116.11,36.48,重型栏板货车,5,2021,8,29,329卡口
116.11,36.48,小型汽车,4,2021,8,30,329卡口
116.11,36.48,大型汽车,1,2021,8,30,329卡口
116.11,36.48,小型汽车,102,2021,8,30,329卡口
116.11,36.48,大型汽车,1,2021,8,30,329卡口
116.11,36.48,小型汽车,90,2021,8,30,329卡口
116.11,36.48,大型汽车,5,2021,8,30,329卡口
116.11,36.48,小型汽车,114,2021,8,30,329卡口
116.11,36.48,大型汽车,2,2021,8,30,329卡口
116.11,36.48,小型普通客车,1092,2021,8,30,329卡口
116.11,36.48,重型栏板货车,6,2021,8,30,329卡口
116.11,36.48,小型普通客车,612,2021,8,30,329卡口
116.11,36.48,重型栏板货车,17,2021,8,30,329卡口
116.11,36.48,小型普通客车,697,2021,8,30,329卡口
116.11,36.48,重型栏板货车,3,2021,8,30,329卡口
116.11,36.48,小型汽车,86,2021,8,31,329卡口
116.11,36.48,大型汽车,1,2021,8,31,329卡口
116.11,36.48,小型汽车,89,2021,8,31,329卡口
116.11,36.48,大型汽车,2,2021,8,31,329卡口
116.11,36.48,小型汽车,92,2021,8,31,329卡口
116.11,36.48,大型汽车,1,2021,8,31,329卡口
116.11,36.48,小型普通客车,992,2021,8,31,329卡口
116.11,36.48,重型栏板货车,8,2021,8,31,329卡口
116.11,36.48,小型普通客车,613,2021,8,31,329卡口
116.11,36.48,重型栏板货车,13,2021,8,31,329卡口
116.11,36.48,小型普通客车,588,2021,8,31,329卡口
116.11,36.48,重型栏板货车,6,2021,8,31,329卡口
116.11,36.48,小型汽车,2,2021,9,1,329卡口
116.11,36.48,大型汽车,1,2021,9,1,329卡口
116.11,36.48,小型汽车,51,2021,9,1,329卡口
116.11,36.48,大型汽车,2,2021,9,1,329卡口
116.11,36.48,小型汽车,102,2021,9,1,329卡口
116.11,36.48,大型汽车,2,2021,9,1,329卡口
116.11,36.48,小型普通客车,1252,2021,9,1,329卡口
116.11,36.48,重型栏板货车,10,2021,9,1,329卡口
116.11,36.48,小型普通客车,275,2021,9,1,329卡口
116.11,36.48,重型栏板货车,7,2021,9,1,329卡口
116.11,36.48,小型普通客车,610,2021,9,1,329卡口
116.11,36.48,重型栏板货车,10,2021,9,1,329卡口
