jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.6,小型汽车,49,2021,8,2,261卡口
116.02,36.6,大型汽车,14,2021,8,2,261卡口
116.02,36.6,小型汽车,71,2021,8,2,261卡口
116.02,36.6,大型汽车,9,2021,8,2,261卡口
116.02,36.6,小型汽车,102,2021,8,2,261卡口
116.02,36.6,大型汽车,7,2021,8,2,261卡口
116.02,36.6,小型普通客车,18,2021,8,2,261卡口
116.02,36.6,重型栏板货车,9,2021,8,2,261卡口
116.02,36.6,小型普通客车,425,2021,8,2,261卡口
116.02,36.6,重型栏板货车,51,2021,8,2,261卡口
116.02,36.6,小型普通客车,546,2021,8,2,261卡口
116.02,36.6,重型栏板货车,48,2021,8,2,261卡口
116.02,36.6,小型普通客车,851,2021,8,2,261卡口
116.02,36.6,重型栏板货车,34,2021,8,2,261卡口
116.02,36.6,大型汽车,3,2021,8,3,261卡口
116.02,36.6,小型汽车,3,2021,8,3,261卡口
116.02,36.6,小型汽车,58,2021,8,3,261卡口
116.02,36.6,大型汽车,14,2021,8,3,261卡口
116.02,36.6,小型汽车,91,2021,8,3,261卡口
116.02,36.6,大型汽车,12,2021,8,3,261卡口
116.02,36.6,小型汽车,134,2021,8,3,261卡口
116.02,36.6,大型汽车,6,2021,8,3,261卡口
116.02,36.6,小型普通客车,13,2021,8,3,261卡口
116.02,36.6,重型栏板货车,5,2021,8,3,261卡口
116.02,36.6,小型普通客车,407,2021,8,3,261卡口
116.02,36.6,重型栏板货车,52,2021,8,3,261卡口
116.02,36.6,小型普通客车,522,2021,8,3,261卡口
116.02,36.6,重型栏板货车,48,2021,8,3,261卡口
116.02,36.6,小型普通客车,926,2021,8,3,261卡口
116.02,36.6,重型栏板货车,35,2021,8,3,261卡口
116.02,36.6,小型汽车,3,2021,8,4,261卡口
116.02,36.6,大型汽车,2,2021,8,4,261卡口
116.02,36.6,小型汽车,6,2021,8,4,261卡口
116.02,36.6,大型汽车,5,2021,8,4,261卡口
116.02,36.6,小型汽车,22,2021,8,4,261卡口
116.02,36.6,大型汽车,1,2021,8,4,261卡口
116.02,36.6,小型汽车,98,2021,8,4,261卡口
116.02,36.6,大型汽车,7,2021,8,4,261卡口
116.02,36.6,小型普通客车,20,2021,8,4,261卡口
116.02,36.6,重型栏板货车,13,2021,8,4,261卡口
116.02,36.6,小型普通客车,63,2021,8,4,261卡口
116.02,36.6,重型栏板货车,11,2021,8,4,261卡口
116.02,36.6,小型普通客车,164,2021,8,4,261卡口
116.02,36.6,重型栏板货车,11,2021,8,4,261卡口
116.02,36.6,小型普通客车,792,2021,8,4,261卡口
116.02,36.6,重型栏板货车,31,2021,8,4,261卡口
116.02,36.6,大型汽车,1,2021,8,5,261卡口
116.02,36.6,小型汽车,1,2021,8,5,261卡口
116.02,36.6,小型汽车,48,2021,8,5,261卡口
116.02,36.6,大型汽车,16,2021,8,5,261卡口
116.02,36.6,小型汽车,65,2021,8,5,261卡口
116.02,36.6,大型汽车,9,2021,8,5,261卡口
116.02,36.6,小型汽车,95,2021,8,5,261卡口
116.02,36.6,大型汽车,5,2021,8,5,261卡口
116.02,36.6,小型普通客车,14,2021,8,5,261卡口
116.02,36.6,重型栏板货车,5,2021,8,5,261卡口
116.02,36.6,小型普通客车,400,2021,8,5,261卡口
116.02,36.6,重型栏板货车,49,2021,8,5,261卡口
116.02,36.6,小型普通客车,531,2021,8,5,261卡口
116.02,36.6,重型栏板货车,70,2021,8,5,261卡口
116.02,36.6,小型普通客车,826,2021,8,5,261卡口
116.02,36.6,重型栏板货车,37,2021,8,5,261卡口
116.02,36.6,小型汽车,7,2021,8,6,261卡口
116.02,36.6,大型汽车,2,2021,8,6,261卡口
116.02,36.6,小型汽车,47,2021,8,6,261卡口
116.02,36.6,大型汽车,10,2021,8,6,261卡口
116.02,36.6,小型汽车,79,2021,8,6,261卡口
116.02,36.6,大型汽车,10,2021,8,6,261卡口
116.02,36.6,小型汽车,100,2021,8,6,261卡口
116.02,36.6,大型汽车,8,2021,8,6,261卡口
116.02,36.6,小型普通客车,13,2021,8,6,261卡口
116.02,36.6,重型栏板货车,4,2021,8,6,261卡口
116.02,36.6,小型普通客车,383,2021,8,6,261卡口
116.02,36.6,重型栏板货车,47,2021,8,6,261卡口
116.02,36.6,小型普通客车,584,2021,8,6,261卡口
116.02,36.6,重型栏板货车,54,2021,8,6,261卡口
116.02,36.6,小型普通客车,806,2021,8,6,261卡口
116.02,36.6,重型栏板货车,30,2021,8,6,261卡口
116.02,36.6,大型汽车,3,2021,8,7,261卡口
116.02,36.6,小型汽车,2,2021,8,7,261卡口
116.02,36.6,小型汽车,40,2021,8,7,261卡口
116.02,36.6,大型汽车,5,2021,8,7,261卡口
116.02,36.6,小型汽车,60,2021,8,7,261卡口
116.02,36.6,大型汽车,9,2021,8,7,261卡口
116.02,36.6,小型汽车,76,2021,8,7,261卡口
116.02,36.6,大型汽车,2,2021,8,7,261卡口
116.02,36.6,小型普通客车,12,2021,8,7,261卡口
116.02,36.6,重型栏板货车,5,2021,8,7,261卡口
116.02,36.6,小型普通客车,327,2021,8,7,261卡口
116.02,36.6,重型栏板货车,66,2021,8,7,261卡口
116.02,36.6,小型普通客车,500,2021,8,7,261卡口
116.02,36.6,重型栏板货车,56,2021,8,7,261卡口
116.02,36.6,小型普通客车,703,2021,8,7,261卡口
116.02,36.6,重型栏板货车,31,2021,8,7,261卡口
116.02,36.6,小型汽车,38,2021,8,8,261卡口
116.02,36.6,大型汽车,7,2021,8,8,261卡口
116.02,36.6,小型汽车,73,2021,8,8,261卡口
116.02,36.6,大型汽车,8,2021,8,8,261卡口
116.02,36.6,小型汽车,69,2021,8,8,261卡口
116.02,36.6,大型汽车,2,2021,8,8,261卡口
116.02,36.6,小型普通客车,13,2021,8,8,261卡口
116.02,36.6,重型栏板货车,2,2021,8,8,261卡口
116.02,36.6,小型普通客车,325,2021,8,8,261卡口
116.02,36.6,重型栏板货车,51,2021,8,8,261卡口
116.02,36.6,小型普通客车,462,2021,8,8,261卡口
116.02,36.6,重型栏板货车,42,2021,8,8,261卡口
116.02,36.6,小型普通客车,646,2021,8,8,261卡口
116.02,36.6,重型栏板货车,36,2021,8,8,261卡口
116.02,36.6,小型汽车,4,2021,8,9,261卡口
116.02,36.6,大型汽车,3,2021,8,9,261卡口
116.02,36.6,小型汽车,48,2021,8,9,261卡口
116.02,36.6,大型汽车,7,2021,8,9,261卡口
116.02,36.6,小型汽车,78,2021,8,9,261卡口
116.02,36.6,大型汽车,9,2021,8,9,261卡口
116.02,36.6,小型汽车,106,2021,8,9,261卡口
116.02,36.6,大型汽车,7,2021,8,9,261卡口
116.02,36.6,小型普通客车,11,2021,8,9,261卡口
116.02,36.6,重型栏板货车,6,2021,8,9,261卡口
116.02,36.6,小型普通客车,401,2021,8,9,261卡口
116.02,36.6,重型栏板货车,43,2021,8,9,261卡口
116.02,36.6,小型普通客车,541,2021,8,9,261卡口
116.02,36.6,重型栏板货车,55,2021,8,9,261卡口
116.02,36.6,小型普通客车,845,2021,8,9,261卡口
116.02,36.6,重型栏板货车,44,2021,8,9,261卡口
116.02,36.6,小型汽车,3,2021,8,10,261卡口
116.02,36.6,大型汽车,2,2021,8,10,261卡口
116.02,36.6,小型汽车,56,2021,8,10,261卡口
116.02,36.6,大型汽车,9,2021,8,10,261卡口
116.02,36.6,小型汽车,94,2021,8,10,261卡口
116.02,36.6,大型汽车,6,2021,8,10,261卡口
116.02,36.6,小型汽车,135,2021,8,10,261卡口
116.02,36.6,大型汽车,8,2021,8,10,261卡口
116.02,36.6,小型普通客车,13,2021,8,10,261卡口
116.02,36.6,重型栏板货车,6,2021,8,10,261卡口
116.02,36.6,小型普通客车,385,2021,8,10,261卡口
116.02,36.6,重型栏板货车,49,2021,8,10,261卡口
116.02,36.6,小型普通客车,616,2021,8,10,261卡口
116.02,36.6,重型栏板货车,54,2021,8,10,261卡口
116.02,36.6,小型普通客车,858,2021,8,10,261卡口
116.02,36.6,重型栏板货车,41,2021,8,10,261卡口
116.02,36.6,大型汽车,4,2021,8,11,261卡口
116.02,36.6,小型汽车,3,2021,8,11,261卡口
116.02,36.6,小型汽车,40,2021,8,11,261卡口
116.02,36.6,大型汽车,11,2021,8,11,261卡口
116.02,36.6,小型汽车,64,2021,8,11,261卡口
116.02,36.6,大型汽车,7,2021,8,11,261卡口
116.02,36.6,小型汽车,116,2021,8,11,261卡口
116.02,36.6,大型汽车,6,2021,8,11,261卡口
116.02,36.6,小型普通客车,23,2021,8,11,261卡口
116.02,36.6,重型栏板货车,6,2021,8,11,261卡口
116.02,36.6,小型普通客车,415,2021,8,11,261卡口
116.02,36.6,重型栏板货车,43,2021,8,11,261卡口
116.02,36.6,小型普通客车,573,2021,8,11,261卡口
116.02,36.6,重型栏板货车,48,2021,8,11,261卡口
116.02,36.6,小型普通客车,892,2021,8,11,261卡口
116.02,36.6,重型栏板货车,28,2021,8,11,261卡口
116.02,36.6,小型汽车,5,2021,8,12,261卡口
116.02,36.6,大型汽车,2,2021,8,12,261卡口
116.02,36.6,小型汽车,56,2021,8,12,261卡口
116.02,36.6,大型汽车,10,2021,8,12,261卡口
116.02,36.6,小型汽车,86,2021,8,12,261卡口
116.02,36.6,大型汽车,11,2021,8,12,261卡口
116.02,36.6,小型普通客车,381,2021,8,12,261卡口
116.02,36.6,重型栏板货车,51,2021,8,12,261卡口
116.02,36.6,小型普通客车,526,2021,8,12,261卡口
116.02,36.6,重型栏板货车,46,2021,8,12,261卡口
116.02,36.6,小型普通客车,903,2021,8,12,261卡口
116.02,36.6,重型栏板货车,43,2021,8,12,261卡口
116.02,36.6,大型汽车,4,2021,8,13,261卡口
116.02,36.6,小型汽车,1,2021,8,13,261卡口
116.02,36.6,小型汽车,38,2021,8,13,261卡口
116.02,36.6,大型汽车,6,2021,8,13,261卡口
116.02,36.6,小型汽车,97,2021,8,13,261卡口
116.02,36.6,大型汽车,12,2021,8,13,261卡口
116.02,36.6,小型汽车,102,2021,8,13,261卡口
116.02,36.6,大型汽车,8,2021,8,13,261卡口
116.02,36.6,小型普通客车,26,2021,8,13,261卡口
116.02,36.6,重型栏板货车,4,2021,8,13,261卡口
116.02,36.6,小型普通客车,369,2021,8,13,261卡口
116.02,36.6,重型栏板货车,42,2021,8,13,261卡口
116.02,36.6,小型普通客车,562,2021,8,13,261卡口
116.02,36.6,重型栏板货车,59,2021,8,13,261卡口
116.02,36.6,小型普通客车,843,2021,8,13,261卡口
116.02,36.6,重型栏板货车,47,2021,8,13,261卡口
116.02,36.6,小型汽车,4,2021,8,14,261卡口
116.02,36.6,大型汽车,2,2021,8,14,261卡口
116.02,36.6,小型汽车,46,2021,8,14,261卡口
116.02,36.6,大型汽车,12,2021,8,14,261卡口
116.02,36.6,小型汽车,72,2021,8,14,261卡口
116.02,36.6,大型汽车,7,2021,8,14,261卡口
116.02,36.6,小型汽车,96,2021,8,14,261卡口
116.02,36.6,大型汽车,1,2021,8,14,261卡口
116.02,36.6,小型普通客车,13,2021,8,14,261卡口
116.02,36.6,重型栏板货车,5,2021,8,14,261卡口
116.02,36.6,小型普通客车,331,2021,8,14,261卡口
116.02,36.6,重型栏板货车,48,2021,8,14,261卡口
116.02,36.6,小型普通客车,526,2021,8,14,261卡口
116.02,36.6,重型栏板货车,55,2021,8,14,261卡口
116.02,36.6,小型普通客车,772,2021,8,14,261卡口
116.02,36.6,重型栏板货车,44,2021,8,14,261卡口
116.02,36.6,大型汽车,5,2021,8,15,261卡口
116.02,36.6,小型汽车,3,2021,8,15,261卡口
116.02,36.6,小型汽车,32,2021,8,15,261卡口
116.02,36.6,大型汽车,5,2021,8,15,261卡口
116.02,36.6,小型汽车,82,2021,8,15,261卡口
116.02,36.6,大型汽车,7,2021,8,15,261卡口
116.02,36.6,小型汽车,66,2021,8,15,261卡口
116.02,36.6,大型汽车,4,2021,8,15,261卡口
116.02,36.6,小型普通客车,10,2021,8,15,261卡口
116.02,36.6,重型栏板货车,6,2021,8,15,261卡口
116.02,36.6,小型普通客车,319,2021,8,15,261卡口
116.02,36.6,重型栏板货车,45,2021,8,15,261卡口
116.02,36.6,小型普通客车,481,2021,8,15,261卡口
116.02,36.6,重型栏板货车,48,2021,8,15,261卡口
116.02,36.6,小型普通客车,695,2021,8,15,261卡口
116.02,36.6,重型栏板货车,33,2021,8,15,261卡口
116.02,36.6,小型汽车,4,2021,8,16,261卡口
116.02,36.6,大型汽车,2,2021,8,16,261卡口
116.02,36.6,小型汽车,52,2021,8,16,261卡口
116.02,36.6,大型汽车,7,2021,8,16,261卡口
116.02,36.6,小型汽车,82,2021,8,16,261卡口
116.02,36.6,大型汽车,11,2021,8,16,261卡口
116.02,36.6,小型汽车,96,2021,8,16,261卡口
116.02,36.6,大型汽车,6,2021,8,16,261卡口
116.02,36.6,小型普通客车,9,2021,8,16,261卡口
116.02,36.6,重型栏板货车,6,2021,8,16,261卡口
116.02,36.6,小型普通客车,418,2021,8,16,261卡口
116.02,36.6,重型栏板货车,43,2021,8,16,261卡口
116.02,36.6,小型普通客车,594,2021,8,16,261卡口
116.02,36.6,重型栏板货车,50,2021,8,16,261卡口
116.02,36.6,小型普通客车,895,2021,8,16,261卡口
116.02,36.6,重型栏板货车,39,2021,8,16,261卡口
116.02,36.6,小型汽车,5,2021,8,17,261卡口
116.02,36.6,大型汽车,3,2021,8,17,261卡口
116.02,36.6,小型汽车,57,2021,8,17,261卡口
116.02,36.6,大型汽车,9,2021,8,17,261卡口
116.02,36.6,小型汽车,72,2021,8,17,261卡口
116.02,36.6,大型汽车,9,2021,8,17,261卡口
116.02,36.6,小型汽车,107,2021,8,17,261卡口
116.02,36.6,大型汽车,4,2021,8,17,261卡口
116.02,36.6,小型普通客车,11,2021,8,17,261卡口
116.02,36.6,重型栏板货车,8,2021,8,17,261卡口
116.02,36.6,小型普通客车,382,2021,8,17,261卡口
116.02,36.6,重型栏板货车,47,2021,8,17,261卡口
116.02,36.6,小型普通客车,529,2021,8,17,261卡口
116.02,36.6,重型栏板货车,51,2021,8,17,261卡口
116.02,36.6,小型普通客车,863,2021,8,17,261卡口
116.02,36.6,重型栏板货车,49,2021,8,17,261卡口
116.02,36.6,小型汽车,54,2021,8,18,261卡口
116.02,36.6,大型汽车,12,2021,8,18,261卡口
116.02,36.6,小型汽车,80,2021,8,18,261卡口
116.02,36.6,大型汽车,11,2021,8,18,261卡口
116.02,36.6,小型汽车,113,2021,8,18,261卡口
116.02,36.6,大型汽车,5,2021,8,18,261卡口
116.02,36.6,小型普通客车,9,2021,8,18,261卡口
116.02,36.6,重型栏板货车,6,2021,8,18,261卡口
116.02,36.6,小型普通客车,448,2021,8,18,261卡口
116.02,36.6,重型栏板货车,53,2021,8,18,261卡口
116.02,36.6,小型普通客车,585,2021,8,18,261卡口
116.02,36.6,重型栏板货车,58,2021,8,18,261卡口
116.02,36.6,小型普通客车,899,2021,8,18,261卡口
116.02,36.6,重型栏板货车,47,2021,8,18,261卡口
116.02,36.6,小型汽车,4,2021,8,19,261卡口
116.02,36.6,大型汽车,2,2021,8,19,261卡口
116.02,36.6,小型汽车,42,2021,8,19,261卡口
116.02,36.6,大型汽车,8,2021,8,19,261卡口
116.02,36.6,小型汽车,90,2021,8,19,261卡口
116.02,36.6,大型汽车,14,2021,8,19,261卡口
116.02,36.6,小型汽车,107,2021,8,19,261卡口
116.02,36.6,大型汽车,9,2021,8,19,261卡口
116.02,36.6,小型普通客车,14,2021,8,19,261卡口
116.02,36.6,重型栏板货车,6,2021,8,19,261卡口
116.02,36.6,小型普通客车,402,2021,8,19,261卡口
116.02,36.6,重型栏板货车,44,2021,8,19,261卡口
116.02,36.6,小型普通客车,543,2021,8,19,261卡口
116.02,36.6,重型栏板货车,50,2021,8,19,261卡口
116.02,36.6,小型普通客车,909,2021,8,19,261卡口
116.02,36.6,重型栏板货车,44,2021,8,19,261卡口
116.02,36.6,大型汽车,3,2021,8,20,261卡口
116.02,36.6,小型汽车,3,2021,8,20,261卡口
116.02,36.6,小型汽车,50,2021,8,20,261卡口
116.02,36.6,大型汽车,13,2021,8,20,261卡口
116.02,36.6,小型汽车,78,2021,8,20,261卡口
116.02,36.6,大型汽车,2,2021,8,20,261卡口
116.02,36.6,小型汽车,119,2021,8,20,261卡口
116.02,36.6,大型汽车,6,2021,8,20,261卡口
116.02,36.6,小型普通客车,8,2021,8,20,261卡口
116.02,36.6,重型栏板货车,3,2021,8,20,261卡口
116.02,36.6,小型普通客车,434,2021,8,20,261卡口
116.02,36.6,重型栏板货车,42,2021,8,20,261卡口
116.02,36.6,小型普通客车,507,2021,8,20,261卡口
116.02,36.6,重型栏板货车,48,2021,8,20,261卡口
116.02,36.6,小型普通客车,938,2021,8,20,261卡口
116.02,36.6,重型栏板货车,35,2021,8,20,261卡口
116.02,36.6,小型汽车,3,2021,8,21,261卡口
116.02,36.6,大型汽车,1,2021,8,21,261卡口
116.02,36.6,小型汽车,49,2021,8,21,261卡口
116.02,36.6,大型汽车,11,2021,8,21,261卡口
116.02,36.6,小型汽车,69,2021,8,21,261卡口
116.02,36.6,大型汽车,9,2021,8,21,261卡口
116.02,36.6,小型汽车,97,2021,8,21,261卡口
116.02,36.6,大型汽车,4,2021,8,21,261卡口
116.02,36.6,小型普通客车,11,2021,8,21,261卡口
116.02,36.6,重型栏板货车,7,2021,8,21,261卡口
116.02,36.6,小型普通客车,397,2021,8,21,261卡口
116.02,36.6,重型栏板货车,39,2021,8,21,261卡口
116.02,36.6,小型普通客车,506,2021,8,21,261卡口
116.02,36.6,重型栏板货车,54,2021,8,21,261卡口
116.02,36.6,小型普通客车,848,2021,8,21,261卡口
116.02,36.6,重型栏板货车,41,2021,8,21,261卡口
116.02,36.6,大型汽车,3,2021,8,22,261卡口
116.02,36.6,小型汽车,1,2021,8,22,261卡口
116.02,36.6,小型汽车,52,2021,8,22,261卡口
116.02,36.6,大型汽车,7,2021,8,22,261卡口
116.02,36.6,小型汽车,63,2021,8,22,261卡口
116.02,36.6,大型汽车,8,2021,8,22,261卡口
116.02,36.6,小型汽车,87,2021,8,22,261卡口
116.02,36.6,大型汽车,9,2021,8,22,261卡口
116.02,36.6,小型普通客车,8,2021,8,22,261卡口
116.02,36.6,重型栏板货车,5,2021,8,22,261卡口
116.02,36.6,小型普通客车,339,2021,8,22,261卡口
116.02,36.6,重型栏板货车,38,2021,8,22,261卡口
116.02,36.6,小型普通客车,451,2021,8,22,261卡口
116.02,36.6,重型栏板货车,40,2021,8,22,261卡口
116.02,36.6,小型普通客车,644,2021,8,22,261卡口
116.02,36.6,重型栏板货车,43,2021,8,22,261卡口
116.02,36.6,大型汽车,2,2021,8,23,261卡口
116.02,36.6,小型汽车,1,2021,8,23,261卡口
116.02,36.6,小型汽车,50,2021,8,23,261卡口
116.02,36.6,大型汽车,10,2021,8,23,261卡口
116.02,36.6,小型汽车,64,2021,8,23,261卡口
116.02,36.6,大型汽车,7,2021,8,23,261卡口
116.02,36.6,小型汽车,126,2021,8,23,261卡口
116.02,36.6,大型汽车,2,2021,8,23,261卡口
116.02,36.6,小型普通客车,6,2021,8,23,261卡口
116.02,36.6,重型栏板货车,2,2021,8,23,261卡口
116.02,36.6,小型普通客车,431,2021,8,23,261卡口
116.02,36.6,重型栏板货车,52,2021,8,23,261卡口
116.02,36.6,小型普通客车,571,2021,8,23,261卡口
116.02,36.6,重型栏板货车,60,2021,8,23,261卡口
116.02,36.6,小型普通客车,960,2021,8,23,261卡口
116.02,36.6,重型栏板货车,47,2021,8,23,261卡口
116.02,36.6,小型汽车,3,2021,8,24,261卡口
116.02,36.6,大型汽车,1,2021,8,24,261卡口
116.02,36.6,小型汽车,46,2021,8,24,261卡口
116.02,36.6,大型汽车,12,2021,8,24,261卡口
116.02,36.6,小型汽车,82,2021,8,24,261卡口
116.02,36.6,大型汽车,5,2021,8,24,261卡口
116.02,36.6,小型汽车,95,2021,8,24,261卡口
116.02,36.6,大型汽车,6,2021,8,24,261卡口
116.02,36.6,小型普通客车,18,2021,8,24,261卡口
116.02,36.6,重型栏板货车,1,2021,8,24,261卡口
116.02,36.6,小型普通客车,405,2021,8,24,261卡口
116.02,36.6,重型栏板货车,41,2021,8,24,261卡口
116.02,36.6,小型普通客车,553,2021,8,24,261卡口
116.02,36.6,重型栏板货车,54,2021,8,24,261卡口
116.02,36.6,小型普通客车,853,2021,8,24,261卡口
116.02,36.6,重型栏板货车,43,2021,8,24,261卡口
116.02,36.6,大型汽车,3,2021,8,25,261卡口
116.02,36.6,小型汽车,2,2021,8,25,261卡口
116.02,36.6,小型汽车,53,2021,8,25,261卡口
116.02,36.6,大型汽车,11,2021,8,25,261卡口
116.02,36.6,小型汽车,72,2021,8,25,261卡口
116.02,36.6,大型汽车,9,2021,8,25,261卡口
116.02,36.6,小型汽车,118,2021,8,25,261卡口
116.02,36.6,大型汽车,1,2021,8,25,261卡口
116.02,36.6,小型普通客车,14,2021,8,25,261卡口
116.02,36.6,重型栏板货车,4,2021,8,25,261卡口
116.02,36.6,小型普通客车,423,2021,8,25,261卡口
116.02,36.6,重型栏板货车,49,2021,8,25,261卡口
116.02,36.6,小型普通客车,586,2021,8,25,261卡口
116.02,36.6,重型栏板货车,47,2021,8,25,261卡口
116.02,36.6,小型普通客车,934,2021,8,25,261卡口
116.02,36.6,重型栏板货车,38,2021,8,25,261卡口
116.02,36.6,小型汽车,43,2021,8,26,261卡口
116.02,36.6,大型汽车,12,2021,8,26,261卡口
116.02,36.6,小型汽车,77,2021,8,26,261卡口
116.02,36.6,大型汽车,9,2021,8,26,261卡口
116.02,36.6,小型汽车,108,2021,8,26,261卡口
116.02,36.6,大型汽车,5,2021,8,26,261卡口
116.02,36.6,小型普通客车,8,2021,8,26,261卡口
116.02,36.6,重型栏板货车,6,2021,8,26,261卡口
116.02,36.6,小型普通客车,400,2021,8,26,261卡口
116.02,36.6,重型栏板货车,54,2021,8,26,261卡口
116.02,36.6,小型普通客车,580,2021,8,26,261卡口
116.02,36.6,重型栏板货车,49,2021,8,26,261卡口
116.02,36.6,小型普通客车,870,2021,8,26,261卡口
116.02,36.6,重型栏板货车,41,2021,8,26,261卡口
116.02,36.6,小型汽车,40,2021,8,27,261卡口
116.02,36.6,大型汽车,7,2021,8,27,261卡口
116.02,36.6,小型汽车,82,2021,8,27,261卡口
116.02,36.6,大型汽车,9,2021,8,27,261卡口
116.02,36.6,小型汽车,110,2021,8,27,261卡口
116.02,36.6,大型汽车,3,2021,8,27,261卡口
116.02,36.6,小型普通客车,12,2021,8,27,261卡口
116.02,36.6,重型栏板货车,5,2021,8,27,261卡口
116.02,36.6,小型普通客车,392,2021,8,27,261卡口
116.02,36.6,重型栏板货车,44,2021,8,27,261卡口
116.02,36.6,小型普通客车,602,2021,8,27,261卡口
116.02,36.6,重型栏板货车,45,2021,8,27,261卡口
116.02,36.6,小型普通客车,846,2021,8,27,261卡口
116.02,36.6,重型栏板货车,37,2021,8,27,261卡口
116.02,36.6,大型汽车,3,2021,8,28,261卡口
116.02,36.6,小型汽车,2,2021,8,28,261卡口
116.02,36.6,小型汽车,39,2021,8,28,261卡口
116.02,36.6,大型汽车,7,2021,8,28,261卡口
116.02,36.6,小型汽车,68,2021,8,28,261卡口
116.02,36.6,大型汽车,5,2021,8,28,261卡口
116.02,36.6,小型汽车,120,2021,8,28,261卡口
116.02,36.6,大型汽车,5,2021,8,28,261卡口
116.02,36.6,小型普通客车,18,2021,8,28,261卡口
116.02,36.6,重型栏板货车,4,2021,8,28,261卡口
116.02,36.6,小型普通客车,339,2021,8,28,261卡口
116.02,36.6,重型栏板货车,52,2021,8,28,261卡口
116.02,36.6,小型普通客车,554,2021,8,28,261卡口
116.02,36.6,重型栏板货车,44,2021,8,28,261卡口
116.02,36.6,小型普通客车,836,2021,8,28,261卡口
116.02,36.6,重型栏板货车,32,2021,8,28,261卡口
116.02,36.6,小型汽车,36,2021,8,29,261卡口
116.02,36.6,大型汽车,7,2021,8,29,261卡口
116.02,36.6,小型汽车,76,2021,8,29,261卡口
116.02,36.6,大型汽车,7,2021,8,29,261卡口
116.02,36.6,小型汽车,81,2021,8,29,261卡口
116.02,36.6,大型汽车,2,2021,8,29,261卡口
116.02,36.6,小型普通客车,6,2021,8,29,261卡口
116.02,36.6,重型栏板货车,4,2021,8,29,261卡口
116.02,36.6,小型普通客车,359,2021,8,29,261卡口
116.02,36.6,重型栏板货车,41,2021,8,29,261卡口
116.02,36.6,小型普通客车,547,2021,8,29,261卡口
116.02,36.6,重型栏板货车,42,2021,8,29,261卡口
116.02,36.6,小型普通客车,729,2021,8,29,261卡口
116.02,36.6,重型栏板货车,30,2021,8,29,261卡口
116.02,36.6,大型汽车,3,2021,8,30,261卡口
116.02,36.6,小型汽车,3,2021,8,30,261卡口
116.02,36.6,小型汽车,58,2021,8,30,261卡口
116.02,36.6,大型汽车,8,2021,8,30,261卡口
116.02,36.6,小型汽车,70,2021,8,30,261卡口
116.02,36.6,大型汽车,12,2021,8,30,261卡口
116.02,36.6,小型汽车,114,2021,8,30,261卡口
116.02,36.6,大型汽车,4,2021,8,30,261卡口
116.02,36.6,小型普通客车,7,2021,8,30,261卡口
116.02,36.6,重型栏板货车,2,2021,8,30,261卡口
116.02,36.6,小型普通客车,403,2021,8,30,261卡口
116.02,36.6,重型栏板货车,41,2021,8,30,261卡口
116.02,36.6,小型普通客车,576,2021,8,30,261卡口
116.02,36.6,重型栏板货车,48,2021,8,30,261卡口
116.02,36.6,小型普通客车,997,2021,8,30,261卡口
116.02,36.6,重型栏板货车,27,2021,8,30,261卡口
116.02,36.6,小型汽车,4,2021,8,31,261卡口
116.02,36.6,大型汽车,2,2021,8,31,261卡口
116.02,36.6,小型汽车,58,2021,8,31,261卡口
116.02,36.6,大型汽车,5,2021,8,31,261卡口
116.02,36.6,小型汽车,74,2021,8,31,261卡口
116.02,36.6,大型汽车,13,2021,8,31,261卡口
116.02,36.6,小型汽车,101,2021,8,31,261卡口
116.02,36.6,大型汽车,6,2021,8,31,261卡口
116.02,36.6,小型普通客车,8,2021,8,31,261卡口
116.02,36.6,重型栏板货车,3,2021,8,31,261卡口
116.02,36.6,小型普通客车,447,2021,8,31,261卡口
116.02,36.6,重型栏板货车,33,2021,8,31,261卡口
116.02,36.6,小型普通客车,578,2021,8,31,261卡口
116.02,36.6,重型栏板货车,43,2021,8,31,261卡口
116.02,36.6,小型普通客车,916,2021,8,31,261卡口
116.02,36.6,重型栏板货车,35,2021,8,31,261卡口
116.02,36.6,小型汽车,5,2021,9,1,261卡口
116.02,36.6,大型汽车,3,2021,9,1,261卡口
116.02,36.6,小型汽车,55,2021,9,1,261卡口
116.02,36.6,大型汽车,11,2021,9,1,261卡口
116.02,36.6,小型汽车,39,2021,9,1,261卡口
116.02,36.6,大型汽车,8,2021,9,1,261卡口
116.02,36.6,小型汽车,119,2021,9,1,261卡口
116.02,36.6,大型汽车,5,2021,9,1,261卡口
116.02,36.6,小型普通客车,9,2021,9,1,261卡口
116.02,36.6,重型栏板货车,5,2021,9,1,261卡口
116.02,36.6,小型普通客车,534,2021,9,1,261卡口
116.02,36.6,重型栏板货车,42,2021,9,1,261卡口
116.02,36.6,小型普通客车,215,2021,9,1,261卡口
116.02,36.6,重型栏板货车,23,2021,9,1,261卡口
116.02,36.6,小型普通客车,976,2021,9,1,261卡口
116.02,36.6,重型栏板货车,36,2021,9,1,261卡口
