jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.46,小型汽车,94,2021,8,1,247卡口
116.01,36.46,大型汽车,3,2021,8,1,247卡口
116.01,36.46,小型普通客车,34,2021,8,1,247卡口
116.01,36.46,重型栏板货车,11,2021,8,1,247卡口
116.01,36.46,小型普通客车,697,2021,8,1,247卡口
116.01,36.46,重型栏板货车,59,2021,8,1,247卡口
116.01,36.46,小型普通客车,744,2021,8,1,247卡口
116.01,36.46,重型栏板货车,49,2021,8,1,247卡口
116.01,36.46,小型普通客车,913,2021,8,1,247卡口
116.01,36.46,重型栏板货车,25,2021,8,1,247卡口
116.01,36.46,小型汽车,4,2021,8,2,247卡口
116.01,36.46,大型汽车,2,2021,8,2,247卡口
116.01,36.46,小型汽车,69,2021,8,2,247卡口
116.01,36.46,大型汽车,6,2021,8,2,247卡口
116.01,36.46,小型汽车,81,2021,8,2,247卡口
116.01,36.46,大型汽车,3,2021,8,2,247卡口
116.01,36.46,小型汽车,116,2021,8,2,247卡口
116.01,36.46,大型汽车,3,2021,8,2,247卡口
116.01,36.46,小型普通客车,27,2021,8,2,247卡口
116.01,36.46,重型栏板货车,16,2021,8,2,247卡口
116.01,36.46,小型普通客车,957,2021,8,2,247卡口
116.01,36.46,重型栏板货车,58,2021,8,2,247卡口
116.01,36.46,小型普通客车,671,2021,8,2,247卡口
116.01,36.46,重型栏板货车,55,2021,8,2,247卡口
116.01,36.46,小型普通客车,1119,2021,8,2,247卡口
116.01,36.46,重型栏板货车,30,2021,8,2,247卡口
116.01,36.46,大型汽车,3,2021,8,3,247卡口
116.01,36.46,小型汽车,2,2021,8,3,247卡口
116.01,36.46,小型汽车,62,2021,8,3,247卡口
116.01,36.46,大型汽车,3,2021,8,3,247卡口
116.01,36.46,小型汽车,90,2021,8,3,247卡口
116.01,36.46,大型汽车,3,2021,8,3,247卡口
116.01,36.46,小型汽车,107,2021,8,3,247卡口
116.01,36.46,大型汽车,2,2021,8,3,247卡口
116.01,36.46,小型普通客车,28,2021,8,3,247卡口
116.01,36.46,重型栏板货车,10,2021,8,3,247卡口
116.01,36.46,小型普通客车,957,2021,8,3,247卡口
116.01,36.46,重型栏板货车,52,2021,8,3,247卡口
116.01,36.46,小型普通客车,663,2021,8,3,247卡口
116.01,36.46,重型栏板货车,46,2021,8,3,247卡口
116.01,36.46,小型普通客车,1129,2021,8,3,247卡口
116.01,36.46,重型栏板货车,24,2021,8,3,247卡口
116.01,36.46,大型汽车,8,2021,8,4,247卡口
116.01,36.46,小型汽车,5,2021,8,4,247卡口
116.01,36.46,小型汽车,77,2021,8,4,247卡口
116.01,36.46,大型汽车,5,2021,8,4,247卡口
116.01,36.46,小型汽车,97,2021,8,4,247卡口
116.01,36.46,大型汽车,4,2021,8,4,247卡口
116.01,36.46,小型普通客车,25,2021,8,4,247卡口
116.01,36.46,重型栏板货车,17,2021,8,4,247卡口
116.01,36.46,小型普通客车,959,2021,8,4,247卡口
116.01,36.46,重型栏板货车,57,2021,8,4,247卡口
116.01,36.46,小型普通客车,647,2021,8,4,247卡口
116.01,36.46,重型栏板货车,54,2021,8,4,247卡口
116.01,36.46,小型普通客车,1031,2021,8,4,247卡口
116.01,36.46,重型栏板货车,32,2021,8,4,247卡口
116.01,36.46,大型汽车,7,2021,8,5,247卡口
116.01,36.46,小型汽车,5,2021,8,5,247卡口
116.01,36.46,小型汽车,49,2021,8,5,247卡口
116.01,36.46,大型汽车,6,2021,8,5,247卡口
116.01,36.46,小型汽车,90,2021,8,5,247卡口
116.01,36.46,大型汽车,1,2021,8,5,247卡口
116.01,36.46,小型汽车,84,2021,8,5,247卡口
116.01,36.46,大型汽车,4,2021,8,5,247卡口
116.01,36.46,小型普通客车,20,2021,8,5,247卡口
116.01,36.46,重型栏板货车,19,2021,8,5,247卡口
116.01,36.46,小型普通客车,946,2021,8,5,247卡口
116.01,36.46,重型栏板货车,57,2021,8,5,247卡口
116.01,36.46,小型普通客车,679,2021,8,5,247卡口
116.01,36.46,重型栏板货车,52,2021,8,5,247卡口
116.01,36.46,小型普通客车,1026,2021,8,5,247卡口
116.01,36.46,重型栏板货车,26,2021,8,5,247卡口
116.01,36.46,大型汽车,5,2021,8,6,247卡口
116.01,36.46,小型汽车,4,2021,8,6,247卡口
116.01,36.46,小型汽车,53,2021,8,6,247卡口
116.01,36.46,大型汽车,4,2021,8,6,247卡口
116.01,36.46,小型汽车,95,2021,8,6,247卡口
116.01,36.46,大型汽车,2,2021,8,6,247卡口
116.01,36.46,小型汽车,101,2021,8,6,247卡口
116.01,36.46,大型汽车,4,2021,8,6,247卡口
116.01,36.46,小型普通客车,24,2021,8,6,247卡口
116.01,36.46,重型栏板货车,11,2021,8,6,247卡口
116.01,36.46,小型普通客车,1022,2021,8,6,247卡口
116.01,36.46,重型栏板货车,63,2021,8,6,247卡口
116.01,36.46,小型普通客车,629,2021,8,6,247卡口
116.01,36.46,重型栏板货车,40,2021,8,6,247卡口
116.01,36.46,小型普通客车,1032,2021,8,6,247卡口
116.01,36.46,重型栏板货车,25,2021,8,6,247卡口
116.01,36.46,大型汽车,4,2021,8,7,247卡口
116.01,36.46,小型汽车,2,2021,8,7,247卡口
116.01,36.46,小型汽车,54,2021,8,7,247卡口
116.01,36.46,大型汽车,6,2021,8,7,247卡口
116.01,36.46,小型汽车,81,2021,8,7,247卡口
116.01,36.46,大型汽车,1,2021,8,7,247卡口
116.01,36.46,小型汽车,80,2021,8,7,247卡口
116.01,36.46,大型汽车,2,2021,8,7,247卡口
116.01,36.46,小型普通客车,25,2021,8,7,247卡口
116.01,36.46,重型栏板货车,9,2021,8,7,247卡口
116.01,36.46,小型普通客车,806,2021,8,7,247卡口
116.01,36.46,重型栏板货车,49,2021,8,7,247卡口
116.01,36.46,小型普通客车,660,2021,8,7,247卡口
116.01,36.46,重型栏板货车,49,2021,8,7,247卡口
116.01,36.46,小型普通客车,893,2021,8,7,247卡口
116.01,36.46,重型栏板货车,26,2021,8,7,247卡口
116.01,36.46,小型汽车,5,2021,8,8,247卡口
116.01,36.46,大型汽车,4,2021,8,8,247卡口
116.01,36.46,小型汽车,67,2021,8,8,247卡口
116.01,36.46,大型汽车,3,2021,8,8,247卡口
116.01,36.46,小型汽车,73,2021,8,8,247卡口
116.01,36.46,大型汽车,2,2021,8,8,247卡口
116.01,36.46,小型汽车,84,2021,8,8,247卡口
116.01,36.46,大型汽车,2,2021,8,8,247卡口
116.01,36.46,小型普通客车,24,2021,8,8,247卡口
116.01,36.46,重型栏板货车,13,2021,8,8,247卡口
116.01,36.46,小型普通客车,692,2021,8,8,247卡口
116.01,36.46,重型栏板货车,55,2021,8,8,247卡口
116.01,36.46,小型普通客车,705,2021,8,8,247卡口
116.01,36.46,重型栏板货车,49,2021,8,8,247卡口
116.01,36.46,小型普通客车,886,2021,8,8,247卡口
116.01,36.46,重型栏板货车,27,2021,8,8,247卡口
116.01,36.46,大型汽车,6,2021,8,9,247卡口
116.01,36.46,小型汽车,5,2021,8,9,247卡口
116.01,36.46,小型汽车,70,2021,8,9,247卡口
116.01,36.46,大型汽车,3,2021,8,9,247卡口
116.01,36.46,小型汽车,82,2021,8,9,247卡口
116.01,36.46,大型汽车,3,2021,8,9,247卡口
116.01,36.46,小型汽车,87,2021,8,9,247卡口
116.01,36.46,大型汽车,2,2021,8,9,247卡口
116.01,36.46,小型普通客车,19,2021,8,9,247卡口
116.01,36.46,重型栏板货车,16,2021,8,9,247卡口
116.01,36.46,小型普通客车,979,2021,8,9,247卡口
116.01,36.46,重型栏板货车,58,2021,8,9,247卡口
116.01,36.46,小型普通客车,670,2021,8,9,247卡口
116.01,36.46,重型栏板货车,39,2021,8,9,247卡口
116.01,36.46,小型普通客车,1050,2021,8,9,247卡口
116.01,36.46,重型栏板货车,24,2021,8,9,247卡口
116.01,36.46,大型汽车,6,2021,8,10,247卡口
116.01,36.46,小型汽车,4,2021,8,10,247卡口
116.01,36.46,小型汽车,56,2021,8,10,247卡口
116.01,36.46,大型汽车,7,2021,8,10,247卡口
116.01,36.46,小型汽车,86,2021,8,10,247卡口
116.01,36.46,大型汽车,4,2021,8,10,247卡口
116.01,36.46,小型汽车,87,2021,8,10,247卡口
116.01,36.46,大型汽车,2,2021,8,10,247卡口
116.01,36.46,小型普通客车,23,2021,8,10,247卡口
116.01,36.46,重型栏板货车,10,2021,8,10,247卡口
116.01,36.46,小型普通客车,1000,2021,8,10,247卡口
116.01,36.46,重型栏板货车,52,2021,8,10,247卡口
116.01,36.46,小型普通客车,685,2021,8,10,247卡口
116.01,36.46,重型栏板货车,45,2021,8,10,247卡口
116.01,36.46,小型普通客车,1065,2021,8,10,247卡口
116.01,36.46,重型栏板货车,23,2021,8,10,247卡口
116.01,36.46,大型汽车,5,2021,8,11,247卡口
116.01,36.46,小型汽车,1,2021,8,11,247卡口
116.01,36.46,小型汽车,65,2021,8,11,247卡口
116.01,36.46,大型汽车,5,2021,8,11,247卡口
116.01,36.46,小型汽车,70,2021,8,11,247卡口
116.01,36.46,大型汽车,1,2021,8,11,247卡口
116.01,36.46,小型汽车,100,2021,8,11,247卡口
116.01,36.46,大型汽车,3,2021,8,11,247卡口
116.01,36.46,小型普通客车,30,2021,8,11,247卡口
116.01,36.46,重型栏板货车,14,2021,8,11,247卡口
116.01,36.46,小型普通客车,987,2021,8,11,247卡口
116.01,36.46,重型栏板货车,56,2021,8,11,247卡口
116.01,36.46,小型普通客车,657,2021,8,11,247卡口
116.01,36.46,重型栏板货车,47,2021,8,11,247卡口
116.01,36.46,小型普通客车,1033,2021,8,11,247卡口
116.01,36.46,重型栏板货车,21,2021,8,11,247卡口
116.01,36.46,大型汽车,7,2021,8,12,247卡口
116.01,36.46,小型汽车,6,2021,8,12,247卡口
116.01,36.46,小型汽车,63,2021,8,12,247卡口
116.01,36.46,大型汽车,1,2021,8,12,247卡口
116.01,36.46,小型汽车,100,2021,8,12,247卡口
116.01,36.46,大型汽车,3,2021,8,12,247卡口
116.01,36.46,小型汽车,95,2021,8,12,247卡口
116.01,36.46,大型汽车,3,2021,8,12,247卡口
116.01,36.46,小型普通客车,31,2021,8,12,247卡口
116.01,36.46,重型栏板货车,12,2021,8,12,247卡口
116.01,36.46,小型普通客车,972,2021,8,12,247卡口
116.01,36.46,重型栏板货车,58,2021,8,12,247卡口
116.01,36.46,小型普通客车,638,2021,8,12,247卡口
116.01,36.46,重型栏板货车,46,2021,8,12,247卡口
116.01,36.46,小型普通客车,1056,2021,8,12,247卡口
116.01,36.46,重型栏板货车,23,2021,8,12,247卡口
116.01,36.46,小型汽车,4,2021,8,13,247卡口
116.01,36.46,大型汽车,1,2021,8,13,247卡口
116.01,36.46,小型汽车,61,2021,8,13,247卡口
116.01,36.46,大型汽车,3,2021,8,13,247卡口
116.01,36.46,小型汽车,83,2021,8,13,247卡口
116.01,36.46,大型汽车,3,2021,8,13,247卡口
116.01,36.46,小型汽车,120,2021,8,13,247卡口
116.01,36.46,大型汽车,2,2021,8,13,247卡口
116.01,36.46,小型普通客车,28,2021,8,13,247卡口
116.01,36.46,重型栏板货车,13,2021,8,13,247卡口
116.01,36.46,小型普通客车,961,2021,8,13,247卡口
116.01,36.46,重型栏板货车,61,2021,8,13,247卡口
116.01,36.46,小型普通客车,610,2021,8,13,247卡口
116.01,36.46,重型栏板货车,46,2021,8,13,247卡口
116.01,36.46,小型普通客车,1048,2021,8,13,247卡口
116.01,36.46,重型栏板货车,22,2021,8,13,247卡口
116.01,36.46,小型汽车,6,2021,8,14,247卡口
116.01,36.46,大型汽车,3,2021,8,14,247卡口
116.01,36.46,小型汽车,59,2021,8,14,247卡口
116.01,36.46,大型汽车,3,2021,8,14,247卡口
116.01,36.46,小型汽车,83,2021,8,14,247卡口
116.01,36.46,大型汽车,5,2021,8,14,247卡口
116.01,36.46,小型汽车,106,2021,8,14,247卡口
116.01,36.46,大型汽车,4,2021,8,14,247卡口
116.01,36.46,重型栏板货车,19,2021,8,14,247卡口
116.01,36.46,小型普通客车,17,2021,8,14,247卡口
116.01,36.46,小型普通客车,790,2021,8,14,247卡口
116.01,36.46,重型栏板货车,54,2021,8,14,247卡口
116.01,36.46,小型普通客车,711,2021,8,14,247卡口
116.01,36.46,重型栏板货车,47,2021,8,14,247卡口
116.01,36.46,小型普通客车,973,2021,8,14,247卡口
116.01,36.46,重型栏板货车,25,2021,8,14,247卡口
116.01,36.46,大型汽车,9,2021,8,15,247卡口
116.01,36.46,小型汽车,2,2021,8,15,247卡口
116.01,36.46,小型汽车,56,2021,8,15,247卡口
116.01,36.46,大型汽车,3,2021,8,15,247卡口
116.01,36.46,小型汽车,97,2021,8,15,247卡口
116.01,36.46,大型汽车,4,2021,8,15,247卡口
116.01,36.46,小型普通客车,30,2021,8,15,247卡口
116.01,36.46,重型栏板货车,11,2021,8,15,247卡口
116.01,36.46,小型普通客车,682,2021,8,15,247卡口
116.01,36.46,重型栏板货车,51,2021,8,15,247卡口
116.01,36.46,小型普通客车,774,2021,8,15,247卡口
116.01,36.46,重型栏板货车,45,2021,8,15,247卡口
116.01,36.46,小型普通客车,906,2021,8,15,247卡口
116.01,36.46,重型栏板货车,21,2021,8,15,247卡口
116.01,36.46,大型汽车,4,2021,8,16,247卡口
116.01,36.46,小型汽车,4,2021,8,16,247卡口
116.01,36.46,小型汽车,77,2021,8,16,247卡口
116.01,36.46,大型汽车,3,2021,8,16,247卡口
116.01,36.46,小型汽车,83,2021,8,16,247卡口
116.01,36.46,大型汽车,3,2021,8,16,247卡口
116.01,36.46,小型普通客车,35,2021,8,16,247卡口
116.01,36.46,重型栏板货车,12,2021,8,16,247卡口
116.01,36.46,小型普通客车,993,2021,8,16,247卡口
116.01,36.46,重型栏板货车,58,2021,8,16,247卡口
116.01,36.46,小型普通客车,658,2021,8,16,247卡口
116.01,36.46,重型栏板货车,41,2021,8,16,247卡口
116.01,36.46,小型普通客车,984,2021,8,16,247卡口
116.01,36.46,重型栏板货车,24,2021,8,16,247卡口
116.01,36.46,大型汽车,5,2021,8,17,247卡口
116.01,36.46,小型汽车,4,2021,8,17,247卡口
116.01,36.46,小型汽车,70,2021,8,17,247卡口
116.01,36.46,大型汽车,3,2021,8,17,247卡口
116.01,36.46,小型汽车,98,2021,8,17,247卡口
116.01,36.46,大型汽车,2,2021,8,17,247卡口
116.01,36.46,小型汽车,94,2021,8,17,247卡口
116.01,36.46,大型汽车,2,2021,8,17,247卡口
116.01,36.46,小型普通客车,20,2021,8,17,247卡口
116.01,36.46,重型栏板货车,17,2021,8,17,247卡口
116.01,36.46,小型普通客车,922,2021,8,17,247卡口
116.01,36.46,重型栏板货车,59,2021,8,17,247卡口
116.01,36.46,小型普通客车,611,2021,8,17,247卡口
116.01,36.46,重型栏板货车,48,2021,8,17,247卡口
116.01,36.46,小型普通客车,1010,2021,8,17,247卡口
116.01,36.46,重型栏板货车,28,2021,8,17,247卡口
116.01,36.46,大型汽车,5,2021,8,18,247卡口
116.01,36.46,小型汽车,3,2021,8,18,247卡口
116.01,36.46,小型汽车,66,2021,8,18,247卡口
116.01,36.46,大型汽车,5,2021,8,18,247卡口
116.01,36.46,小型汽车,76,2021,8,18,247卡口
116.01,36.46,大型汽车,2,2021,8,18,247卡口
116.01,36.46,小型汽车,93,2021,8,18,247卡口
116.01,36.46,大型汽车,2,2021,8,18,247卡口
116.01,36.46,小型普通客车,23,2021,8,18,247卡口
116.01,36.46,重型栏板货车,7,2021,8,18,247卡口
116.01,36.46,小型普通客车,985,2021,8,18,247卡口
116.01,36.46,重型栏板货车,57,2021,8,18,247卡口
116.01,36.46,小型普通客车,626,2021,8,18,247卡口
116.01,36.46,重型栏板货车,50,2021,8,18,247卡口
116.01,36.46,小型普通客车,1050,2021,8,18,247卡口
116.01,36.46,重型栏板货车,25,2021,8,18,247卡口
116.01,36.46,大型汽车,5,2021,8,19,247卡口
116.01,36.46,小型汽车,2,2021,8,19,247卡口
116.01,36.46,小型汽车,71,2021,8,19,247卡口
116.01,36.46,大型汽车,4,2021,8,19,247卡口
116.01,36.46,小型汽车,83,2021,8,19,247卡口
116.01,36.46,大型汽车,2,2021,8,19,247卡口
116.01,36.46,小型汽车,105,2021,8,19,247卡口
116.01,36.46,大型汽车,1,2021,8,19,247卡口
116.01,36.46,小型普通客车,21,2021,8,19,247卡口
116.01,36.46,重型栏板货车,18,2021,8,19,247卡口
116.01,36.46,小型普通客车,937,2021,8,19,247卡口
116.01,36.46,重型栏板货车,67,2021,8,19,247卡口
116.01,36.46,小型普通客车,601,2021,8,19,247卡口
116.01,36.46,重型栏板货车,56,2021,8,19,247卡口
116.01,36.46,小型普通客车,995,2021,8,19,247卡口
116.01,36.46,重型栏板货车,22,2021,8,19,247卡口
116.01,36.46,大型汽车,4,2021,8,20,247卡口
116.01,36.46,小型汽车,1,2021,8,20,247卡口
116.01,36.46,小型汽车,61,2021,8,20,247卡口
116.01,36.46,大型汽车,7,2021,8,20,247卡口
116.01,36.46,小型普通客车,22,2021,8,20,247卡口
116.01,36.46,重型栏板货车,6,2021,8,20,247卡口
116.01,36.46,小型普通客车,1021,2021,8,20,247卡口
116.01,36.46,重型栏板货车,49,2021,8,20,247卡口
116.01,36.46,小型普通客车,663,2021,8,20,247卡口
116.01,36.46,重型栏板货车,43,2021,8,20,247卡口
116.01,36.46,小型普通客车,1042,2021,8,20,247卡口
116.01,36.46,重型栏板货车,23,2021,8,20,247卡口
116.01,36.46,大型汽车,9,2021,8,21,247卡口
116.01,36.46,小型汽车,4,2021,8,21,247卡口
116.01,36.46,小型汽车,65,2021,8,21,247卡口
116.01,36.46,大型汽车,5,2021,8,21,247卡口
116.01,36.46,小型汽车,98,2021,8,21,247卡口
116.01,36.46,大型汽车,3,2021,8,21,247卡口
116.01,36.46,小型汽车,99,2021,8,21,247卡口
116.01,36.46,大型汽车,3,2021,8,21,247卡口
116.01,36.46,小型普通客车,29,2021,8,21,247卡口
116.01,36.46,重型栏板货车,13,2021,8,21,247卡口
116.01,36.46,小型普通客车,777,2021,8,21,247卡口
116.01,36.46,重型栏板货车,59,2021,8,21,247卡口
116.01,36.46,小型普通客车,712,2021,8,21,247卡口
116.01,36.46,重型栏板货车,43,2021,8,21,247卡口
116.01,36.46,小型普通客车,981,2021,8,21,247卡口
116.01,36.46,重型栏板货车,25,2021,8,21,247卡口
116.01,36.46,大型汽车,8,2021,8,22,247卡口
116.01,36.46,小型汽车,4,2021,8,22,247卡口
116.01,36.46,小型汽车,53,2021,8,22,247卡口
116.01,36.46,大型汽车,3,2021,8,22,247卡口
116.01,36.46,小型汽车,77,2021,8,22,247卡口
116.01,36.46,大型汽车,3,2021,8,22,247卡口
116.01,36.46,小型汽车,99,2021,8,22,247卡口
116.01,36.46,大型汽车,4,2021,8,22,247卡口
116.01,36.46,小型普通客车,28,2021,8,22,247卡口
116.01,36.46,重型栏板货车,14,2021,8,22,247卡口
116.01,36.46,小型普通客车,682,2021,8,22,247卡口
116.01,36.46,重型栏板货车,48,2021,8,22,247卡口
116.01,36.46,小型普通客车,647,2021,8,22,247卡口
116.01,36.46,重型栏板货车,42,2021,8,22,247卡口
116.01,36.46,小型普通客车,857,2021,8,22,247卡口
116.01,36.46,重型栏板货车,27,2021,8,22,247卡口
116.01,36.46,小型汽车,4,2021,8,23,247卡口
116.01,36.46,大型汽车,2,2021,8,23,247卡口
116.01,36.46,小型汽车,72,2021,8,23,247卡口
116.01,36.46,大型汽车,6,2021,8,23,247卡口
116.01,36.46,小型汽车,89,2021,8,23,247卡口
116.01,36.46,大型汽车,3,2021,8,23,247卡口
116.01,36.46,小型汽车,93,2021,8,23,247卡口
116.01,36.46,大型汽车,4,2021,8,23,247卡口
116.01,36.46,小型普通客车,12,2021,8,23,247卡口
116.01,36.46,重型栏板货车,8,2021,8,23,247卡口
116.01,36.46,小型普通客车,949,2021,8,23,247卡口
116.01,36.46,重型栏板货车,53,2021,8,23,247卡口
116.01,36.46,小型普通客车,655,2021,8,23,247卡口
116.01,36.46,重型栏板货车,48,2021,8,23,247卡口
116.01,36.46,小型普通客车,1030,2021,8,23,247卡口
116.01,36.46,重型栏板货车,24,2021,8,23,247卡口
116.01,36.46,大型汽车,4,2021,8,24,247卡口
116.01,36.46,小型汽车,2,2021,8,24,247卡口
116.01,36.46,小型汽车,72,2021,8,24,247卡口
116.01,36.46,大型汽车,3,2021,8,24,247卡口
116.01,36.46,小型汽车,79,2021,8,24,247卡口
116.01,36.46,大型汽车,9,2021,8,24,247卡口
116.01,36.46,小型汽车,110,2021,8,24,247卡口
116.01,36.46,大型汽车,4,2021,8,24,247卡口
116.01,36.46,小型普通客车,24,2021,8,24,247卡口
116.01,36.46,重型栏板货车,9,2021,8,24,247卡口
116.01,36.46,小型普通客车,930,2021,8,24,247卡口
116.01,36.46,重型栏板货车,57,2021,8,24,247卡口
116.01,36.46,小型普通客车,606,2021,8,24,247卡口
116.01,36.46,重型栏板货车,53,2021,8,24,247卡口
116.01,36.46,小型普通客车,1012,2021,8,24,247卡口
116.01,36.46,重型栏板货车,26,2021,8,24,247卡口
116.01,36.46,大型汽车,3,2021,8,25,247卡口
116.01,36.46,小型汽车,2,2021,8,25,247卡口
116.01,36.46,小型汽车,75,2021,8,25,247卡口
116.01,36.46,大型汽车,3,2021,8,25,247卡口
116.01,36.46,小型汽车,85,2021,8,25,247卡口
116.01,36.46,大型汽车,2,2021,8,25,247卡口
116.01,36.46,小型汽车,98,2021,8,25,247卡口
116.01,36.46,大型汽车,4,2021,8,25,247卡口
116.01,36.46,重型栏板货车,27,2021,8,25,247卡口
116.01,36.46,小型普通客车,17,2021,8,25,247卡口
116.01,36.46,小型普通客车,854,2021,8,25,247卡口
116.01,36.46,重型栏板货车,62,2021,8,25,247卡口
116.01,36.46,小型普通客车,622,2021,8,25,247卡口
116.01,36.46,重型栏板货车,56,2021,8,25,247卡口
116.01,36.46,小型普通客车,996,2021,8,25,247卡口
116.01,36.46,重型栏板货车,26,2021,8,25,247卡口
116.01,36.46,大型汽车,6,2021,8,26,247卡口
116.01,36.46,小型汽车,6,2021,8,26,247卡口
116.01,36.46,小型汽车,92,2021,8,26,247卡口
116.01,36.46,大型汽车,3,2021,8,26,247卡口
116.01,36.46,小型汽车,94,2021,8,26,247卡口
116.01,36.46,大型汽车,2,2021,8,26,247卡口
116.01,36.46,小型汽车,98,2021,8,26,247卡口
116.01,36.46,大型汽车,2,2021,8,26,247卡口
116.01,36.46,小型普通客车,21,2021,8,26,247卡口
116.01,36.46,重型栏板货车,10,2021,8,26,247卡口
116.01,36.46,小型普通客车,922,2021,8,26,247卡口
116.01,36.46,重型栏板货车,67,2021,8,26,247卡口
116.01,36.46,小型普通客车,642,2021,8,26,247卡口
116.01,36.46,重型栏板货车,49,2021,8,26,247卡口
116.01,36.46,小型普通客车,1069,2021,8,26,247卡口
116.01,36.46,重型栏板货车,24,2021,8,26,247卡口
116.01,36.46,小型汽车,6,2021,8,27,247卡口
116.01,36.46,大型汽车,2,2021,8,27,247卡口
116.01,36.46,小型汽车,61,2021,8,27,247卡口
116.01,36.46,大型汽车,1,2021,8,27,247卡口
116.01,36.46,小型汽车,83,2021,8,27,247卡口
116.01,36.46,大型汽车,3,2021,8,27,247卡口
116.01,36.46,小型汽车,142,2021,8,27,247卡口
116.01,36.46,大型汽车,1,2021,8,27,247卡口
116.01,36.46,重型栏板货车,23,2021,8,27,247卡口
116.01,36.46,小型普通客车,20,2021,8,27,247卡口
116.01,36.46,小型普通客车,915,2021,8,27,247卡口
116.01,36.46,重型栏板货车,61,2021,8,27,247卡口
116.01,36.46,小型普通客车,670,2021,8,27,247卡口
116.01,36.46,重型栏板货车,54,2021,8,27,247卡口
116.01,36.46,小型普通客车,1028,2021,8,27,247卡口
116.01,36.46,重型栏板货车,22,2021,8,27,247卡口
116.01,36.46,小型汽车,9,2021,8,28,247卡口
116.01,36.46,大型汽车,4,2021,8,28,247卡口
116.01,36.46,小型汽车,67,2021,8,28,247卡口
116.01,36.46,大型汽车,5,2021,8,28,247卡口
116.01,36.46,小型汽车,111,2021,8,28,247卡口
116.01,36.46,大型汽车,3,2021,8,28,247卡口
116.01,36.46,小型汽车,98,2021,8,28,247卡口
116.01,36.46,大型汽车,3,2021,8,28,247卡口
116.01,36.46,重型栏板货车,23,2021,8,28,247卡口
116.01,36.46,小型普通客车,17,2021,8,28,247卡口
116.01,36.46,小型普通客车,815,2021,8,28,247卡口
116.01,36.46,重型栏板货车,64,2021,8,28,247卡口
116.01,36.46,小型普通客车,724,2021,8,28,247卡口
116.01,36.46,重型栏板货车,46,2021,8,28,247卡口
116.01,36.46,小型普通客车,986,2021,8,28,247卡口
116.01,36.46,重型栏板货车,24,2021,8,28,247卡口
116.01,36.46,小型汽车,6,2021,8,29,247卡口
116.01,36.46,大型汽车,2,2021,8,29,247卡口
116.01,36.46,小型汽车,56,2021,8,29,247卡口
116.01,36.46,大型汽车,4,2021,8,29,247卡口
116.01,36.46,小型汽车,112,2021,8,29,247卡口
116.01,36.46,大型汽车,2,2021,8,29,247卡口
116.01,36.46,小型汽车,75,2021,8,29,247卡口
116.01,36.46,大型汽车,4,2021,8,29,247卡口
116.01,36.46,小型普通客车,18,2021,8,29,247卡口
116.01,36.46,重型栏板货车,13,2021,8,29,247卡口
116.01,36.46,小型普通客车,662,2021,8,29,247卡口
116.01,36.46,重型栏板货车,51,2021,8,29,247卡口
116.01,36.46,小型普通客车,756,2021,8,29,247卡口
116.01,36.46,重型栏板货车,50,2021,8,29,247卡口
116.01,36.46,小型普通客车,877,2021,8,29,247卡口
116.01,36.46,重型栏板货车,23,2021,8,29,247卡口
116.01,36.46,大型汽车,3,2021,8,30,247卡口
116.01,36.46,小型汽车,1,2021,8,30,247卡口
116.01,36.46,小型汽车,67,2021,8,30,247卡口
116.01,36.46,大型汽车,2,2021,8,30,247卡口
116.01,36.46,小型汽车,100,2021,8,30,247卡口
116.01,36.46,大型汽车,1,2021,8,30,247卡口
116.01,36.46,小型汽车,105,2021,8,30,247卡口
116.01,36.46,大型汽车,1,2021,8,30,247卡口
116.01,36.46,小型普通客车,17,2021,8,30,247卡口
116.01,36.46,重型栏板货车,9,2021,8,30,247卡口
116.01,36.46,小型普通客车,995,2021,8,30,247卡口
116.01,36.46,重型栏板货车,58,2021,8,30,247卡口
116.01,36.46,小型普通客车,778,2021,8,30,247卡口
116.01,36.46,重型栏板货车,46,2021,8,30,247卡口
116.01,36.46,小型普通客车,1036,2021,8,30,247卡口
116.01,36.46,重型栏板货车,24,2021,8,30,247卡口
116.01,36.46,小型汽车,5,2021,8,31,247卡口
116.01,36.46,大型汽车,1,2021,8,31,247卡口
116.01,36.46,小型汽车,73,2021,8,31,247卡口
116.01,36.46,大型汽车,4,2021,8,31,247卡口
116.01,36.46,小型汽车,42,2021,8,31,247卡口
116.01,36.46,大型汽车,3,2021,8,31,247卡口
116.01,36.46,小型普通客车,18,2021,8,31,247卡口
116.01,36.46,重型栏板货车,14,2021,8,31,247卡口
116.01,36.46,小型普通客车,1024,2021,8,31,247卡口
116.01,36.46,重型栏板货车,41,2021,8,31,247卡口
116.01,36.46,小型普通客车,395,2021,8,31,247卡口
116.01,36.46,重型栏板货车,35,2021,8,31,247卡口
116.01,36.46,小型普通客车,1082,2021,8,31,247卡口
116.01,36.46,重型栏板货车,24,2021,8,31,247卡口
116.01,36.46,小型汽车,78,2021,9,1,247卡口
116.01,36.46,大型汽车,4,2021,9,1,247卡口
116.01,36.46,小型汽车,146,2021,9,1,247卡口
116.01,36.46,大型汽车,6,2021,9,1,247卡口
116.01,36.46,小型汽车,106,2021,9,1,247卡口
116.01,36.46,大型汽车,5,2021,9,1,247卡口
