jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.39,其它,326,2021,7,24,225卡口
116.0,36.39,小型普通客车,67,2021,7,24,225卡口
116.0,36.39,重型栏板货车,13,2021,7,24,225卡口
116.0,36.39,小型汽车,51,2021,7,25,225卡口
116.0,36.39,大型汽车,1,2021,7,25,225卡口
116.0,36.39,其它,18,2021,7,25,225卡口
116.0,36.39,小型普通客车,3,2021,7,25,225卡口
116.0,36.39,其它,253,2021,7,25,225卡口
116.0,36.39,小型普通客车,46,2021,7,25,225卡口
116.0,36.39,重型栏板货车,12,2021,7,25,225卡口
116.0,36.39,其它,313,2021,7,25,225卡口
116.0,36.39,小型普通客车,51,2021,7,25,225卡口
116.0,36.39,重型栏板货车,13,2021,7,25,225卡口
116.0,36.39,其它,322,2021,7,25,225卡口
116.0,36.39,小型普通客车,71,2021,7,25,225卡口
116.0,36.39,重型栏板货车,12,2021,7,25,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,25,225卡口
116.0,36.39,小型汽车,45,2021,7,26,225卡口
116.0,36.39,大型汽车,1,2021,7,26,225卡口
116.0,36.39,小型汽车,46,2021,7,26,225卡口
116.0,36.39,大型汽车,2,2021,7,26,225卡口
116.0,36.39,小型汽车,38,2021,7,26,225卡口
116.0,36.39,大型汽车,1,2021,7,26,225卡口
116.0,36.39,其它,22,2021,7,26,225卡口
116.0,36.39,小型普通客车,3,2021,7,26,225卡口
116.0,36.39,重型栏板货车,1,2021,7,26,225卡口
116.0,36.39,其它,369,2021,7,26,225卡口
116.0,36.39,小型普通客车,83,2021,7,26,225卡口
116.0,36.39,重型栏板货车,13,2021,7,26,225卡口
116.0,36.39,其它,286,2021,7,26,225卡口
116.0,36.39,小型普通客车,76,2021,7,26,225卡口
116.0,36.39,重型栏板货车,15,2021,7,26,225卡口
116.0,36.39,其它,319,2021,7,26,225卡口
116.0,36.39,小型普通客车,60,2021,7,26,225卡口
116.0,36.39,重型栏板货车,11,2021,7,26,225卡口
116.0,36.39,小型汽车,61,2021,7,27,225卡口
116.0,36.39,大型汽车,1,2021,7,27,225卡口
116.0,36.39,其它,39,2021,7,27,225卡口
116.0,36.39,重型栏板货车,1,2021,7,27,225卡口
116.0,36.39,其它,485,2021,7,27,225卡口
116.0,36.39,小型普通客车,79,2021,7,27,225卡口
116.0,36.39,重型栏板货车,14,2021,7,27,225卡口
116.0,36.39,其它,173,2021,7,27,225卡口
116.0,36.39,小型普通客车,32,2021,7,27,225卡口
116.0,36.39,重型栏板货车,10,2021,7,27,225卡口
116.0,36.39,其它,350,2021,7,27,225卡口
116.0,36.39,小型普通客车,55,2021,7,27,225卡口
116.0,36.39,重型栏板货车,13,2021,7,27,225卡口
116.0,36.39,微型栏板货车,1,2021,7,27,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,27,225卡口
116.0,36.39,小型汽车,46,2021,7,28,225卡口
116.0,36.39,大型汽车,1,2021,7,28,225卡口
116.0,36.39,小型汽车,25,2021,7,28,225卡口
116.0,36.39,大型汽车,1,2021,7,28,225卡口
116.0,36.39,其它,24,2021,7,28,225卡口
116.0,36.39,小型普通客车,3,2021,7,28,225卡口
116.0,36.39,重型栏板货车,1,2021,7,28,225卡口
116.0,36.39,其它,342,2021,7,28,225卡口
116.0,36.39,小型普通客车,37,2021,7,28,225卡口
116.0,36.39,重型栏板货车,15,2021,7,28,225卡口
116.0,36.39,其它,246,2021,7,28,225卡口
116.0,36.39,小型普通客车,49,2021,7,28,225卡口
116.0,36.39,重型栏板货车,5,2021,7,28,225卡口
116.0,36.39,普通二轮摩托车,1,2021,7,28,225卡口
116.0,36.39,其它,22,2021,7,29,225卡口
116.0,36.39,重型栏板货车,3,2021,7,29,225卡口
116.0,36.39,小型普通客车,2,2021,7,29,225卡口
116.0,36.39,其它,102,2021,7,30,225卡口
116.0,36.39,小型普通客车,27,2021,7,30,225卡口
116.0,36.39,重型栏板货车,11,2021,7,30,225卡口
116.0,36.39,其它,86,2021,7,30,225卡口
116.0,36.39,小型普通客车,13,2021,7,30,225卡口
116.0,36.39,重型栏板货车,2,2021,7,30,225卡口
116.0,36.39,小型汽车,42,2021,7,31,225卡口
116.0,36.39,大型汽车,1,2021,7,31,225卡口
116.0,36.39,其它,20,2021,7,31,225卡口
116.0,36.39,小型普通客车,3,2021,7,31,225卡口
116.0,36.39,重型栏板货车,2,2021,7,31,225卡口
116.0,36.39,其它,346,2021,7,31,225卡口
116.0,36.39,小型普通客车,47,2021,7,31,225卡口
116.0,36.39,重型栏板货车,17,2021,7,31,225卡口
116.0,36.39,其它,297,2021,7,31,225卡口
116.0,36.39,小型普通客车,70,2021,7,31,225卡口
116.0,36.39,重型栏板货车,15,2021,7,31,225卡口
116.0,36.39,其它,367,2021,7,31,225卡口
116.0,36.39,小型普通客车,59,2021,7,31,225卡口
116.0,36.39,重型栏板货车,15,2021,7,31,225卡口
116.0,36.39,微型栏板货车,1,2021,7,31,225卡口
116.0,36.39,小型汽车,28,2021,8,1,225卡口
116.0,36.39,大型汽车,2,2021,8,1,225卡口
116.0,36.39,小型汽车,55,2021,8,1,225卡口
116.0,36.39,大型汽车,2,2021,8,1,225卡口
116.0,36.39,小型汽车,50,2021,8,1,225卡口
116.0,36.39,大型汽车,1,2021,8,1,225卡口
116.0,36.39,其它,25,2021,8,1,225卡口
116.0,36.39,小型普通客车,2,2021,8,1,225卡口
116.0,36.39,重型栏板货车,1,2021,8,1,225卡口
116.0,36.39,其它,325,2021,8,1,225卡口
116.0,36.39,小型普通客车,44,2021,8,1,225卡口
116.0,36.39,重型栏板货车,12,2021,8,1,225卡口
116.0,36.39,其它,358,2021,8,1,225卡口
116.0,36.39,小型普通客车,79,2021,8,1,225卡口
116.0,36.39,重型栏板货车,20,2021,8,1,225卡口
116.0,36.39,其它,403,2021,8,1,225卡口
116.0,36.39,小型普通客车,45,2021,8,1,225卡口
116.0,36.39,重型栏板货车,11,2021,8,1,225卡口
116.0,36.39,小型汽车,32,2021,8,2,225卡口
116.0,36.39,大型汽车,3,2021,8,2,225卡口
116.0,36.39,小型汽车,46,2021,8,2,225卡口
116.0,36.39,大型汽车,3,2021,8,2,225卡口
116.0,36.39,其它,24,2021,8,2,225卡口
116.0,36.39,小型普通客车,2,2021,8,2,225卡口
116.0,36.39,其它,383,2021,8,2,225卡口
116.0,36.39,小型普通客车,44,2021,8,2,225卡口
116.0,36.39,重型栏板货车,8,2021,8,2,225卡口
116.0,36.39,其它,279,2021,8,2,225卡口
116.0,36.39,小型普通客车,71,2021,8,2,225卡口
116.0,36.39,重型栏板货车,9,2021,8,2,225卡口
116.0,36.39,其它,328,2021,8,2,225卡口
116.0,36.39,小型普通客车,55,2021,8,2,225卡口
116.0,36.39,重型栏板货车,12,2021,8,2,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,2,225卡口
116.0,36.39,小型汽车,44,2021,8,3,225卡口
116.0,36.39,大型汽车,1,2021,8,3,225卡口
116.0,36.39,其它,19,2021,8,3,225卡口
116.0,36.39,重型栏板货车,4,2021,8,3,225卡口
116.0,36.39,小型普通客车,2,2021,8,3,225卡口
116.0,36.39,其它,374,2021,8,3,225卡口
116.0,36.39,小型普通客车,45,2021,8,3,225卡口
116.0,36.39,重型栏板货车,16,2021,8,3,225卡口
116.0,36.39,其它,295,2021,8,3,225卡口
116.0,36.39,小型普通客车,66,2021,8,3,225卡口
116.0,36.39,重型栏板货车,16,2021,8,3,225卡口
116.0,36.39,其它,226,2021,8,3,225卡口
116.0,36.39,小型普通客车,33,2021,8,3,225卡口
116.0,36.39,重型栏板货车,10,2021,8,3,225卡口
116.0,36.39,小型汽车,36,2021,8,4,225卡口
116.0,36.39,大型汽车,1,2021,8,4,225卡口
116.0,36.39,小型汽车,55,2021,8,4,225卡口
116.0,36.39,大型汽车,1,2021,8,4,225卡口
116.0,36.39,其它,26,2021,8,4,225卡口
116.0,36.39,小型普通客车,4,2021,8,4,225卡口
116.0,36.39,其它,379,2021,8,4,225卡口
116.0,36.39,小型普通客车,52,2021,8,4,225卡口
116.0,36.39,重型栏板货车,15,2021,8,4,225卡口
116.0,36.39,其它,340,2021,8,4,225卡口
116.0,36.39,小型普通客车,62,2021,8,4,225卡口
116.0,36.39,重型栏板货车,20,2021,8,4,225卡口
116.0,36.39,其它,292,2021,8,4,225卡口
116.0,36.39,小型普通客车,50,2021,8,4,225卡口
116.0,36.39,重型栏板货车,18,2021,8,4,225卡口
116.0,36.39,微型栏板货车,1,2021,8,4,225卡口
116.0,36.39,小型汽车,30,2021,8,5,225卡口
116.0,36.39,大型汽车,2,2021,8,5,225卡口
116.0,36.39,小型汽车,48,2021,8,5,225卡口
116.0,36.39,大型汽车,3,2021,8,5,225卡口
116.0,36.39,小型汽车,52,2021,8,5,225卡口
116.0,36.39,大型汽车,4,2021,8,5,225卡口
116.0,36.39,其它,20,2021,8,5,225卡口
116.0,36.39,小型普通客车,2,2021,8,5,225卡口
116.0,36.39,重型栏板货车,1,2021,8,5,225卡口
116.0,36.39,其它,323,2021,8,5,225卡口
116.0,36.39,小型普通客车,54,2021,8,5,225卡口
116.0,36.39,重型栏板货车,17,2021,8,5,225卡口
116.0,36.39,其它,308,2021,8,5,225卡口
116.0,36.39,小型普通客车,59,2021,8,5,225卡口
116.0,36.39,重型栏板货车,18,2021,8,5,225卡口
116.0,36.39,其它,427,2021,8,5,225卡口
116.0,36.39,小型普通客车,66,2021,8,5,225卡口
116.0,36.39,重型栏板货车,13,2021,8,5,225卡口
116.0,36.39,小型汽车,2,2021,8,6,225卡口
116.0,36.39,大型汽车,1,2021,8,6,225卡口
116.0,36.39,小型汽车,39,2021,8,6,225卡口
116.0,36.39,大型汽车,2,2021,8,6,225卡口
116.0,36.39,小型汽车,49,2021,8,6,225卡口
116.0,36.39,大型汽车,1,2021,8,6,225卡口
116.0,36.39,小型汽车,55,2021,8,6,225卡口
116.0,36.39,大型汽车,1,2021,8,6,225卡口
116.0,36.39,其它,21,2021,8,6,225卡口
116.0,36.39,小型普通客车,3,2021,8,6,225卡口
116.0,36.39,重型栏板货车,1,2021,8,6,225卡口
116.0,36.39,其它,262,2021,8,6,225卡口
116.0,36.39,小型普通客车,42,2021,8,6,225卡口
116.0,36.39,重型栏板货车,15,2021,8,6,225卡口
116.0,36.39,其它,312,2021,8,6,225卡口
116.0,36.39,小型普通客车,76,2021,8,6,225卡口
116.0,36.39,重型栏板货车,16,2021,8,6,225卡口
116.0,36.39,其它,398,2021,8,6,225卡口
116.0,36.39,小型普通客车,50,2021,8,6,225卡口
116.0,36.39,重型栏板货车,12,2021,8,6,225卡口
116.0,36.39,小型汽车,37,2021,8,7,225卡口
116.0,36.39,大型汽车,3,2021,8,7,225卡口
116.0,36.39,小型汽车,48,2021,8,7,225卡口
116.0,36.39,大型汽车,1,2021,8,7,225卡口
116.0,36.39,其它,29,2021,8,7,225卡口
116.0,36.39,小型普通客车,2,2021,8,7,225卡口
116.0,36.39,重型栏板货车,1,2021,8,7,225卡口
116.0,36.39,其它,257,2021,8,7,225卡口
116.0,36.39,小型普通客车,41,2021,8,7,225卡口
116.0,36.39,重型栏板货车,18,2021,8,7,225卡口
116.0,36.39,其它,309,2021,8,7,225卡口
116.0,36.39,小型普通客车,56,2021,8,7,225卡口
116.0,36.39,重型栏板货车,23,2021,8,7,225卡口
116.0,36.39,其它,386,2021,8,7,225卡口
116.0,36.39,小型普通客车,63,2021,8,7,225卡口
116.0,36.39,重型栏板货车,10,2021,8,7,225卡口
116.0,36.39,小型汽车,48,2021,8,8,225卡口
116.0,36.39,大型汽车,2,2021,8,8,225卡口
116.0,36.39,小型汽车,60,2021,8,8,225卡口
116.0,36.39,大型汽车,2,2021,8,8,225卡口
116.0,36.39,其它,27,2021,8,8,225卡口
116.0,36.39,小型普通客车,3,2021,8,8,225卡口
116.0,36.39,重型栏板货车,1,2021,8,8,225卡口
116.0,36.39,其它,226,2021,8,8,225卡口
116.0,36.39,小型普通客车,35,2021,8,8,225卡口
116.0,36.39,重型栏板货车,19,2021,8,8,225卡口
116.0,36.39,其它,290,2021,8,8,225卡口
116.0,36.39,小型普通客车,61,2021,8,8,225卡口
116.0,36.39,重型栏板货车,22,2021,8,8,225卡口
116.0,36.39,微型栏板货车,1,2021,8,8,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,8,225卡口
116.0,36.39,其它,401,2021,8,8,225卡口
116.0,36.39,小型普通客车,79,2021,8,8,225卡口
116.0,36.39,重型栏板货车,13,2021,8,8,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,8,225卡口
116.0,36.39,小型汽车,35,2021,8,9,225卡口
116.0,36.39,大型汽车,1,2021,8,9,225卡口
116.0,36.39,小型汽车,53,2021,8,9,225卡口
116.0,36.39,大型汽车,1,2021,8,9,225卡口
116.0,36.39,其它,24,2021,8,9,225卡口
116.0,36.39,小型普通客车,3,2021,8,9,225卡口
116.0,36.39,重型栏板货车,2,2021,8,9,225卡口
116.0,36.39,其它,293,2021,8,9,225卡口
116.0,36.39,小型普通客车,42,2021,8,9,225卡口
116.0,36.39,重型栏板货车,18,2021,8,9,225卡口
116.0,36.39,其它,317,2021,8,9,225卡口
116.0,36.39,小型普通客车,47,2021,8,9,225卡口
116.0,36.39,重型栏板货车,19,2021,8,9,225卡口
116.0,36.39,其它,388,2021,8,9,225卡口
116.0,36.39,小型普通客车,60,2021,8,9,225卡口
116.0,36.39,重型栏板货车,7,2021,8,9,225卡口
116.0,36.39,小型汽车,41,2021,8,10,225卡口
116.0,36.39,大型汽车,1,2021,8,10,225卡口
116.0,36.39,小型汽车,51,2021,8,10,225卡口
116.0,36.39,大型汽车,2,2021,8,10,225卡口
116.0,36.39,其它,31,2021,8,10,225卡口
116.0,36.39,小型普通客车,9,2021,8,10,225卡口
116.0,36.39,重型栏板货车,1,2021,8,10,225卡口
116.0,36.39,其它,319,2021,8,10,225卡口
116.0,36.39,小型普通客车,61,2021,8,10,225卡口
116.0,36.39,重型栏板货车,12,2021,8,10,225卡口
116.0,36.39,其它,329,2021,8,10,225卡口
116.0,36.39,小型普通客车,63,2021,8,10,225卡口
116.0,36.39,重型栏板货车,25,2021,8,10,225卡口
116.0,36.39,其它,379,2021,8,10,225卡口
116.0,36.39,小型普通客车,60,2021,8,10,225卡口
116.0,36.39,重型栏板货车,11,2021,8,10,225卡口
116.0,36.39,小型汽车,28,2021,8,11,225卡口
116.0,36.39,大型汽车,1,2021,8,11,225卡口
116.0,36.39,小型汽车,49,2021,8,11,225卡口
116.0,36.39,大型汽车,3,2021,8,11,225卡口
116.0,36.39,小型汽车,47,2021,8,11,225卡口
116.0,36.39,大型汽车,3,2021,8,11,225卡口
116.0,36.39,其它,31,2021,8,11,225卡口
116.0,36.39,小型普通客车,3,2021,8,11,225卡口
116.0,36.39,其它,290,2021,8,11,225卡口
116.0,36.39,小型普通客车,44,2021,8,11,225卡口
116.0,36.39,重型栏板货车,18,2021,8,11,225卡口
116.0,36.39,微型栏板货车,1,2021,8,11,225卡口
116.0,36.39,其它,340,2021,8,11,225卡口
116.0,36.39,小型普通客车,65,2021,8,11,225卡口
116.0,36.39,重型栏板货车,25,2021,8,11,225卡口
116.0,36.39,其它,348,2021,8,11,225卡口
116.0,36.39,小型普通客车,51,2021,8,11,225卡口
116.0,36.39,重型栏板货车,14,2021,8,11,225卡口
116.0,36.39,小型汽车,7,2021,8,12,225卡口
116.0,36.39,大型汽车,1,2021,8,12,225卡口
116.0,36.39,小型汽车,44,2021,8,12,225卡口
116.0,36.39,大型汽车,1,2021,8,12,225卡口
116.0,36.39,小型汽车,39,2021,8,12,225卡口
116.0,36.39,大型汽车,1,2021,8,12,225卡口
116.0,36.39,小型汽车,45,2021,8,12,225卡口
116.0,36.39,大型汽车,1,2021,8,12,225卡口
116.0,36.39,其它,20,2021,8,12,225卡口
116.0,36.39,小型普通客车,4,2021,8,12,225卡口
116.0,36.39,重型栏板货车,2,2021,8,12,225卡口
116.0,36.39,其它,285,2021,8,12,225卡口
116.0,36.39,小型普通客车,44,2021,8,12,225卡口
116.0,36.39,重型栏板货车,14,2021,8,12,225卡口
116.0,36.39,其它,311,2021,8,12,225卡口
116.0,36.39,小型普通客车,42,2021,8,12,225卡口
116.0,36.39,重型栏板货车,21,2021,8,12,225卡口
116.0,36.39,微型栏板货车,1,2021,8,12,225卡口
116.0,36.39,其它,365,2021,8,12,225卡口
116.0,36.39,小型普通客车,53,2021,8,12,225卡口
116.0,36.39,重型栏板货车,16,2021,8,12,225卡口
116.0,36.39,小型汽车,33,2021,8,13,225卡口
116.0,36.39,大型汽车,2,2021,8,13,225卡口
116.0,36.39,小型汽车,57,2021,8,13,225卡口
116.0,36.39,大型汽车,4,2021,8,13,225卡口
116.0,36.39,其它,24,2021,8,13,225卡口
116.0,36.39,小型普通客车,1,2021,8,13,225卡口
116.0,36.39,其它,273,2021,8,13,225卡口
116.0,36.39,小型普通客车,39,2021,8,13,225卡口
116.0,36.39,重型栏板货车,21,2021,8,13,225卡口
116.0,36.39,其它,305,2021,8,13,225卡口
116.0,36.39,小型普通客车,51,2021,8,13,225卡口
116.0,36.39,重型栏板货车,22,2021,8,13,225卡口
116.0,36.39,其它,376,2021,8,13,225卡口
116.0,36.39,小型普通客车,59,2021,8,13,225卡口
116.0,36.39,重型栏板货车,16,2021,8,13,225卡口
116.0,36.39,小型汽车,50,2021,8,14,225卡口
116.0,36.39,大型汽车,2,2021,8,14,225卡口
116.0,36.39,其它,17,2021,8,14,225卡口
116.0,36.39,小型普通客车,3,2021,8,14,225卡口
116.0,36.39,重型栏板货车,1,2021,8,14,225卡口
116.0,36.39,其它,248,2021,8,14,225卡口
116.0,36.39,小型普通客车,41,2021,8,14,225卡口
116.0,36.39,重型栏板货车,22,2021,8,14,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,14,225卡口
116.0,36.39,其它,309,2021,8,14,225卡口
116.0,36.39,小型普通客车,53,2021,8,14,225卡口
116.0,36.39,重型栏板货车,20,2021,8,14,225卡口
116.0,36.39,其它,383,2021,8,14,225卡口
116.0,36.39,小型普通客车,69,2021,8,14,225卡口
116.0,36.39,重型栏板货车,17,2021,8,14,225卡口
116.0,36.39,小型汽车,21,2021,8,15,225卡口
116.0,36.39,大型汽车,1,2021,8,15,225卡口
116.0,36.39,小型汽车,56,2021,8,15,225卡口
116.0,36.39,大型汽车,1,2021,8,15,225卡口
116.0,36.39,小型汽车,60,2021,8,15,225卡口
116.0,36.39,大型汽车,2,2021,8,15,225卡口
116.0,36.39,其它,21,2021,8,15,225卡口
116.0,36.39,小型普通客车,2,2021,8,15,225卡口
116.0,36.39,重型栏板货车,1,2021,8,15,225卡口
116.0,36.39,其它,217,2021,8,15,225卡口
116.0,36.39,小型普通客车,28,2021,8,15,225卡口
116.0,36.39,重型栏板货车,14,2021,8,15,225卡口
116.0,36.39,其它,307,2021,8,15,225卡口
116.0,36.39,小型普通客车,49,2021,8,15,225卡口
116.0,36.39,重型栏板货车,21,2021,8,15,225卡口
116.0,36.39,其它,421,2021,8,15,225卡口
116.0,36.39,小型普通客车,56,2021,8,15,225卡口
116.0,36.39,重型栏板货车,13,2021,8,15,225卡口
116.0,36.39,小型汽车,34,2021,8,16,225卡口
116.0,36.39,大型汽车,1,2021,8,16,225卡口
116.0,36.39,小型汽车,43,2021,8,16,225卡口
116.0,36.39,大型汽车,2,2021,8,16,225卡口
116.0,36.39,小型汽车,61,2021,8,16,225卡口
116.0,36.39,大型汽车,3,2021,8,16,225卡口
116.0,36.39,其它,17,2021,8,16,225卡口
116.0,36.39,小型普通客车,3,2021,8,16,225卡口
116.0,36.39,其它,315,2021,8,16,225卡口
116.0,36.39,小型普通客车,46,2021,8,16,225卡口
116.0,36.39,重型栏板货车,10,2021,8,16,225卡口
116.0,36.39,其它,300,2021,8,16,225卡口
116.0,36.39,小型普通客车,71,2021,8,16,225卡口
116.0,36.39,重型栏板货车,19,2021,8,16,225卡口
116.0,36.39,其它,362,2021,8,16,225卡口
116.0,36.39,小型普通客车,44,2021,8,16,225卡口
116.0,36.39,重型栏板货车,18,2021,8,16,225卡口
116.0,36.39,小型汽车,29,2021,8,17,225卡口
116.0,36.39,大型汽车,2,2021,8,17,225卡口
116.0,36.39,小型汽车,38,2021,8,17,225卡口
116.0,36.39,大型汽车,2,2021,8,17,225卡口
116.0,36.39,小型汽车,50,2021,8,17,225卡口
116.0,36.39,大型汽车,3,2021,8,17,225卡口
116.0,36.39,其它,25,2021,8,17,225卡口
116.0,36.39,重型栏板货车,1,2021,8,17,225卡口
116.0,36.39,小型普通客车,1,2021,8,17,225卡口
116.0,36.39,其它,307,2021,8,17,225卡口
116.0,36.39,小型普通客车,40,2021,8,17,225卡口
116.0,36.39,重型栏板货车,15,2021,8,17,225卡口
116.0,36.39,微型栏板货车,1,2021,8,17,225卡口
116.0,36.39,其它,284,2021,8,17,225卡口
116.0,36.39,小型普通客车,58,2021,8,17,225卡口
116.0,36.39,重型栏板货车,21,2021,8,17,225卡口
116.0,36.39,其它,360,2021,8,17,225卡口
116.0,36.39,小型普通客车,52,2021,8,17,225卡口
116.0,36.39,重型栏板货车,17,2021,8,17,225卡口
116.0,36.39,微型栏板货车,1,2021,8,17,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,17,225卡口
116.0,36.39,小型汽车,34,2021,8,18,225卡口
116.0,36.39,大型汽车,2,2021,8,18,225卡口
116.0,36.39,其它,23,2021,8,18,225卡口
116.0,36.39,小型普通客车,6,2021,8,18,225卡口
116.0,36.39,重型栏板货车,2,2021,8,18,225卡口
116.0,36.39,其它,251,2021,8,18,225卡口
116.0,36.39,小型普通客车,41,2021,8,18,225卡口
116.0,36.39,重型栏板货车,17,2021,8,18,225卡口
116.0,36.39,其它,314,2021,8,18,225卡口
116.0,36.39,小型普通客车,35,2021,8,18,225卡口
116.0,36.39,重型栏板货车,24,2021,8,18,225卡口
116.0,36.39,其它,329,2021,8,18,225卡口
116.0,36.39,小型普通客车,66,2021,8,18,225卡口
116.0,36.39,重型栏板货车,13,2021,8,18,225卡口
116.0,36.39,小型汽车,61,2021,8,19,225卡口
116.0,36.39,大型汽车,2,2021,8,19,225卡口
116.0,36.39,其它,24,2021,8,19,225卡口
116.0,36.39,小型普通客车,8,2021,8,19,225卡口
116.0,36.39,重型栏板货车,1,2021,8,19,225卡口
116.0,36.39,其它,309,2021,8,19,225卡口
116.0,36.39,小型普通客车,45,2021,8,19,225卡口
116.0,36.39,重型栏板货车,15,2021,8,19,225卡口
116.0,36.39,其它,309,2021,8,19,225卡口
116.0,36.39,小型普通客车,60,2021,8,19,225卡口
116.0,36.39,重型栏板货车,24,2021,8,19,225卡口
116.0,36.39,其它,391,2021,8,19,225卡口
116.0,36.39,小型普通客车,69,2021,8,19,225卡口
116.0,36.39,重型栏板货车,12,2021,8,19,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,19,225卡口
116.0,36.39,小型汽车,49,2021,8,20,225卡口
116.0,36.39,大型汽车,1,2021,8,20,225卡口
116.0,36.39,小型汽车,42,2021,8,20,225卡口
116.0,36.39,大型汽车,1,2021,8,20,225卡口
116.0,36.39,其它,28,2021,8,20,225卡口
116.0,36.39,小型普通客车,2,2021,8,20,225卡口
116.0,36.39,其它,328,2021,8,20,225卡口
116.0,36.39,小型普通客车,62,2021,8,20,225卡口
116.0,36.39,重型栏板货车,9,2021,8,20,225卡口
116.0,36.39,微型栏板货车,3,2021,8,20,225卡口
116.0,36.39,其它,320,2021,8,20,225卡口
116.0,36.39,小型普通客车,65,2021,8,20,225卡口
116.0,36.39,重型栏板货车,16,2021,8,20,225卡口
116.0,36.39,其它,390,2021,8,20,225卡口
116.0,36.39,小型普通客车,74,2021,8,20,225卡口
116.0,36.39,重型栏板货车,12,2021,8,20,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,20,225卡口
116.0,36.39,其它,28,2021,8,21,225卡口
116.0,36.39,重型栏板货车,3,2021,8,21,225卡口
116.0,36.39,小型普通客车,3,2021,8,21,225卡口
116.0,36.39,其它,281,2021,8,21,225卡口
116.0,36.39,小型普通客车,36,2021,8,21,225卡口
116.0,36.39,重型栏板货车,16,2021,8,21,225卡口
116.0,36.39,微型栏板货车,2,2021,8,21,225卡口
116.0,36.39,其它,299,2021,8,21,225卡口
116.0,36.39,小型普通客车,55,2021,8,21,225卡口
116.0,36.39,重型栏板货车,22,2021,8,21,225卡口
116.0,36.39,其它,367,2021,8,21,225卡口
116.0,36.39,小型普通客车,42,2021,8,21,225卡口
116.0,36.39,重型栏板货车,13,2021,8,21,225卡口
116.0,36.39,普通二轮摩托车,1,2021,8,21,225卡口
116.0,36.39,小型汽车,31,2021,8,22,225卡口
116.0,36.39,大型汽车,2,2021,8,22,225卡口
116.0,36.39,其它,20,2021,8,22,225卡口
116.0,36.39,小型普通客车,7,2021,8,22,225卡口
116.0,36.39,重型栏板货车,1,2021,8,22,225卡口
116.0,36.39,其它,244,2021,8,22,225卡口
116.0,36.39,小型普通客车,41,2021,8,22,225卡口
116.0,36.39,重型栏板货车,17,2021,8,22,225卡口
116.0,36.39,其它,306,2021,8,22,225卡口
116.0,36.39,小型普通客车,46,2021,8,22,225卡口
116.0,36.39,重型栏板货车,25,2021,8,22,225卡口
116.0,36.39,其它,455,2021,8,22,225卡口
116.0,36.39,小型普通客车,68,2021,8,22,225卡口
116.0,36.39,重型栏板货车,18,2021,8,22,225卡口
116.0,36.39,小型汽车,29,2021,8,23,225卡口
116.0,36.39,大型汽车,1,2021,8,23,225卡口
116.0,36.39,小型汽车,46,2021,8,23,225卡口
116.0,36.39,大型汽车,3,2021,8,23,225卡口
116.0,36.39,小型汽车,62,2021,8,23,225卡口
116.0,36.39,大型汽车,1,2021,8,23,225卡口
116.0,36.39,其它,17,2021,8,23,225卡口
116.0,36.39,小型普通客车,4,2021,8,23,225卡口
116.0,36.39,重型栏板货车,2,2021,8,23,225卡口
116.0,36.39,其它,314,2021,8,23,225卡口
116.0,36.39,小型普通客车,42,2021,8,23,225卡口
116.0,36.39,重型栏板货车,20,2021,8,23,225卡口
116.0,36.39,其它,318,2021,8,23,225卡口
116.0,36.39,小型普通客车,58,2021,8,23,225卡口
116.0,36.39,重型栏板货车,19,2021,8,23,225卡口
116.0,36.39,其它,382,2021,8,23,225卡口
116.0,36.39,小型普通客车,69,2021,8,23,225卡口
116.0,36.39,重型栏板货车,12,2021,8,23,225卡口
116.0,36.39,普通二轮摩托车,2,2021,8,23,225卡口
116.0,36.39,小型汽车,46,2021,8,24,225卡口
116.0,36.39,大型汽车,1,2021,8,24,225卡口
116.0,36.39,小型汽车,57,2021,8,24,225卡口
116.0,36.39,大型汽车,1,2021,8,24,225卡口
116.0,36.39,其它,22,2021,8,24,225卡口
116.0,36.39,小型普通客车,5,2021,8,24,225卡口
116.0,36.39,其它,295,2021,8,24,225卡口
116.0,36.39,小型普通客车,66,2021,8,24,225卡口
116.0,36.39,重型栏板货车,14,2021,8,24,225卡口
116.0,36.39,其它,351,2021,8,24,225卡口
116.0,36.39,小型普通客车,84,2021,8,24,225卡口
116.0,36.39,重型栏板货车,18,2021,8,24,225卡口
116.0,36.39,其它,346,2021,8,24,225卡口
116.0,36.39,小型普通客车,84,2021,8,24,225卡口
116.0,36.39,重型栏板货车,17,2021,8,24,225卡口
116.0,36.39,小型汽车,43,2021,8,25,225卡口
116.0,36.39,大型汽车,1,2021,8,25,225卡口
116.0,36.39,小型汽车,38,2021,8,25,225卡口
116.0,36.39,大型汽车,1,2021,8,25,225卡口
116.0,36.39,其它,17,2021,8,25,225卡口
116.0,36.39,小型普通客车,3,2021,8,25,225卡口
116.0,36.39,重型栏板货车,1,2021,8,25,225卡口
