jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.28,小型普通客车,736,2021,7,10,223卡口
116.0,36.28,重型栏板货车,11,2021,7,10,223卡口
116.0,36.28,小型普通客车,742,2021,7,10,223卡口
116.0,36.28,重型栏板货车,77,2021,7,10,223卡口
116.0,36.28,大型汽车,38,2021,7,11,223卡口
116.0,36.28,小型汽车,10,2021,7,11,223卡口
116.0,36.28,小型汽车,101,2021,7,11,223卡口
116.0,36.28,大型汽车,39,2021,7,11,223卡口
116.0,36.28,小型汽车,126,2021,7,11,223卡口
116.0,36.28,大型汽车,65,2021,7,11,223卡口
116.0,36.28,小型汽车,115,2021,7,11,223卡口
116.0,36.28,大型汽车,32,2021,7,11,223卡口
116.0,36.28,小型普通客车,59,2021,7,11,223卡口
116.0,36.28,重型栏板货车,14,2021,7,11,223卡口
116.0,36.28,小型普通客车,791,2021,7,11,223卡口
116.0,36.28,重型栏板货车,63,2021,7,11,223卡口
116.0,36.28,小型普通客车,701,2021,7,11,223卡口
116.0,36.28,重型栏板货车,65,2021,7,11,223卡口
116.0,36.28,小型普通客车,820,2021,7,11,223卡口
116.0,36.28,重型栏板货车,40,2021,7,11,223卡口
116.0,36.28,大型汽车,30,2021,7,12,223卡口
116.0,36.28,小型汽车,10,2021,7,12,223卡口
116.0,36.28,小型汽车,102,2021,7,12,223卡口
116.0,36.28,大型汽车,24,2021,7,12,223卡口
116.0,36.28,小型汽车,144,2021,7,12,223卡口
116.0,36.28,大型汽车,45,2021,7,12,223卡口
116.0,36.28,小型汽车,133,2021,7,12,223卡口
116.0,36.28,大型汽车,73,2021,7,12,223卡口
116.0,36.28,小型普通客车,31,2021,7,12,223卡口
116.0,36.28,重型栏板货车,11,2021,7,12,223卡口
116.0,36.28,小型普通客车,977,2021,7,12,223卡口
116.0,36.28,重型栏板货车,38,2021,7,12,223卡口
116.0,36.28,小型普通客车,818,2021,7,12,223卡口
116.0,36.28,重型栏板货车,60,2021,7,12,223卡口
116.0,36.28,小型普通客车,752,2021,7,12,223卡口
116.0,36.28,重型栏板货车,75,2021,7,12,223卡口
116.0,36.28,大型汽车,20,2021,7,13,223卡口
116.0,36.28,小型汽车,8,2021,7,13,223卡口
116.0,36.28,小型汽车,82,2021,7,13,223卡口
116.0,36.28,大型汽车,1,2021,7,13,223卡口
116.0,36.28,小型汽车,107,2021,7,13,223卡口
116.0,36.28,大型汽车,23,2021,7,13,223卡口
116.0,36.28,小型汽车,150,2021,7,13,223卡口
116.0,36.28,大型汽车,51,2021,7,13,223卡口
116.0,36.28,小型普通客车,51,2021,7,13,223卡口
116.0,36.28,重型栏板货车,5,2021,7,13,223卡口
116.0,36.28,小型普通客车,699,2021,7,13,223卡口
116.0,36.28,重型栏板货车,1,2021,7,13,223卡口
116.0,36.28,小型普通客车,613,2021,7,13,223卡口
116.0,36.28,重型栏板货车,21,2021,7,13,223卡口
116.0,36.28,小型普通客车,823,2021,7,13,223卡口
116.0,36.28,重型栏板货车,59,2021,7,13,223卡口
116.0,36.28,大型汽车,19,2021,7,14,223卡口
116.0,36.28,小型汽车,11,2021,7,14,223卡口
116.0,36.28,小型汽车,87,2021,7,14,223卡口
116.0,36.28,大型汽车,26,2021,7,14,223卡口
116.0,36.28,小型汽车,128,2021,7,14,223卡口
116.0,36.28,大型汽车,11,2021,7,14,223卡口
116.0,36.28,小型汽车,131,2021,7,14,223卡口
116.0,36.28,大型汽车,62,2021,7,14,223卡口
116.0,36.28,小型普通客车,52,2021,7,14,223卡口
116.0,36.28,重型栏板货车,3,2021,7,14,223卡口
116.0,36.28,小型普通客车,754,2021,7,14,223卡口
116.0,36.28,重型栏板货车,38,2021,7,14,223卡口
116.0,36.28,小型普通客车,668,2021,7,14,223卡口
116.0,36.28,重型栏板货车,15,2021,7,14,223卡口
116.0,36.28,小型普通客车,750,2021,7,14,223卡口
116.0,36.28,重型栏板货车,65,2021,7,14,223卡口
116.0,36.28,大型汽车,11,2021,7,15,223卡口
116.0,36.28,小型汽车,6,2021,7,15,223卡口
116.0,36.28,小型汽车,115,2021,7,15,223卡口
116.0,36.28,大型汽车,43,2021,7,15,223卡口
116.0,36.28,小型汽车,158,2021,7,15,223卡口
116.0,36.28,大型汽车,19,2021,7,15,223卡口
116.0,36.28,小型汽车,127,2021,7,15,223卡口
116.0,36.28,大型汽车,64,2021,7,15,223卡口
116.0,36.28,小型普通客车,46,2021,7,15,223卡口
116.0,36.28,重型栏板货车,8,2021,7,15,223卡口
116.0,36.28,小型普通客车,813,2021,7,15,223卡口
116.0,36.28,重型栏板货车,37,2021,7,15,223卡口
116.0,36.28,小型普通客车,845,2021,7,15,223卡口
116.0,36.28,重型栏板货车,28,2021,7,15,223卡口
116.0,36.28,小型普通客车,741,2021,7,15,223卡口
116.0,36.28,重型栏板货车,72,2021,7,15,223卡口
116.0,36.28,大型汽车,22,2021,7,16,223卡口
116.0,36.28,小型汽车,14,2021,7,16,223卡口
116.0,36.28,小型汽车,114,2021,7,16,223卡口
116.0,36.28,大型汽车,12,2021,7,16,223卡口
116.0,36.28,小型汽车,141,2021,7,16,223卡口
116.0,36.28,大型汽车,51,2021,7,16,223卡口
116.0,36.28,小型汽车,120,2021,7,16,223卡口
116.0,36.28,大型汽车,69,2021,7,16,223卡口
116.0,36.28,小型普通客车,67,2021,7,16,223卡口
116.0,36.28,重型栏板货车,14,2021,7,16,223卡口
116.0,36.28,小型普通客车,843,2021,7,16,223卡口
116.0,36.28,重型栏板货车,21,2021,7,16,223卡口
116.0,36.28,小型普通客车,798,2021,7,16,223卡口
116.0,36.28,重型栏板货车,50,2021,7,16,223卡口
116.0,36.28,小型普通客车,725,2021,7,16,223卡口
116.0,36.28,重型栏板货车,48,2021,7,16,223卡口
116.0,36.28,大型汽车,13,2021,7,17,223卡口
116.0,36.28,小型汽车,13,2021,7,17,223卡口
116.0,36.28,小型汽车,113,2021,7,17,223卡口
116.0,36.28,大型汽车,31,2021,7,17,223卡口
116.0,36.28,小型汽车,127,2021,7,17,223卡口
116.0,36.28,大型汽车,31,2021,7,17,223卡口
116.0,36.28,小型汽车,124,2021,7,17,223卡口
116.0,36.28,大型汽车,39,2021,7,17,223卡口
116.0,36.28,小型普通客车,62,2021,7,17,223卡口
116.0,36.28,重型栏板货车,3,2021,7,17,223卡口
116.0,36.28,小型普通客车,856,2021,7,17,223卡口
116.0,36.28,重型栏板货车,44,2021,7,17,223卡口
116.0,36.28,小型普通客车,696,2021,7,17,223卡口
116.0,36.28,重型栏板货车,37,2021,7,17,223卡口
116.0,36.28,小型普通客车,742,2021,7,17,223卡口
116.0,36.28,重型栏板货车,46,2021,7,17,223卡口
116.0,36.28,大型汽车,18,2021,7,18,223卡口
116.0,36.28,小型汽车,7,2021,7,18,223卡口
116.0,36.28,小型汽车,94,2021,7,18,223卡口
116.0,36.28,大型汽车,22,2021,7,18,223卡口
116.0,36.28,小型汽车,143,2021,7,18,223卡口
116.0,36.28,大型汽车,45,2021,7,18,223卡口
116.0,36.28,小型汽车,144,2021,7,18,223卡口
116.0,36.28,大型汽车,66,2021,7,18,223卡口
116.0,36.28,小型普通客车,63,2021,7,18,223卡口
116.0,36.28,重型栏板货车,4,2021,7,18,223卡口
116.0,36.28,小型普通客车,776,2021,7,18,223卡口
116.0,36.28,重型栏板货车,18,2021,7,18,223卡口
116.0,36.28,小型普通客车,749,2021,7,18,223卡口
116.0,36.28,重型栏板货车,48,2021,7,18,223卡口
116.0,36.28,小型普通客车,796,2021,7,18,223卡口
116.0,36.28,重型栏板货车,63,2021,7,18,223卡口
116.0,36.28,大型汽车,12,2021,7,19,223卡口
116.0,36.28,小型汽车,6,2021,7,19,223卡口
116.0,36.28,小型汽车,106,2021,7,19,223卡口
116.0,36.28,大型汽车,15,2021,7,19,223卡口
116.0,36.28,小型汽车,170,2021,7,19,223卡口
116.0,36.28,大型汽车,13,2021,7,19,223卡口
116.0,36.28,小型汽车,123,2021,7,19,223卡口
116.0,36.28,大型汽车,59,2021,7,19,223卡口
116.0,36.28,小型普通客车,48,2021,7,19,223卡口
116.0,36.28,重型栏板货车,9,2021,7,19,223卡口
116.0,36.28,小型普通客车,901,2021,7,19,223卡口
116.0,36.28,重型栏板货车,42,2021,7,19,223卡口
116.0,36.28,小型普通客车,804,2021,7,19,223卡口
116.0,36.28,重型栏板货车,22,2021,7,19,223卡口
116.0,36.28,小型普通客车,749,2021,7,19,223卡口
116.0,36.28,重型栏板货车,78,2021,7,19,223卡口
116.0,36.28,大型汽车,23,2021,7,20,223卡口
116.0,36.28,小型汽车,9,2021,7,20,223卡口
116.0,36.28,小型汽车,101,2021,7,20,223卡口
116.0,36.28,大型汽车,40,2021,7,20,223卡口
116.0,36.28,小型汽车,157,2021,7,20,223卡口
116.0,36.28,大型汽车,64,2021,7,20,223卡口
116.0,36.28,小型汽车,119,2021,7,20,223卡口
116.0,36.28,大型汽车,52,2021,7,20,223卡口
116.0,36.28,小型普通客车,57,2021,7,20,223卡口
116.0,36.28,重型栏板货车,12,2021,7,20,223卡口
116.0,36.28,小型普通客车,775,2021,7,20,223卡口
116.0,36.28,重型栏板货车,57,2021,7,20,223卡口
116.0,36.28,小型普通客车,793,2021,7,20,223卡口
116.0,36.28,重型栏板货车,58,2021,7,20,223卡口
116.0,36.28,小型普通客车,709,2021,7,20,223卡口
116.0,36.28,重型栏板货车,44,2021,7,20,223卡口
116.0,36.28,大型汽车,17,2021,7,21,223卡口
116.0,36.28,小型汽车,8,2021,7,21,223卡口
116.0,36.28,小型汽车,79,2021,7,21,223卡口
116.0,36.28,大型汽车,20,2021,7,21,223卡口
116.0,36.28,小型汽车,122,2021,7,21,223卡口
116.0,36.28,大型汽车,37,2021,7,21,223卡口
116.0,36.28,小型汽车,15,2021,7,21,223卡口
116.0,36.28,大型汽车,6,2021,7,21,223卡口
116.0,36.28,小型普通客车,58,2021,7,21,223卡口
116.0,36.28,重型栏板货车,11,2021,7,21,223卡口
116.0,36.28,小型普通客车,742,2021,7,21,223卡口
116.0,36.28,重型栏板货车,33,2021,7,21,223卡口
116.0,36.28,小型普通客车,760,2021,7,21,223卡口
116.0,36.28,重型栏板货车,48,2021,7,21,223卡口
116.0,36.28,小型普通客车,146,2021,7,21,223卡口
116.0,36.28,重型栏板货车,4,2021,7,21,223卡口
116.0,36.28,大型汽车,8,2021,7,22,223卡口
116.0,36.28,小型汽车,7,2021,7,22,223卡口
116.0,36.28,小型汽车,57,2021,7,22,223卡口
116.0,36.28,大型汽车,12,2021,7,22,223卡口
116.0,36.28,小型汽车,127,2021,7,22,223卡口
116.0,36.28,大型汽车,36,2021,7,22,223卡口
116.0,36.28,小型汽车,161,2021,7,22,223卡口
116.0,36.28,大型汽车,29,2021,7,22,223卡口
116.0,36.28,小型普通客车,52,2021,7,22,223卡口
116.0,36.28,重型栏板货车,2,2021,7,22,223卡口
116.0,36.28,小型普通客车,398,2021,7,22,223卡口
116.0,36.28,重型栏板货车,28,2021,7,22,223卡口
116.0,36.28,小型普通客车,675,2021,7,22,223卡口
116.0,36.28,重型栏板货车,43,2021,7,22,223卡口
116.0,36.28,小型普通客车,817,2021,7,22,223卡口
116.0,36.28,重型栏板货车,50,2021,7,22,223卡口
116.0,36.28,大型汽车,14,2021,7,23,223卡口
116.0,36.28,小型汽车,6,2021,7,23,223卡口
116.0,36.28,小型汽车,92,2021,7,23,223卡口
116.0,36.28,大型汽车,22,2021,7,23,223卡口
116.0,36.28,小型汽车,149,2021,7,23,223卡口
116.0,36.28,大型汽车,56,2021,7,23,223卡口
116.0,36.28,小型汽车,148,2021,7,23,223卡口
116.0,36.28,大型汽车,38,2021,7,23,223卡口
116.0,36.28,小型普通客车,44,2021,7,23,223卡口
116.0,36.28,重型栏板货车,6,2021,7,23,223卡口
116.0,36.28,小型普通客车,846,2021,7,23,223卡口
116.0,36.28,重型栏板货车,28,2021,7,23,223卡口
116.0,36.28,小型普通客车,754,2021,7,23,223卡口
116.0,36.28,重型栏板货车,41,2021,7,23,223卡口
116.0,36.28,小型普通客车,876,2021,7,23,223卡口
116.0,36.28,重型栏板货车,56,2021,7,23,223卡口
116.0,36.28,大型汽车,13,2021,7,24,223卡口
116.0,36.28,小型汽车,6,2021,7,24,223卡口
116.0,36.28,小型汽车,81,2021,7,24,223卡口
116.0,36.28,大型汽车,4,2021,7,24,223卡口
116.0,36.28,小型汽车,132,2021,7,24,223卡口
116.0,36.28,大型汽车,24,2021,7,24,223卡口
116.0,36.28,小型汽车,124,2021,7,24,223卡口
116.0,36.28,大型汽车,85,2021,7,24,223卡口
116.0,36.28,小型普通客车,49,2021,7,24,223卡口
116.0,36.28,重型栏板货车,3,2021,7,24,223卡口
116.0,36.28,小型普通客车,677,2021,7,24,223卡口
116.0,36.28,重型栏板货车,3,2021,7,24,223卡口
116.0,36.28,小型普通客车,636,2021,7,24,223卡口
116.0,36.28,重型栏板货车,23,2021,7,24,223卡口
116.0,36.28,小型普通客车,785,2021,7,24,223卡口
116.0,36.28,重型栏板货车,83,2021,7,24,223卡口
116.0,36.28,小型汽车,10,2021,7,25,223卡口
116.0,36.28,大型汽车,8,2021,7,25,223卡口
116.0,36.28,小型汽车,77,2021,7,25,223卡口
116.0,36.28,大型汽车,1,2021,7,25,223卡口
116.0,36.28,小型汽车,158,2021,7,25,223卡口
116.0,36.28,大型汽车,16,2021,7,25,223卡口
116.0,36.28,小型汽车,109,2021,7,25,223卡口
116.0,36.28,大型汽车,86,2021,7,25,223卡口
116.0,36.28,小型普通客车,44,2021,7,25,223卡口
116.0,36.28,重型栏板货车,4,2021,7,25,223卡口
116.0,36.28,小型普通客车,666,2021,7,25,223卡口
116.0,36.28,重型栏板货车,24,2021,7,25,223卡口
116.0,36.28,小型普通客车,782,2021,7,25,223卡口
116.0,36.28,重型栏板货车,74,2021,7,25,223卡口
116.0,36.28,大型汽车,18,2021,7,26,223卡口
116.0,36.28,小型汽车,6,2021,7,26,223卡口
116.0,36.28,小型汽车,36,2021,7,26,223卡口
116.0,36.28,大型汽车,19,2021,7,26,223卡口
116.0,36.28,小型普通客车,52,2021,7,26,223卡口
116.0,36.28,重型栏板货车,1,2021,7,26,223卡口
116.0,36.28,小型普通客车,225,2021,7,26,223卡口
116.0,36.28,重型栏板货车,2,2021,7,26,223卡口
116.0,36.28,小型普通客车,265,2021,7,26,223卡口
116.0,36.28,重型栏板货车,17,2021,7,26,223卡口
116.0,36.28,小型汽车,47,2021,7,27,223卡口
116.0,36.28,大型汽车,17,2021,7,27,223卡口
116.0,36.28,小型汽车,71,2021,7,27,223卡口
116.0,36.28,大型汽车,29,2021,7,27,223卡口
116.0,36.28,小型汽车,120,2021,7,27,223卡口
116.0,36.28,大型汽车,46,2021,7,27,223卡口
116.0,36.28,小型普通客车,381,2021,7,27,223卡口
116.0,36.28,重型栏板货车,17,2021,7,27,223卡口
116.0,36.28,小型普通客车,361,2021,7,27,223卡口
116.0,36.28,重型栏板货车,20,2021,7,27,223卡口
116.0,36.28,小型普通客车,923,2021,7,27,223卡口
116.0,36.28,重型栏板货车,38,2021,7,27,223卡口
116.0,36.28,大型汽车,14,2021,7,28,223卡口
116.0,36.28,小型汽车,6,2021,7,28,223卡口
116.0,36.28,小型汽车,94,2021,7,28,223卡口
116.0,36.28,大型汽车,28,2021,7,28,223卡口
116.0,36.28,小型汽车,38,2021,7,28,223卡口
116.0,36.28,大型汽车,18,2021,7,28,223卡口
116.0,36.28,小型普通客车,41,2021,7,28,223卡口
116.0,36.28,重型栏板货车,3,2021,7,28,223卡口
116.0,36.28,小型普通客车,843,2021,7,28,223卡口
116.0,36.28,重型栏板货车,38,2021,7,28,223卡口
116.0,36.28,小型普通客车,233,2021,7,28,223卡口
116.0,36.28,重型栏板货车,12,2021,7,28,223卡口
116.0,36.28,大型汽车,26,2021,7,29,223卡口
116.0,36.28,小型汽车,5,2021,7,29,223卡口
116.0,36.28,小型汽车,62,2021,7,29,223卡口
116.0,36.28,大型汽车,26,2021,7,29,223卡口
116.0,36.28,小型汽车,94,2021,7,29,223卡口
116.0,36.28,大型汽车,28,2021,7,29,223卡口
116.0,36.28,小型汽车,78,2021,7,29,223卡口
116.0,36.28,大型汽车,27,2021,7,29,223卡口
116.0,36.28,小型普通客车,56,2021,7,29,223卡口
116.0,36.28,重型栏板货车,2,2021,7,29,223卡口
116.0,36.28,小型普通客车,582,2021,7,29,223卡口
116.0,36.28,重型栏板货车,25,2021,7,29,223卡口
116.0,36.28,小型普通客车,469,2021,7,29,223卡口
116.0,36.28,重型栏板货车,32,2021,7,29,223卡口
116.0,36.28,小型普通客车,552,2021,7,29,223卡口
116.0,36.28,重型栏板货车,19,2021,7,29,223卡口
116.0,36.28,小型汽车,11,2021,7,30,223卡口
116.0,36.28,大型汽车,8,2021,7,30,223卡口
116.0,36.28,小型汽车,88,2021,7,30,223卡口
116.0,36.28,大型汽车,7,2021,7,30,223卡口
116.0,36.28,小型汽车,115,2021,7,30,223卡口
116.0,36.28,大型汽车,1,2021,7,30,223卡口
116.0,36.28,小型汽车,113,2021,7,30,223卡口
116.0,36.28,大型汽车,70,2021,7,30,223卡口
116.0,36.28,小型普通客车,50,2021,7,30,223卡口
116.0,36.28,重型栏板货车,2,2021,7,30,223卡口
116.0,36.28,小型普通客车,819,2021,7,30,223卡口
116.0,36.28,重型栏板货车,11,2021,7,30,223卡口
116.0,36.28,小型普通客车,506,2021,7,30,223卡口
116.0,36.28,重型栏板货车,3,2021,7,30,223卡口
116.0,36.28,小型普通客车,692,2021,7,30,223卡口
116.0,36.28,重型栏板货车,78,2021,7,30,223卡口
116.0,36.28,大型汽车,17,2021,7,31,223卡口
116.0,36.28,小型汽车,6,2021,7,31,223卡口
116.0,36.28,小型汽车,144,2021,7,31,223卡口
116.0,36.28,大型汽车,2,2021,7,31,223卡口
116.0,36.28,小型汽车,144,2021,7,31,223卡口
116.0,36.28,大型汽车,60,2021,7,31,223卡口
116.0,36.28,小型普通客车,56,2021,7,31,223卡口
116.0,36.28,重型栏板货车,6,2021,7,31,223卡口
116.0,36.28,小型普通客车,649,2021,7,31,223卡口
116.0,36.28,重型栏板货车,1,2021,7,31,223卡口
116.0,36.28,小型普通客车,785,2021,7,31,223卡口
116.0,36.28,重型栏板货车,43,2021,7,31,223卡口
116.0,36.28,大型汽车,16,2021,8,1,223卡口
116.0,36.28,小型汽车,5,2021,8,1,223卡口
116.0,36.28,小型汽车,99,2021,8,1,223卡口
116.0,36.28,大型汽车,6,2021,8,1,223卡口
116.0,36.28,小型汽车,128,2021,8,1,223卡口
116.0,36.28,大型汽车,7,2021,8,1,223卡口
116.0,36.28,小型汽车,127,2021,8,1,223卡口
116.0,36.28,大型汽车,76,2021,8,1,223卡口
116.0,36.28,小型普通客车,52,2021,8,1,223卡口
116.0,36.28,重型栏板货车,4,2021,8,1,223卡口
116.0,36.28,小型普通客车,810,2021,8,1,223卡口
116.0,36.28,重型栏板货车,6,2021,8,1,223卡口
116.0,36.28,小型普通客车,643,2021,8,1,223卡口
116.0,36.28,重型栏板货车,14,2021,8,1,223卡口
116.0,36.28,小型普通客车,785,2021,8,1,223卡口
116.0,36.28,重型栏板货车,71,2021,8,1,223卡口
116.0,36.28,大型汽车,6,2021,8,2,223卡口
116.0,36.28,小型汽车,4,2021,8,2,223卡口
116.0,36.28,小型汽车,166,2021,8,2,223卡口
116.0,36.28,大型汽车,7,2021,8,2,223卡口
116.0,36.28,小型汽车,124,2021,8,2,223卡口
116.0,36.28,大型汽车,71,2021,8,2,223卡口
116.0,36.28,小型普通客车,24,2021,8,2,223卡口
116.0,36.28,重型栏板货车,5,2021,8,2,223卡口
116.0,36.28,小型普通客车,782,2021,8,2,223卡口
116.0,36.28,重型栏板货车,7,2021,8,2,223卡口
116.0,36.28,小型普通客车,780,2021,8,2,223卡口
116.0,36.28,重型栏板货车,79,2021,8,2,223卡口
116.0,36.28,大型汽车,12,2021,8,3,223卡口
116.0,36.28,小型汽车,9,2021,8,3,223卡口
116.0,36.28,小型汽车,100,2021,8,3,223卡口
116.0,36.28,大型汽车,1,2021,8,3,223卡口
116.0,36.28,小型汽车,129,2021,8,3,223卡口
116.0,36.28,大型汽车,13,2021,8,3,223卡口
116.0,36.28,小型汽车,139,2021,8,3,223卡口
116.0,36.28,大型汽车,64,2021,8,3,223卡口
116.0,36.28,小型普通客车,48,2021,8,3,223卡口
116.0,36.28,重型栏板货车,6,2021,8,3,223卡口
116.0,36.28,小型普通客车,783,2021,8,3,223卡口
116.0,36.28,重型栏板货车,3,2021,8,3,223卡口
116.0,36.28,小型普通客车,673,2021,8,3,223卡口
116.0,36.28,重型栏板货车,13,2021,8,3,223卡口
116.0,36.28,小型普通客车,806,2021,8,3,223卡口
116.0,36.28,重型栏板货车,75,2021,8,3,223卡口
116.0,36.28,大型汽车,12,2021,8,4,223卡口
116.0,36.28,小型汽车,8,2021,8,4,223卡口
116.0,36.28,小型汽车,105,2021,8,4,223卡口
116.0,36.28,大型汽车,10,2021,8,4,223卡口
116.0,36.28,小型汽车,141,2021,8,4,223卡口
116.0,36.28,大型汽车,20,2021,8,4,223卡口
116.0,36.28,小型汽车,142,2021,8,4,223卡口
116.0,36.28,大型汽车,68,2021,8,4,223卡口
116.0,36.28,小型普通客车,64,2021,8,4,223卡口
116.0,36.28,重型栏板货车,6,2021,8,4,223卡口
116.0,36.28,小型普通客车,886,2021,8,4,223卡口
116.0,36.28,重型栏板货车,22,2021,8,4,223卡口
116.0,36.28,小型普通客车,772,2021,8,4,223卡口
116.0,36.28,重型栏板货车,53,2021,8,4,223卡口
116.0,36.28,小型普通客车,880,2021,8,4,223卡口
116.0,36.28,重型栏板货车,82,2021,8,4,223卡口
116.0,36.28,大型汽车,10,2021,8,5,223卡口
116.0,36.28,小型汽车,8,2021,8,5,223卡口
116.0,36.28,小型汽车,106,2021,8,5,223卡口
116.0,36.28,大型汽车,31,2021,8,5,223卡口
116.0,36.28,小型汽车,124,2021,8,5,223卡口
116.0,36.28,大型汽车,41,2021,8,5,223卡口
116.0,36.28,小型汽车,130,2021,8,5,223卡口
116.0,36.28,大型汽车,88,2021,8,5,223卡口
116.0,36.28,小型普通客车,45,2021,8,5,223卡口
116.0,36.28,重型栏板货车,3,2021,8,5,223卡口
116.0,36.28,小型普通客车,922,2021,8,5,223卡口
116.0,36.28,重型栏板货车,59,2021,8,5,223卡口
116.0,36.28,小型普通客车,767,2021,8,5,223卡口
116.0,36.28,重型栏板货车,47,2021,8,5,223卡口
116.0,36.28,小型普通客车,794,2021,8,5,223卡口
116.0,36.28,重型栏板货车,90,2021,8,5,223卡口
116.0,36.28,大型汽车,15,2021,8,6,223卡口
116.0,36.28,小型汽车,5,2021,8,6,223卡口
116.0,36.28,小型汽车,140,2021,8,6,223卡口
116.0,36.28,大型汽车,27,2021,8,6,223卡口
116.0,36.28,小型汽车,112,2021,8,6,223卡口
116.0,36.28,大型汽车,89,2021,8,6,223卡口
116.0,36.28,小型普通客车,59,2021,8,6,223卡口
116.0,36.28,重型栏板货车,12,2021,8,6,223卡口
116.0,36.28,小型普通客车,804,2021,8,6,223卡口
116.0,36.28,重型栏板货车,37,2021,8,6,223卡口
116.0,36.28,小型普通客车,839,2021,8,6,223卡口
116.0,36.28,重型栏板货车,84,2021,8,6,223卡口
116.0,36.28,大型汽车,18,2021,8,7,223卡口
116.0,36.28,小型汽车,7,2021,8,7,223卡口
116.0,36.28,小型汽车,95,2021,8,7,223卡口
116.0,36.28,大型汽车,10,2021,8,7,223卡口
116.0,36.28,小型汽车,132,2021,8,7,223卡口
116.0,36.28,大型汽车,45,2021,8,7,223卡口
116.0,36.28,小型汽车,115,2021,8,7,223卡口
116.0,36.28,大型汽车,81,2021,8,7,223卡口
116.0,36.28,小型普通客车,58,2021,8,7,223卡口
116.0,36.28,重型栏板货车,3,2021,8,7,223卡口
116.0,36.28,小型普通客车,808,2021,8,7,223卡口
116.0,36.28,重型栏板货车,13,2021,8,7,223卡口
116.0,36.28,小型普通客车,707,2021,8,7,223卡口
116.0,36.28,重型栏板货车,60,2021,8,7,223卡口
116.0,36.28,小型普通客车,766,2021,8,7,223卡口
116.0,36.28,重型栏板货车,84,2021,8,7,223卡口
116.0,36.28,大型汽车,8,2021,8,8,223卡口
116.0,36.28,小型汽车,3,2021,8,8,223卡口
116.0,36.28,小型汽车,86,2021,8,8,223卡口
116.0,36.28,大型汽车,6,2021,8,8,223卡口
116.0,36.28,小型汽车,127,2021,8,8,223卡口
116.0,36.28,大型汽车,28,2021,8,8,223卡口
116.0,36.28,小型汽车,129,2021,8,8,223卡口
116.0,36.28,大型汽车,89,2021,8,8,223卡口
116.0,36.28,小型普通客车,52,2021,8,8,223卡口
116.0,36.28,重型栏板货车,10,2021,8,8,223卡口
116.0,36.28,小型普通客车,730,2021,8,8,223卡口
116.0,36.28,重型栏板货车,5,2021,8,8,223卡口
116.0,36.28,小型普通客车,669,2021,8,8,223卡口
116.0,36.28,重型栏板货车,31,2021,8,8,223卡口
116.0,36.28,小型普通客车,764,2021,8,8,223卡口
116.0,36.28,重型栏板货车,92,2021,8,8,223卡口
116.0,36.28,大型汽车,12,2021,8,9,223卡口
116.0,36.28,小型汽车,11,2021,8,9,223卡口
116.0,36.28,小型汽车,47,2021,8,9,223卡口
116.0,36.28,大型汽车,15,2021,8,9,223卡口
116.0,36.28,小型汽车,120,2021,8,9,223卡口
116.0,36.28,大型汽车,92,2021,8,9,223卡口
116.0,36.28,小型普通客车,45,2021,8,9,223卡口
116.0,36.28,重型栏板货车,7,2021,8,9,223卡口
116.0,36.28,小型普通客车,480,2021,8,9,223卡口
116.0,36.28,重型栏板货车,25,2021,8,9,223卡口
116.0,36.28,小型普通客车,866,2021,8,9,223卡口
116.0,36.28,重型栏板货车,92,2021,8,9,223卡口
116.0,36.28,大型汽车,20,2021,8,10,223卡口
116.0,36.28,小型汽车,13,2021,8,10,223卡口
116.0,36.28,小型汽车,102,2021,8,10,223卡口
116.0,36.28,大型汽车,3,2021,8,10,223卡口
116.0,36.28,小型汽车,145,2021,8,10,223卡口
116.0,36.28,大型汽车,11,2021,8,10,223卡口
116.0,36.28,小型汽车,130,2021,8,10,223卡口
116.0,36.28,大型汽车,84,2021,8,10,223卡口
116.0,36.28,小型普通客车,51,2021,8,10,223卡口
116.0,36.28,重型栏板货车,7,2021,8,10,223卡口
116.0,36.28,小型普通客车,723,2021,8,10,223卡口
116.0,36.28,重型栏板货车,9,2021,8,10,223卡口
116.0,36.28,小型普通客车,763,2021,8,10,223卡口
116.0,36.28,重型栏板货车,19,2021,8,10,223卡口
116.0,36.28,小型普通客车,846,2021,8,10,223卡口
116.0,36.28,重型栏板货车,91,2021,8,10,223卡口
116.0,36.28,大型汽车,11,2021,8,11,223卡口
116.0,36.28,小型汽车,4,2021,8,11,223卡口
116.0,36.28,小型汽车,136,2021,8,11,223卡口
116.0,36.28,大型汽车,30,2021,8,11,223卡口
116.0,36.28,小型汽车,125,2021,8,11,223卡口
116.0,36.28,大型汽车,70,2021,8,11,223卡口
116.0,36.28,小型普通客车,41,2021,8,11,223卡口
116.0,36.28,重型栏板货车,9,2021,8,11,223卡口
116.0,36.28,小型普通客车,775,2021,8,11,223卡口
116.0,36.28,重型栏板货车,44,2021,8,11,223卡口
116.0,36.28,小型普通客车,902,2021,8,11,223卡口
116.0,36.28,重型栏板货车,83,2021,8,11,223卡口
116.0,36.28,大型汽车,10,2021,8,12,223卡口
116.0,36.28,小型汽车,5,2021,8,12,223卡口
116.0,36.28,小型汽车,89,2021,8,12,223卡口
116.0,36.28,大型汽车,43,2021,8,12,223卡口
116.0,36.28,小型汽车,166,2021,8,12,223卡口
116.0,36.28,大型汽车,28,2021,8,12,223卡口
