jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.09,其它,12,2021,5,7,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,7,353卡口
116.17,36.09,大型汽车,52,2021,5,8,353卡口
116.17,36.09,小型汽车,4,2021,5,8,353卡口
116.17,36.09,小型汽车,126,2021,5,8,353卡口
116.17,36.09,大型汽车,95,2021,5,8,353卡口
116.17,36.09,大型汽车,123,2021,5,8,353卡口
116.17,36.09,小型汽车,101,2021,5,8,353卡口
116.17,36.09,小型汽车,134,2021,5,8,353卡口
116.17,36.09,大型汽车,111,2021,5,8,353卡口
116.17,36.09,重型栏板货车,35,2021,5,8,353卡口
116.17,36.09,小型普通客车,18,2021,5,8,353卡口
116.17,36.09,小型普通客车,975,2021,5,8,353卡口
116.17,36.09,重型栏板货车,276,2021,5,8,353卡口
116.17,36.09,其它,9,2021,5,8,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,8,353卡口
116.17,36.09,小型普通客车,442,2021,5,8,353卡口
116.17,36.09,重型栏板货车,293,2021,5,8,353卡口
116.17,36.09,其它,4,2021,5,8,353卡口
116.17,36.09,小型普通客车,645,2021,5,8,353卡口
116.17,36.09,重型栏板货车,259,2021,5,8,353卡口
116.17,36.09,其它,3,2021,5,8,353卡口
116.17,36.09,大型汽车,45,2021,5,9,353卡口
116.17,36.09,小型汽车,4,2021,5,9,353卡口
116.17,36.09,大型汽车,112,2021,5,9,353卡口
116.17,36.09,小型汽车,86,2021,5,9,353卡口
116.17,36.09,大型汽车,119,2021,5,9,353卡口
116.17,36.09,小型汽车,68,2021,5,9,353卡口
116.17,36.09,大型汽车,110,2021,5,9,353卡口
116.17,36.09,小型汽车,73,2021,5,9,353卡口
116.17,36.09,重型栏板货车,47,2021,5,9,353卡口
116.17,36.09,小型普通客车,9,2021,5,9,353卡口
116.17,36.09,小型普通客车,661,2021,5,9,353卡口
116.17,36.09,重型栏板货车,242,2021,5,9,353卡口
116.17,36.09,其它,6,2021,5,9,353卡口
116.17,36.09,小型普通客车,514,2021,5,9,353卡口
116.17,36.09,重型栏板货车,298,2021,5,9,353卡口
116.17,36.09,其它,3,2021,5,9,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,9,353卡口
116.17,36.09,小型普通客车,589,2021,5,9,353卡口
116.17,36.09,重型栏板货车,233,2021,5,9,353卡口
116.17,36.09,其它,9,2021,5,9,353卡口
116.17,36.09,大型汽车,34,2021,5,10,353卡口
116.17,36.09,小型汽车,3,2021,5,10,353卡口
116.17,36.09,小型汽车,129,2021,5,10,353卡口
116.17,36.09,大型汽车,81,2021,5,10,353卡口
116.17,36.09,大型汽车,118,2021,5,10,353卡口
116.17,36.09,小型汽车,71,2021,5,10,353卡口
116.17,36.09,小型汽车,102,2021,5,10,353卡口
116.17,36.09,大型汽车,90,2021,5,10,353卡口
116.17,36.09,重型栏板货车,34,2021,5,10,353卡口
116.17,36.09,小型普通客车,11,2021,5,10,353卡口
116.17,36.09,小型普通客车,1082,2021,5,10,353卡口
116.17,36.09,重型栏板货车,250,2021,5,10,353卡口
116.17,36.09,其它,10,2021,5,10,353卡口
116.17,36.09,小型普通客车,492,2021,5,10,353卡口
116.17,36.09,重型栏板货车,348,2021,5,10,353卡口
116.17,36.09,其它,7,2021,5,10,353卡口
116.17,36.09,小型普通客车,601,2021,5,10,353卡口
116.17,36.09,重型栏板货车,265,2021,5,10,353卡口
116.17,36.09,其它,9,2021,5,10,353卡口
116.17,36.09,大型汽车,27,2021,5,11,353卡口
116.17,36.09,小型汽车,4,2021,5,11,353卡口
116.17,36.09,小型汽车,108,2021,5,11,353卡口
116.17,36.09,大型汽车,88,2021,5,11,353卡口
116.17,36.09,大型汽车,112,2021,5,11,353卡口
116.17,36.09,小型汽车,86,2021,5,11,353卡口
116.17,36.09,大型汽车,124,2021,5,11,353卡口
116.17,36.09,小型汽车,110,2021,5,11,353卡口
116.17,36.09,重型栏板货车,29,2021,5,11,353卡口
116.17,36.09,小型普通客车,18,2021,5,11,353卡口
116.17,36.09,小型普通客车,968,2021,5,11,353卡口
116.17,36.09,重型栏板货车,248,2021,5,11,353卡口
116.17,36.09,其它,7,2021,5,11,353卡口
116.17,36.09,小型普通客车,396,2021,5,11,353卡口
116.17,36.09,重型栏板货车,311,2021,5,11,353卡口
116.17,36.09,其它,7,2021,5,11,353卡口
116.17,36.09,小型普通客车,579,2021,5,11,353卡口
116.17,36.09,重型栏板货车,234,2021,5,11,353卡口
116.17,36.09,其它,4,2021,5,11,353卡口
116.17,36.09,大型汽车,44,2021,5,12,353卡口
116.17,36.09,小型汽车,4,2021,5,12,353卡口
116.17,36.09,小型汽车,115,2021,5,12,353卡口
116.17,36.09,大型汽车,97,2021,5,12,353卡口
116.17,36.09,大型汽车,142,2021,5,12,353卡口
116.17,36.09,小型汽车,87,2021,5,12,353卡口
116.17,36.09,小型汽车,107,2021,5,12,353卡口
116.17,36.09,大型汽车,97,2021,5,12,353卡口
116.17,36.09,重型栏板货车,30,2021,5,12,353卡口
116.17,36.09,小型普通客车,14,2021,5,12,353卡口
116.17,36.09,其它,1,2021,5,12,353卡口
116.17,36.09,小型普通客车,980,2021,5,12,353卡口
116.17,36.09,重型栏板货车,236,2021,5,12,353卡口
116.17,36.09,其它,14,2021,5,12,353卡口
116.17,36.09,小型普通客车,425,2021,5,12,353卡口
116.17,36.09,重型栏板货车,295,2021,5,12,353卡口
116.17,36.09,其它,4,2021,5,12,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,12,353卡口
116.17,36.09,小型普通客车,577,2021,5,12,353卡口
116.17,36.09,重型栏板货车,256,2021,5,12,353卡口
116.17,36.09,其它,9,2021,5,12,353卡口
116.17,36.09,大型汽车,29,2021,5,13,353卡口
116.17,36.09,小型汽车,2,2021,5,13,353卡口
116.17,36.09,小型汽车,101,2021,5,13,353卡口
116.17,36.09,大型汽车,96,2021,5,13,353卡口
116.17,36.09,大型汽车,132,2021,5,13,353卡口
116.17,36.09,小型汽车,88,2021,5,13,353卡口
116.17,36.09,大型汽车,110,2021,5,13,353卡口
116.17,36.09,小型汽车,105,2021,5,13,353卡口
116.17,36.09,重型栏板货车,33,2021,5,13,353卡口
116.17,36.09,小型普通客车,11,2021,5,13,353卡口
116.17,36.09,小型普通客车,921,2021,5,13,353卡口
116.17,36.09,重型栏板货车,279,2021,5,13,353卡口
116.17,36.09,其它,14,2021,5,13,353卡口
116.17,36.09,小型普通客车,396,2021,5,13,353卡口
116.17,36.09,重型栏板货车,319,2021,5,13,353卡口
116.17,36.09,其它,1,2021,5,13,353卡口
116.17,36.09,小型普通客车,565,2021,5,13,353卡口
116.17,36.09,重型栏板货车,282,2021,5,13,353卡口
116.17,36.09,其它,4,2021,5,13,353卡口
116.17,36.09,大型汽车,32,2021,5,14,353卡口
116.17,36.09,小型汽车,2,2021,5,14,353卡口
116.17,36.09,大型汽车,103,2021,5,14,353卡口
116.17,36.09,小型汽车,102,2021,5,14,353卡口
116.17,36.09,大型汽车,128,2021,5,14,353卡口
116.17,36.09,小型汽车,81,2021,5,14,353卡口
116.17,36.09,小型汽车,152,2021,5,14,353卡口
116.17,36.09,大型汽车,104,2021,5,14,353卡口
116.17,36.09,重型栏板货车,32,2021,5,14,353卡口
116.17,36.09,小型普通客车,18,2021,5,14,353卡口
116.17,36.09,小型普通客车,951,2021,5,14,353卡口
116.17,36.09,重型栏板货车,279,2021,5,14,353卡口
116.17,36.09,其它,9,2021,5,14,353卡口
116.17,36.09,小型普通客车,419,2021,5,14,353卡口
116.17,36.09,重型栏板货车,343,2021,5,14,353卡口
116.17,36.09,其它,1,2021,5,14,353卡口
116.17,36.09,小型普通客车,697,2021,5,14,353卡口
116.17,36.09,重型栏板货车,238,2021,5,14,353卡口
116.17,36.09,其它,14,2021,5,14,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,14,353卡口
116.17,36.09,大型汽车,47,2021,5,15,353卡口
116.17,36.09,小型汽车,1,2021,5,15,353卡口
116.17,36.09,小型汽车,84,2021,5,15,353卡口
116.17,36.09,大型汽车,79,2021,5,15,353卡口
116.17,36.09,小型汽车,101,2021,5,15,353卡口
116.17,36.09,大型汽车,96,2021,5,15,353卡口
116.17,36.09,小型汽车,112,2021,5,15,353卡口
116.17,36.09,大型汽车,87,2021,5,15,353卡口
116.17,36.09,重型栏板货车,41,2021,5,15,353卡口
116.17,36.09,小型普通客车,12,2021,5,15,353卡口
116.17,36.09,小型普通客车,712,2021,5,15,353卡口
116.17,36.09,重型栏板货车,216,2021,5,15,353卡口
116.17,36.09,其它,7,2021,5,15,353卡口
116.17,36.09,小型普通客车,495,2021,5,15,353卡口
116.17,36.09,重型栏板货车,282,2021,5,15,353卡口
116.17,36.09,其它,9,2021,5,15,353卡口
116.17,36.09,小型普通客车,584,2021,5,15,353卡口
116.17,36.09,重型栏板货车,214,2021,5,15,353卡口
116.17,36.09,其它,5,2021,5,15,353卡口
116.17,36.09,大型汽车,36,2021,5,16,353卡口
116.17,36.09,小型汽车,4,2021,5,16,353卡口
116.17,36.09,小型汽车,84,2021,5,16,353卡口
116.17,36.09,大型汽车,83,2021,5,16,353卡口
116.17,36.09,大型汽车,101,2021,5,16,353卡口
116.17,36.09,小型汽车,76,2021,5,16,353卡口
116.17,36.09,小型汽车,86,2021,5,16,353卡口
116.17,36.09,大型汽车,84,2021,5,16,353卡口
116.17,36.09,重型栏板货车,16,2021,5,16,353卡口
116.17,36.09,小型普通客车,11,2021,5,16,353卡口
116.17,36.09,小型普通客车,582,2021,5,16,353卡口
116.17,36.09,重型栏板货车,172,2021,5,16,353卡口
116.17,36.09,其它,5,2021,5,16,353卡口
116.17,36.09,小型普通客车,482,2021,5,16,353卡口
116.17,36.09,重型栏板货车,253,2021,5,16,353卡口
116.17,36.09,其它,4,2021,5,16,353卡口
116.17,36.09,微型栏板货车,1,2021,5,16,353卡口
116.17,36.09,小型普通客车,570,2021,5,16,353卡口
116.17,36.09,重型栏板货车,220,2021,5,16,353卡口
116.17,36.09,其它,4,2021,5,16,353卡口
116.17,36.09,大型汽车,30,2021,5,17,353卡口
116.17,36.09,小型汽车,6,2021,5,17,353卡口
116.17,36.09,小型汽车,110,2021,5,17,353卡口
116.17,36.09,大型汽车,59,2021,5,17,353卡口
116.17,36.09,小型汽车,54,2021,5,17,353卡口
116.17,36.09,大型汽车,53,2021,5,17,353卡口
116.17,36.09,小型汽车,106,2021,5,17,353卡口
116.17,36.09,大型汽车,77,2021,5,17,353卡口
116.17,36.09,重型栏板货车,33,2021,5,17,353卡口
116.17,36.09,小型普通客车,12,2021,5,17,353卡口
116.17,36.09,小型普通客车,973,2021,5,17,353卡口
116.17,36.09,重型栏板货车,179,2021,5,17,353卡口
116.17,36.09,其它,27,2021,5,17,353卡口
116.17,36.09,微型栏板货车,1,2021,5,17,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,17,353卡口
116.17,36.09,小型普通客车,333,2021,5,17,353卡口
116.17,36.09,重型栏板货车,185,2021,5,17,353卡口
116.17,36.09,其它,3,2021,5,17,353卡口
116.17,36.09,微型栏板货车,2,2021,5,17,353卡口
116.17,36.09,小型普通客车,564,2021,5,17,353卡口
116.17,36.09,重型栏板货车,217,2021,5,17,353卡口
116.17,36.09,其它,5,2021,5,17,353卡口
116.17,36.09,大型汽车,53,2021,5,18,353卡口
116.17,36.09,小型汽车,2,2021,5,18,353卡口
116.17,36.09,小型汽车,125,2021,5,18,353卡口
116.17,36.09,大型汽车,64,2021,5,18,353卡口
116.17,36.09,大型汽车,87,2021,5,18,353卡口
116.17,36.09,小型汽车,86,2021,5,18,353卡口
116.17,36.09,小型汽车,127,2021,5,18,353卡口
116.17,36.09,大型汽车,85,2021,5,18,353卡口
116.17,36.09,重型栏板货车,23,2021,5,18,353卡口
116.17,36.09,小型普通客车,12,2021,5,18,353卡口
116.17,36.09,其它,1,2021,5,18,353卡口
116.17,36.09,小型普通客车,1019,2021,5,18,353卡口
116.17,36.09,重型栏板货车,221,2021,5,18,353卡口
116.17,36.09,其它,14,2021,5,18,353卡口
116.17,36.09,小型普通客车,445,2021,5,18,353卡口
116.17,36.09,重型栏板货车,258,2021,5,18,353卡口
116.17,36.09,其它,4,2021,5,18,353卡口
116.17,36.09,微型栏板货车,3,2021,5,18,353卡口
116.17,36.09,小型普通客车,598,2021,5,18,353卡口
116.17,36.09,重型栏板货车,220,2021,5,18,353卡口
116.17,36.09,其它,5,2021,5,18,353卡口
116.17,36.09,大型汽车,28,2021,5,19,353卡口
116.17,36.09,小型汽车,5,2021,5,19,353卡口
116.17,36.09,小型汽车,103,2021,5,19,353卡口
116.17,36.09,大型汽车,95,2021,5,19,353卡口
116.17,36.09,大型汽车,90,2021,5,19,353卡口
116.17,36.09,小型汽车,89,2021,5,19,353卡口
116.17,36.09,小型汽车,113,2021,5,19,353卡口
116.17,36.09,大型汽车,98,2021,5,19,353卡口
116.17,36.09,重型栏板货车,25,2021,5,19,353卡口
116.17,36.09,小型普通客车,16,2021,5,19,353卡口
116.17,36.09,其它,1,2021,5,19,353卡口
116.17,36.09,小型普通客车,968,2021,5,19,353卡口
116.17,36.09,重型栏板货车,222,2021,5,19,353卡口
116.17,36.09,其它,8,2021,5,19,353卡口
116.17,36.09,小型普通客车,448,2021,5,19,353卡口
116.17,36.09,重型栏板货车,307,2021,5,19,353卡口
116.17,36.09,其它,4,2021,5,19,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,19,353卡口
116.17,36.09,小型普通客车,614,2021,5,19,353卡口
116.17,36.09,重型栏板货车,209,2021,5,19,353卡口
116.17,36.09,其它,1,2021,5,19,353卡口
116.17,36.09,大型汽车,42,2021,5,20,353卡口
116.17,36.09,小型汽车,4,2021,5,20,353卡口
116.17,36.09,小型汽车,117,2021,5,20,353卡口
116.17,36.09,大型汽车,111,2021,5,20,353卡口
116.17,36.09,大型汽车,120,2021,5,20,353卡口
116.17,36.09,小型汽车,98,2021,5,20,353卡口
116.17,36.09,小型汽车,127,2021,5,20,353卡口
116.17,36.09,大型汽车,70,2021,5,20,353卡口
116.17,36.09,重型栏板货车,19,2021,5,20,353卡口
116.17,36.09,小型普通客车,15,2021,5,20,353卡口
116.17,36.09,小型普通客车,958,2021,5,20,353卡口
116.17,36.09,重型栏板货车,216,2021,5,20,353卡口
116.17,36.09,其它,11,2021,5,20,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,20,353卡口
116.17,36.09,小型普通客车,419,2021,5,20,353卡口
116.17,36.09,重型栏板货车,291,2021,5,20,353卡口
116.17,36.09,其它,3,2021,5,20,353卡口
116.17,36.09,小型普通客车,635,2021,5,20,353卡口
116.17,36.09,重型栏板货车,196,2021,5,20,353卡口
116.17,36.09,其它,7,2021,5,20,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,20,353卡口
116.17,36.09,大型汽车,37,2021,5,21,353卡口
116.17,36.09,小型汽车,6,2021,5,21,353卡口
116.17,36.09,小型汽车,111,2021,5,21,353卡口
116.17,36.09,大型汽车,91,2021,5,21,353卡口
116.17,36.09,大型汽车,118,2021,5,21,353卡口
116.17,36.09,小型汽车,97,2021,5,21,353卡口
116.17,36.09,小型汽车,127,2021,5,21,353卡口
116.17,36.09,大型汽车,101,2021,5,21,353卡口
116.17,36.09,重型栏板货车,27,2021,5,21,353卡口
116.17,36.09,小型普通客车,19,2021,5,21,353卡口
116.17,36.09,小型普通客车,1039,2021,5,21,353卡口
116.17,36.09,重型栏板货车,229,2021,5,21,353卡口
116.17,36.09,其它,15,2021,5,21,353卡口
116.17,36.09,小型普通客车,450,2021,5,21,353卡口
116.17,36.09,重型栏板货车,274,2021,5,21,353卡口
116.17,36.09,其它,4,2021,5,21,353卡口
116.17,36.09,小型普通客车,751,2021,5,21,353卡口
116.17,36.09,重型栏板货车,189,2021,5,21,353卡口
116.17,36.09,其它,8,2021,5,21,353卡口
116.17,36.09,大型汽车,40,2021,5,22,353卡口
116.17,36.09,小型汽车,2,2021,5,22,353卡口
116.17,36.09,大型汽车,81,2021,5,22,353卡口
116.17,36.09,小型汽车,73,2021,5,22,353卡口
116.17,36.09,大型汽车,112,2021,5,22,353卡口
116.17,36.09,小型汽车,75,2021,5,22,353卡口
116.17,36.09,小型汽车,104,2021,5,22,353卡口
116.17,36.09,大型汽车,76,2021,5,22,353卡口
116.17,36.09,重型栏板货车,33,2021,5,22,353卡口
116.17,36.09,小型普通客车,13,2021,5,22,353卡口
116.17,36.09,微型栏板货车,1,2021,5,22,353卡口
116.17,36.09,小型普通客车,721,2021,5,22,353卡口
116.17,36.09,重型栏板货车,203,2021,5,22,353卡口
116.17,36.09,其它,9,2021,5,22,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,22,353卡口
116.17,36.09,小型普通客车,498,2021,5,22,353卡口
116.17,36.09,重型栏板货车,256,2021,5,22,353卡口
116.17,36.09,其它,4,2021,5,22,353卡口
116.17,36.09,小型普通客车,612,2021,5,22,353卡口
116.17,36.09,重型栏板货车,194,2021,5,22,353卡口
116.17,36.09,其它,7,2021,5,22,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,22,353卡口
116.17,36.09,大型汽车,30,2021,5,23,353卡口
116.17,36.09,小型汽车,6,2021,5,23,353卡口
116.17,36.09,大型汽车,95,2021,5,23,353卡口
116.17,36.09,小型汽车,88,2021,5,23,353卡口
116.17,36.09,大型汽车,106,2021,5,23,353卡口
116.17,36.09,小型汽车,86,2021,5,23,353卡口
116.17,36.09,小型汽车,88,2021,5,23,353卡口
116.17,36.09,大型汽车,56,2021,5,23,353卡口
116.17,36.09,重型栏板货车,27,2021,5,23,353卡口
116.17,36.09,小型普通客车,14,2021,5,23,353卡口
116.17,36.09,小型普通客车,685,2021,5,23,353卡口
116.17,36.09,重型栏板货车,161,2021,5,23,353卡口
116.17,36.09,其它,3,2021,5,23,353卡口
116.17,36.09,小型普通客车,453,2021,5,23,353卡口
116.17,36.09,重型栏板货车,202,2021,5,23,353卡口
116.17,36.09,其它,5,2021,5,23,353卡口
116.17,36.09,小型普通客车,601,2021,5,23,353卡口
116.17,36.09,重型栏板货车,182,2021,5,23,353卡口
116.17,36.09,其它,2,2021,5,23,353卡口
116.17,36.09,大型汽车,21,2021,5,24,353卡口
116.17,36.09,小型汽车,4,2021,5,24,353卡口
116.17,36.09,小型汽车,108,2021,5,24,353卡口
116.17,36.09,大型汽车,58,2021,5,24,353卡口
116.17,36.09,大型汽车,97,2021,5,24,353卡口
116.17,36.09,小型汽车,78,2021,5,24,353卡口
116.17,36.09,小型汽车,108,2021,5,24,353卡口
116.17,36.09,大型汽车,97,2021,5,24,353卡口
116.17,36.09,重型栏板货车,21,2021,5,24,353卡口
116.17,36.09,小型普通客车,9,2021,5,24,353卡口
116.17,36.09,小型普通客车,1024,2021,5,24,353卡口
116.17,36.09,重型栏板货车,187,2021,5,24,353卡口
116.17,36.09,其它,13,2021,5,24,353卡口
116.17,36.09,小型普通客车,479,2021,5,24,353卡口
116.17,36.09,重型栏板货车,253,2021,5,24,353卡口
116.17,36.09,其它,4,2021,5,24,353卡口
116.17,36.09,微型栏板货车,1,2021,5,24,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,24,353卡口
116.17,36.09,小型普通客车,595,2021,5,24,353卡口
116.17,36.09,重型栏板货车,232,2021,5,24,353卡口
116.17,36.09,其它,12,2021,5,24,353卡口
116.17,36.09,微型栏板货车,1,2021,5,24,353卡口
116.17,36.09,大型汽车,43,2021,5,25,353卡口
116.17,36.09,小型汽车,4,2021,5,25,353卡口
116.17,36.09,小型汽车,97,2021,5,25,353卡口
116.17,36.09,大型汽车,78,2021,5,25,353卡口
116.17,36.09,小型汽车,84,2021,5,25,353卡口
116.17,36.09,大型汽车,81,2021,5,25,353卡口
116.17,36.09,重型栏板货车,24,2021,5,25,353卡口
116.17,36.09,小型普通客车,11,2021,5,25,353卡口
116.17,36.09,小型普通客车,853,2021,5,25,353卡口
116.17,36.09,重型栏板货车,179,2021,5,25,353卡口
116.17,36.09,其它,9,2021,5,25,353卡口
116.17,36.09,普通二轮摩托车,1,2021,5,25,353卡口
116.17,36.09,小型普通客车,466,2021,5,25,353卡口
116.17,36.09,重型栏板货车,264,2021,5,25,353卡口
116.17,36.09,其它,8,2021,5,25,353卡口
116.17,36.09,大型汽车,37,2021,5,26,353卡口
116.17,36.09,小型汽车,1,2021,5,26,353卡口
116.17,36.09,小型汽车,118,2021,5,26,353卡口
116.17,36.09,大型汽车,65,2021,5,26,353卡口
116.17,36.09,大型汽车,102,2021,5,26,353卡口
116.17,36.09,小型汽车,98,2021,5,26,353卡口
116.17,36.09,大型汽车,102,2021,5,26,353卡口
116.17,36.09,小型汽车,89,2021,5,26,353卡口
116.17,36.09,重型栏板货车,25,2021,5,26,353卡口
116.17,36.09,小型普通客车,14,2021,5,26,353卡口
116.17,36.09,小型普通客车,980,2021,5,26,353卡口
116.17,36.09,重型栏板货车,246,2021,5,26,353卡口
116.17,36.09,其它,10,2021,5,26,353卡口
116.17,36.09,小型普通客车,409,2021,5,26,353卡口
116.17,36.09,重型栏板货车,262,2021,5,26,353卡口
116.17,36.09,微型栏板货车,1,2021,5,26,353卡口
116.17,36.09,小型普通客车,530,2021,5,26,353卡口
116.17,36.09,重型栏板货车,186,2021,5,26,353卡口
116.17,36.09,其它,2,2021,5,26,353卡口
116.17,36.09,大型汽车,19,2021,5,27,353卡口
116.17,36.09,小型汽车,4,2021,5,27,353卡口
116.17,36.09,小型汽车,117,2021,5,27,353卡口
116.17,36.09,大型汽车,71,2021,5,27,353卡口
116.17,36.09,大型汽车,97,2021,5,27,353卡口
116.17,36.09,小型汽车,95,2021,5,27,353卡口
116.17,36.09,小型汽车,102,2021,5,27,353卡口
116.17,36.09,大型汽车,78,2021,5,27,353卡口
116.17,36.09,重型栏板货车,21,2021,5,27,353卡口
116.17,36.09,小型普通客车,10,2021,5,27,353卡口
116.17,36.09,其它,1,2021,5,27,353卡口
116.17,36.09,小型普通客车,1004,2021,5,27,353卡口
