jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.33,小型普通客车,475,2021,6,25,20卡口
115.71,36.33,重型栏板货车,82,2021,6,25,20卡口
115.71,36.33,其它,6,2021,6,25,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,25,20卡口
115.71,36.33,大型汽车,15,2021,6,26,20卡口
115.71,36.33,小型汽车,7,2021,6,26,20卡口
115.71,36.33,小型汽车,89,2021,6,26,20卡口
115.71,36.33,大型汽车,50,2021,6,26,20卡口
115.71,36.33,小型汽车,89,2021,6,26,20卡口
115.71,36.33,大型汽车,61,2021,6,26,20卡口
115.71,36.33,大型汽车,58,2021,6,26,20卡口
115.71,36.33,小型汽车,53,2021,6,26,20卡口
115.71,36.33,重型栏板货车,6,2021,6,26,20卡口
115.71,36.33,小型普通客车,3,2021,6,26,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,26,20卡口
115.71,36.33,小型普通客车,584,2021,6,26,20卡口
115.71,36.33,重型栏板货车,40,2021,6,26,20卡口
115.71,36.33,小型普通客车,335,2021,6,26,20卡口
115.71,36.33,重型栏板货车,87,2021,6,26,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,26,20卡口
115.71,36.33,其它,1,2021,6,26,20卡口
115.71,36.33,小型普通客车,403,2021,6,26,20卡口
115.71,36.33,重型栏板货车,65,2021,6,26,20卡口
115.71,36.33,其它,1,2021,6,26,20卡口
115.71,36.33,大型汽车,15,2021,6,27,20卡口
115.71,36.33,小型汽车,3,2021,6,27,20卡口
115.71,36.33,小型汽车,65,2021,6,27,20卡口
115.71,36.33,大型汽车,28,2021,6,27,20卡口
115.71,36.33,小型汽车,71,2021,6,27,20卡口
115.71,36.33,大型汽车,61,2021,6,27,20卡口
115.71,36.33,小型汽车,70,2021,6,27,20卡口
115.71,36.33,大型汽车,49,2021,6,27,20卡口
115.71,36.33,重型栏板货车,7,2021,6,27,20卡口
115.71,36.33,小型普通客车,6,2021,6,27,20卡口
115.71,36.33,其它,1,2021,6,27,20卡口
115.71,36.33,小型普通客车,496,2021,6,27,20卡口
115.71,36.33,重型栏板货车,42,2021,6,27,20卡口
115.71,36.33,小型普通客车,343,2021,6,27,20卡口
115.71,36.33,重型栏板货车,51,2021,6,27,20卡口
115.71,36.33,其它,1,2021,6,27,20卡口
115.71,36.33,小型普通客车,454,2021,6,27,20卡口
115.71,36.33,重型栏板货车,108,2021,6,27,20卡口
115.71,36.33,大型汽车,13,2021,6,28,20卡口
115.71,36.33,小型汽车,3,2021,6,28,20卡口
115.71,36.33,小型汽车,120,2021,6,28,20卡口
115.71,36.33,大型汽车,27,2021,6,28,20卡口
115.71,36.33,小型汽车,79,2021,6,28,20卡口
115.71,36.33,大型汽车,67,2021,6,28,20卡口
115.71,36.33,大型汽车,86,2021,6,28,20卡口
115.71,36.33,小型汽车,55,2021,6,28,20卡口
115.71,36.33,小型普通客车,7,2021,6,28,20卡口
115.71,36.33,重型栏板货车,5,2021,6,28,20卡口
115.71,36.33,小型普通客车,851,2021,6,28,20卡口
115.71,36.33,重型栏板货车,38,2021,6,28,20卡口
115.71,36.33,其它,2,2021,6,28,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,28,20卡口
115.71,36.33,小型普通客车,421,2021,6,28,20卡口
115.71,36.33,重型栏板货车,64,2021,6,28,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,28,20卡口
115.71,36.33,其它,1,2021,6,28,20卡口
115.71,36.33,小型普通客车,453,2021,6,28,20卡口
115.71,36.33,重型栏板货车,96,2021,6,28,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,28,20卡口
115.71,36.33,其它,1,2021,6,28,20卡口
115.71,36.33,大型汽车,9,2021,6,29,20卡口
115.71,36.33,小型汽车,3,2021,6,29,20卡口
115.71,36.33,小型汽车,89,2021,6,29,20卡口
115.71,36.33,大型汽车,47,2021,6,29,20卡口
115.71,36.33,小型汽车,79,2021,6,29,20卡口
115.71,36.33,大型汽车,66,2021,6,29,20卡口
115.71,36.33,小型汽车,70,2021,6,29,20卡口
115.71,36.33,大型汽车,42,2021,6,29,20卡口
115.71,36.33,重型栏板货车,13,2021,6,29,20卡口
115.71,36.33,小型普通客车,7,2021,6,29,20卡口
115.71,36.33,小型普通客车,774,2021,6,29,20卡口
115.71,36.33,重型栏板货车,46,2021,6,29,20卡口
115.71,36.33,其它,2,2021,6,29,20卡口
115.71,36.33,小型普通客车,419,2021,6,29,20卡口
115.71,36.33,重型栏板货车,69,2021,6,29,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,29,20卡口
115.71,36.33,其它,1,2021,6,29,20卡口
115.71,36.33,小型普通客车,405,2021,6,29,20卡口
115.71,36.33,重型栏板货车,92,2021,6,29,20卡口
115.71,36.33,普通二轮摩托车,1,2021,6,29,20卡口
115.71,36.33,大型汽车,6,2021,6,30,20卡口
115.71,36.33,小型汽车,4,2021,6,30,20卡口
115.71,36.33,小型汽车,103,2021,6,30,20卡口
115.71,36.33,大型汽车,32,2021,6,30,20卡口
115.71,36.33,小型汽车,90,2021,6,30,20卡口
115.71,36.33,大型汽车,44,2021,6,30,20卡口
115.71,36.33,小型汽车,61,2021,6,30,20卡口
115.71,36.33,大型汽车,54,2021,6,30,20卡口
115.71,36.33,重型栏板货车,6,2021,6,30,20卡口
115.71,36.33,小型普通客车,6,2021,6,30,20卡口
115.71,36.33,小型普通客车,783,2021,6,30,20卡口
115.71,36.33,重型栏板货车,40,2021,6,30,20卡口
115.71,36.33,其它,1,2021,6,30,20卡口
115.71,36.33,小型普通客车,376,2021,6,30,20卡口
115.71,36.33,重型栏板货车,55,2021,6,30,20卡口
115.71,36.33,普通二轮摩托车,2,2021,6,30,20卡口
115.71,36.33,小型普通客车,372,2021,6,30,20卡口
115.71,36.33,重型栏板货车,93,2021,6,30,20卡口
115.71,36.33,其它,1,2021,6,30,20卡口
115.71,36.33,大型汽车,7,2021,7,1,20卡口
115.71,36.33,小型汽车,1,2021,7,1,20卡口
115.71,36.33,小型汽车,88,2021,7,1,20卡口
115.71,36.33,大型汽车,29,2021,7,1,20卡口
115.71,36.33,小型汽车,85,2021,7,1,20卡口
115.71,36.33,大型汽车,53,2021,7,1,20卡口
115.71,36.33,小型汽车,59,2021,7,1,20卡口
115.71,36.33,大型汽车,56,2021,7,1,20卡口
115.71,36.33,重型栏板货车,7,2021,7,1,20卡口
115.71,36.33,小型普通客车,4,2021,7,1,20卡口
115.71,36.33,小型普通客车,768,2021,7,1,20卡口
115.71,36.33,重型栏板货车,34,2021,7,1,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,1,20卡口
115.71,36.33,其它,1,2021,7,1,20卡口
115.71,36.33,小型普通客车,363,2021,7,1,20卡口
115.71,36.33,重型栏板货车,58,2021,7,1,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,1,20卡口
115.71,36.33,小型普通客车,378,2021,7,1,20卡口
115.71,36.33,重型栏板货车,74,2021,7,1,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,1,20卡口
115.71,36.33,其它,1,2021,7,1,20卡口
115.71,36.33,大型汽车,9,2021,7,2,20卡口
115.71,36.33,小型汽车,3,2021,7,2,20卡口
115.71,36.33,小型汽车,98,2021,7,2,20卡口
115.71,36.33,大型汽车,61,2021,7,2,20卡口
115.71,36.33,大型汽车,91,2021,7,2,20卡口
115.71,36.33,小型汽车,48,2021,7,2,20卡口
115.71,36.33,小型汽车,70,2021,7,2,20卡口
115.71,36.33,大型汽车,69,2021,7,2,20卡口
115.71,36.33,重型栏板货车,5,2021,7,2,20卡口
115.71,36.33,小型普通客车,2,2021,7,2,20卡口
115.71,36.33,其它,1,2021,7,2,20卡口
115.71,36.33,小型普通客车,813,2021,7,2,20卡口
115.71,36.33,重型栏板货车,46,2021,7,2,20卡口
115.71,36.33,其它,3,2021,7,2,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,2,20卡口
115.71,36.33,小型普通客车,364,2021,7,2,20卡口
115.71,36.33,重型栏板货车,66,2021,7,2,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,2,20卡口
115.71,36.33,小型普通客车,451,2021,7,2,20卡口
115.71,36.33,重型栏板货车,88,2021,7,2,20卡口
115.71,36.33,其它,4,2021,7,2,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,2,20卡口
115.71,36.33,大型汽车,17,2021,7,3,20卡口
115.71,36.33,小型汽车,1,2021,7,3,20卡口
115.71,36.33,小型汽车,67,2021,7,3,20卡口
115.71,36.33,大型汽车,50,2021,7,3,20卡口
115.71,36.33,小型汽车,82,2021,7,3,20卡口
115.71,36.33,大型汽车,57,2021,7,3,20卡口
115.71,36.33,小型汽车,76,2021,7,3,20卡口
115.71,36.33,大型汽车,45,2021,7,3,20卡口
115.71,36.33,小型普通客车,7,2021,7,3,20卡口
115.71,36.33,重型栏板货车,3,2021,7,3,20卡口
115.71,36.33,小型普通客车,642,2021,7,3,20卡口
115.71,36.33,重型栏板货车,48,2021,7,3,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,3,20卡口
115.71,36.33,小型普通客车,354,2021,7,3,20卡口
115.71,36.33,重型栏板货车,65,2021,7,3,20卡口
115.71,36.33,小型普通客车,409,2021,7,3,20卡口
115.71,36.33,重型栏板货车,89,2021,7,3,20卡口
115.71,36.33,其它,2,2021,7,3,20卡口
115.71,36.33,大型汽车,10,2021,7,4,20卡口
115.71,36.33,小型汽车,6,2021,7,4,20卡口
115.71,36.33,小型汽车,74,2021,7,4,20卡口
115.71,36.33,大型汽车,59,2021,7,4,20卡口
115.71,36.33,小型汽车,85,2021,7,4,20卡口
115.71,36.33,大型汽车,71,2021,7,4,20卡口
115.71,36.33,大型汽车,66,2021,7,4,20卡口
115.71,36.33,小型汽车,65,2021,7,4,20卡口
115.71,36.33,小型普通客车,9,2021,7,4,20卡口
115.71,36.33,重型栏板货车,3,2021,7,4,20卡口
115.71,36.33,小型普通客车,518,2021,7,4,20卡口
115.71,36.33,重型栏板货车,46,2021,7,4,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,4,20卡口
115.71,36.33,其它,1,2021,7,4,20卡口
115.71,36.33,小型普通客车,348,2021,7,4,20卡口
115.71,36.33,重型栏板货车,56,2021,7,4,20卡口
115.71,36.33,其它,2,2021,7,4,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,4,20卡口
115.71,36.33,小型普通客车,510,2021,7,4,20卡口
115.71,36.33,重型栏板货车,86,2021,7,4,20卡口
115.71,36.33,其它,1,2021,7,4,20卡口
115.71,36.33,大型汽车,12,2021,7,5,20卡口
115.71,36.33,小型汽车,1,2021,7,5,20卡口
115.71,36.33,小型汽车,113,2021,7,5,20卡口
115.71,36.33,大型汽车,28,2021,7,5,20卡口
115.71,36.33,小型汽车,95,2021,7,5,20卡口
115.71,36.33,大型汽车,62,2021,7,5,20卡口
115.71,36.33,小型汽车,82,2021,7,5,20卡口
115.71,36.33,大型汽车,67,2021,7,5,20卡口
115.71,36.33,重型栏板货车,14,2021,7,5,20卡口
115.71,36.33,小型普通客车,9,2021,7,5,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,5,20卡口
115.71,36.33,小型普通客车,835,2021,7,5,20卡口
115.71,36.33,重型栏板货车,45,2021,7,5,20卡口
115.71,36.33,其它,5,2021,7,5,20卡口
115.71,36.33,小型普通客车,357,2021,7,5,20卡口
115.71,36.33,重型栏板货车,67,2021,7,5,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,5,20卡口
115.71,36.33,其它,1,2021,7,5,20卡口
115.71,36.33,小型普通客车,437,2021,7,5,20卡口
115.71,36.33,重型栏板货车,98,2021,7,5,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,5,20卡口
115.71,36.33,其它,1,2021,7,5,20卡口
115.71,36.33,大型汽车,28,2021,7,6,20卡口
115.71,36.33,小型汽车,2,2021,7,6,20卡口
115.71,36.33,小型汽车,89,2021,7,6,20卡口
115.71,36.33,大型汽车,61,2021,7,6,20卡口
115.71,36.33,大型汽车,79,2021,7,6,20卡口
115.71,36.33,小型汽车,72,2021,7,6,20卡口
115.71,36.33,小型汽车,69,2021,7,6,20卡口
115.71,36.33,大型汽车,60,2021,7,6,20卡口
115.71,36.33,重型栏板货车,12,2021,7,6,20卡口
115.71,36.33,小型普通客车,10,2021,7,6,20卡口
115.71,36.33,小型普通客车,728,2021,7,6,20卡口
115.71,36.33,重型栏板货车,53,2021,7,6,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,6,20卡口
115.71,36.33,小型普通客车,309,2021,7,6,20卡口
115.71,36.33,重型栏板货车,67,2021,7,6,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,6,20卡口
115.71,36.33,小型普通客车,474,2021,7,6,20卡口
115.71,36.33,重型栏板货车,108,2021,7,6,20卡口
115.71,36.33,其它,2,2021,7,6,20卡口
115.71,36.33,大型汽车,24,2021,7,7,20卡口
115.71,36.33,小型汽车,4,2021,7,7,20卡口
115.71,36.33,小型汽车,81,2021,7,7,20卡口
115.71,36.33,大型汽车,51,2021,7,7,20卡口
115.71,36.33,大型汽车,95,2021,7,7,20卡口
115.71,36.33,小型汽车,74,2021,7,7,20卡口
115.71,36.33,大型汽车,87,2021,7,7,20卡口
115.71,36.33,小型汽车,86,2021,7,7,20卡口
115.71,36.33,小型普通客车,16,2021,7,7,20卡口
115.71,36.33,重型栏板货车,7,2021,7,7,20卡口
115.71,36.33,其它,1,2021,7,7,20卡口
115.71,36.33,小型普通客车,679,2021,7,7,20卡口
115.71,36.33,重型栏板货车,73,2021,7,7,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,7,20卡口
115.71,36.33,小型普通客车,352,2021,7,7,20卡口
115.71,36.33,重型栏板货车,76,2021,7,7,20卡口
115.71,36.33,普通二轮摩托车,4,2021,7,7,20卡口
115.71,36.33,其它,1,2021,7,7,20卡口
115.71,36.33,小型普通客车,424,2021,7,7,20卡口
115.71,36.33,重型栏板货车,81,2021,7,7,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,7,20卡口
115.71,36.33,其它,1,2021,7,7,20卡口
115.71,36.33,大型汽车,28,2021,7,8,20卡口
115.71,36.33,小型汽车,7,2021,7,8,20卡口
115.71,36.33,小型汽车,81,2021,7,8,20卡口
115.71,36.33,大型汽车,36,2021,7,8,20卡口
115.71,36.33,小型汽车,91,2021,7,8,20卡口
115.71,36.33,大型汽车,69,2021,7,8,20卡口
115.71,36.33,小型汽车,77,2021,7,8,20卡口
115.71,36.33,大型汽车,65,2021,7,8,20卡口
115.71,36.33,小型普通客车,8,2021,7,8,20卡口
115.71,36.33,重型栏板货车,7,2021,7,8,20卡口
115.71,36.33,小型普通客车,686,2021,7,8,20卡口
115.71,36.33,重型栏板货车,51,2021,7,8,20卡口
115.71,36.33,其它,1,2021,7,8,20卡口
115.71,36.33,小型普通客车,336,2021,7,8,20卡口
115.71,36.33,重型栏板货车,66,2021,7,8,20卡口
115.71,36.33,普通二轮摩托车,5,2021,7,8,20卡口
115.71,36.33,其它,1,2021,7,8,20卡口
115.71,36.33,小型普通客车,400,2021,7,8,20卡口
115.71,36.33,重型栏板货车,97,2021,7,8,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,8,20卡口
115.71,36.33,其它,1,2021,7,8,20卡口
115.71,36.33,大型汽车,28,2021,7,9,20卡口
115.71,36.33,小型汽车,7,2021,7,9,20卡口
115.71,36.33,小型汽车,89,2021,7,9,20卡口
115.71,36.33,大型汽车,48,2021,7,9,20卡口
115.71,36.33,小型汽车,83,2021,7,9,20卡口
115.71,36.33,大型汽车,75,2021,7,9,20卡口
115.71,36.33,小型汽车,87,2021,7,9,20卡口
115.71,36.33,大型汽车,36,2021,7,9,20卡口
115.71,36.33,小型普通客车,11,2021,7,9,20卡口
115.71,36.33,重型栏板货车,5,2021,7,9,20卡口
115.71,36.33,小型普通客车,718,2021,7,9,20卡口
115.71,36.33,重型栏板货车,44,2021,7,9,20卡口
115.71,36.33,其它,2,2021,7,9,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,9,20卡口
115.71,36.33,小型普通客车,322,2021,7,9,20卡口
115.71,36.33,重型栏板货车,66,2021,7,9,20卡口
115.71,36.33,其它,2,2021,7,9,20卡口
115.71,36.33,小型普通客车,444,2021,7,9,20卡口
115.71,36.33,重型栏板货车,84,2021,7,9,20卡口
115.71,36.33,其它,1,2021,7,9,20卡口
115.71,36.33,大型汽车,27,2021,7,10,20卡口
115.71,36.33,小型汽车,4,2021,7,10,20卡口
115.71,36.33,小型汽车,106,2021,7,10,20卡口
115.71,36.33,大型汽车,19,2021,7,10,20卡口
115.71,36.33,小型汽车,116,2021,7,10,20卡口
115.71,36.33,大型汽车,53,2021,7,10,20卡口
115.71,36.33,小型汽车,91,2021,7,10,20卡口
115.71,36.33,大型汽车,72,2021,7,10,20卡口
115.71,36.33,小型普通客车,8,2021,7,10,20卡口
115.71,36.33,重型栏板货车,4,2021,7,10,20卡口
115.71,36.33,小型普通客车,570,2021,7,10,20卡口
115.71,36.33,重型栏板货车,33,2021,7,10,20卡口
115.71,36.33,其它,2,2021,7,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,10,20卡口
115.71,36.33,小型普通客车,367,2021,7,10,20卡口
115.71,36.33,重型栏板货车,52,2021,7,10,20卡口
115.71,36.33,小型普通客车,391,2021,7,10,20卡口
115.71,36.33,重型栏板货车,90,2021,7,10,20卡口
115.71,36.33,大型汽车,41,2021,7,11,20卡口
115.71,36.33,小型汽车,3,2021,7,11,20卡口
115.71,36.33,大型汽车,82,2021,7,11,20卡口
115.71,36.33,小型汽车,64,2021,7,11,20卡口
115.71,36.33,大型汽车,95,2021,7,11,20卡口
115.71,36.33,小型汽车,68,2021,7,11,20卡口
115.71,36.33,大型汽车,54,2021,7,11,20卡口
115.71,36.33,小型汽车,52,2021,7,11,20卡口
115.71,36.33,小型普通客车,12,2021,7,11,20卡口
115.71,36.33,重型栏板货车,7,2021,7,11,20卡口
115.71,36.33,其它,1,2021,7,11,20卡口
115.71,36.33,小型普通客车,517,2021,7,11,20卡口
115.71,36.33,重型栏板货车,47,2021,7,11,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,11,20卡口
115.71,36.33,其它,1,2021,7,11,20卡口
115.71,36.33,小型普通客车,304,2021,7,11,20卡口
115.71,36.33,重型栏板货车,71,2021,7,11,20卡口
115.71,36.33,其它,1,2021,7,11,20卡口
115.71,36.33,小型普通客车,421,2021,7,11,20卡口
115.71,36.33,重型栏板货车,81,2021,7,11,20卡口
115.71,36.33,其它,3,2021,7,11,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,11,20卡口
115.71,36.33,大型汽车,14,2021,7,12,20卡口
115.71,36.33,小型汽车,1,2021,7,12,20卡口
115.71,36.33,小型汽车,101,2021,7,12,20卡口
115.71,36.33,大型汽车,55,2021,7,12,20卡口
115.71,36.33,大型汽车,86,2021,7,12,20卡口
115.71,36.33,小型汽车,69,2021,7,12,20卡口
115.71,36.33,小型汽车,61,2021,7,12,20卡口
115.71,36.33,大型汽车,58,2021,7,12,20卡口
115.71,36.33,重型栏板货车,9,2021,7,12,20卡口
115.71,36.33,小型普通客车,4,2021,7,12,20卡口
115.71,36.33,小型普通客车,799,2021,7,12,20卡口
115.71,36.33,重型栏板货车,37,2021,7,12,20卡口
115.71,36.33,小型普通客车,361,2021,7,12,20卡口
115.71,36.33,重型栏板货车,58,2021,7,12,20卡口
115.71,36.33,小型普通客车,359,2021,7,12,20卡口
115.71,36.33,重型栏板货车,84,2021,7,12,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,12,20卡口
115.71,36.33,其它,1,2021,7,12,20卡口
115.71,36.33,大型汽车,23,2021,7,13,20卡口
115.71,36.33,小型汽车,10,2021,7,13,20卡口
115.71,36.33,小型汽车,100,2021,7,13,20卡口
115.71,36.33,大型汽车,32,2021,7,13,20卡口
115.71,36.33,大型汽车,72,2021,7,13,20卡口
115.71,36.33,小型汽车,56,2021,7,13,20卡口
115.71,36.33,小型汽车,78,2021,7,13,20卡口
115.71,36.33,大型汽车,63,2021,7,13,20卡口
115.71,36.33,重型栏板货车,6,2021,7,13,20卡口
115.71,36.33,小型普通客车,6,2021,7,13,20卡口
115.71,36.33,小型普通客车,739,2021,7,13,20卡口
115.71,36.33,重型栏板货车,38,2021,7,13,20卡口
115.71,36.33,其它,1,2021,7,13,20卡口
115.71,36.33,小型普通客车,294,2021,7,13,20卡口
115.71,36.33,重型栏板货车,50,2021,7,13,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,13,20卡口
115.71,36.33,小型普通客车,416,2021,7,13,20卡口
115.71,36.33,重型栏板货车,85,2021,7,13,20卡口
115.71,36.33,其它,3,2021,7,13,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,13,20卡口
115.71,36.33,大型汽车,24,2021,7,14,20卡口
115.71,36.33,小型汽车,3,2021,7,14,20卡口
115.71,36.33,小型汽车,75,2021,7,14,20卡口
115.71,36.33,大型汽车,53,2021,7,14,20卡口
115.71,36.33,小型汽车,82,2021,7,14,20卡口
115.71,36.33,大型汽车,58,2021,7,14,20卡口
115.71,36.33,小型汽车,63,2021,7,14,20卡口
115.71,36.33,大型汽车,49,2021,7,14,20卡口
115.71,36.33,小型普通客车,7,2021,7,14,20卡口
115.71,36.33,重型栏板货车,6,2021,7,14,20卡口
115.71,36.33,小型普通客车,714,2021,7,14,20卡口
115.71,36.33,重型栏板货车,63,2021,7,14,20卡口
115.71,36.33,普通二轮摩托车,1,2021,7,14,20卡口
115.71,36.33,其它,1,2021,7,14,20卡口
115.71,36.33,小型普通客车,326,2021,7,14,20卡口
115.71,36.33,重型栏板货车,60,2021,7,14,20卡口
115.71,36.33,其它,2,2021,7,14,20卡口
115.71,36.33,小型普通客车,425,2021,7,14,20卡口
115.71,36.33,重型栏板货车,96,2021,7,14,20卡口
115.71,36.33,其它,1,2021,7,14,20卡口
115.71,36.33,大型汽车,31,2021,7,15,20卡口
115.71,36.33,小型汽车,3,2021,7,15,20卡口
115.71,36.33,小型汽车,81,2021,7,15,20卡口
115.71,36.33,大型汽车,58,2021,7,15,20卡口
115.71,36.33,大型汽车,79,2021,7,15,20卡口
115.71,36.33,小型汽车,66,2021,7,15,20卡口
115.71,36.33,小型汽车,57,2021,7,15,20卡口
115.71,36.33,大型汽车,56,2021,7,15,20卡口
115.71,36.33,小型普通客车,7,2021,7,15,20卡口
115.71,36.33,重型栏板货车,6,2021,7,15,20卡口
115.71,36.33,其它,1,2021,7,15,20卡口
115.71,36.33,小型普通客车,720,2021,7,15,20卡口
115.71,36.33,重型栏板货车,46,2021,7,15,20卡口
115.71,36.33,小型普通客车,330,2021,7,15,20卡口
115.71,36.33,重型栏板货车,65,2021,7,15,20卡口
115.71,36.33,其它,1,2021,7,15,20卡口
115.71,36.33,小型普通客车,427,2021,7,15,20卡口
115.71,36.33,重型栏板货车,82,2021,7,15,20卡口
115.71,36.33,其它,3,2021,7,15,20卡口
115.71,36.33,普通二轮摩托车,2,2021,7,15,20卡口
115.71,36.33,大型汽车,21,2021,7,16,20卡口
115.71,36.33,小型汽车,2,2021,7,16,20卡口
115.71,36.33,小型汽车,88,2021,7,16,20卡口
115.71,36.33,大型汽车,50,2021,7,16,20卡口
115.71,36.33,大型汽车,80,2021,7,16,20卡口
115.71,36.33,小型汽车,79,2021,7,16,20卡口
115.71,36.33,小型汽车,80,2021,7,16,20卡口
