jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.48,重型栏板货车,7,2021,8,26,36卡口
115.75,36.48,小型普通客车,709,2021,8,26,36卡口
115.75,36.48,重型栏板货车,13,2021,8,26,36卡口
115.75,36.48,小型普通客车,355,2021,8,26,36卡口
115.75,36.48,重型栏板货车,20,2021,8,26,36卡口
115.75,36.48,小型普通客车,529,2021,8,26,36卡口
115.75,36.48,重型栏板货车,6,2021,8,26,36卡口
115.75,36.48,小型汽车,58,2021,8,27,36卡口
115.75,36.48,大型汽车,5,2021,8,27,36卡口
115.75,36.48,小型汽车,50,2021,8,27,36卡口
115.75,36.48,大型汽车,6,2021,8,27,36卡口
115.75,36.48,小型汽车,61,2021,8,27,36卡口
115.75,36.48,大型汽车,3,2021,8,27,36卡口
115.75,36.48,小型普通客车,16,2021,8,27,36卡口
115.75,36.48,重型栏板货车,4,2021,8,27,36卡口
115.75,36.48,小型普通客车,801,2021,8,27,36卡口
115.75,36.48,重型栏板货车,15,2021,8,27,36卡口
115.75,36.48,小型普通客车,333,2021,8,27,36卡口
115.75,36.48,重型栏板货车,19,2021,8,27,36卡口
115.75,36.48,小型普通客车,554,2021,8,27,36卡口
115.75,36.48,重型栏板货车,11,2021,8,27,36卡口
115.75,36.48,大型汽车,1,2021,8,28,36卡口
115.75,36.48,小型汽车,1,2021,8,28,36卡口
115.75,36.48,小型汽车,43,2021,8,28,36卡口
115.75,36.48,大型汽车,2,2021,8,28,36卡口
115.75,36.48,小型汽车,45,2021,8,28,36卡口
115.75,36.48,大型汽车,8,2021,8,28,36卡口
115.75,36.48,小型汽车,44,2021,8,28,36卡口
115.75,36.48,大型汽车,4,2021,8,28,36卡口
115.75,36.48,小型普通客车,21,2021,8,28,36卡口
115.75,36.48,重型栏板货车,2,2021,8,28,36卡口
115.75,36.48,小型普通客车,645,2021,8,28,36卡口
115.75,36.48,重型栏板货车,16,2021,8,28,36卡口
115.75,36.48,小型普通客车,319,2021,8,28,36卡口
115.75,36.48,重型栏板货车,20,2021,8,28,36卡口
115.75,36.48,小型普通客车,520,2021,8,28,36卡口
115.75,36.48,重型栏板货车,9,2021,8,28,36卡口
115.75,36.48,小型汽车,46,2021,8,29,36卡口
115.75,36.48,大型汽车,5,2021,8,29,36卡口
115.75,36.48,小型汽车,37,2021,8,29,36卡口
115.75,36.48,大型汽车,5,2021,8,29,36卡口
115.75,36.48,小型汽车,35,2021,8,29,36卡口
115.75,36.48,大型汽车,7,2021,8,29,36卡口
115.75,36.48,小型普通客车,12,2021,8,29,36卡口
115.75,36.48,重型栏板货车,5,2021,8,29,36卡口
115.75,36.48,小型普通客车,522,2021,8,29,36卡口
115.75,36.48,重型栏板货车,9,2021,8,29,36卡口
115.75,36.48,小型普通客车,361,2021,8,29,36卡口
115.75,36.48,重型栏板货车,23,2021,8,29,36卡口
115.75,36.48,小型普通客车,392,2021,8,29,36卡口
115.75,36.48,重型栏板货车,13,2021,8,29,36卡口
115.75,36.48,小型汽车,65,2021,8,30,36卡口
115.75,36.48,大型汽车,3,2021,8,30,36卡口
115.75,36.48,小型汽车,47,2021,8,30,36卡口
115.75,36.48,大型汽车,6,2021,8,30,36卡口
115.75,36.48,小型汽车,37,2021,8,30,36卡口
115.75,36.48,大型汽车,6,2021,8,30,36卡口
115.75,36.48,小型普通客车,16,2021,8,30,36卡口
115.75,36.48,重型栏板货车,5,2021,8,30,36卡口
115.75,36.48,小型普通客车,845,2021,8,30,36卡口
115.75,36.48,重型栏板货车,11,2021,8,30,36卡口
115.75,36.48,小型普通客车,388,2021,8,30,36卡口
115.75,36.48,重型栏板货车,18,2021,8,30,36卡口
115.75,36.48,小型普通客车,583,2021,8,30,36卡口
115.75,36.48,重型栏板货车,8,2021,8,30,36卡口
115.75,36.48,小型汽车,68,2021,8,31,36卡口
115.75,36.48,大型汽车,1,2021,8,31,36卡口
115.75,36.48,小型汽车,35,2021,8,31,36卡口
115.75,36.48,大型汽车,6,2021,8,31,36卡口
115.75,36.48,小型汽车,45,2021,8,31,36卡口
115.75,36.48,大型汽车,4,2021,8,31,36卡口
115.75,36.48,重型栏板货车,9,2021,8,31,36卡口
115.75,36.48,小型普通客车,9,2021,8,31,36卡口
115.75,36.48,小型普通客车,896,2021,8,31,36卡口
115.75,36.48,重型栏板货车,9,2021,8,31,36卡口
115.75,36.48,小型普通客车,286,2021,8,31,36卡口
115.75,36.48,重型栏板货车,17,2021,8,31,36卡口
115.75,36.48,小型普通客车,544,2021,8,31,36卡口
115.75,36.48,重型栏板货车,6,2021,8,31,36卡口
115.75,36.48,小型汽车,97,2021,9,1,36卡口
115.75,36.48,大型汽车,4,2021,9,1,36卡口
115.75,36.48,小型汽车,26,2021,9,1,36卡口
115.75,36.48,大型汽车,1,2021,9,1,36卡口
115.75,36.48,小型汽车,50,2021,9,1,36卡口
115.75,36.48,大型汽车,4,2021,9,1,36卡口
115.75,36.48,小型普通客车,15,2021,9,1,36卡口
115.75,36.48,重型栏板货车,5,2021,9,1,36卡口
115.75,36.48,小型普通客车,1062,2021,9,1,36卡口
115.75,36.48,重型栏板货车,16,2021,9,1,36卡口
115.75,36.48,小型普通客车,178,2021,9,1,36卡口
115.75,36.48,重型栏板货车,15,2021,9,1,36卡口
115.75,36.48,小型普通客车,588,2021,9,1,36卡口
115.75,36.48,重型栏板货车,15,2021,9,1,36卡口
