jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.49,中型轿车,688,2021,8,18,62卡口
115.81,36.49,大型普通客车,126,2021,8,18,62卡口
115.81,36.49,其它,7,2021,8,18,62卡口
115.81,36.49,大型汽车,25,2021,8,19,62卡口
115.81,36.49,小型汽车,6,2021,8,19,62卡口
115.81,36.49,小型汽车,72,2021,8,19,62卡口
115.81,36.49,大型汽车,59,2021,8,19,62卡口
115.81,36.49,小型汽车,55,2021,8,19,62卡口
115.81,36.49,大型汽车,50,2021,8,19,62卡口
115.81,36.49,大型汽车,63,2021,8,19,62卡口
115.81,36.49,小型汽车,54,2021,8,19,62卡口
115.81,36.49,大型普通客车,53,2021,8,19,62卡口
115.81,36.49,中型轿车,12,2021,8,19,62卡口
115.81,36.49,中型轿车,505,2021,8,19,62卡口
115.81,36.49,大型普通客车,115,2021,8,19,62卡口
115.81,36.49,其它,11,2021,8,19,62卡口
115.81,36.49,中型轿车,410,2021,8,19,62卡口
115.81,36.49,大型普通客车,126,2021,8,19,62卡口
115.81,36.49,其它,6,2021,8,19,62卡口
115.81,36.49,中型轿车,576,2021,8,19,62卡口
115.81,36.49,大型普通客车,80,2021,8,19,62卡口
115.81,36.49,其它,11,2021,8,19,62卡口
115.81,36.49,大型汽车,25,2021,8,20,62卡口
115.81,36.49,小型汽车,5,2021,8,20,62卡口
115.81,36.49,小型汽车,33,2021,8,20,62卡口
115.81,36.49,大型汽车,19,2021,8,20,62卡口
115.81,36.49,小型汽车,68,2021,8,20,62卡口
115.81,36.49,大型汽车,50,2021,8,20,62卡口
115.81,36.49,大型汽车,69,2021,8,20,62卡口
115.81,36.49,小型汽车,51,2021,8,20,62卡口
115.81,36.49,大型普通客车,26,2021,8,20,62卡口
115.81,36.49,中型轿车,7,2021,8,20,62卡口
115.81,36.49,中型轿车,252,2021,8,20,62卡口
115.81,36.49,大型普通客车,68,2021,8,20,62卡口
115.81,36.49,其它,3,2021,8,20,62卡口
115.81,36.49,普通二轮摩托车,1,2021,8,20,62卡口
115.81,36.49,中型轿车,456,2021,8,20,62卡口
115.81,36.49,大型普通客车,114,2021,8,20,62卡口
115.81,36.49,其它,7,2021,8,20,62卡口
115.81,36.49,中型轿车,613,2021,8,20,62卡口
115.81,36.49,大型普通客车,99,2021,8,20,62卡口
115.81,36.49,其它,6,2021,8,20,62卡口
115.81,36.49,大型汽车,14,2021,8,21,62卡口
115.81,36.49,小型汽车,4,2021,8,21,62卡口
115.81,36.49,小型汽车,73,2021,8,21,62卡口
115.81,36.49,大型汽车,28,2021,8,21,62卡口
115.81,36.49,小型汽车,65,2021,8,21,62卡口
115.81,36.49,大型汽车,61,2021,8,21,62卡口
115.81,36.49,大型汽车,78,2021,8,21,62卡口
115.81,36.49,小型汽车,57,2021,8,21,62卡口
115.81,36.49,大型普通客车,16,2021,8,21,62卡口
115.81,36.49,中型轿车,12,2021,8,21,62卡口
115.81,36.49,中型轿车,531,2021,8,21,62卡口
115.81,36.49,大型普通客车,83,2021,8,21,62卡口
115.81,36.49,其它,8,2021,8,21,62卡口
115.81,36.49,中型轿车,566,2021,8,21,62卡口
115.81,36.49,大型普通客车,114,2021,8,21,62卡口
115.81,36.49,其它,7,2021,8,21,62卡口
115.81,36.49,中型轿车,614,2021,8,21,62卡口
115.81,36.49,大型普通客车,120,2021,8,21,62卡口
115.81,36.49,其它,5,2021,8,21,62卡口
115.81,36.49,大型汽车,22,2021,8,22,62卡口
115.81,36.49,小型汽车,2,2021,8,22,62卡口
115.81,36.49,小型汽车,60,2021,8,22,62卡口
115.81,36.49,大型汽车,32,2021,8,22,62卡口
115.81,36.49,小型汽车,71,2021,8,22,62卡口
115.81,36.49,大型汽车,46,2021,8,22,62卡口
115.81,36.49,大型汽车,41,2021,8,22,62卡口
115.81,36.49,小型汽车,41,2021,8,22,62卡口
115.81,36.49,大型普通客车,36,2021,8,22,62卡口
115.81,36.49,中型轿车,14,2021,8,22,62卡口
115.81,36.49,中型轿车,624,2021,8,22,62卡口
115.81,36.49,大型普通客车,104,2021,8,22,62卡口
115.81,36.49,其它,11,2021,8,22,62卡口
115.81,36.49,中型轿车,708,2021,8,22,62卡口
115.81,36.49,大型普通客车,118,2021,8,22,62卡口
115.81,36.49,其它,17,2021,8,22,62卡口
115.81,36.49,中型轿车,626,2021,8,22,62卡口
115.81,36.49,大型普通客车,66,2021,8,22,62卡口
115.81,36.49,其它,8,2021,8,22,62卡口
115.81,36.49,大型汽车,20,2021,8,23,62卡口
115.81,36.49,小型汽车,1,2021,8,23,62卡口
115.81,36.49,小型汽车,46,2021,8,23,62卡口
115.81,36.49,大型汽车,20,2021,8,23,62卡口
115.81,36.49,小型汽车,71,2021,8,23,62卡口
115.81,36.49,大型汽车,34,2021,8,23,62卡口
115.81,36.49,小型汽车,62,2021,8,23,62卡口
115.81,36.49,大型汽车,32,2021,8,23,62卡口
115.81,36.49,大型普通客车,19,2021,8,23,62卡口
115.81,36.49,中型轿车,14,2021,8,23,62卡口
115.81,36.49,其它,1,2021,8,23,62卡口
115.81,36.49,中型轿车,509,2021,8,23,62卡口
115.81,36.49,大型普通客车,57,2021,8,23,62卡口
115.81,36.49,其它,7,2021,8,23,62卡口
115.81,36.49,中型轿车,512,2021,8,23,62卡口
115.81,36.49,大型普通客车,75,2021,8,23,62卡口
115.81,36.49,其它,6,2021,8,23,62卡口
115.81,36.49,中型轿车,674,2021,8,23,62卡口
115.81,36.49,大型普通客车,56,2021,8,23,62卡口
115.81,36.49,其它,12,2021,8,23,62卡口
115.81,36.49,大型汽车,34,2021,8,24,62卡口
115.81,36.49,小型汽车,5,2021,8,24,62卡口
115.81,36.49,小型汽车,57,2021,8,24,62卡口
115.81,36.49,大型汽车,14,2021,8,24,62卡口
115.81,36.49,小型汽车,53,2021,8,24,62卡口
115.81,36.49,大型汽车,29,2021,8,24,62卡口
115.81,36.49,大型汽车,74,2021,8,24,62卡口
115.81,36.49,小型汽车,57,2021,8,24,62卡口
115.81,36.49,大型普通客车,49,2021,8,24,62卡口
115.81,36.49,中型轿车,12,2021,8,24,62卡口
115.81,36.49,中型轿车,518,2021,8,24,62卡口
115.81,36.49,大型普通客车,48,2021,8,24,62卡口
115.81,36.49,其它,8,2021,8,24,62卡口
115.81,36.49,中型轿车,473,2021,8,24,62卡口
115.81,36.49,大型普通客车,60,2021,8,24,62卡口
115.81,36.49,其它,11,2021,8,24,62卡口
115.81,36.49,中型轿车,696,2021,8,24,62卡口
115.81,36.49,大型普通客车,114,2021,8,24,62卡口
115.81,36.49,其它,9,2021,8,24,62卡口
115.81,36.49,大型汽车,12,2021,8,25,62卡口
115.81,36.49,小型汽车,7,2021,8,25,62卡口
115.81,36.49,小型汽车,50,2021,8,25,62卡口
115.81,36.49,大型汽车,32,2021,8,25,62卡口
115.81,36.49,小型汽车,49,2021,8,25,62卡口
115.81,36.49,大型汽车,48,2021,8,25,62卡口
115.81,36.49,大型汽车,67,2021,8,25,62卡口
115.81,36.49,小型汽车,60,2021,8,25,62卡口
115.81,36.49,大型普通客车,32,2021,8,25,62卡口
115.81,36.49,中型轿车,8,2021,8,25,62卡口
115.81,36.49,中型轿车,534,2021,8,25,62卡口
115.81,36.49,大型普通客车,86,2021,8,25,62卡口
115.81,36.49,其它,10,2021,8,25,62卡口
115.81,36.49,中型轿车,484,2021,8,25,62卡口
115.81,36.49,大型普通客车,103,2021,8,25,62卡口
115.81,36.49,其它,7,2021,8,25,62卡口
115.81,36.49,中型轿车,683,2021,8,25,62卡口
115.81,36.49,大型普通客车,112,2021,8,25,62卡口
115.81,36.49,其它,12,2021,8,25,62卡口
115.81,36.49,大型汽车,25,2021,8,26,62卡口
115.81,36.49,小型汽车,2,2021,8,26,62卡口
115.81,36.49,小型汽车,56,2021,8,26,62卡口
115.81,36.49,大型汽车,27,2021,8,26,62卡口
115.81,36.49,小型汽车,78,2021,8,26,62卡口
115.81,36.49,大型汽车,43,2021,8,26,62卡口
115.81,36.49,小型汽车,62,2021,8,26,62卡口
115.81,36.49,大型汽车,37,2021,8,26,62卡口
115.81,36.49,大型普通客车,43,2021,8,26,62卡口
115.81,36.49,中型轿车,15,2021,8,26,62卡口
115.81,36.49,中型轿车,488,2021,8,26,62卡口
115.81,36.49,大型普通客车,81,2021,8,26,62卡口
115.81,36.49,其它,11,2021,8,26,62卡口
115.81,36.49,中型轿车,456,2021,8,26,62卡口
115.81,36.49,大型普通客车,111,2021,8,26,62卡口
115.81,36.49,其它,8,2021,8,26,62卡口
115.81,36.49,中型轿车,650,2021,8,26,62卡口
115.81,36.49,大型普通客车,95,2021,8,26,62卡口
115.81,36.49,其它,10,2021,8,26,62卡口
115.81,36.49,普通二轮摩托车,1,2021,8,26,62卡口
115.81,36.49,大型汽车,15,2021,8,27,62卡口
115.81,36.49,小型汽车,3,2021,8,27,62卡口
115.81,36.49,小型汽车,55,2021,8,27,62卡口
115.81,36.49,大型汽车,30,2021,8,27,62卡口
115.81,36.49,小型汽车,82,2021,8,27,62卡口
115.81,36.49,大型汽车,55,2021,8,27,62卡口
115.81,36.49,大型汽车,1,2021,8,27,62卡口
115.81,36.49,小型汽车,1,2021,8,27,62卡口
115.81,36.49,大型普通客车,25,2021,8,27,62卡口
115.81,36.49,中型轿车,19,2021,8,27,62卡口
115.81,36.49,中型轿车,459,2021,8,27,62卡口
115.81,36.49,大型普通客车,87,2021,8,27,62卡口
115.81,36.49,其它,9,2021,8,27,62卡口
115.81,36.49,中型轿车,493,2021,8,27,62卡口
115.81,36.49,大型普通客车,104,2021,8,27,62卡口
115.81,36.49,其它,5,2021,8,27,62卡口
115.81,36.49,中型轿车,36,2021,8,27,62卡口
115.81,36.49,大型普通客车,1,2021,8,27,62卡口
115.81,36.49,其它,1,2021,8,27,62卡口
115.81,36.49,大型汽车,29,2021,8,28,62卡口
115.81,36.49,小型汽车,6,2021,8,28,62卡口
115.81,36.49,小型汽车,60,2021,8,28,62卡口
115.81,36.49,大型汽车,42,2021,8,28,62卡口
115.81,36.49,小型汽车,64,2021,8,28,62卡口
115.81,36.49,大型汽车,52,2021,8,28,62卡口
115.81,36.49,大型汽车,56,2021,8,28,62卡口
115.81,36.49,小型汽车,45,2021,8,28,62卡口
115.81,36.49,大型普通客车,42,2021,8,28,62卡口
115.81,36.49,中型轿车,18,2021,8,28,62卡口
115.81,36.49,中型轿车,502,2021,8,28,62卡口
115.81,36.49,大型普通客车,114,2021,8,28,62卡口
115.81,36.49,其它,7,2021,8,28,62卡口
115.81,36.49,中型轿车,476,2021,8,28,62卡口
115.81,36.49,大型普通客车,129,2021,8,28,62卡口
115.81,36.49,其它,7,2021,8,28,62卡口
115.81,36.49,普通二轮摩托车,1,2021,8,28,62卡口
115.81,36.49,中型轿车,541,2021,8,28,62卡口
115.81,36.49,大型普通客车,106,2021,8,28,62卡口
115.81,36.49,其它,8,2021,8,28,62卡口
115.81,36.49,大型汽车,25,2021,8,29,62卡口
115.81,36.49,小型汽车,2,2021,8,29,62卡口
115.81,36.49,小型汽车,53,2021,8,29,62卡口
115.81,36.49,大型汽车,46,2021,8,29,62卡口
115.81,36.49,小型汽车,94,2021,8,29,62卡口
115.81,36.49,大型汽车,44,2021,8,29,62卡口
115.81,36.49,大型汽车,62,2021,8,29,62卡口
115.81,36.49,小型汽车,44,2021,8,29,62卡口
115.81,36.49,大型普通客车,20,2021,8,29,62卡口
115.81,36.49,中型轿车,14,2021,8,29,62卡口
115.81,36.49,中型轿车,514,2021,8,29,62卡口
115.81,36.49,大型普通客车,93,2021,8,29,62卡口
115.81,36.49,其它,8,2021,8,29,62卡口
115.81,36.49,中型轿车,492,2021,8,29,62卡口
115.81,36.49,大型普通客车,107,2021,8,29,62卡口
115.81,36.49,其它,5,2021,8,29,62卡口
115.81,36.49,中型轿车,470,2021,8,29,62卡口
115.81,36.49,大型普通客车,65,2021,8,29,62卡口
115.81,36.49,其它,9,2021,8,29,62卡口
115.81,36.49,大型汽车,23,2021,8,30,62卡口
115.81,36.49,小型汽车,2,2021,8,30,62卡口
115.81,36.49,小型汽车,69,2021,8,30,62卡口
115.81,36.49,大型汽车,37,2021,8,30,62卡口
115.81,36.49,小型汽车,79,2021,8,30,62卡口
115.81,36.49,大型汽车,45,2021,8,30,62卡口
115.81,36.49,小型汽车,59,2021,8,30,62卡口
115.81,36.49,大型汽车,45,2021,8,30,62卡口
115.81,36.49,大型普通客车,16,2021,8,30,62卡口
115.81,36.49,中型轿车,12,2021,8,30,62卡口
115.81,36.49,中型轿车,679,2021,8,30,62卡口
115.81,36.49,大型普通客车,78,2021,8,30,62卡口
115.81,36.49,其它,7,2021,8,30,62卡口
115.81,36.49,中型轿车,605,2021,8,30,62卡口
115.81,36.49,大型普通客车,98,2021,8,30,62卡口
115.81,36.49,其它,5,2021,8,30,62卡口
115.81,36.49,普通二轮摩托车,1,2021,8,30,62卡口
115.81,36.49,中型轿车,486,2021,8,30,62卡口
115.81,36.49,大型普通客车,51,2021,8,30,62卡口
115.81,36.49,其它,12,2021,8,30,62卡口
115.81,36.49,大型汽车,14,2021,8,31,62卡口
115.81,36.49,小型汽车,5,2021,8,31,62卡口
115.81,36.49,小型汽车,59,2021,8,31,62卡口
115.81,36.49,大型汽车,29,2021,8,31,62卡口
115.81,36.49,小型汽车,21,2021,8,31,62卡口
115.81,36.49,大型汽车,15,2021,8,31,62卡口
115.81,36.49,小型汽车,56,2021,8,31,62卡口
115.81,36.49,大型汽车,42,2021,8,31,62卡口
115.81,36.49,大型普通客车,26,2021,8,31,62卡口
115.81,36.49,中型轿车,11,2021,8,31,62卡口
115.81,36.49,中型轿车,595,2021,8,31,62卡口
115.81,36.49,大型普通客车,54,2021,8,31,62卡口
115.81,36.49,其它,6,2021,8,31,62卡口
115.81,36.49,中型轿车,229,2021,8,31,62卡口
115.81,36.49,大型普通客车,33,2021,8,31,62卡口
115.81,36.49,其它,2,2021,8,31,62卡口
115.81,36.49,中型轿车,586,2021,8,31,62卡口
115.81,36.49,大型普通客车,56,2021,8,31,62卡口
115.81,36.49,其它,11,2021,8,31,62卡口
115.81,36.49,大型汽车,12,2021,9,1,62卡口
115.81,36.49,小型汽车,5,2021,9,1,62卡口
115.81,36.49,小型汽车,56,2021,9,1,62卡口
115.81,36.49,大型汽车,22,2021,9,1,62卡口
115.81,36.49,小型汽车,61,2021,9,1,62卡口
115.81,36.49,大型汽车,36,2021,9,1,62卡口
115.81,36.49,小型汽车,62,2021,9,1,62卡口
115.81,36.49,大型汽车,50,2021,9,1,62卡口
115.81,36.49,大型普通客车,18,2021,9,1,62卡口
115.81,36.49,中型轿车,11,2021,9,1,62卡口
115.81,36.49,中型轿车,717,2021,9,1,62卡口
115.81,36.49,大型普通客车,86,2021,9,1,62卡口
115.81,36.49,其它,14,2021,9,1,62卡口
115.81,36.49,中型轿车,537,2021,9,1,62卡口
115.81,36.49,大型普通客车,115,2021,9,1,62卡口
115.81,36.49,其它,7,2021,9,1,62卡口
115.81,36.49,中型轿车,660,2021,9,1,62卡口
115.81,36.49,大型普通客车,82,2021,9,1,62卡口
115.81,36.49,其它,19,2021,9,1,62卡口
