jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.51,36.49,重型栏板货车,6,2021,8,24,422卡口
116.51,36.49,小型普通客车,598,2021,8,24,422卡口
116.51,36.49,重型栏板货车,12,2021,8,24,422卡口
116.51,36.49,小型普通客车,502,2021,8,24,422卡口
116.51,36.49,重型栏板货车,12,2021,8,24,422卡口
116.51,36.49,小型汽车,3,2021,8,25,422卡口
116.51,36.49,大型汽车,1,2021,8,25,422卡口
116.51,36.49,小型汽车,67,2021,8,25,422卡口
116.51,36.49,大型汽车,1,2021,8,25,422卡口
116.51,36.49,小型汽车,78,2021,8,25,422卡口
116.51,36.49,大型汽车,1,2021,8,25,422卡口
116.51,36.49,小型普通客车,33,2021,8,25,422卡口
116.51,36.49,重型栏板货车,2,2021,8,25,422卡口
116.51,36.49,小型普通客车,702,2021,8,25,422卡口
116.51,36.49,重型栏板货车,8,2021,8,25,422卡口
116.51,36.49,小型普通客车,522,2021,8,25,422卡口
116.51,36.49,重型栏板货车,10,2021,8,25,422卡口
116.51,36.49,小型普通客车,619,2021,8,25,422卡口
116.51,36.49,重型栏板货车,12,2021,8,25,422卡口
116.51,36.49,小型汽车,4,2021,8,26,422卡口
116.51,36.49,大型汽车,2,2021,8,26,422卡口
116.51,36.49,小型汽车,74,2021,8,26,422卡口
116.51,36.49,大型汽车,2,2021,8,26,422卡口
116.51,36.49,小型汽车,88,2021,8,26,422卡口
116.51,36.49,大型汽车,1,2021,8,26,422卡口
116.51,36.49,小型汽车,73,2021,8,26,422卡口
116.51,36.49,大型汽车,1,2021,8,26,422卡口
116.51,36.49,小型普通客车,810,2021,8,26,422卡口
116.51,36.49,重型栏板货车,5,2021,8,26,422卡口
116.51,36.49,小型普通客车,616,2021,8,26,422卡口
116.51,36.49,重型栏板货车,13,2021,8,26,422卡口
116.51,36.49,小型普通客车,628,2021,8,26,422卡口
116.51,36.49,重型栏板货车,9,2021,8,26,422卡口
116.51,36.49,小型汽车,5,2021,8,27,422卡口
116.51,36.49,大型汽车,3,2021,8,27,422卡口
116.51,36.49,小型汽车,90,2021,8,27,422卡口
116.51,36.49,大型汽车,1,2021,8,27,422卡口
116.51,36.49,小型普通客车,26,2021,8,27,422卡口
116.51,36.49,重型栏板货车,1,2021,8,27,422卡口
116.51,36.49,小型普通客车,736,2021,8,27,422卡口
116.51,36.49,重型栏板货车,11,2021,8,27,422卡口
116.51,36.49,小型普通客车,575,2021,8,27,422卡口
116.51,36.49,重型栏板货车,17,2021,8,27,422卡口
116.51,36.49,小型普通客车,601,2021,8,27,422卡口
116.51,36.49,重型栏板货车,9,2021,8,27,422卡口
116.51,36.49,小型汽车,6,2021,8,28,422卡口
116.51,36.49,大型汽车,2,2021,8,28,422卡口
116.51,36.49,小型汽车,47,2021,8,28,422卡口
116.51,36.49,大型汽车,1,2021,8,28,422卡口
116.51,36.49,小型普通客车,25,2021,8,28,422卡口
116.51,36.49,重型栏板货车,3,2021,8,28,422卡口
116.51,36.49,小型普通客车,694,2021,8,28,422卡口
116.51,36.49,重型栏板货车,10,2021,8,28,422卡口
116.51,36.49,小型普通客车,524,2021,8,28,422卡口
116.51,36.49,重型栏板货车,16,2021,8,28,422卡口
116.51,36.49,小型普通客车,462,2021,8,28,422卡口
116.51,36.49,重型栏板货车,2,2021,8,28,422卡口
116.51,36.49,小型汽车,5,2021,8,29,422卡口
116.51,36.49,大型汽车,2,2021,8,29,422卡口
116.51,36.49,小型汽车,56,2021,8,29,422卡口
116.51,36.49,大型汽车,2,2021,8,29,422卡口
116.51,36.49,小型普通客车,523,2021,8,29,422卡口
116.51,36.49,重型栏板货车,9,2021,8,29,422卡口
116.51,36.49,小型普通客车,460,2021,8,29,422卡口
116.51,36.49,重型栏板货车,5,2021,8,29,422卡口
116.51,36.49,小型普通客车,480,2021,8,29,422卡口
116.51,36.49,重型栏板货车,1,2021,8,29,422卡口
116.51,36.49,小型汽车,45,2021,8,30,422卡口
116.51,36.49,大型汽车,1,2021,8,30,422卡口
116.51,36.49,小型汽车,79,2021,8,30,422卡口
116.51,36.49,大型汽车,1,2021,8,30,422卡口
116.51,36.49,小型普通客车,578,2021,8,30,422卡口
116.51,36.49,重型栏板货车,6,2021,8,30,422卡口
116.51,36.49,小型普通客车,497,2021,8,30,422卡口
116.51,36.49,重型栏板货车,10,2021,8,30,422卡口
116.51,36.49,小型普通客车,477,2021,8,30,422卡口
116.51,36.49,重型栏板货车,4,2021,8,30,422卡口
116.51,36.49,其它,1,2021,8,30,422卡口
116.51,36.49,小型汽车,59,2021,8,31,422卡口
116.51,36.49,大型汽车,1,2021,8,31,422卡口
116.51,36.49,小型汽车,70,2021,8,31,422卡口
116.51,36.49,大型汽车,1,2021,8,31,422卡口
116.51,36.49,小型汽车,58,2021,8,31,422卡口
116.51,36.49,大型汽车,1,2021,8,31,422卡口
116.51,36.49,小型普通客车,616,2021,8,31,422卡口
116.51,36.49,重型栏板货车,5,2021,8,31,422卡口
116.51,36.49,小型普通客车,453,2021,8,31,422卡口
116.51,36.49,重型栏板货车,5,2021,8,31,422卡口
116.51,36.49,小型普通客车,566,2021,8,31,422卡口
116.51,36.49,重型栏板货车,4,2021,8,31,422卡口
116.51,36.49,小型普通客车,664,2021,9,1,422卡口
116.51,36.49,重型栏板货车,8,2021,9,1,422卡口
116.51,36.49,小型普通客车,182,2021,9,1,422卡口
116.51,36.49,重型栏板货车,1,2021,9,1,422卡口
116.51,36.49,小型普通客车,427,2021,9,1,422卡口
116.51,36.49,重型栏板货车,5,2021,9,1,422卡口
