jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.31,小型普通客车,745,2021,3,28,213卡口
115.99,36.31,重型栏板货车,102,2021,3,28,213卡口
115.99,36.31,大型汽车,17,2021,3,29,213卡口
115.99,36.31,小型汽车,4,2021,3,29,213卡口
115.99,36.31,小型汽车,89,2021,3,29,213卡口
115.99,36.31,大型汽车,34,2021,3,29,213卡口
115.99,36.31,小型汽车,124,2021,3,29,213卡口
115.99,36.31,大型汽车,47,2021,3,29,213卡口
115.99,36.31,小型汽车,100,2021,3,29,213卡口
115.99,36.31,大型汽车,57,2021,3,29,213卡口
115.99,36.31,重型栏板货车,18,2021,3,29,213卡口
115.99,36.31,小型普通客车,13,2021,3,29,213卡口
115.99,36.31,小型普通客车,1017,2021,3,29,213卡口
115.99,36.31,重型栏板货车,89,2021,3,29,213卡口
115.99,36.31,其它,4,2021,3,29,213卡口
115.99,36.31,小型普通客车,666,2021,3,29,213卡口
115.99,36.31,重型栏板货车,101,2021,3,29,213卡口
115.99,36.31,其它,3,2021,3,29,213卡口
115.99,36.31,小型普通客车,698,2021,3,29,213卡口
115.99,36.31,重型栏板货车,82,2021,3,29,213卡口
115.99,36.31,其它,2,2021,3,29,213卡口
115.99,36.31,大型汽车,18,2021,3,30,213卡口
115.99,36.31,小型汽车,3,2021,3,30,213卡口
115.99,36.31,小型汽车,88,2021,3,30,213卡口
115.99,36.31,大型汽车,37,2021,3,30,213卡口
115.99,36.31,小型汽车,107,2021,3,30,213卡口
115.99,36.31,大型汽车,50,2021,3,30,213卡口
115.99,36.31,小型汽车,109,2021,3,30,213卡口
115.99,36.31,大型汽车,44,2021,3,30,213卡口
115.99,36.31,小型普通客车,21,2021,3,30,213卡口
115.99,36.31,重型栏板货车,15,2021,3,30,213卡口
115.99,36.31,小型普通客车,939,2021,3,30,213卡口
115.99,36.31,重型栏板货车,111,2021,3,30,213卡口
115.99,36.31,其它,2,2021,3,30,213卡口
115.99,36.31,小型普通客车,604,2021,3,30,213卡口
115.99,36.31,重型栏板货车,141,2021,3,30,213卡口
115.99,36.31,其它,3,2021,3,30,213卡口
115.99,36.31,小型普通客车,728,2021,3,30,213卡口
115.99,36.31,重型栏板货车,107,2021,3,30,213卡口
115.99,36.31,其它,2,2021,3,30,213卡口
115.99,36.31,大型汽车,15,2021,3,31,213卡口
115.99,36.31,小型汽车,4,2021,3,31,213卡口
115.99,36.31,小型汽车,102,2021,3,31,213卡口
115.99,36.31,大型汽车,43,2021,3,31,213卡口
115.99,36.31,小型汽车,111,2021,3,31,213卡口
115.99,36.31,大型汽车,45,2021,3,31,213卡口
115.99,36.31,小型汽车,90,2021,3,31,213卡口
115.99,36.31,大型汽车,41,2021,3,31,213卡口
115.99,36.31,重型栏板货车,32,2021,3,31,213卡口
115.99,36.31,小型普通客车,17,2021,3,31,213卡口
115.99,36.31,小型普通客车,910,2021,3,31,213卡口
115.99,36.31,重型栏板货车,98,2021,3,31,213卡口
115.99,36.31,其它,3,2021,3,31,213卡口
115.99,36.31,小型普通客车,586,2021,3,31,213卡口
115.99,36.31,重型栏板货车,119,2021,3,31,213卡口
115.99,36.31,其它,1,2021,3,31,213卡口
115.99,36.31,小型普通客车,723,2021,3,31,213卡口
115.99,36.31,重型栏板货车,119,2021,3,31,213卡口
115.99,36.31,其它,1,2021,3,31,213卡口
115.99,36.31,大型汽车,14,2021,4,1,213卡口
115.99,36.31,小型汽车,1,2021,4,1,213卡口
115.99,36.31,小型汽车,90,2021,4,1,213卡口
115.99,36.31,大型汽车,31,2021,4,1,213卡口
115.99,36.31,小型汽车,117,2021,4,1,213卡口
115.99,36.31,大型汽车,41,2021,4,1,213卡口
115.99,36.31,小型汽车,114,2021,4,1,213卡口
115.99,36.31,大型汽车,44,2021,4,1,213卡口
115.99,36.31,重型栏板货车,24,2021,4,1,213卡口
115.99,36.31,小型普通客车,22,2021,4,1,213卡口
115.99,36.31,小型普通客车,915,2021,4,1,213卡口
115.99,36.31,重型栏板货车,111,2021,4,1,213卡口
115.99,36.31,其它,6,2021,4,1,213卡口
115.99,36.31,小型普通客车,606,2021,4,1,213卡口
115.99,36.31,重型栏板货车,119,2021,4,1,213卡口
115.99,36.31,小型普通客车,756,2021,4,1,213卡口
115.99,36.31,重型栏板货车,107,2021,4,1,213卡口
115.99,36.31,其它,4,2021,4,1,213卡口
115.99,36.31,大型汽车,24,2021,4,2,213卡口
115.99,36.31,小型汽车,5,2021,4,2,213卡口
115.99,36.31,小型汽车,89,2021,4,2,213卡口
115.99,36.31,大型汽车,40,2021,4,2,213卡口
115.99,36.31,小型汽车,129,2021,4,2,213卡口
115.99,36.31,大型汽车,50,2021,4,2,213卡口
115.99,36.31,小型汽车,102,2021,4,2,213卡口
115.99,36.31,大型汽车,43,2021,4,2,213卡口
115.99,36.31,重型栏板货车,25,2021,4,2,213卡口
115.99,36.31,小型普通客车,22,2021,4,2,213卡口
115.99,36.31,小型普通客车,915,2021,4,2,213卡口
115.99,36.31,重型栏板货车,97,2021,4,2,213卡口
115.99,36.31,其它,2,2021,4,2,213卡口
115.99,36.31,小型普通客车,636,2021,4,2,213卡口
115.99,36.31,重型栏板货车,118,2021,4,2,213卡口
115.99,36.31,其它,2,2021,4,2,213卡口
115.99,36.31,小型普通客车,742,2021,4,2,213卡口
115.99,36.31,重型栏板货车,87,2021,4,2,213卡口
115.99,36.31,其它,3,2021,4,2,213卡口
115.99,36.31,小型汽车,6,2021,4,3,213卡口
115.99,36.31,大型汽车,4,2021,4,3,213卡口
115.99,36.31,小型汽车,87,2021,4,3,213卡口
115.99,36.31,大型汽车,33,2021,4,3,213卡口
115.99,36.31,小型汽车,103,2021,4,3,213卡口
115.99,36.31,大型汽车,37,2021,4,3,213卡口
115.99,36.31,小型汽车,74,2021,4,3,213卡口
115.99,36.31,大型汽车,55,2021,4,3,213卡口
115.99,36.31,重型栏板货车,10,2021,4,3,213卡口
115.99,36.31,小型普通客车,7,2021,4,3,213卡口
115.99,36.31,小型普通客车,744,2021,4,3,213卡口
115.99,36.31,重型栏板货车,83,2021,4,3,213卡口
115.99,36.31,其它,5,2021,4,3,213卡口
115.99,36.31,小型普通客车,689,2021,4,3,213卡口
115.99,36.31,重型栏板货车,116,2021,4,3,213卡口
115.99,36.31,其它,1,2021,4,3,213卡口
115.99,36.31,小型普通客车,635,2021,4,3,213卡口
115.99,36.31,重型栏板货车,90,2021,4,3,213卡口
115.99,36.31,其它,2,2021,4,3,213卡口
115.99,36.31,大型汽车,15,2021,4,4,213卡口
115.99,36.31,小型汽车,5,2021,4,4,213卡口
115.99,36.31,小型汽车,78,2021,4,4,213卡口
115.99,36.31,大型汽车,32,2021,4,4,213卡口
115.99,36.31,小型汽车,108,2021,4,4,213卡口
115.99,36.31,大型汽车,29,2021,4,4,213卡口
115.99,36.31,小型汽车,76,2021,4,4,213卡口
115.99,36.31,大型汽车,38,2021,4,4,213卡口
115.99,36.31,重型栏板货车,25,2021,4,4,213卡口
115.99,36.31,小型普通客车,16,2021,4,4,213卡口
115.99,36.31,小型普通客车,719,2021,4,4,213卡口
115.99,36.31,重型栏板货车,71,2021,4,4,213卡口
115.99,36.31,其它,17,2021,4,4,213卡口
115.99,36.31,小型普通客车,807,2021,4,4,213卡口
115.99,36.31,重型栏板货车,85,2021,4,4,213卡口
115.99,36.31,其它,2,2021,4,4,213卡口
115.99,36.31,小型普通客车,630,2021,4,4,213卡口
115.99,36.31,重型栏板货车,77,2021,4,4,213卡口
115.99,36.31,其它,4,2021,4,4,213卡口
115.99,36.31,大型汽车,13,2021,4,5,213卡口
115.99,36.31,小型汽车,7,2021,4,5,213卡口
115.99,36.31,小型汽车,79,2021,4,5,213卡口
115.99,36.31,大型汽车,32,2021,4,5,213卡口
115.99,36.31,小型汽车,105,2021,4,5,213卡口
115.99,36.31,大型汽车,38,2021,4,5,213卡口
115.99,36.31,小型汽车,94,2021,4,5,213卡口
115.99,36.31,大型汽车,62,2021,4,5,213卡口
115.99,36.31,重型栏板货车,29,2021,4,5,213卡口
115.99,36.31,小型普通客车,20,2021,4,5,213卡口
115.99,36.31,小型普通客车,840,2021,4,5,213卡口
115.99,36.31,重型栏板货车,87,2021,4,5,213卡口
115.99,36.31,其它,1,2021,4,5,213卡口
115.99,36.31,小型普通客车,740,2021,4,5,213卡口
115.99,36.31,重型栏板货车,119,2021,4,5,213卡口
115.99,36.31,其它,2,2021,4,5,213卡口
115.99,36.31,小型普通客车,724,2021,4,5,213卡口
115.99,36.31,重型栏板货车,101,2021,4,5,213卡口
115.99,36.31,其它,5,2021,4,5,213卡口
115.99,36.31,大型汽车,13,2021,4,6,213卡口
115.99,36.31,小型汽车,2,2021,4,6,213卡口
115.99,36.31,小型汽车,81,2021,4,6,213卡口
115.99,36.31,大型汽车,26,2021,4,6,213卡口
115.99,36.31,小型汽车,125,2021,4,6,213卡口
115.99,36.31,大型汽车,53,2021,4,6,213卡口
115.99,36.31,小型汽车,88,2021,4,6,213卡口
115.99,36.31,大型汽车,61,2021,4,6,213卡口
115.99,36.31,小型普通客车,19,2021,4,6,213卡口
115.99,36.31,重型栏板货车,9,2021,4,6,213卡口
115.99,36.31,小型普通客车,939,2021,4,6,213卡口
115.99,36.31,重型栏板货车,91,2021,4,6,213卡口
115.99,36.31,其它,14,2021,4,6,213卡口
115.99,36.31,小型普通客车,656,2021,4,6,213卡口
115.99,36.31,重型栏板货车,163,2021,4,6,213卡口
115.99,36.31,其它,4,2021,4,6,213卡口
115.99,36.31,小型普通客车,735,2021,4,6,213卡口
115.99,36.31,重型栏板货车,95,2021,4,6,213卡口
115.99,36.31,其它,4,2021,4,6,213卡口
115.99,36.31,大型汽车,12,2021,4,7,213卡口
115.99,36.31,小型汽车,7,2021,4,7,213卡口
115.99,36.31,小型汽车,102,2021,4,7,213卡口
115.99,36.31,大型汽车,23,2021,4,7,213卡口
115.99,36.31,小型汽车,94,2021,4,7,213卡口
115.99,36.31,大型汽车,48,2021,4,7,213卡口
115.99,36.31,小型汽车,102,2021,4,7,213卡口
115.99,36.31,大型汽车,49,2021,4,7,213卡口
115.99,36.31,重型栏板货车,16,2021,4,7,213卡口
115.99,36.31,小型普通客车,13,2021,4,7,213卡口
115.99,36.31,小型普通客车,945,2021,4,7,213卡口
115.99,36.31,重型栏板货车,118,2021,4,7,213卡口
115.99,36.31,其它,6,2021,4,7,213卡口
115.99,36.31,小型普通客车,643,2021,4,7,213卡口
115.99,36.31,重型栏板货车,127,2021,4,7,213卡口
115.99,36.31,其它,2,2021,4,7,213卡口
115.99,36.31,小型普通客车,685,2021,4,7,213卡口
115.99,36.31,重型栏板货车,93,2021,4,7,213卡口
115.99,36.31,其它,6,2021,4,7,213卡口
115.99,36.31,大型汽车,15,2021,4,8,213卡口
115.99,36.31,小型汽车,3,2021,4,8,213卡口
115.99,36.31,小型汽车,81,2021,4,8,213卡口
115.99,36.31,大型汽车,46,2021,4,8,213卡口
115.99,36.31,小型汽车,125,2021,4,8,213卡口
115.99,36.31,大型汽车,51,2021,4,8,213卡口
115.99,36.31,小型汽车,92,2021,4,8,213卡口
115.99,36.31,大型汽车,47,2021,4,8,213卡口
115.99,36.31,重型栏板货车,34,2021,4,8,213卡口
115.99,36.31,小型普通客车,23,2021,4,8,213卡口
115.99,36.31,小型普通客车,883,2021,4,8,213卡口
115.99,36.31,重型栏板货车,104,2021,4,8,213卡口
115.99,36.31,其它,4,2021,4,8,213卡口
115.99,36.31,小型普通客车,586,2021,4,8,213卡口
115.99,36.31,重型栏板货车,152,2021,4,8,213卡口
115.99,36.31,其它,2,2021,4,8,213卡口
115.99,36.31,小型普通客车,733,2021,4,8,213卡口
115.99,36.31,重型栏板货车,125,2021,4,8,213卡口
115.99,36.31,其它,4,2021,4,8,213卡口
115.99,36.31,大型汽车,12,2021,4,9,213卡口
115.99,36.31,小型汽车,8,2021,4,9,213卡口
115.99,36.31,小型汽车,81,2021,4,9,213卡口
115.99,36.31,大型汽车,35,2021,4,9,213卡口
115.99,36.31,小型汽车,106,2021,4,9,213卡口
115.99,36.31,大型汽车,58,2021,4,9,213卡口
115.99,36.31,小型汽车,113,2021,4,9,213卡口
115.99,36.31,大型汽车,44,2021,4,9,213卡口
115.99,36.31,重型栏板货车,23,2021,4,9,213卡口
115.99,36.31,小型普通客车,13,2021,4,9,213卡口
115.99,36.31,小型普通客车,919,2021,4,9,213卡口
115.99,36.31,重型栏板货车,116,2021,4,9,213卡口
115.99,36.31,小型普通客车,620,2021,4,9,213卡口
115.99,36.31,重型栏板货车,157,2021,4,9,213卡口
115.99,36.31,其它,1,2021,4,9,213卡口
115.99,36.31,小型普通客车,742,2021,4,9,213卡口
115.99,36.31,重型栏板货车,97,2021,4,9,213卡口
115.99,36.31,其它,3,2021,4,9,213卡口
115.99,36.31,大型汽车,7,2021,4,10,213卡口
115.99,36.31,小型汽车,4,2021,4,10,213卡口
115.99,36.31,小型汽车,114,2021,4,10,213卡口
115.99,36.31,大型汽车,29,2021,4,10,213卡口
115.99,36.31,小型汽车,117,2021,4,10,213卡口
115.99,36.31,大型汽车,34,2021,4,10,213卡口
115.99,36.31,小型汽车,103,2021,4,10,213卡口
115.99,36.31,大型汽车,43,2021,4,10,213卡口
115.99,36.31,重型栏板货车,21,2021,4,10,213卡口
115.99,36.31,小型普通客车,18,2021,4,10,213卡口
115.99,36.31,小型普通客车,814,2021,4,10,213卡口
115.99,36.31,重型栏板货车,97,2021,4,10,213卡口
115.99,36.31,其它,3,2021,4,10,213卡口
115.99,36.31,小型普通客车,760,2021,4,10,213卡口
115.99,36.31,重型栏板货车,122,2021,4,10,213卡口
115.99,36.31,其它,1,2021,4,10,213卡口
115.99,36.31,小型普通客车,797,2021,4,10,213卡口
115.99,36.31,重型栏板货车,91,2021,4,10,213卡口
115.99,36.31,其它,2,2021,4,10,213卡口
115.99,36.31,大型汽车,13,2021,4,11,213卡口
115.99,36.31,小型汽车,5,2021,4,11,213卡口
115.99,36.31,小型汽车,89,2021,4,11,213卡口
115.99,36.31,大型汽车,24,2021,4,11,213卡口
115.99,36.31,小型汽车,120,2021,4,11,213卡口
115.99,36.31,大型汽车,42,2021,4,11,213卡口
115.99,36.31,小型汽车,93,2021,4,11,213卡口
115.99,36.31,大型汽车,44,2021,4,11,213卡口
115.99,36.31,重型栏板货车,24,2021,4,11,213卡口
115.99,36.31,小型普通客车,20,2021,4,11,213卡口
115.99,36.31,小型普通客车,813,2021,4,11,213卡口
115.99,36.31,重型栏板货车,93,2021,4,11,213卡口
115.99,36.31,小型普通客车,663,2021,4,11,213卡口
115.99,36.31,重型栏板货车,101,2021,4,11,213卡口
115.99,36.31,其它,2,2021,4,11,213卡口
115.99,36.31,小型普通客车,746,2021,4,11,213卡口
115.99,36.31,重型栏板货车,109,2021,4,11,213卡口
115.99,36.31,其它,4,2021,4,11,213卡口
115.99,36.31,大型汽车,13,2021,4,12,213卡口
115.99,36.31,小型汽车,5,2021,4,12,213卡口
115.99,36.31,小型汽车,106,2021,4,12,213卡口
115.99,36.31,大型汽车,34,2021,4,12,213卡口
115.99,36.31,小型汽车,102,2021,4,12,213卡口
115.99,36.31,大型汽车,51,2021,4,12,213卡口
115.99,36.31,小型汽车,111,2021,4,12,213卡口
115.99,36.31,大型汽车,47,2021,4,12,213卡口
115.99,36.31,小型普通客车,25,2021,4,12,213卡口
115.99,36.31,重型栏板货车,19,2021,4,12,213卡口
115.99,36.31,小型普通客车,921,2021,4,12,213卡口
115.99,36.31,重型栏板货车,112,2021,4,12,213卡口
115.99,36.31,其它,4,2021,4,12,213卡口
115.99,36.31,小型普通客车,682,2021,4,12,213卡口
115.99,36.31,重型栏板货车,120,2021,4,12,213卡口
115.99,36.31,其它,1,2021,4,12,213卡口
115.99,36.31,小型普通客车,732,2021,4,12,213卡口
115.99,36.31,重型栏板货车,89,2021,4,12,213卡口
115.99,36.31,其它,3,2021,4,12,213卡口
115.99,36.31,大型汽车,10,2021,4,13,213卡口
115.99,36.31,小型汽车,5,2021,4,13,213卡口
115.99,36.31,小型汽车,98,2021,4,13,213卡口
115.99,36.31,大型汽车,31,2021,4,13,213卡口
115.99,36.31,小型汽车,135,2021,4,13,213卡口
115.99,36.31,大型汽车,50,2021,4,13,213卡口
115.99,36.31,小型汽车,122,2021,4,13,213卡口
115.99,36.31,大型汽车,49,2021,4,13,213卡口
115.99,36.31,重型栏板货车,24,2021,4,13,213卡口
115.99,36.31,小型普通客车,14,2021,4,13,213卡口
115.99,36.31,小型普通客车,878,2021,4,13,213卡口
115.99,36.31,重型栏板货车,101,2021,4,13,213卡口
115.99,36.31,其它,4,2021,4,13,213卡口
115.99,36.31,小型普通客车,647,2021,4,13,213卡口
115.99,36.31,重型栏板货车,131,2021,4,13,213卡口
115.99,36.31,其它,4,2021,4,13,213卡口
115.99,36.31,小型普通客车,741,2021,4,13,213卡口
115.99,36.31,重型栏板货车,120,2021,4,13,213卡口
115.99,36.31,其它,6,2021,4,13,213卡口
115.99,36.31,大型汽车,13,2021,4,14,213卡口
115.99,36.31,小型汽车,7,2021,4,14,213卡口
115.99,36.31,小型汽车,88,2021,4,14,213卡口
115.99,36.31,大型汽车,35,2021,4,14,213卡口
115.99,36.31,小型汽车,127,2021,4,14,213卡口
115.99,36.31,大型汽车,48,2021,4,14,213卡口
115.99,36.31,小型汽车,64,2021,4,14,213卡口
115.99,36.31,大型汽车,23,2021,4,14,213卡口
115.99,36.31,重型栏板货车,30,2021,4,14,213卡口
115.99,36.31,小型普通客车,18,2021,4,14,213卡口
115.99,36.31,小型普通客车,902,2021,4,14,213卡口
115.99,36.31,重型栏板货车,93,2021,4,14,213卡口
115.99,36.31,小型普通客车,627,2021,4,14,213卡口
115.99,36.31,重型栏板货车,153,2021,4,14,213卡口
115.99,36.31,其它,2,2021,4,14,213卡口
115.99,36.31,小型普通客车,493,2021,4,14,213卡口
115.99,36.31,重型栏板货车,41,2021,4,14,213卡口
115.99,36.31,其它,8,2021,4,14,213卡口
115.99,36.31,大型汽车,10,2021,4,15,213卡口
115.99,36.31,小型汽车,6,2021,4,15,213卡口
115.99,36.31,小型汽车,93,2021,4,15,213卡口
115.99,36.31,大型汽车,31,2021,4,15,213卡口
115.99,36.31,小型汽车,139,2021,4,15,213卡口
115.99,36.31,大型汽车,58,2021,4,15,213卡口
115.99,36.31,小型汽车,95,2021,4,15,213卡口
115.99,36.31,大型汽车,53,2021,4,15,213卡口
115.99,36.31,重型栏板货车,33,2021,4,15,213卡口
115.99,36.31,小型普通客车,13,2021,4,15,213卡口
115.99,36.31,小型普通客车,922,2021,4,15,213卡口
115.99,36.31,重型栏板货车,101,2021,4,15,213卡口
115.99,36.31,其它,1,2021,4,15,213卡口
115.99,36.31,小型普通客车,674,2021,4,15,213卡口
115.99,36.31,重型栏板货车,123,2021,4,15,213卡口
115.99,36.31,其它,3,2021,4,15,213卡口
115.99,36.31,小型普通客车,742,2021,4,15,213卡口
115.99,36.31,重型栏板货车,103,2021,4,15,213卡口
115.99,36.31,其它,5,2021,4,15,213卡口
115.99,36.31,大型汽车,12,2021,4,16,213卡口
115.99,36.31,小型汽车,4,2021,4,16,213卡口
115.99,36.31,小型汽车,102,2021,4,16,213卡口
115.99,36.31,大型汽车,32,2021,4,16,213卡口
115.99,36.31,小型汽车,128,2021,4,16,213卡口
115.99,36.31,大型汽车,50,2021,4,16,213卡口
115.99,36.31,小型汽车,105,2021,4,16,213卡口
115.99,36.31,大型汽车,53,2021,4,16,213卡口
115.99,36.31,重型栏板货车,25,2021,4,16,213卡口
115.99,36.31,小型普通客车,15,2021,4,16,213卡口
115.99,36.31,小型普通客车,901,2021,4,16,213卡口
115.99,36.31,重型栏板货车,97,2021,4,16,213卡口
115.99,36.31,其它,2,2021,4,16,213卡口
115.99,36.31,小型普通客车,662,2021,4,16,213卡口
115.99,36.31,重型栏板货车,132,2021,4,16,213卡口
115.99,36.31,其它,2,2021,4,16,213卡口
115.99,36.31,小型普通客车,779,2021,4,16,213卡口
115.99,36.31,重型栏板货车,123,2021,4,16,213卡口
115.99,36.31,其它,3,2021,4,16,213卡口
115.99,36.31,大型汽车,15,2021,4,17,213卡口
115.99,36.31,小型汽车,4,2021,4,17,213卡口
115.99,36.31,小型汽车,81,2021,4,17,213卡口
115.99,36.31,大型汽车,36,2021,4,17,213卡口
115.99,36.31,小型汽车,152,2021,4,17,213卡口
115.99,36.31,大型汽车,33,2021,4,17,213卡口
115.99,36.31,小型汽车,20,2021,4,17,213卡口
115.99,36.31,大型汽车,4,2021,4,17,213卡口
115.99,36.31,重型栏板货车,20,2021,4,17,213卡口
115.99,36.31,小型普通客车,13,2021,4,17,213卡口
115.99,36.31,小型普通客车,935,2021,4,17,213卡口
115.99,36.31,重型栏板货车,84,2021,4,17,213卡口
115.99,36.31,其它,1,2021,4,17,213卡口
115.99,36.31,小型普通客车,967,2021,4,17,213卡口
115.99,36.31,重型栏板货车,120,2021,4,17,213卡口
115.99,36.31,其它,9,2021,4,17,213卡口
115.99,36.31,小型普通客车,124,2021,4,17,213卡口
115.99,36.31,重型栏板货车,9,2021,4,17,213卡口
115.99,36.31,其它,2,2021,4,17,213卡口
115.99,36.31,大型汽车,13,2021,4,18,213卡口
115.99,36.31,小型汽车,2,2021,4,18,213卡口
115.99,36.31,小型汽车,99,2021,4,18,213卡口
115.99,36.31,大型汽车,27,2021,4,18,213卡口
115.99,36.31,小型汽车,167,2021,4,18,213卡口
115.99,36.31,大型汽车,44,2021,4,18,213卡口
115.99,36.31,小型汽车,58,2021,4,18,213卡口
115.99,36.31,大型汽车,20,2021,4,18,213卡口
115.99,36.31,重型栏板货车,29,2021,4,18,213卡口
115.99,36.31,小型普通客车,17,2021,4,18,213卡口
115.99,36.31,小型普通客车,940,2021,4,18,213卡口
115.99,36.31,重型栏板货车,90,2021,4,18,213卡口
115.99,36.31,其它,4,2021,4,18,213卡口
115.99,36.31,小型普通客车,979,2021,4,18,213卡口
115.99,36.31,重型栏板货车,102,2021,4,18,213卡口
115.99,36.31,其它,5,2021,4,18,213卡口
115.99,36.31,小型普通客车,396,2021,4,18,213卡口
115.99,36.31,重型栏板货车,34,2021,4,18,213卡口
115.99,36.31,其它,4,2021,4,18,213卡口
