jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.41,重型栏板货车,6,2021,8,17,226卡口
116.0,36.41,微型栏板货车,5,2021,8,17,226卡口
116.0,36.41,大型普通客车,239,2021,8,17,226卡口
116.0,36.41,其它,117,2021,8,17,226卡口
116.0,36.41,小型普通客车,7,2021,8,17,226卡口
116.0,36.41,小型汽车,19,2021,8,18,226卡口
116.0,36.41,大型汽车,1,2021,8,18,226卡口
116.0,36.41,小型汽车,51,2021,8,18,226卡口
116.0,36.41,大型汽车,1,2021,8,18,226卡口
116.0,36.41,其它,11,2021,8,18,226卡口
116.0,36.41,大型普通客车,9,2021,8,18,226卡口
116.0,36.41,大型普通客车,211,2021,8,18,226卡口
116.0,36.41,其它,103,2021,8,18,226卡口
116.0,36.41,小型普通客车,32,2021,8,18,226卡口
116.0,36.41,微型栏板货车,3,2021,8,18,226卡口
116.0,36.41,重型栏板货车,2,2021,8,18,226卡口
116.0,36.41,中型栏板货车,1,2021,8,18,226卡口
116.0,36.41,大型普通客车,266,2021,8,18,226卡口
116.0,36.41,其它,138,2021,8,18,226卡口
116.0,36.41,小型普通客车,33,2021,8,18,226卡口
116.0,36.41,重型栏板货车,8,2021,8,18,226卡口
116.0,36.41,微型栏板货车,7,2021,8,18,226卡口
116.0,36.41,中型栏板货车,1,2021,8,18,226卡口
116.0,36.41,大型普通客车,23,2021,8,18,226卡口
116.0,36.41,其它,15,2021,8,18,226卡口
116.0,36.41,大型普通客车,12,2021,8,19,226卡口
116.0,36.41,其它,9,2021,8,19,226卡口
116.0,36.41,小型普通客车,1,2021,8,19,226卡口
116.0,36.41,大型普通客车,183,2021,8,19,226卡口
116.0,36.41,其它,105,2021,8,19,226卡口
116.0,36.41,小型普通客车,35,2021,8,19,226卡口
116.0,36.41,微型栏板货车,5,2021,8,19,226卡口
116.0,36.41,重型栏板货车,1,2021,8,19,226卡口
116.0,36.41,大型普通客车,92,2021,8,19,226卡口
116.0,36.41,其它,67,2021,8,19,226卡口
116.0,36.41,小型普通客车,10,2021,8,19,226卡口
116.0,36.41,重型栏板货车,3,2021,8,19,226卡口
116.0,36.41,微型栏板货车,3,2021,8,19,226卡口
116.0,36.41,中型栏板货车,2,2021,8,19,226卡口
116.0,36.41,大型普通客车,607,2021,8,19,226卡口
116.0,36.41,其它,265,2021,8,19,226卡口
116.0,36.41,小型普通客车,34,2021,8,19,226卡口
116.0,36.41,中型栏板货车,2,2021,8,19,226卡口
116.0,36.41,微型栏板货车,2,2021,8,19,226卡口
116.0,36.41,重型栏板货车,1,2021,8,19,226卡口
116.0,36.41,小型汽车,36,2021,8,20,226卡口
116.0,36.41,大型汽车,1,2021,8,20,226卡口
116.0,36.41,小型汽车,56,2021,8,20,226卡口
116.0,36.41,大型汽车,2,2021,8,20,226卡口
116.0,36.41,大型普通客车,14,2021,8,20,226卡口
116.0,36.41,其它,7,2021,8,20,226卡口
116.0,36.41,大型普通客车,227,2021,8,20,226卡口
116.0,36.41,其它,120,2021,8,20,226卡口
116.0,36.41,小型普通客车,32,2021,8,20,226卡口
116.0,36.41,微型栏板货车,3,2021,8,20,226卡口
116.0,36.41,重型栏板货车,2,2021,8,20,226卡口
116.0,36.41,大型普通客车,233,2021,8,20,226卡口
116.0,36.41,其它,132,2021,8,20,226卡口
116.0,36.41,小型普通客车,30,2021,8,20,226卡口
116.0,36.41,重型栏板货车,4,2021,8,20,226卡口
116.0,36.41,中型栏板货车,1,2021,8,20,226卡口
116.0,36.41,微型栏板货车,1,2021,8,20,226卡口
116.0,36.41,大型普通客车,440,2021,8,20,226卡口
116.0,36.41,其它,186,2021,8,20,226卡口
116.0,36.41,小型普通客车,29,2021,8,20,226卡口
116.0,36.41,微型栏板货车,2,2021,8,20,226卡口
116.0,36.41,重型栏板货车,1,2021,8,20,226卡口
116.0,36.41,普通二轮摩托车,1,2021,8,20,226卡口
116.0,36.41,小型汽车,15,2021,8,21,226卡口
116.0,36.41,大型汽车,1,2021,8,21,226卡口
116.0,36.41,大型普通客车,10,2021,8,21,226卡口
116.0,36.41,其它,6,2021,8,21,226卡口
116.0,36.41,大型普通客车,114,2021,8,21,226卡口
116.0,36.41,其它,68,2021,8,21,226卡口
116.0,36.41,小型普通客车,13,2021,8,21,226卡口
116.0,36.41,微型栏板货车,4,2021,8,21,226卡口
116.0,36.41,大型普通客车,75,2021,8,21,226卡口
116.0,36.41,其它,58,2021,8,21,226卡口
116.0,36.41,小型普通客车,12,2021,8,21,226卡口
116.0,36.41,重型栏板货车,3,2021,8,21,226卡口
116.0,36.41,微型栏板货车,3,2021,8,21,226卡口
116.0,36.41,小型汽车,73,2021,8,22,226卡口
116.0,36.41,大型汽车,3,2021,8,22,226卡口
116.0,36.41,大型普通客车,16,2021,8,22,226卡口
116.0,36.41,其它,11,2021,8,22,226卡口
116.0,36.41,重型栏板货车,1,2021,8,22,226卡口
116.0,36.41,大型普通客车,147,2021,8,22,226卡口
116.0,36.41,其它,94,2021,8,22,226卡口
116.0,36.41,小型普通客车,29,2021,8,22,226卡口
116.0,36.41,微型栏板货车,5,2021,8,22,226卡口
116.0,36.41,重型栏板货车,4,2021,8,22,226卡口
116.0,36.41,大型普通客车,249,2021,8,22,226卡口
116.0,36.41,其它,141,2021,8,22,226卡口
116.0,36.41,小型普通客车,29,2021,8,22,226卡口
116.0,36.41,微型栏板货车,4,2021,8,22,226卡口
116.0,36.41,重型栏板货车,3,2021,8,22,226卡口
116.0,36.41,中型栏板货车,1,2021,8,22,226卡口
116.0,36.41,大型普通客车,386,2021,8,22,226卡口
116.0,36.41,其它,200,2021,8,22,226卡口
116.0,36.41,小型普通客车,28,2021,8,22,226卡口
116.0,36.41,微型栏板货车,7,2021,8,22,226卡口
116.0,36.41,中型栏板货车,1,2021,8,22,226卡口
116.0,36.41,小型汽车,98,2021,8,23,226卡口
116.0,36.41,大型汽车,1,2021,8,23,226卡口
116.0,36.41,其它,8,2021,8,23,226卡口
116.0,36.41,大型普通客车,5,2021,8,23,226卡口
116.0,36.41,小型普通客车,1,2021,8,23,226卡口
116.0,36.41,大型普通客车,195,2021,8,23,226卡口
116.0,36.41,其它,111,2021,8,23,226卡口
116.0,36.41,小型普通客车,39,2021,8,23,226卡口
116.0,36.41,微型栏板货车,10,2021,8,23,226卡口
116.0,36.41,重型栏板货车,1,2021,8,23,226卡口
116.0,36.41,中型栏板货车,1,2021,8,23,226卡口
116.0,36.41,大型普通客车,291,2021,8,23,226卡口
116.0,36.41,其它,162,2021,8,23,226卡口
116.0,36.41,小型普通客车,36,2021,8,23,226卡口
116.0,36.41,微型栏板货车,4,2021,8,23,226卡口
116.0,36.41,重型栏板货车,2,2021,8,23,226卡口
116.0,36.41,大型普通客车,612,2021,8,23,226卡口
116.0,36.41,其它,278,2021,8,23,226卡口
116.0,36.41,小型普通客车,36,2021,8,23,226卡口
116.0,36.41,微型栏板货车,5,2021,8,23,226卡口
116.0,36.41,重型栏板货车,3,2021,8,23,226卡口
116.0,36.41,中型栏板货车,1,2021,8,23,226卡口
116.0,36.41,小型汽车,42,2021,8,24,226卡口
116.0,36.41,大型汽车,2,2021,8,24,226卡口
116.0,36.41,小型汽车,48,2021,8,24,226卡口
116.0,36.41,大型汽车,2,2021,8,24,226卡口
116.0,36.41,大型普通客车,14,2021,8,24,226卡口
116.0,36.41,其它,3,2021,8,24,226卡口
116.0,36.41,微型栏板货车,1,2021,8,24,226卡口
116.0,36.41,大型普通客车,211,2021,8,24,226卡口
116.0,36.41,其它,121,2021,8,24,226卡口
116.0,36.41,小型普通客车,38,2021,8,24,226卡口
116.0,36.41,微型栏板货车,5,2021,8,24,226卡口
116.0,36.41,重型栏板货车,3,2021,8,24,226卡口
116.0,36.41,中型栏板货车,1,2021,8,24,226卡口
116.0,36.41,大型普通客车,306,2021,8,24,226卡口
116.0,36.41,其它,166,2021,8,24,226卡口
116.0,36.41,小型普通客车,31,2021,8,24,226卡口
116.0,36.41,重型栏板货车,7,2021,8,24,226卡口
116.0,36.41,微型栏板货车,6,2021,8,24,226卡口
116.0,36.41,中型栏板货车,1,2021,8,24,226卡口
116.0,36.41,小型汽车,94,2021,8,25,226卡口
116.0,36.41,大型汽车,4,2021,8,25,226卡口
116.0,36.41,大型普通客车,221,2021,8,25,226卡口
116.0,36.41,其它,144,2021,8,25,226卡口
116.0,36.41,小型普通客车,22,2021,8,25,226卡口
116.0,36.41,微型栏板货车,4,2021,8,25,226卡口
116.0,36.41,重型栏板货车,3,2021,8,25,226卡口
116.0,36.41,大型普通客车,679,2021,8,25,226卡口
116.0,36.41,其它,316,2021,8,25,226卡口
116.0,36.41,小型普通客车,32,2021,8,25,226卡口
116.0,36.41,小型汽车,28,2021,8,26,226卡口
116.0,36.41,大型汽车,2,2021,8,26,226卡口
116.0,36.41,小型汽车,82,2021,8,26,226卡口
116.0,36.41,大型汽车,3,2021,8,26,226卡口
116.0,36.41,其它,7,2021,8,26,226卡口
116.0,36.41,大型普通客车,6,2021,8,26,226卡口
116.0,36.41,重型栏板货车,2,2021,8,26,226卡口
116.0,36.41,微型栏板货车,1,2021,8,26,226卡口
116.0,36.41,小型普通客车,1,2021,8,26,226卡口
116.0,36.41,大型普通客车,202,2021,8,26,226卡口
116.0,36.41,其它,123,2021,8,26,226卡口
116.0,36.41,小型普通客车,40,2021,8,26,226卡口
116.0,36.41,重型栏板货车,3,2021,8,26,226卡口
116.0,36.41,微型栏板货车,2,2021,8,26,226卡口
116.0,36.41,大型普通客车,280,2021,8,26,226卡口
116.0,36.41,其它,153,2021,8,26,226卡口
116.0,36.41,小型普通客车,30,2021,8,26,226卡口
116.0,36.41,微型栏板货车,6,2021,8,26,226卡口
116.0,36.41,重型栏板货车,5,2021,8,26,226卡口
116.0,36.41,大型普通客车,575,2021,8,26,226卡口
116.0,36.41,其它,301,2021,8,26,226卡口
116.0,36.41,小型普通客车,32,2021,8,26,226卡口
116.0,36.41,中型栏板货车,4,2021,8,26,226卡口
116.0,36.41,微型栏板货车,2,2021,8,26,226卡口
116.0,36.41,小型汽车,27,2021,8,27,226卡口
116.0,36.41,大型汽车,1,2021,8,27,226卡口
116.0,36.41,小型汽车,56,2021,8,27,226卡口
116.0,36.41,大型汽车,1,2021,8,27,226卡口
116.0,36.41,小型汽车,71,2021,8,27,226卡口
116.0,36.41,大型汽车,5,2021,8,27,226卡口
116.0,36.41,大型普通客车,10,2021,8,27,226卡口
116.0,36.41,其它,10,2021,8,27,226卡口
116.0,36.41,小型普通客车,2,2021,8,27,226卡口
116.0,36.41,重型栏板货车,1,2021,8,27,226卡口
116.0,36.41,微型栏板货车,1,2021,8,27,226卡口
116.0,36.41,大型普通客车,200,2021,8,27,226卡口
116.0,36.41,其它,108,2021,8,27,226卡口
116.0,36.41,小型普通客车,41,2021,8,27,226卡口
116.0,36.41,微型栏板货车,7,2021,8,27,226卡口
116.0,36.41,重型栏板货车,3,2021,8,27,226卡口
116.0,36.41,中型栏板货车,1,2021,8,27,226卡口
116.0,36.41,大型普通客车,326,2021,8,27,226卡口
116.0,36.41,其它,157,2021,8,27,226卡口
116.0,36.41,小型普通客车,37,2021,8,27,226卡口
116.0,36.41,重型栏板货车,4,2021,8,27,226卡口
116.0,36.41,微型栏板货车,1,2021,8,27,226卡口
116.0,36.41,大型普通客车,632,2021,8,27,226卡口
116.0,36.41,其它,300,2021,8,27,226卡口
116.0,36.41,小型普通客车,47,2021,8,27,226卡口
116.0,36.41,小型汽车,67,2021,8,28,226卡口
116.0,36.41,大型汽车,1,2021,8,28,226卡口
116.0,36.41,大型普通客车,27,2021,8,28,226卡口
116.0,36.41,其它,6,2021,8,28,226卡口
116.0,36.41,中型栏板货车,2,2021,8,28,226卡口
116.0,36.41,重型栏板货车,1,2021,8,28,226卡口
116.0,36.41,小型普通客车,1,2021,8,28,226卡口
116.0,36.41,大型普通客车,162,2021,8,28,226卡口
116.0,36.41,其它,115,2021,8,28,226卡口
116.0,36.41,小型普通客车,35,2021,8,28,226卡口
116.0,36.41,微型栏板货车,5,2021,8,28,226卡口
116.0,36.41,重型栏板货车,2,2021,8,28,226卡口
116.0,36.41,大型普通客车,285,2021,8,28,226卡口
116.0,36.41,其它,178,2021,8,28,226卡口
116.0,36.41,小型普通客车,25,2021,8,28,226卡口
116.0,36.41,重型栏板货车,5,2021,8,28,226卡口
116.0,36.41,微型栏板货车,2,2021,8,28,226卡口
116.0,36.41,大型普通客车,598,2021,8,28,226卡口
116.0,36.41,其它,284,2021,8,28,226卡口
116.0,36.41,小型普通客车,25,2021,8,28,226卡口
116.0,36.41,中型栏板货车,5,2021,8,28,226卡口
116.0,36.41,微型栏板货车,3,2021,8,28,226卡口
116.0,36.41,小型汽车,33,2021,8,29,226卡口
116.0,36.41,大型汽车,1,2021,8,29,226卡口
116.0,36.41,大型普通客车,13,2021,8,29,226卡口
116.0,36.41,其它,9,2021,8,29,226卡口
116.0,36.41,大型普通客车,178,2021,8,29,226卡口
116.0,36.41,其它,99,2021,8,29,226卡口
116.0,36.41,小型普通客车,30,2021,8,29,226卡口
116.0,36.41,微型栏板货车,4,2021,8,29,226卡口
116.0,36.41,大型普通客车,302,2021,8,29,226卡口
116.0,36.41,其它,153,2021,8,29,226卡口
116.0,36.41,小型普通客车,29,2021,8,29,226卡口
116.0,36.41,重型栏板货车,3,2021,8,29,226卡口
116.0,36.41,微型栏板货车,3,2021,8,29,226卡口
116.0,36.41,大型普通客车,472,2021,8,29,226卡口
116.0,36.41,其它,260,2021,8,29,226卡口
116.0,36.41,小型普通客车,42,2021,8,29,226卡口
116.0,36.41,中型栏板货车,2,2021,8,29,226卡口
116.0,36.41,微型栏板货车,2,2021,8,29,226卡口
116.0,36.41,大型普通客车,19,2021,8,30,226卡口
116.0,36.41,其它,6,2021,8,30,226卡口
116.0,36.41,重型栏板货车,1,2021,8,30,226卡口
116.0,36.41,大型普通客车,273,2021,8,30,226卡口
116.0,36.41,其它,129,2021,8,30,226卡口
116.0,36.41,小型普通客车,35,2021,8,30,226卡口
116.0,36.41,微型栏板货车,4,2021,8,30,226卡口
116.0,36.41,大型普通客车,311,2021,8,30,226卡口
116.0,36.41,其它,202,2021,8,30,226卡口
116.0,36.41,小型普通客车,35,2021,8,30,226卡口
116.0,36.41,重型栏板货车,4,2021,8,30,226卡口
116.0,36.41,微型栏板货车,4,2021,8,30,226卡口
116.0,36.41,中型栏板货车,1,2021,8,30,226卡口
116.0,36.41,大型普通客车,698,2021,8,30,226卡口
116.0,36.41,其它,328,2021,8,30,226卡口
116.0,36.41,小型普通客车,31,2021,8,30,226卡口
116.0,36.41,微型栏板货车,3,2021,8,30,226卡口
116.0,36.41,中型栏板货车,2,2021,8,30,226卡口
116.0,36.41,重型栏板货车,1,2021,8,30,226卡口
116.0,36.41,小型汽车,77,2021,8,31,226卡口
116.0,36.41,大型汽车,2,2021,8,31,226卡口
116.0,36.41,大型普通客车,318,2021,8,31,226卡口
116.0,36.41,其它,154,2021,8,31,226卡口
116.0,36.41,小型普通客车,33,2021,8,31,226卡口
116.0,36.41,微型栏板货车,3,2021,8,31,226卡口
116.0,36.41,重型栏板货车,1,2021,8,31,226卡口
116.0,36.41,大型普通客车,308,2021,8,31,226卡口
116.0,36.41,其它,206,2021,8,31,226卡口
116.0,36.41,小型普通客车,35,2021,8,31,226卡口
116.0,36.41,重型栏板货车,5,2021,8,31,226卡口
116.0,36.41,微型栏板货车,5,2021,8,31,226卡口
116.0,36.41,大型普通客车,708,2021,8,31,226卡口
116.0,36.41,其它,332,2021,8,31,226卡口
116.0,36.41,小型普通客车,36,2021,8,31,226卡口
116.0,36.41,中型栏板货车,6,2021,8,31,226卡口
116.0,36.41,微型栏板货车,1,2021,8,31,226卡口
116.0,36.41,小型汽车,47,2021,9,1,226卡口
116.0,36.41,大型汽车,1,2021,9,1,226卡口
116.0,36.41,小型汽车,56,2021,9,1,226卡口
116.0,36.41,大型汽车,1,2021,9,1,226卡口
116.0,36.41,小型汽车,66,2021,9,1,226卡口
116.0,36.41,大型汽车,1,2021,9,1,226卡口
116.0,36.41,大型普通客车,9,2021,9,1,226卡口
116.0,36.41,其它,7,2021,9,1,226卡口
116.0,36.41,小型普通客车,1,2021,9,1,226卡口
116.0,36.41,大型普通客车,335,2021,9,1,226卡口
116.0,36.41,其它,190,2021,9,1,226卡口
116.0,36.41,小型普通客车,58,2021,9,1,226卡口
116.0,36.41,微型栏板货车,4,2021,9,1,226卡口
116.0,36.41,重型栏板货车,1,2021,9,1,226卡口
116.0,36.41,大型普通客车,274,2021,9,1,226卡口
116.0,36.41,其它,183,2021,9,1,226卡口
116.0,36.41,小型普通客车,35,2021,9,1,226卡口
116.0,36.41,重型栏板货车,7,2021,9,1,226卡口
116.0,36.41,微型栏板货车,6,2021,9,1,226卡口
116.0,36.41,中型栏板货车,1,2021,9,1,226卡口
116.0,36.41,大型普通客车,463,2021,9,1,226卡口
116.0,36.41,其它,216,2021,9,1,226卡口
116.0,36.41,小型普通客车,26,2021,9,1,226卡口
116.0,36.41,微型栏板货车,5,2021,9,1,226卡口
116.0,36.41,中型栏板货车,4,2021,9,1,226卡口
116.0,36.41,重型栏板货车,1,2021,9,1,226卡口
