jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.14,重型栏板货车,37,2021,8,25,136卡口
115.93,36.14,大型普通客车,18,2021,8,25,136卡口
115.93,36.14,大型汽车,9,2021,8,26,136卡口
115.93,36.14,小型汽车,7,2021,8,26,136卡口
115.93,36.14,小型汽车,98,2021,8,26,136卡口
115.93,36.14,大型汽车,24,2021,8,26,136卡口
115.93,36.14,小型汽车,83,2021,8,26,136卡口
115.93,36.14,大型汽车,15,2021,8,26,136卡口
115.93,36.14,小型汽车,94,2021,8,26,136卡口
115.93,36.14,大型汽车,11,2021,8,26,136卡口
115.93,36.14,重型栏板货车,17,2021,8,26,136卡口
115.93,36.14,中型轿车,17,2021,8,26,136卡口
115.93,36.14,轻型栏板货车,15,2021,8,26,136卡口
115.93,36.14,大型普通客车,3,2021,8,26,136卡口
115.93,36.14,中型轿车,527,2021,8,26,136卡口
115.93,36.14,轻型栏板货车,150,2021,8,26,136卡口
115.93,36.14,重型栏板货车,36,2021,8,26,136卡口
115.93,36.14,大型普通客车,24,2021,8,26,136卡口
115.93,36.14,中型轿车,397,2021,8,26,136卡口
115.93,36.14,轻型栏板货车,91,2021,8,26,136卡口
115.93,36.14,重型栏板货车,59,2021,8,26,136卡口
115.93,36.14,大型普通客车,20,2021,8,26,136卡口
115.93,36.14,中型轿车,495,2021,8,26,136卡口
115.93,36.14,轻型栏板货车,129,2021,8,26,136卡口
115.93,36.14,重型栏板货车,36,2021,8,26,136卡口
115.93,36.14,大型普通客车,19,2021,8,26,136卡口
115.93,36.14,其它,1,2021,8,26,136卡口
115.93,36.14,大型汽车,13,2021,8,27,136卡口
115.93,36.14,小型汽车,10,2021,8,27,136卡口
115.93,36.14,小型汽车,105,2021,8,27,136卡口
115.93,36.14,大型汽车,17,2021,8,27,136卡口
115.93,36.14,小型汽车,98,2021,8,27,136卡口
115.93,36.14,大型汽车,24,2021,8,27,136卡口
115.93,36.14,小型汽车,97,2021,8,27,136卡口
115.93,36.14,大型汽车,13,2021,8,27,136卡口
115.93,36.14,轻型栏板货车,29,2021,8,27,136卡口
115.93,36.14,中型轿车,20,2021,8,27,136卡口
115.93,36.14,重型栏板货车,13,2021,8,27,136卡口
115.93,36.14,大型普通客车,2,2021,8,27,136卡口
115.93,36.14,中型轿车,457,2021,8,27,136卡口
115.93,36.14,轻型栏板货车,148,2021,8,27,136卡口
115.93,36.14,重型栏板货车,34,2021,8,27,136卡口
115.93,36.14,大型普通客车,27,2021,8,27,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,27,136卡口
115.93,36.14,其它,1,2021,8,27,136卡口
115.93,36.14,中型轿车,359,2021,8,27,136卡口
115.93,36.14,轻型栏板货车,92,2021,8,27,136卡口
115.93,36.14,重型栏板货车,53,2021,8,27,136卡口
115.93,36.14,大型普通客车,22,2021,8,27,136卡口
115.93,36.14,中型轿车,528,2021,8,27,136卡口
115.93,36.14,轻型栏板货车,146,2021,8,27,136卡口
115.93,36.14,重型栏板货车,29,2021,8,27,136卡口
115.93,36.14,大型普通客车,21,2021,8,27,136卡口
115.93,36.14,其它,1,2021,8,27,136卡口
115.93,36.14,大型汽车,10,2021,8,28,136卡口
115.93,36.14,小型汽车,8,2021,8,28,136卡口
115.93,36.14,小型汽车,74,2021,8,28,136卡口
115.93,36.14,大型汽车,25,2021,8,28,136卡口
115.93,36.14,小型汽车,84,2021,8,28,136卡口
115.93,36.14,大型汽车,16,2021,8,28,136卡口
115.93,36.14,小型汽车,104,2021,8,28,136卡口
115.93,36.14,大型汽车,20,2021,8,28,136卡口
115.93,36.14,中型轿车,30,2021,8,28,136卡口
115.93,36.14,轻型栏板货车,26,2021,8,28,136卡口
115.93,36.14,重型栏板货车,17,2021,8,28,136卡口
115.93,36.14,大型普通客车,3,2021,8,28,136卡口
115.93,36.14,中型轿车,474,2021,8,28,136卡口
115.93,36.14,轻型栏板货车,129,2021,8,28,136卡口
115.93,36.14,重型栏板货车,31,2021,8,28,136卡口
115.93,36.14,大型普通客车,16,2021,8,28,136卡口
115.93,36.14,中型轿车,447,2021,8,28,136卡口
115.93,36.14,轻型栏板货车,91,2021,8,28,136卡口
115.93,36.14,重型栏板货车,65,2021,8,28,136卡口
115.93,36.14,大型普通客车,14,2021,8,28,136卡口
115.93,36.14,中型轿车,521,2021,8,28,136卡口
115.93,36.14,轻型栏板货车,119,2021,8,28,136卡口
115.93,36.14,重型栏板货车,37,2021,8,28,136卡口
115.93,36.14,大型普通客车,20,2021,8,28,136卡口
115.93,36.14,大型汽车,11,2021,8,29,136卡口
115.93,36.14,小型汽车,4,2021,8,29,136卡口
115.93,36.14,小型汽车,94,2021,8,29,136卡口
115.93,36.14,大型汽车,20,2021,8,29,136卡口
115.93,36.14,小型汽车,112,2021,8,29,136卡口
115.93,36.14,大型汽车,22,2021,8,29,136卡口
115.93,36.14,小型汽车,71,2021,8,29,136卡口
115.93,36.14,大型汽车,21,2021,8,29,136卡口
115.93,36.14,中型轿车,23,2021,8,29,136卡口
115.93,36.14,轻型栏板货车,17,2021,8,29,136卡口
115.93,36.14,重型栏板货车,14,2021,8,29,136卡口
115.93,36.14,大型普通客车,1,2021,8,29,136卡口
115.93,36.14,中型轿车,520,2021,8,29,136卡口
115.93,36.14,轻型栏板货车,128,2021,8,29,136卡口
115.93,36.14,重型栏板货车,30,2021,8,29,136卡口
115.93,36.14,大型普通客车,24,2021,8,29,136卡口
115.93,36.14,中型轿车,522,2021,8,29,136卡口
115.93,36.14,轻型栏板货车,83,2021,8,29,136卡口
115.93,36.14,重型栏板货车,40,2021,8,29,136卡口
115.93,36.14,大型普通客车,22,2021,8,29,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,29,136卡口
115.93,36.14,中型轿车,513,2021,8,29,136卡口
115.93,36.14,轻型栏板货车,100,2021,8,29,136卡口
115.93,36.14,重型栏板货车,32,2021,8,29,136卡口
115.93,36.14,大型普通客车,15,2021,8,29,136卡口
115.93,36.14,其它,1,2021,8,29,136卡口
115.93,36.14,大型汽车,7,2021,8,30,136卡口
115.93,36.14,小型汽车,6,2021,8,30,136卡口
115.93,36.14,小型汽车,119,2021,8,30,136卡口
115.93,36.14,大型汽车,15,2021,8,30,136卡口
115.93,36.14,小型汽车,88,2021,8,30,136卡口
115.93,36.14,大型汽车,6,2021,8,30,136卡口
115.93,36.14,小型汽车,70,2021,8,30,136卡口
115.93,36.14,大型汽车,26,2021,8,30,136卡口
115.93,36.14,轻型栏板货车,18,2021,8,30,136卡口
115.93,36.14,重型栏板货车,17,2021,8,30,136卡口
115.93,36.14,中型轿车,14,2021,8,30,136卡口
115.93,36.14,大型普通客车,3,2021,8,30,136卡口
115.93,36.14,中型轿车,694,2021,8,30,136卡口
115.93,36.14,轻型栏板货车,156,2021,8,30,136卡口
115.93,36.14,重型栏板货车,42,2021,8,30,136卡口
115.93,36.14,大型普通客车,18,2021,8,30,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,30,136卡口
115.93,36.14,中型轿车,398,2021,8,30,136卡口
115.93,36.14,轻型栏板货车,81,2021,8,30,136卡口
115.93,36.14,重型栏板货车,41,2021,8,30,136卡口
115.93,36.14,大型普通客车,15,2021,8,30,136卡口
115.93,36.14,中型轿车,444,2021,8,30,136卡口
115.93,36.14,轻型栏板货车,115,2021,8,30,136卡口
115.93,36.14,重型栏板货车,27,2021,8,30,136卡口
115.93,36.14,大型普通客车,19,2021,8,30,136卡口
115.93,36.14,小型汽车,5,2021,8,31,136卡口
115.93,36.14,大型汽车,3,2021,8,31,136卡口
115.93,36.14,小型汽车,116,2021,8,31,136卡口
115.93,36.14,大型汽车,12,2021,8,31,136卡口
115.93,36.14,小型汽车,82,2021,8,31,136卡口
115.93,36.14,大型汽车,16,2021,8,31,136卡口
115.93,36.14,中型轿车,18,2021,8,31,136卡口
115.93,36.14,轻型栏板货车,16,2021,8,31,136卡口
115.93,36.14,重型栏板货车,8,2021,8,31,136卡口
115.93,36.14,中型轿车,673,2021,8,31,136卡口
115.93,36.14,轻型栏板货车,131,2021,8,31,136卡口
115.93,36.14,重型栏板货车,28,2021,8,31,136卡口
115.93,36.14,大型普通客车,21,2021,8,31,136卡口
115.93,36.14,中型轿车,49,2021,8,31,136卡口
115.93,36.14,轻型栏板货车,14,2021,8,31,136卡口
115.93,36.14,重型栏板货车,3,2021,8,31,136卡口
115.93,36.14,大型普通客车,1,2021,8,31,136卡口
115.93,36.14,中型轿车,439,2021,8,31,136卡口
115.93,36.14,轻型栏板货车,87,2021,8,31,136卡口
115.93,36.14,重型栏板货车,28,2021,8,31,136卡口
115.93,36.14,大型普通客车,15,2021,8,31,136卡口
115.93,36.14,大型汽车,11,2021,9,1,136卡口
115.93,36.14,小型汽车,7,2021,9,1,136卡口
115.93,36.14,小型汽车,104,2021,9,1,136卡口
115.93,36.14,大型汽车,18,2021,9,1,136卡口
115.93,36.14,小型汽车,91,2021,9,1,136卡口
115.93,36.14,大型汽车,17,2021,9,1,136卡口
115.93,36.14,小型汽车,86,2021,9,1,136卡口
115.93,36.14,大型汽车,18,2021,9,1,136卡口
115.93,36.14,轻型栏板货车,17,2021,9,1,136卡口
115.93,36.14,中型轿车,12,2021,9,1,136卡口
115.93,36.14,重型栏板货车,4,2021,9,1,136卡口
115.93,36.14,中型轿车,639,2021,9,1,136卡口
115.93,36.14,轻型栏板货车,167,2021,9,1,136卡口
115.93,36.14,重型栏板货车,41,2021,9,1,136卡口
115.93,36.14,大型普通客车,20,2021,9,1,136卡口
115.93,36.14,其它,1,2021,9,1,136卡口
115.93,36.14,中型轿车,311,2021,9,1,136卡口
115.93,36.14,轻型栏板货车,62,2021,9,1,136卡口
115.93,36.14,重型栏板货车,53,2021,9,1,136卡口
115.93,36.14,大型普通客车,17,2021,9,1,136卡口
115.93,36.14,中型轿车,498,2021,9,1,136卡口
115.93,36.14,轻型栏板货车,129,2021,9,1,136卡口
115.93,36.14,重型栏板货车,44,2021,9,1,136卡口
115.93,36.14,大型普通客车,20,2021,9,1,136卡口
