jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.6,小型普通客车,120,2021,8,23,350卡口
116.15,36.6,重型栏板货车,18,2021,8,23,350卡口
116.15,36.6,小型普通客车,208,2021,8,23,350卡口
116.15,36.6,重型栏板货车,54,2021,8,23,350卡口
116.15,36.6,小型普通客车,183,2021,8,23,350卡口
116.15,36.6,重型栏板货车,54,2021,8,23,350卡口
116.15,36.6,小型汽车,8,2021,8,24,350卡口
116.15,36.6,大型汽车,3,2021,8,24,350卡口
116.15,36.6,小型汽车,25,2021,8,24,350卡口
116.15,36.6,大型汽车,11,2021,8,24,350卡口
116.15,36.6,小型汽车,14,2021,8,24,350卡口
116.15,36.6,大型汽车,10,2021,8,24,350卡口
116.15,36.6,小型普通客车,99,2021,8,24,350卡口
116.15,36.6,重型栏板货车,22,2021,8,24,350卡口
116.15,36.6,普通二轮摩托车,1,2021,8,24,350卡口
116.15,36.6,小型普通客车,198,2021,8,24,350卡口
116.15,36.6,重型栏板货车,55,2021,8,24,350卡口
116.15,36.6,小型普通客车,168,2021,8,24,350卡口
116.15,36.6,重型栏板货车,54,2021,8,24,350卡口
116.15,36.6,普通二轮摩托车,1,2021,8,24,350卡口
116.15,36.6,其它,1,2021,8,24,350卡口
116.15,36.6,小型汽车,9,2021,8,25,350卡口
116.15,36.6,大型汽车,5,2021,8,25,350卡口
116.15,36.6,小型汽车,14,2021,8,25,350卡口
116.15,36.6,大型汽车,5,2021,8,25,350卡口
116.15,36.6,小型汽车,21,2021,8,25,350卡口
116.15,36.6,大型汽车,8,2021,8,25,350卡口
116.15,36.6,小型普通客车,117,2021,8,25,350卡口
116.15,36.6,重型栏板货车,20,2021,8,25,350卡口
116.15,36.6,小型普通客车,215,2021,8,25,350卡口
116.15,36.6,重型栏板货车,64,2021,8,25,350卡口
116.15,36.6,小型普通客车,156,2021,8,25,350卡口
116.15,36.6,重型栏板货车,69,2021,8,25,350卡口
116.15,36.6,普通二轮摩托车,1,2021,8,25,350卡口
116.15,36.6,小型汽车,12,2021,8,26,350卡口
116.15,36.6,大型汽车,2,2021,8,26,350卡口
116.15,36.6,小型汽车,20,2021,8,26,350卡口
116.15,36.6,大型汽车,8,2021,8,26,350卡口
116.15,36.6,小型汽车,21,2021,8,26,350卡口
116.15,36.6,大型汽车,7,2021,8,26,350卡口
116.15,36.6,小型普通客车,122,2021,8,26,350卡口
116.15,36.6,重型栏板货车,26,2021,8,26,350卡口
116.15,36.6,小型普通客车,213,2021,8,26,350卡口
116.15,36.6,重型栏板货车,53,2021,8,26,350卡口
116.15,36.6,小型普通客车,180,2021,8,26,350卡口
116.15,36.6,重型栏板货车,59,2021,8,26,350卡口
116.15,36.6,普通二轮摩托车,1,2021,8,26,350卡口
116.15,36.6,其它,1,2021,8,26,350卡口
116.15,36.6,小型汽车,16,2021,8,27,350卡口
116.15,36.6,大型汽车,6,2021,8,27,350卡口
116.15,36.6,小型汽车,29,2021,8,27,350卡口
116.15,36.6,大型汽车,13,2021,8,27,350卡口
116.15,36.6,小型汽车,22,2021,8,27,350卡口
116.15,36.6,大型汽车,11,2021,8,27,350卡口
116.15,36.6,小型普通客车,120,2021,8,27,350卡口
116.15,36.6,重型栏板货车,27,2021,8,27,350卡口
116.15,36.6,小型普通客车,204,2021,8,27,350卡口
116.15,36.6,重型栏板货车,70,2021,8,27,350卡口
116.15,36.6,小型普通客车,212,2021,8,27,350卡口
116.15,36.6,重型栏板货车,63,2021,8,27,350卡口
116.15,36.6,其它,3,2021,8,27,350卡口
116.15,36.6,小型汽车,10,2021,8,28,350卡口
116.15,36.6,大型汽车,4,2021,8,28,350卡口
116.15,36.6,小型汽车,25,2021,8,28,350卡口
116.15,36.6,大型汽车,10,2021,8,28,350卡口
116.15,36.6,小型汽车,17,2021,8,28,350卡口
116.15,36.6,大型汽车,8,2021,8,28,350卡口
116.15,36.6,重型栏板货车,4,2021,8,28,350卡口
116.15,36.6,小型普通客车,2,2021,8,28,350卡口
116.15,36.6,小型普通客车,99,2021,8,28,350卡口
116.15,36.6,重型栏板货车,17,2021,8,28,350卡口
116.15,36.6,小型普通客车,176,2021,8,28,350卡口
116.15,36.6,重型栏板货车,57,2021,8,28,350卡口
116.15,36.6,其它,1,2021,8,28,350卡口
116.15,36.6,小型普通客车,166,2021,8,28,350卡口
116.15,36.6,重型栏板货车,56,2021,8,28,350卡口
116.15,36.6,其它,2,2021,8,28,350卡口
116.15,36.6,小型汽车,10,2021,8,29,350卡口
116.15,36.6,大型汽车,3,2021,8,29,350卡口
116.15,36.6,小型汽车,15,2021,8,29,350卡口
116.15,36.6,大型汽车,6,2021,8,29,350卡口
116.15,36.6,小型汽车,16,2021,8,29,350卡口
116.15,36.6,大型汽车,6,2021,8,29,350卡口
116.15,36.6,重型栏板货车,2,2021,8,29,350卡口
116.15,36.6,小型普通客车,1,2021,8,29,350卡口
116.15,36.6,小型普通客车,105,2021,8,29,350卡口
116.15,36.6,重型栏板货车,28,2021,8,29,350卡口
116.15,36.6,小型普通客车,161,2021,8,29,350卡口
116.15,36.6,重型栏板货车,35,2021,8,29,350卡口
116.15,36.6,小型普通客车,156,2021,8,29,350卡口
116.15,36.6,重型栏板货车,34,2021,8,29,350卡口
116.15,36.6,小型汽车,10,2021,8,30,350卡口
116.15,36.6,大型汽车,3,2021,8,30,350卡口
116.15,36.6,小型汽车,20,2021,8,30,350卡口
116.15,36.6,大型汽车,15,2021,8,30,350卡口
116.15,36.6,小型汽车,14,2021,8,30,350卡口
116.15,36.6,大型汽车,8,2021,8,30,350卡口
116.15,36.6,小型普通客车,117,2021,8,30,350卡口
116.15,36.6,重型栏板货车,23,2021,8,30,350卡口
116.15,36.6,小型普通客车,189,2021,8,30,350卡口
116.15,36.6,重型栏板货车,46,2021,8,30,350卡口
116.15,36.6,小型普通客车,195,2021,8,30,350卡口
116.15,36.6,重型栏板货车,58,2021,8,30,350卡口
116.15,36.6,大型汽车,8,2021,8,31,350卡口
116.15,36.6,小型汽车,8,2021,8,31,350卡口
116.15,36.6,小型汽车,23,2021,8,31,350卡口
116.15,36.6,大型汽车,5,2021,8,31,350卡口
116.15,36.6,小型汽车,20,2021,8,31,350卡口
116.15,36.6,大型汽车,15,2021,8,31,350卡口
116.15,36.6,小型普通客车,5,2021,8,31,350卡口
116.15,36.6,重型栏板货车,3,2021,8,31,350卡口
116.15,36.6,小型普通客车,113,2021,8,31,350卡口
116.15,36.6,重型栏板货车,18,2021,8,31,350卡口
116.15,36.6,小型普通客车,185,2021,8,31,350卡口
116.15,36.6,重型栏板货车,48,2021,8,31,350卡口
116.15,36.6,小型普通客车,202,2021,8,31,350卡口
116.15,36.6,重型栏板货车,59,2021,8,31,350卡口
116.15,36.6,其它,6,2021,8,31,350卡口
116.15,36.6,小型汽车,14,2021,9,1,350卡口
116.15,36.6,大型汽车,6,2021,9,1,350卡口
116.15,36.6,小型汽车,20,2021,9,1,350卡口
116.15,36.6,大型汽车,6,2021,9,1,350卡口
116.15,36.6,重型栏板货车,1,2021,9,1,350卡口
116.15,36.6,小型普通客车,1,2021,9,1,350卡口
116.15,36.6,小型普通客车,140,2021,9,1,350卡口
116.15,36.6,重型栏板货车,24,2021,9,1,350卡口
116.15,36.6,其它,1,2021,9,1,350卡口
116.15,36.6,小型普通客车,75,2021,9,1,350卡口
116.15,36.6,重型栏板货车,28,2021,9,1,350卡口
116.15,36.6,小型普通客车,169,2021,9,1,350卡口
116.15,36.6,重型栏板货车,51,2021,9,1,350卡口
116.15,36.6,其它,1,2021,9,1,350卡口
