jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.49,小型汽车,21,2021,8,11,177卡口
115.96,36.49,大型汽车,41,2021,8,11,177卡口
115.96,36.49,小型汽车,32,2021,8,11,177卡口
115.96,36.49,重型栏板货车,29,2021,8,11,177卡口
115.96,36.49,轻型栏板货车,9,2021,8,11,177卡口
115.96,36.49,大型普通客车,6,2021,8,11,177卡口
115.96,36.49,中型轿车,4,2021,8,11,177卡口
115.96,36.49,中型轿车,263,2021,8,11,177卡口
115.96,36.49,重型栏板货车,118,2021,8,11,177卡口
115.96,36.49,轻型栏板货车,44,2021,8,11,177卡口
115.96,36.49,大型普通客车,23,2021,8,11,177卡口
115.96,36.49,中型轿车,118,2021,8,11,177卡口
115.96,36.49,重型栏板货车,92,2021,8,11,177卡口
115.96,36.49,大型普通客车,29,2021,8,11,177卡口
115.96,36.49,轻型栏板货车,28,2021,8,11,177卡口
115.96,36.49,中型轿车,241,2021,8,11,177卡口
115.96,36.49,轻型栏板货车,33,2021,8,11,177卡口
115.96,36.49,重型栏板货车,31,2021,8,11,177卡口
115.96,36.49,大型普通客车,14,2021,8,11,177卡口
115.96,36.49,大型汽车,66,2021,8,12,177卡口
115.96,36.49,小型汽车,39,2021,8,12,177卡口
115.96,36.49,大型汽车,60,2021,8,12,177卡口
115.96,36.49,小型汽车,27,2021,8,12,177卡口
115.96,36.49,小型汽车,26,2021,8,12,177卡口
115.96,36.49,大型汽车,19,2021,8,12,177卡口
115.96,36.49,重型栏板货车,17,2021,8,12,177卡口
115.96,36.49,轻型栏板货车,14,2021,8,12,177卡口
115.96,36.49,大型普通客车,11,2021,8,12,177卡口
115.96,36.49,中型轿车,1,2021,8,12,177卡口
115.96,36.49,中型轿车,208,2021,8,12,177卡口
115.96,36.49,重型栏板货车,59,2021,8,12,177卡口
115.96,36.49,轻型栏板货车,56,2021,8,12,177卡口
115.96,36.49,大型普通客车,21,2021,8,12,177卡口
115.96,36.49,普通二轮摩托车,1,2021,8,12,177卡口
115.96,36.49,中型轿车,146,2021,8,12,177卡口
115.96,36.49,重型栏板货车,78,2021,8,12,177卡口
115.96,36.49,轻型栏板货车,37,2021,8,12,177卡口
115.96,36.49,大型普通客车,25,2021,8,12,177卡口
115.96,36.49,中型轿车,169,2021,8,12,177卡口
115.96,36.49,重型栏板货车,21,2021,8,12,177卡口
115.96,36.49,大型普通客车,13,2021,8,12,177卡口
115.96,36.49,轻型栏板货车,10,2021,8,12,177卡口
115.96,36.49,大型汽车,55,2021,8,13,177卡口
115.96,36.49,小型汽车,1,2021,8,13,177卡口
115.96,36.49,大型汽车,45,2021,8,13,177卡口
115.96,36.49,小型汽车,26,2021,8,13,177卡口
115.96,36.49,大型汽车,59,2021,8,13,177卡口
115.96,36.49,小型汽车,22,2021,8,13,177卡口
115.96,36.49,大型汽车,51,2021,8,13,177卡口
115.96,36.49,小型汽车,29,2021,8,13,177卡口
115.96,36.49,重型栏板货车,20,2021,8,13,177卡口
115.96,36.49,轻型栏板货车,12,2021,8,13,177卡口
115.96,36.49,大型普通客车,7,2021,8,13,177卡口
115.96,36.49,中型轿车,2,2021,8,13,177卡口
115.96,36.49,中型轿车,193,2021,8,13,177卡口
115.96,36.49,重型栏板货车,51,2021,8,13,177卡口
115.96,36.49,轻型栏板货车,36,2021,8,13,177卡口
115.96,36.49,大型普通客车,17,2021,8,13,177卡口
115.96,36.49,中型轿车,125,2021,8,13,177卡口
115.96,36.49,重型栏板货车,51,2021,8,13,177卡口
115.96,36.49,轻型栏板货车,28,2021,8,13,177卡口
115.96,36.49,大型普通客车,23,2021,8,13,177卡口
115.96,36.49,中型轿车,260,2021,8,13,177卡口
115.96,36.49,重型栏板货车,52,2021,8,13,177卡口
115.96,36.49,轻型栏板货车,26,2021,8,13,177卡口
115.96,36.49,大型普通客车,25,2021,8,13,177卡口
115.96,36.49,大型汽车,71,2021,8,14,177卡口
115.96,36.49,小型汽车,3,2021,8,14,177卡口
115.96,36.49,大型汽车,128,2021,8,14,177卡口
115.96,36.49,小型汽车,25,2021,8,14,177卡口
115.96,36.49,大型汽车,84,2021,8,14,177卡口
115.96,36.49,小型汽车,35,2021,8,14,177卡口
115.96,36.49,小型汽车,15,2021,8,14,177卡口
115.96,36.49,大型汽车,6,2021,8,14,177卡口
115.96,36.49,重型栏板货车,32,2021,8,14,177卡口
115.96,36.49,大型普通客车,15,2021,8,14,177卡口
115.96,36.49,轻型栏板货车,9,2021,8,14,177卡口
115.96,36.49,中型轿车,6,2021,8,14,177卡口
115.96,36.49,中型轿车,183,2021,8,14,177卡口
115.96,36.49,重型栏板货车,113,2021,8,14,177卡口
115.96,36.49,轻型栏板货车,55,2021,8,14,177卡口
115.96,36.49,大型普通客车,23,2021,8,14,177卡口
115.96,36.49,中型轿车,187,2021,8,14,177卡口
115.96,36.49,重型栏板货车,111,2021,8,14,177卡口
115.96,36.49,轻型栏板货车,44,2021,8,14,177卡口
115.96,36.49,大型普通客车,27,2021,8,14,177卡口
115.96,36.49,中型轿车,172,2021,8,14,177卡口
115.96,36.49,轻型栏板货车,20,2021,8,14,177卡口
115.96,36.49,重型栏板货车,9,2021,8,14,177卡口
115.96,36.49,大型汽车,65,2021,8,15,177卡口
115.96,36.49,小型汽车,3,2021,8,15,177卡口
115.96,36.49,大型汽车,84,2021,8,15,177卡口
115.96,36.49,小型汽车,25,2021,8,15,177卡口
115.96,36.49,大型汽车,86,2021,8,15,177卡口
115.96,36.49,小型汽车,34,2021,8,15,177卡口
115.96,36.49,小型汽车,21,2021,8,15,177卡口
115.96,36.49,大型汽车,11,2021,8,15,177卡口
115.96,36.49,重型栏板货车,28,2021,8,15,177卡口
115.96,36.49,轻型栏板货车,15,2021,8,15,177卡口
115.96,36.49,大型普通客车,15,2021,8,15,177卡口
115.96,36.49,中型轿车,7,2021,8,15,177卡口
115.96,36.49,中型轿车,199,2021,8,15,177卡口
115.96,36.49,重型栏板货车,109,2021,8,15,177卡口
115.96,36.49,轻型栏板货车,55,2021,8,15,177卡口
115.96,36.49,大型普通客车,20,2021,8,15,177卡口
115.96,36.49,中型轿车,163,2021,8,15,177卡口
115.96,36.49,重型栏板货车,114,2021,8,15,177卡口
115.96,36.49,大型普通客车,33,2021,8,15,177卡口
115.96,36.49,轻型栏板货车,32,2021,8,15,177卡口
115.96,36.49,中型轿车,188,2021,8,15,177卡口
115.96,36.49,轻型栏板货车,15,2021,8,15,177卡口
115.96,36.49,重型栏板货车,4,2021,8,15,177卡口
115.96,36.49,大型普通客车,2,2021,8,15,177卡口
115.96,36.49,大型汽车,80,2021,8,16,177卡口
115.96,36.49,小型汽车,1,2021,8,16,177卡口
115.96,36.49,大型汽车,76,2021,8,16,177卡口
115.96,36.49,小型汽车,50,2021,8,16,177卡口
115.96,36.49,大型汽车,84,2021,8,16,177卡口
115.96,36.49,小型汽车,44,2021,8,16,177卡口
115.96,36.49,小型汽车,18,2021,8,16,177卡口
115.96,36.49,大型汽车,9,2021,8,16,177卡口
115.96,36.49,重型栏板货车,27,2021,8,16,177卡口
115.96,36.49,轻型栏板货车,10,2021,8,16,177卡口
115.96,36.49,大型普通客车,10,2021,8,16,177卡口
115.96,36.49,中型轿车,309,2021,8,16,177卡口
115.96,36.49,重型栏板货车,84,2021,8,16,177卡口
115.96,36.49,轻型栏板货车,47,2021,8,16,177卡口
115.96,36.49,大型普通客车,26,2021,8,16,177卡口
115.96,36.49,中型轿车,142,2021,8,16,177卡口
115.96,36.49,重型栏板货车,87,2021,8,16,177卡口
115.96,36.49,轻型栏板货车,29,2021,8,16,177卡口
115.96,36.49,大型普通客车,26,2021,8,16,177卡口
115.96,36.49,中型轿车,144,2021,8,16,177卡口
115.96,36.49,重型栏板货车,12,2021,8,16,177卡口
115.96,36.49,轻型栏板货车,12,2021,8,16,177卡口
115.96,36.49,大型普通客车,4,2021,8,16,177卡口
115.96,36.49,大型汽车,66,2021,8,17,177卡口
115.96,36.49,小型汽车,1,2021,8,17,177卡口
115.96,36.49,大型汽车,76,2021,8,17,177卡口
115.96,36.49,小型汽车,31,2021,8,17,177卡口
115.96,36.49,大型汽车,88,2021,8,17,177卡口
115.96,36.49,小型汽车,31,2021,8,17,177卡口
115.96,36.49,大型汽车,39,2021,8,17,177卡口
115.96,36.49,小型汽车,26,2021,8,17,177卡口
115.96,36.49,重型栏板货车,27,2021,8,17,177卡口
115.96,36.49,轻型栏板货车,14,2021,8,17,177卡口
115.96,36.49,大型普通客车,4,2021,8,17,177卡口
115.96,36.49,中型轿车,3,2021,8,17,177卡口
115.96,36.49,中型轿车,234,2021,8,17,177卡口
115.96,36.49,重型栏板货车,96,2021,8,17,177卡口
115.96,36.49,轻型栏板货车,54,2021,8,17,177卡口
115.96,36.49,大型普通客车,23,2021,8,17,177卡口
115.96,36.49,普通二轮摩托车,1,2021,8,17,177卡口
115.96,36.49,其它,1,2021,8,17,177卡口
115.96,36.49,中型轿车,149,2021,8,17,177卡口
115.96,36.49,重型栏板货车,71,2021,8,17,177卡口
115.96,36.49,轻型栏板货车,27,2021,8,17,177卡口
115.96,36.49,大型普通客车,19,2021,8,17,177卡口
115.96,36.49,中型轿车,223,2021,8,17,177卡口
115.96,36.49,重型栏板货车,34,2021,8,17,177卡口
115.96,36.49,轻型栏板货车,26,2021,8,17,177卡口
115.96,36.49,大型普通客车,10,2021,8,17,177卡口
115.96,36.49,大型汽车,67,2021,8,18,177卡口
115.96,36.49,小型汽车,3,2021,8,18,177卡口
115.96,36.49,大型汽车,61,2021,8,18,177卡口
115.96,36.49,小型汽车,33,2021,8,18,177卡口
115.96,36.49,大型汽车,57,2021,8,18,177卡口
115.96,36.49,小型汽车,21,2021,8,18,177卡口
115.96,36.49,大型汽车,48,2021,8,18,177卡口
115.96,36.49,小型汽车,32,2021,8,18,177卡口
115.96,36.49,重型栏板货车,26,2021,8,18,177卡口
115.96,36.49,轻型栏板货车,23,2021,8,18,177卡口
115.96,36.49,大型普通客车,14,2021,8,18,177卡口
115.96,36.49,中型轿车,3,2021,8,18,177卡口
115.96,36.49,中型轿车,272,2021,8,18,177卡口
115.96,36.49,重型栏板货车,114,2021,8,18,177卡口
115.96,36.49,轻型栏板货车,42,2021,8,18,177卡口
115.96,36.49,大型普通客车,26,2021,8,18,177卡口
115.96,36.49,中型轿车,133,2021,8,18,177卡口
115.96,36.49,重型栏板货车,95,2021,8,18,177卡口
115.96,36.49,大型普通客车,30,2021,8,18,177卡口
115.96,36.49,轻型栏板货车,27,2021,8,18,177卡口
115.96,36.49,中型轿车,230,2021,8,18,177卡口
115.96,36.49,重型栏板货车,42,2021,8,18,177卡口
115.96,36.49,轻型栏板货车,32,2021,8,18,177卡口
115.96,36.49,大型普通客车,12,2021,8,18,177卡口
115.96,36.49,大型汽车,63,2021,8,19,177卡口
115.96,36.49,小型汽车,3,2021,8,19,177卡口
115.96,36.49,大型汽车,73,2021,8,19,177卡口
115.96,36.49,小型汽车,35,2021,8,19,177卡口
115.96,36.49,大型汽车,43,2021,8,19,177卡口
115.96,36.49,小型汽车,38,2021,8,19,177卡口
115.96,36.49,大型汽车,57,2021,8,19,177卡口
115.96,36.49,小型汽车,31,2021,8,19,177卡口
115.96,36.49,重型栏板货车,34,2021,8,19,177卡口
115.96,36.49,轻型栏板货车,12,2021,8,19,177卡口
115.96,36.49,大型普通客车,8,2021,8,19,177卡口
115.96,36.49,中型轿车,4,2021,8,19,177卡口
115.96,36.49,中型轿车,236,2021,8,19,177卡口
115.96,36.49,重型栏板货车,70,2021,8,19,177卡口
115.96,36.49,轻型栏板货车,50,2021,8,19,177卡口
115.96,36.49,大型普通客车,29,2021,8,19,177卡口
115.96,36.49,中型轿车,146,2021,8,19,177卡口
115.96,36.49,重型栏板货车,39,2021,8,19,177卡口
115.96,36.49,轻型栏板货车,33,2021,8,19,177卡口
115.96,36.49,大型普通客车,21,2021,8,19,177卡口
115.96,36.49,中型轿车,222,2021,8,19,177卡口
115.96,36.49,重型栏板货车,49,2021,8,19,177卡口
115.96,36.49,轻型栏板货车,41,2021,8,19,177卡口
115.96,36.49,大型普通客车,18,2021,8,19,177卡口
115.96,36.49,大型汽车,51,2021,8,20,177卡口
115.96,36.49,小型汽车,2,2021,8,20,177卡口
115.96,36.49,大型汽车,48,2021,8,20,177卡口
115.96,36.49,小型汽车,21,2021,8,20,177卡口
115.96,36.49,大型汽车,51,2021,8,20,177卡口
115.96,36.49,小型汽车,24,2021,8,20,177卡口
115.96,36.49,小型汽车,23,2021,8,20,177卡口
115.96,36.49,大型汽车,18,2021,8,20,177卡口
115.96,36.49,重型栏板货车,23,2021,8,20,177卡口
115.96,36.49,大型普通客车,14,2021,8,20,177卡口
115.96,36.49,轻型栏板货车,6,2021,8,20,177卡口
115.96,36.49,中型轿车,2,2021,8,20,177卡口
115.96,36.49,中型轿车,201,2021,8,20,177卡口
115.96,36.49,轻型栏板货车,52,2021,8,20,177卡口
115.96,36.49,重型栏板货车,42,2021,8,20,177卡口
115.96,36.49,大型普通客车,21,2021,8,20,177卡口
115.96,36.49,中型轿车,157,2021,8,20,177卡口
115.96,36.49,重型栏板货车,41,2021,8,20,177卡口
115.96,36.49,轻型栏板货车,24,2021,8,20,177卡口
115.96,36.49,大型普通客车,18,2021,8,20,177卡口
115.96,36.49,中型轿车,160,2021,8,20,177卡口
115.96,36.49,轻型栏板货车,20,2021,8,20,177卡口
115.96,36.49,重型栏板货车,11,2021,8,20,177卡口
115.96,36.49,大型普通客车,2,2021,8,20,177卡口
115.96,36.49,大型汽车,55,2021,8,21,177卡口
115.96,36.49,小型汽车,2,2021,8,21,177卡口
115.96,36.49,大型汽车,57,2021,8,21,177卡口
115.96,36.49,小型汽车,54,2021,8,21,177卡口
115.96,36.49,大型汽车,98,2021,8,21,177卡口
115.96,36.49,小型汽车,24,2021,8,21,177卡口
115.96,36.49,小型汽车,19,2021,8,21,177卡口
115.96,36.49,大型汽车,9,2021,8,21,177卡口
115.96,36.49,重型栏板货车,20,2021,8,21,177卡口
115.96,36.49,大型普通客车,9,2021,8,21,177卡口
115.96,36.49,轻型栏板货车,8,2021,8,21,177卡口
115.96,36.49,中型轿车,2,2021,8,21,177卡口
115.96,36.49,中型轿车,238,2021,8,21,177卡口
115.96,36.49,轻型栏板货车,63,2021,8,21,177卡口
115.96,36.49,重型栏板货车,61,2021,8,21,177卡口
115.96,36.49,大型普通客车,17,2021,8,21,177卡口
115.96,36.49,中型轿车,178,2021,8,21,177卡口
115.96,36.49,重型栏板货车,79,2021,8,21,177卡口
115.96,36.49,大型普通客车,25,2021,8,21,177卡口
115.96,36.49,轻型栏板货车,24,2021,8,21,177卡口
115.96,36.49,中型轿车,213,2021,8,21,177卡口
115.96,36.49,轻型栏板货车,16,2021,8,21,177卡口
115.96,36.49,重型栏板货车,12,2021,8,21,177卡口
115.96,36.49,大型普通客车,3,2021,8,21,177卡口
115.96,36.49,大型汽车,50,2021,8,22,177卡口
115.96,36.49,小型汽车,23,2021,8,22,177卡口
115.96,36.49,大型汽车,58,2021,8,22,177卡口
115.96,36.49,小型汽车,31,2021,8,22,177卡口
115.96,36.49,大型汽车,66,2021,8,22,177卡口
115.96,36.49,小型汽车,54,2021,8,22,177卡口
115.96,36.49,重型栏板货车,20,2021,8,22,177卡口
115.96,36.49,轻型栏板货车,11,2021,8,22,177卡口
115.96,36.49,大型普通客车,5,2021,8,22,177卡口
115.96,36.49,中型轿车,1,2021,8,22,177卡口
115.96,36.49,中型轿车,211,2021,8,22,177卡口
115.96,36.49,轻型栏板货车,51,2021,8,22,177卡口
115.96,36.49,重型栏板货车,47,2021,8,22,177卡口
115.96,36.49,大型普通客车,23,2021,8,22,177卡口
115.96,36.49,中型轿车,215,2021,8,22,177卡口
115.96,36.49,重型栏板货车,48,2021,8,22,177卡口
115.96,36.49,轻型栏板货车,32,2021,8,22,177卡口
115.96,36.49,大型普通客车,20,2021,8,22,177卡口
115.96,36.49,中型轿车,374,2021,8,22,177卡口
115.96,36.49,重型栏板货车,28,2021,8,22,177卡口
115.96,36.49,轻型栏板货车,26,2021,8,22,177卡口
115.96,36.49,大型普通客车,18,2021,8,22,177卡口
115.96,36.49,大型汽车,37,2021,8,23,177卡口
115.96,36.49,小型汽车,2,2021,8,23,177卡口
115.96,36.49,小型汽车,61,2021,8,23,177卡口
115.96,36.49,大型汽车,52,2021,8,23,177卡口
115.96,36.49,大型汽车,58,2021,8,23,177卡口
115.96,36.49,小型汽车,49,2021,8,23,177卡口
115.96,36.49,大型汽车,27,2021,8,23,177卡口
115.96,36.49,小型汽车,26,2021,8,23,177卡口
115.96,36.49,重型栏板货车,15,2021,8,23,177卡口
115.96,36.49,轻型栏板货车,11,2021,8,23,177卡口
115.96,36.49,大型普通客车,9,2021,8,23,177卡口
115.96,36.49,中型轿车,4,2021,8,23,177卡口
115.96,36.49,中型轿车,325,2021,8,23,177卡口
115.96,36.49,重型栏板货车,69,2021,8,23,177卡口
115.96,36.49,轻型栏板货车,57,2021,8,23,177卡口
115.96,36.49,大型普通客车,24,2021,8,23,177卡口
115.96,36.49,普通二轮摩托车,1,2021,8,23,177卡口
115.96,36.49,中型轿车,161,2021,8,23,177卡口
115.96,36.49,重型栏板货车,70,2021,8,23,177卡口
115.96,36.49,大型普通客车,30,2021,8,23,177卡口
115.96,36.49,轻型栏板货车,29,2021,8,23,177卡口
115.96,36.49,中型轿车,194,2021,8,23,177卡口
115.96,36.49,轻型栏板货车,26,2021,8,23,177卡口
115.96,36.49,重型栏板货车,14,2021,8,23,177卡口
115.96,36.49,大型普通客车,7,2021,8,23,177卡口
115.96,36.49,大型汽车,63,2021,8,24,177卡口
115.96,36.49,小型汽车,1,2021,8,24,177卡口
115.96,36.49,大型汽车,79,2021,8,24,177卡口
115.96,36.49,小型汽车,33,2021,8,24,177卡口
115.96,36.49,大型汽车,88,2021,8,24,177卡口
115.96,36.49,小型汽车,38,2021,8,24,177卡口
115.96,36.49,小型汽车,7,2021,8,24,177卡口
115.96,36.49,大型汽车,1,2021,8,24,177卡口
115.96,36.49,重型栏板货车,17,2021,8,24,177卡口
115.96,36.49,轻型栏板货车,15,2021,8,24,177卡口
115.96,36.49,大型普通客车,9,2021,8,24,177卡口
115.96,36.49,中型轿车,4,2021,8,24,177卡口
115.96,36.49,普通二轮摩托车,1,2021,8,24,177卡口
115.96,36.49,中型轿车,226,2021,8,24,177卡口
115.96,36.49,重型栏板货车,91,2021,8,24,177卡口
115.96,36.49,轻型栏板货车,41,2021,8,24,177卡口
115.96,36.49,大型普通客车,21,2021,8,24,177卡口
115.96,36.49,其它,1,2021,8,24,177卡口
115.96,36.49,中型轿车,164,2021,8,24,177卡口
115.96,36.49,重型栏板货车,87,2021,8,24,177卡口
115.96,36.49,大型普通客车,31,2021,8,24,177卡口
115.96,36.49,轻型栏板货车,28,2021,8,24,177卡口
115.96,36.49,中型轿车,56,2021,8,24,177卡口
115.96,36.49,轻型栏板货车,3,2021,8,24,177卡口
115.96,36.49,大型汽车,45,2021,8,25,177卡口
115.96,36.49,小型汽车,2,2021,8,25,177卡口
115.96,36.49,大型汽车,72,2021,8,25,177卡口
115.96,36.49,小型汽车,28,2021,8,25,177卡口
115.96,36.49,大型汽车,102,2021,8,25,177卡口
115.96,36.49,小型汽车,33,2021,8,25,177卡口
115.96,36.49,重型栏板货车,25,2021,8,25,177卡口
115.96,36.49,大型普通客车,18,2021,8,25,177卡口
115.96,36.49,轻型栏板货车,7,2021,8,25,177卡口
115.96,36.49,中型轿车,4,2021,8,25,177卡口
115.96,36.49,中型轿车,218,2021,8,25,177卡口
115.96,36.49,重型栏板货车,91,2021,8,25,177卡口
115.96,36.49,轻型栏板货车,46,2021,8,25,177卡口
115.96,36.49,大型普通客车,23,2021,8,25,177卡口
115.96,36.49,中型轿车,95,2021,8,25,177卡口
115.96,36.49,重型栏板货车,89,2021,8,25,177卡口
115.96,36.49,轻型栏板货车,28,2021,8,25,177卡口
115.96,36.49,大型普通客车,27,2021,8,25,177卡口
115.96,36.49,中型轿车,103,2021,8,25,177卡口
115.96,36.49,轻型栏板货车,5,2021,8,25,177卡口
115.96,36.49,重型栏板货车,1,2021,8,25,177卡口
115.96,36.49,大型汽车,65,2021,8,26,177卡口
115.96,36.49,小型汽车,1,2021,8,26,177卡口
115.96,36.49,大型汽车,65,2021,8,26,177卡口
115.96,36.49,小型汽车,35,2021,8,26,177卡口
115.96,36.49,大型汽车,67,2021,8,26,177卡口
115.96,36.49,小型汽车,40,2021,8,26,177卡口
115.96,36.49,大型汽车,57,2021,8,26,177卡口
115.96,36.49,小型汽车,35,2021,8,26,177卡口
115.96,36.49,重型栏板货车,17,2021,8,26,177卡口
115.96,36.49,轻型栏板货车,14,2021,8,26,177卡口
115.96,36.49,大型普通客车,14,2021,8,26,177卡口
115.96,36.49,中型轿车,5,2021,8,26,177卡口
115.96,36.49,中型轿车,210,2021,8,26,177卡口
115.96,36.49,重型栏板货车,89,2021,8,26,177卡口
115.96,36.49,轻型栏板货车,46,2021,8,26,177卡口
115.96,36.49,大型普通客车,25,2021,8,26,177卡口
115.96,36.49,中型轿车,163,2021,8,26,177卡口
115.96,36.49,重型栏板货车,73,2021,8,26,177卡口
115.96,36.49,轻型栏板货车,39,2021,8,26,177卡口
115.96,36.49,大型普通客车,20,2021,8,26,177卡口
115.96,36.49,中型轿车,217,2021,8,26,177卡口
115.96,36.49,重型栏板货车,58,2021,8,26,177卡口
115.96,36.49,轻型栏板货车,27,2021,8,26,177卡口
115.96,36.49,大型普通客车,25,2021,8,26,177卡口
115.96,36.49,普通二轮摩托车,1,2021,8,26,177卡口
115.96,36.49,大型汽车,44,2021,8,27,177卡口
115.96,36.49,小型汽车,1,2021,8,27,177卡口
115.96,36.49,大型汽车,54,2021,8,27,177卡口
115.96,36.49,小型汽车,28,2021,8,27,177卡口
115.96,36.49,大型汽车,70,2021,8,27,177卡口
115.96,36.49,小型汽车,33,2021,8,27,177卡口
115.96,36.49,重型栏板货车,30,2021,8,27,177卡口
115.96,36.49,轻型栏板货车,10,2021,8,27,177卡口
115.96,36.49,中型轿车,7,2021,8,27,177卡口
115.96,36.49,大型普通客车,4,2021,8,27,177卡口
115.96,36.49,中型轿车,217,2021,8,27,177卡口
115.96,36.49,重型栏板货车,75,2021,8,27,177卡口
115.96,36.49,轻型栏板货车,35,2021,8,27,177卡口
115.96,36.49,大型普通客车,25,2021,8,27,177卡口
115.96,36.49,其它,1,2021,8,27,177卡口
115.96,36.49,中型轿车,139,2021,8,27,177卡口
115.96,36.49,重型栏板货车,92,2021,8,27,177卡口
115.96,36.49,大型普通客车,42,2021,8,27,177卡口
115.96,36.49,轻型栏板货车,30,2021,8,27,177卡口
115.96,36.49,大型汽车,72,2021,8,28,177卡口
115.96,36.49,小型汽车,4,2021,8,28,177卡口
115.96,36.49,大型汽车,61,2021,8,28,177卡口
115.96,36.49,小型汽车,28,2021,8,28,177卡口
115.96,36.49,大型汽车,70,2021,8,28,177卡口
115.96,36.49,小型汽车,38,2021,8,28,177卡口
115.96,36.49,大型汽车,67,2021,8,28,177卡口
115.96,36.49,小型汽车,39,2021,8,28,177卡口
115.96,36.49,轻型栏板货车,27,2021,8,28,177卡口
115.96,36.49,重型栏板货车,23,2021,8,28,177卡口
115.96,36.49,大型普通客车,13,2021,8,28,177卡口
115.96,36.49,中型轿车,2,2021,8,28,177卡口
115.96,36.49,中型轿车,201,2021,8,28,177卡口
115.96,36.49,重型栏板货车,92,2021,8,28,177卡口
115.96,36.49,轻型栏板货车,55,2021,8,28,177卡口
115.96,36.49,大型普通客车,29,2021,8,28,177卡口
115.96,36.49,中型轿车,171,2021,8,28,177卡口
115.96,36.49,重型栏板货车,86,2021,8,28,177卡口
115.96,36.49,轻型栏板货车,36,2021,8,28,177卡口
115.96,36.49,大型普通客车,23,2021,8,28,177卡口
115.96,36.49,中型轿车,208,2021,8,28,177卡口
115.96,36.49,重型栏板货车,60,2021,8,28,177卡口
115.96,36.49,轻型栏板货车,37,2021,8,28,177卡口
115.96,36.49,大型普通客车,20,2021,8,28,177卡口
115.96,36.49,普通二轮摩托车,1,2021,8,28,177卡口
115.96,36.49,大型汽车,56,2021,8,29,177卡口
115.96,36.49,小型汽车,2,2021,8,29,177卡口
115.96,36.49,大型汽车,43,2021,8,29,177卡口
115.96,36.49,小型汽车,27,2021,8,29,177卡口
115.96,36.49,大型汽车,47,2021,8,29,177卡口
115.96,36.49,小型汽车,43,2021,8,29,177卡口
115.96,36.49,大型汽车,42,2021,8,29,177卡口
115.96,36.49,小型汽车,18,2021,8,29,177卡口
115.96,36.49,重型栏板货车,20,2021,8,29,177卡口
115.96,36.49,轻型栏板货车,7,2021,8,29,177卡口
115.96,36.49,大型普通客车,5,2021,8,29,177卡口
115.96,36.49,中型轿车,2,2021,8,29,177卡口
115.96,36.49,中型轿车,196,2021,8,29,177卡口
115.96,36.49,重型栏板货车,43,2021,8,29,177卡口
115.96,36.49,轻型栏板货车,36,2021,8,29,177卡口
115.96,36.49,大型普通客车,21,2021,8,29,177卡口
115.96,36.49,中型轿车,208,2021,8,29,177卡口
115.96,36.49,轻型栏板货车,39,2021,8,29,177卡口
115.96,36.49,重型栏板货车,36,2021,8,29,177卡口
115.96,36.49,大型普通客车,20,2021,8,29,177卡口
115.96,36.49,中型轿车,148,2021,8,29,177卡口
115.96,36.49,重型栏板货车,17,2021,8,29,177卡口
115.96,36.49,轻型栏板货车,17,2021,8,29,177卡口
115.96,36.49,大型普通客车,8,2021,8,29,177卡口
115.96,36.49,大型汽车,74,2021,8,30,177卡口
115.96,36.49,小型汽车,1,2021,8,30,177卡口
115.96,36.49,小型汽车,39,2021,8,30,177卡口
115.96,36.49,大型汽车,28,2021,8,30,177卡口
115.96,36.49,大型汽车,39,2021,8,30,177卡口
115.96,36.49,小型汽车,35,2021,8,30,177卡口
115.96,36.49,大型汽车,49,2021,8,30,177卡口
115.96,36.49,小型汽车,26,2021,8,30,177卡口
115.96,36.49,重型栏板货车,11,2021,8,30,177卡口
115.96,36.49,轻型栏板货车,7,2021,8,30,177卡口
115.96,36.49,大型普通客车,7,2021,8,30,177卡口
115.96,36.49,中型轿车,2,2021,8,30,177卡口
115.96,36.49,中型轿车,354,2021,8,30,177卡口
115.96,36.49,轻型栏板货车,56,2021,8,30,177卡口
115.96,36.49,重型栏板货车,23,2021,8,30,177卡口
115.96,36.49,大型普通客车,20,2021,8,30,177卡口
115.96,36.49,中型轿车,164,2021,8,30,177卡口
115.96,36.49,轻型栏板货车,30,2021,8,30,177卡口
115.96,36.49,重型栏板货车,26,2021,8,30,177卡口
115.96,36.49,大型普通客车,8,2021,8,30,177卡口
115.96,36.49,中型轿车,184,2021,8,30,177卡口
115.96,36.49,重型栏板货车,36,2021,8,30,177卡口
115.96,36.49,轻型栏板货车,30,2021,8,30,177卡口
115.96,36.49,大型普通客车,11,2021,8,30,177卡口
115.96,36.49,大型汽车,38,2021,8,31,177卡口
115.96,36.49,小型汽车,2,2021,8,31,177卡口
115.96,36.49,大型汽车,18,2021,8,31,177卡口
115.96,36.49,小型汽车,16,2021,8,31,177卡口
115.96,36.49,大型汽车,45,2021,8,31,177卡口
115.96,36.49,小型汽车,36,2021,8,31,177卡口
115.96,36.49,大型汽车,50,2021,8,31,177卡口
115.96,36.49,小型汽车,20,2021,8,31,177卡口
115.96,36.49,重型栏板货车,12,2021,8,31,177卡口
115.96,36.49,轻型栏板货车,11,2021,8,31,177卡口
115.96,36.49,大型普通客车,7,2021,8,31,177卡口
115.96,36.49,中型轿车,1,2021,8,31,177卡口
115.96,36.49,中型轿车,189,2021,8,31,177卡口
115.96,36.49,轻型栏板货车,34,2021,8,31,177卡口
