jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.51,小型普通客车,672,2021,8,25,113卡口
115.89,36.51,重型栏板货车,9,2021,8,25,113卡口
115.89,36.51,小型汽车,6,2021,8,26,113卡口
115.89,36.51,大型汽车,3,2021,8,26,113卡口
115.89,36.51,小型汽车,80,2021,8,26,113卡口
115.89,36.51,大型汽车,1,2021,8,26,113卡口
115.89,36.51,小型普通客车,26,2021,8,26,113卡口
115.89,36.51,重型栏板货车,3,2021,8,26,113卡口
115.89,36.51,小型普通客车,240,2021,8,26,113卡口
115.89,36.51,重型栏板货车,16,2021,8,26,113卡口
115.89,36.51,小型普通客车,354,2021,8,26,113卡口
115.89,36.51,重型栏板货车,10,2021,8,26,113卡口
115.89,36.51,小型普通客车,688,2021,8,26,113卡口
115.89,36.51,重型栏板货车,9,2021,8,26,113卡口
115.89,36.51,小型汽车,3,2021,8,27,113卡口
115.89,36.51,大型汽车,2,2021,8,27,113卡口
115.89,36.51,小型汽车,81,2021,8,27,113卡口
115.89,36.51,大型汽车,1,2021,8,27,113卡口
115.89,36.51,小型普通客车,24,2021,8,27,113卡口
115.89,36.51,重型栏板货车,3,2021,8,27,113卡口
115.89,36.51,小型普通客车,267,2021,8,27,113卡口
115.89,36.51,重型栏板货车,11,2021,8,27,113卡口
115.89,36.51,小型普通客车,360,2021,8,27,113卡口
115.89,36.51,重型栏板货车,9,2021,8,27,113卡口
115.89,36.51,小型普通客车,667,2021,8,27,113卡口
115.89,36.51,重型栏板货车,11,2021,8,27,113卡口
115.89,36.51,小型汽车,43,2021,8,28,113卡口
115.89,36.51,大型汽车,1,2021,8,28,113卡口
115.89,36.51,小型汽车,64,2021,8,28,113卡口
115.89,36.51,大型汽车,2,2021,8,28,113卡口
115.89,36.51,小型普通客车,240,2021,8,28,113卡口
115.89,36.51,重型栏板货车,14,2021,8,28,113卡口
115.89,36.51,小型普通客车,355,2021,8,28,113卡口
115.89,36.51,重型栏板货车,10,2021,8,28,113卡口
115.89,36.51,小型普通客车,664,2021,8,28,113卡口
115.89,36.51,重型栏板货车,11,2021,8,28,113卡口
115.89,36.51,小型汽车,4,2021,8,29,113卡口
115.89,36.51,大型汽车,1,2021,8,29,113卡口
115.89,36.51,小型汽车,72,2021,8,29,113卡口
115.89,36.51,大型汽车,3,2021,8,29,113卡口
115.89,36.51,小型普通客车,29,2021,8,29,113卡口
115.89,36.51,重型栏板货车,2,2021,8,29,113卡口
115.89,36.51,小型普通客车,257,2021,8,29,113卡口
115.89,36.51,重型栏板货车,13,2021,8,29,113卡口
115.89,36.51,小型普通客车,412,2021,8,29,113卡口
115.89,36.51,重型栏板货车,12,2021,8,29,113卡口
115.89,36.51,小型普通客车,599,2021,8,29,113卡口
115.89,36.51,重型栏板货车,8,2021,8,29,113卡口
115.89,36.51,大型汽车,3,2021,8,30,113卡口
115.89,36.51,小型汽车,2,2021,8,30,113卡口
115.89,36.51,小型汽车,92,2021,8,30,113卡口
115.89,36.51,大型汽车,1,2021,8,30,113卡口
115.89,36.51,小型普通客车,307,2021,8,30,113卡口
115.89,36.51,重型栏板货车,9,2021,8,30,113卡口
115.89,36.51,小型普通客车,400,2021,8,30,113卡口
115.89,36.51,重型栏板货车,9,2021,8,30,113卡口
115.89,36.51,小型普通客车,834,2021,8,30,113卡口
115.89,36.51,重型栏板货车,9,2021,8,30,113卡口
115.89,36.51,小型汽车,59,2021,8,31,113卡口
115.89,36.51,大型汽车,1,2021,8,31,113卡口
115.89,36.51,小型汽车,71,2021,8,31,113卡口
115.89,36.51,大型汽车,3,2021,8,31,113卡口
115.89,36.51,小型普通客车,23,2021,8,31,113卡口
115.89,36.51,重型栏板货车,1,2021,8,31,113卡口
115.89,36.51,小型普通客车,357,2021,8,31,113卡口
115.89,36.51,重型栏板货车,11,2021,8,31,113卡口
115.89,36.51,小型普通客车,388,2021,8,31,113卡口
115.89,36.51,重型栏板货车,9,2021,8,31,113卡口
115.89,36.51,小型普通客车,788,2021,8,31,113卡口
115.89,36.51,重型栏板货车,8,2021,8,31,113卡口
115.89,36.51,小型汽车,5,2021,9,1,113卡口
115.89,36.51,大型汽车,1,2021,9,1,113卡口
115.89,36.51,小型普通客车,28,2021,9,1,113卡口
115.89,36.51,重型栏板货车,1,2021,9,1,113卡口
115.89,36.51,小型普通客车,370,2021,9,1,113卡口
115.89,36.51,重型栏板货车,14,2021,9,1,113卡口
115.89,36.51,小型普通客车,151,2021,9,1,113卡口
115.89,36.51,重型栏板货车,6,2021,9,1,113卡口
115.89,36.51,小型普通客车,770,2021,9,1,113卡口
115.89,36.51,重型栏板货车,10,2021,9,1,113卡口
