jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.2,36.49,其它,1,2021,7,1,367卡口
116.2,36.49,小型普通客车,168,2021,7,1,367卡口
116.2,36.49,重型栏板货车,16,2021,7,1,367卡口
116.2,36.49,小型汽车,24,2021,7,2,367卡口
116.2,36.49,大型汽车,12,2021,7,2,367卡口
116.2,36.49,大型汽车,38,2021,7,2,367卡口
116.2,36.49,小型汽车,35,2021,7,2,367卡口
116.2,36.49,大型汽车,26,2021,7,2,367卡口
116.2,36.49,小型汽车,21,2021,7,2,367卡口
116.2,36.49,小型普通客车,278,2021,7,2,367卡口
116.2,36.49,重型栏板货车,12,2021,7,2,367卡口
116.2,36.49,其它,1,2021,7,2,367卡口
116.2,36.49,小型普通客车,305,2021,7,2,367卡口
116.2,36.49,重型栏板货车,34,2021,7,2,367卡口
116.2,36.49,其它,1,2021,7,2,367卡口
116.2,36.49,小型普通客车,282,2021,7,2,367卡口
116.2,36.49,重型栏板货车,40,2021,7,2,367卡口
116.2,36.49,其它,2,2021,7,2,367卡口
116.2,36.49,小型汽车,24,2021,7,3,367卡口
116.2,36.49,大型汽车,22,2021,7,3,367卡口
116.2,36.49,小型汽车,25,2021,7,3,367卡口
116.2,36.49,大型汽车,21,2021,7,3,367卡口
116.2,36.49,小型汽车,30,2021,7,3,367卡口
116.2,36.49,大型汽车,27,2021,7,3,367卡口
116.2,36.49,小型普通客车,3,2021,7,3,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,3,367卡口
116.2,36.49,小型普通客车,295,2021,7,3,367卡口
116.2,36.49,重型栏板货车,13,2021,7,3,367卡口
116.2,36.49,其它,1,2021,7,3,367卡口
116.2,36.49,小型普通客车,287,2021,7,3,367卡口
116.2,36.49,重型栏板货车,23,2021,7,3,367卡口
116.2,36.49,其它,1,2021,7,3,367卡口
116.2,36.49,小型普通客车,220,2021,7,3,367卡口
116.2,36.49,重型栏板货车,21,2021,7,3,367卡口
116.2,36.49,其它,2,2021,7,3,367卡口
116.2,36.49,小型汽车,25,2021,7,4,367卡口
116.2,36.49,大型汽车,19,2021,7,4,367卡口
116.2,36.49,大型汽车,38,2021,7,4,367卡口
116.2,36.49,小型汽车,24,2021,7,4,367卡口
116.2,36.49,大型汽车,36,2021,7,4,367卡口
116.2,36.49,小型汽车,15,2021,7,4,367卡口
116.2,36.49,重型栏板货车,2,2021,7,4,367卡口
116.2,36.49,小型普通客车,1,2021,7,4,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,4,367卡口
116.2,36.49,小型普通客车,225,2021,7,4,367卡口
116.2,36.49,重型栏板货车,11,2021,7,4,367卡口
116.2,36.49,小型普通客车,270,2021,7,4,367卡口
116.2,36.49,重型栏板货车,22,2021,7,4,367卡口
116.2,36.49,其它,1,2021,7,4,367卡口
116.2,36.49,小型普通客车,159,2021,7,4,367卡口
116.2,36.49,重型栏板货车,23,2021,7,4,367卡口
116.2,36.49,其它,1,2021,7,4,367卡口
116.2,36.49,小型汽车,32,2021,7,5,367卡口
116.2,36.49,大型汽车,8,2021,7,5,367卡口
116.2,36.49,小型汽车,38,2021,7,5,367卡口
116.2,36.49,大型汽车,26,2021,7,5,367卡口
116.2,36.49,大型汽车,29,2021,7,5,367卡口
116.2,36.49,小型汽车,24,2021,7,5,367卡口
116.2,36.49,小型普通客车,290,2021,7,5,367卡口
116.2,36.49,重型栏板货车,13,2021,7,5,367卡口
116.2,36.49,其它,4,2021,7,5,367卡口
116.2,36.49,小型普通客车,292,2021,7,5,367卡口
116.2,36.49,重型栏板货车,14,2021,7,5,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,5,367卡口
116.2,36.49,小型普通客车,222,2021,7,5,367卡口
116.2,36.49,重型栏板货车,29,2021,7,5,367卡口
116.2,36.49,其它,1,2021,7,5,367卡口
116.2,36.49,大型汽车,19,2021,7,6,367卡口
116.2,36.49,小型汽车,18,2021,7,6,367卡口
116.2,36.49,小型汽车,37,2021,7,6,367卡口
116.2,36.49,大型汽车,35,2021,7,6,367卡口
116.2,36.49,大型汽车,29,2021,7,6,367卡口
116.2,36.49,小型汽车,23,2021,7,6,367卡口
116.2,36.49,小型普通客车,257,2021,7,6,367卡口
116.2,36.49,重型栏板货车,11,2021,7,6,367卡口
116.2,36.49,小型普通客车,299,2021,7,6,367卡口
116.2,36.49,重型栏板货车,23,2021,7,6,367卡口
116.2,36.49,其它,1,2021,7,6,367卡口
116.2,36.49,小型普通客车,257,2021,7,6,367卡口
116.2,36.49,重型栏板货车,20,2021,7,6,367卡口
116.2,36.49,其它,3,2021,7,6,367卡口
116.2,36.49,普通二轮摩托车,2,2021,7,6,367卡口
116.2,36.49,小型汽车,23,2021,7,7,367卡口
116.2,36.49,大型汽车,14,2021,7,7,367卡口
116.2,36.49,小型汽车,30,2021,7,7,367卡口
116.2,36.49,大型汽车,20,2021,7,7,367卡口
116.2,36.49,大型汽车,38,2021,7,7,367卡口
116.2,36.49,小型汽车,28,2021,7,7,367卡口
116.2,36.49,小型普通客车,281,2021,7,7,367卡口
116.2,36.49,重型栏板货车,17,2021,7,7,367卡口
116.2,36.49,小型普通客车,316,2021,7,7,367卡口
116.2,36.49,重型栏板货车,24,2021,7,7,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,7,367卡口
116.2,36.49,其它,1,2021,7,7,367卡口
116.2,36.49,小型普通客车,279,2021,7,7,367卡口
116.2,36.49,重型栏板货车,28,2021,7,7,367卡口
116.2,36.49,其它,3,2021,7,7,367卡口
116.2,36.49,小型汽车,28,2021,7,8,367卡口
116.2,36.49,大型汽车,19,2021,7,8,367卡口
116.2,36.49,大型汽车,35,2021,7,8,367卡口
116.2,36.49,小型汽车,19,2021,7,8,367卡口
116.2,36.49,大型汽车,40,2021,7,8,367卡口
116.2,36.49,小型汽车,24,2021,7,8,367卡口
116.2,36.49,小型普通客车,287,2021,7,8,367卡口
116.2,36.49,重型栏板货车,15,2021,7,8,367卡口
116.2,36.49,小型普通客车,247,2021,7,8,367卡口
116.2,36.49,重型栏板货车,23,2021,7,8,367卡口
116.2,36.49,其它,2,2021,7,8,367卡口
116.2,36.49,小型普通客车,238,2021,7,8,367卡口
116.2,36.49,重型栏板货车,35,2021,7,8,367卡口
116.2,36.49,其它,3,2021,7,8,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,8,367卡口
116.2,36.49,大型汽车,4,2021,7,9,367卡口
116.2,36.49,小型汽车,1,2021,7,9,367卡口
116.2,36.49,小型汽车,29,2021,7,9,367卡口
116.2,36.49,大型汽车,13,2021,7,9,367卡口
116.2,36.49,大型汽车,32,2021,7,9,367卡口
116.2,36.49,小型汽车,22,2021,7,9,367卡口
116.2,36.49,小型汽车,26,2021,7,9,367卡口
116.2,36.49,大型汽车,24,2021,7,9,367卡口
116.2,36.49,小型普通客车,291,2021,7,9,367卡口
116.2,36.49,重型栏板货车,17,2021,7,9,367卡口
116.2,36.49,其它,2,2021,7,9,367卡口
116.2,36.49,小型普通客车,283,2021,7,9,367卡口
116.2,36.49,重型栏板货车,20,2021,7,9,367卡口
116.2,36.49,其它,4,2021,7,9,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,9,367卡口
116.2,36.49,小型普通客车,224,2021,7,9,367卡口
116.2,36.49,重型栏板货车,34,2021,7,9,367卡口
116.2,36.49,其它,3,2021,7,9,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,9,367卡口
116.2,36.49,小型汽车,22,2021,7,10,367卡口
116.2,36.49,大型汽车,7,2021,7,10,367卡口
116.2,36.49,小型汽车,29,2021,7,10,367卡口
116.2,36.49,大型汽车,18,2021,7,10,367卡口
116.2,36.49,大型汽车,37,2021,7,10,367卡口
116.2,36.49,小型汽车,24,2021,7,10,367卡口
116.2,36.49,小型普通客车,2,2021,7,10,367卡口
116.2,36.49,重型栏板货车,1,2021,7,10,367卡口
116.2,36.49,小型普通客车,296,2021,7,10,367卡口
116.2,36.49,重型栏板货车,20,2021,7,10,367卡口
116.2,36.49,其它,2,2021,7,10,367卡口
116.2,36.49,小型普通客车,303,2021,7,10,367卡口
116.2,36.49,重型栏板货车,20,2021,7,10,367卡口
116.2,36.49,其它,2,2021,7,10,367卡口
116.2,36.49,小型普通客车,257,2021,7,10,367卡口
116.2,36.49,重型栏板货车,23,2021,7,10,367卡口
116.2,36.49,其它,5,2021,7,10,367卡口
116.2,36.49,小型汽车,24,2021,7,11,367卡口
116.2,36.49,大型汽车,14,2021,7,11,367卡口
116.2,36.49,大型汽车,44,2021,7,11,367卡口
116.2,36.49,小型汽车,24,2021,7,11,367卡口
116.2,36.49,大型汽车,21,2021,7,11,367卡口
116.2,36.49,小型汽车,18,2021,7,11,367卡口
116.2,36.49,小型普通客车,259,2021,7,11,367卡口
116.2,36.49,重型栏板货车,11,2021,7,11,367卡口
116.2,36.49,其它,2,2021,7,11,367卡口
116.2,36.49,小型普通客车,238,2021,7,11,367卡口
116.2,36.49,重型栏板货车,18,2021,7,11,367卡口
116.2,36.49,其它,3,2021,7,11,367卡口
116.2,36.49,小型普通客车,219,2021,7,11,367卡口
116.2,36.49,重型栏板货车,26,2021,7,11,367卡口
116.2,36.49,普通二轮摩托车,2,2021,7,11,367卡口
116.2,36.49,其它,1,2021,7,11,367卡口
116.2,36.49,小型汽车,19,2021,7,12,367卡口
116.2,36.49,大型汽车,14,2021,7,12,367卡口
116.2,36.49,小型汽车,24,2021,7,12,367卡口
116.2,36.49,大型汽车,20,2021,7,12,367卡口
116.2,36.49,小型汽车,23,2021,7,12,367卡口
116.2,36.49,大型汽车,20,2021,7,12,367卡口
116.2,36.49,重型栏板货车,1,2021,7,12,367卡口
116.2,36.49,小型普通客车,1,2021,7,12,367卡口
116.2,36.49,小型普通客车,340,2021,7,12,367卡口
116.2,36.49,重型栏板货车,12,2021,7,12,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,12,367卡口
116.2,36.49,其它,1,2021,7,12,367卡口
116.2,36.49,小型普通客车,281,2021,7,12,367卡口
116.2,36.49,重型栏板货车,17,2021,7,12,367卡口
116.2,36.49,其它,1,2021,7,12,367卡口
116.2,36.49,小型普通客车,252,2021,7,12,367卡口
116.2,36.49,重型栏板货车,25,2021,7,12,367卡口
116.2,36.49,其它,2,2021,7,12,367卡口
116.2,36.49,小型汽车,35,2021,7,13,367卡口
116.2,36.49,大型汽车,15,2021,7,13,367卡口
116.2,36.49,小型汽车,30,2021,7,13,367卡口
116.2,36.49,大型汽车,11,2021,7,13,367卡口
116.2,36.49,大型汽车,24,2021,7,13,367卡口
116.2,36.49,小型汽车,24,2021,7,13,367卡口
116.2,36.49,重型栏板货车,1,2021,7,13,367卡口
116.2,36.49,小型普通客车,1,2021,7,13,367卡口
116.2,36.49,其它,1,2021,7,13,367卡口
116.2,36.49,小型普通客车,276,2021,7,13,367卡口
116.2,36.49,重型栏板货车,15,2021,7,13,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,13,367卡口
116.2,36.49,小型普通客车,248,2021,7,13,367卡口
116.2,36.49,重型栏板货车,22,2021,7,13,367卡口
116.2,36.49,其它,1,2021,7,13,367卡口
116.2,36.49,小型普通客车,230,2021,7,13,367卡口
116.2,36.49,重型栏板货车,15,2021,7,13,367卡口
116.2,36.49,其它,1,2021,7,13,367卡口
116.2,36.49,小型汽车,19,2021,7,14,367卡口
116.2,36.49,大型汽车,15,2021,7,14,367卡口
116.2,36.49,大型汽车,32,2021,7,14,367卡口
116.2,36.49,小型汽车,27,2021,7,14,367卡口
116.2,36.49,大型汽车,29,2021,7,14,367卡口
116.2,36.49,小型汽车,15,2021,7,14,367卡口
116.2,36.49,小型普通客车,3,2021,7,14,367卡口
116.2,36.49,重型栏板货车,1,2021,7,14,367卡口
116.2,36.49,小型普通客车,273,2021,7,14,367卡口
116.2,36.49,重型栏板货车,14,2021,7,14,367卡口
116.2,36.49,微型栏板货车,1,2021,7,14,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,14,367卡口
116.2,36.49,小型普通客车,267,2021,7,14,367卡口
116.2,36.49,重型栏板货车,21,2021,7,14,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,14,367卡口
116.2,36.49,小型普通客车,274,2021,7,14,367卡口
116.2,36.49,重型栏板货车,20,2021,7,14,367卡口
116.2,36.49,其它,1,2021,7,14,367卡口
116.2,36.49,小型汽车,20,2021,7,15,367卡口
116.2,36.49,大型汽车,15,2021,7,15,367卡口
116.2,36.49,大型汽车,28,2021,7,15,367卡口
116.2,36.49,小型汽车,27,2021,7,15,367卡口
116.2,36.49,小型普通客车,345,2021,7,15,367卡口
116.2,36.49,重型栏板货车,13,2021,7,15,367卡口
116.2,36.49,其它,2,2021,7,15,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,15,367卡口
116.2,36.49,小型普通客车,296,2021,7,15,367卡口
116.2,36.49,重型栏板货车,18,2021,7,15,367卡口
116.2,36.49,其它,4,2021,7,15,367卡口
116.2,36.49,小型汽车,2,2021,7,16,367卡口
116.2,36.49,大型汽车,1,2021,7,16,367卡口
116.2,36.49,小型汽车,22,2021,7,16,367卡口
116.2,36.49,大型汽车,13,2021,7,16,367卡口
116.2,36.49,大型汽车,30,2021,7,16,367卡口
116.2,36.49,小型汽车,29,2021,7,16,367卡口
116.2,36.49,大型汽车,25,2021,7,16,367卡口
116.2,36.49,小型汽车,17,2021,7,16,367卡口
116.2,36.49,小型普通客车,286,2021,7,16,367卡口
116.2,36.49,重型栏板货车,8,2021,7,16,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,16,367卡口
116.2,36.49,小型普通客车,262,2021,7,16,367卡口
116.2,36.49,重型栏板货车,17,2021,7,16,367卡口
116.2,36.49,其它,4,2021,7,16,367卡口
116.2,36.49,小型普通客车,195,2021,7,16,367卡口
116.2,36.49,重型栏板货车,19,2021,7,16,367卡口
116.2,36.49,其它,4,2021,7,16,367卡口
116.2,36.49,小型汽车,26,2021,7,17,367卡口
116.2,36.49,大型汽车,15,2021,7,17,367卡口
116.2,36.49,小型汽车,35,2021,7,17,367卡口
116.2,36.49,大型汽车,27,2021,7,17,367卡口
116.2,36.49,大型汽车,24,2021,7,17,367卡口
116.2,36.49,小型汽车,18,2021,7,17,367卡口
116.2,36.49,小型普通客车,245,2021,7,17,367卡口
116.2,36.49,重型栏板货车,9,2021,7,17,367卡口
116.2,36.49,小型普通客车,294,2021,7,17,367卡口
116.2,36.49,重型栏板货车,36,2021,7,17,367卡口
116.2,36.49,其它,4,2021,7,17,367卡口
116.2,36.49,小型普通客车,226,2021,7,17,367卡口
116.2,36.49,重型栏板货车,26,2021,7,17,367卡口
116.2,36.49,其它,1,2021,7,17,367卡口
116.2,36.49,小型汽车,2,2021,7,18,367卡口
116.2,36.49,大型汽车,1,2021,7,18,367卡口
116.2,36.49,小型汽车,21,2021,7,18,367卡口
116.2,36.49,大型汽车,10,2021,7,18,367卡口
116.2,36.49,小型汽车,26,2021,7,18,367卡口
116.2,36.49,大型汽车,20,2021,7,18,367卡口
116.2,36.49,大型汽车,22,2021,7,18,367卡口
116.2,36.49,小型汽车,20,2021,7,18,367卡口
116.2,36.49,重型栏板货车,1,2021,7,18,367卡口
116.2,36.49,小型普通客车,1,2021,7,18,367卡口
116.2,36.49,小型普通客车,216,2021,7,18,367卡口
116.2,36.49,重型栏板货车,12,2021,7,18,367卡口
116.2,36.49,小型普通客车,255,2021,7,18,367卡口
116.2,36.49,重型栏板货车,20,2021,7,18,367卡口
116.2,36.49,其它,2,2021,7,18,367卡口
116.2,36.49,小型普通客车,152,2021,7,18,367卡口
116.2,36.49,重型栏板货车,17,2021,7,18,367卡口
116.2,36.49,其它,3,2021,7,18,367卡口
116.2,36.49,小型汽车,26,2021,7,19,367卡口
116.2,36.49,大型汽车,10,2021,7,19,367卡口
116.2,36.49,小型汽车,24,2021,7,19,367卡口
116.2,36.49,大型汽车,22,2021,7,19,367卡口
116.2,36.49,大型汽车,29,2021,7,19,367卡口
116.2,36.49,小型汽车,26,2021,7,19,367卡口
116.2,36.49,小型普通客车,7,2021,7,19,367卡口
116.2,36.49,重型栏板货车,1,2021,7,19,367卡口
116.2,36.49,小型普通客车,234,2021,7,19,367卡口
116.2,36.49,重型栏板货车,8,2021,7,19,367卡口
116.2,36.49,小型普通客车,263,2021,7,19,367卡口
116.2,36.49,重型栏板货车,13,2021,7,19,367卡口
116.2,36.49,其它,3,2021,7,19,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,19,367卡口
116.2,36.49,小型普通客车,233,2021,7,19,367卡口
116.2,36.49,重型栏板货车,14,2021,7,19,367卡口
116.2,36.49,其它,1,2021,7,19,367卡口
116.2,36.49,小型汽车,18,2021,7,20,367卡口
116.2,36.49,大型汽车,12,2021,7,20,367卡口
116.2,36.49,大型汽车,21,2021,7,20,367卡口
116.2,36.49,小型汽车,20,2021,7,20,367卡口
116.2,36.49,大型汽车,24,2021,7,20,367卡口
116.2,36.49,小型汽车,17,2021,7,20,367卡口
116.2,36.49,小型普通客车,2,2021,7,20,367卡口
116.2,36.49,重型栏板货车,1,2021,7,20,367卡口
116.2,36.49,小型普通客车,289,2021,7,20,367卡口
116.2,36.49,重型栏板货车,8,2021,7,20,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,20,367卡口
116.2,36.49,小型普通客车,282,2021,7,20,367卡口
116.2,36.49,重型栏板货车,22,2021,7,20,367卡口
116.2,36.49,其它,2,2021,7,20,367卡口
116.2,36.49,小型普通客车,212,2021,7,20,367卡口
116.2,36.49,重型栏板货车,22,2021,7,20,367卡口
116.2,36.49,其它,2,2021,7,20,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,20,367卡口
116.2,36.49,小型汽车,20,2021,7,21,367卡口
116.2,36.49,大型汽车,16,2021,7,21,367卡口
116.2,36.49,小型汽车,36,2021,7,21,367卡口
116.2,36.49,大型汽车,23,2021,7,21,367卡口
116.2,36.49,大型汽车,8,2021,7,21,367卡口
116.2,36.49,小型汽车,5,2021,7,21,367卡口
116.2,36.49,重型栏板货车,2,2021,7,21,367卡口
116.2,36.49,小型普通客车,1,2021,7,21,367卡口
116.2,36.49,小型普通客车,267,2021,7,21,367卡口
116.2,36.49,重型栏板货车,14,2021,7,21,367卡口
116.2,36.49,小型普通客车,254,2021,7,21,367卡口
116.2,36.49,重型栏板货车,22,2021,7,21,367卡口
116.2,36.49,其它,3,2021,7,21,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,21,367卡口
116.2,36.49,小型普通客车,103,2021,7,21,367卡口
116.2,36.49,重型栏板货车,7,2021,7,21,367卡口
116.2,36.49,大型汽车,2,2021,7,22,367卡口
116.2,36.49,小型汽车,1,2021,7,22,367卡口
116.2,36.49,小型汽车,10,2021,7,22,367卡口
116.2,36.49,大型汽车,8,2021,7,22,367卡口
116.2,36.49,小型汽车,34,2021,7,22,367卡口
116.2,36.49,大型汽车,16,2021,7,22,367卡口
116.2,36.49,大型汽车,25,2021,7,22,367卡口
116.2,36.49,小型汽车,13,2021,7,22,367卡口
116.2,36.49,小型普通客车,3,2021,7,22,367卡口
116.2,36.49,重型栏板货车,1,2021,7,22,367卡口
116.2,36.49,小型普通客车,109,2021,7,22,367卡口
116.2,36.49,重型栏板货车,4,2021,7,22,367卡口
116.2,36.49,小型普通客车,317,2021,7,22,367卡口
116.2,36.49,重型栏板货车,15,2021,7,22,367卡口
116.2,36.49,其它,1,2021,7,22,367卡口
116.2,36.49,小型普通客车,232,2021,7,22,367卡口
116.2,36.49,重型栏板货车,17,2021,7,22,367卡口
116.2,36.49,其它,3,2021,7,22,367卡口
116.2,36.49,大型汽车,2,2021,7,23,367卡口
116.2,36.49,小型汽车,1,2021,7,23,367卡口
116.2,36.49,小型汽车,18,2021,7,23,367卡口
116.2,36.49,大型汽车,8,2021,7,23,367卡口
116.2,36.49,大型汽车,30,2021,7,23,367卡口
116.2,36.49,小型汽车,25,2021,7,23,367卡口
116.2,36.49,大型汽车,19,2021,7,23,367卡口
116.2,36.49,小型汽车,18,2021,7,23,367卡口
116.2,36.49,小型普通客车,3,2021,7,23,367卡口
116.2,36.49,重型栏板货车,2,2021,7,23,367卡口
116.2,36.49,小型普通客车,294,2021,7,23,367卡口
116.2,36.49,重型栏板货车,7,2021,7,23,367卡口
116.2,36.49,其它,1,2021,7,23,367卡口
116.2,36.49,小型普通客车,272,2021,7,23,367卡口
116.2,36.49,重型栏板货车,16,2021,7,23,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,23,367卡口
116.2,36.49,其它,1,2021,7,23,367卡口
116.2,36.49,小型普通客车,236,2021,7,23,367卡口
116.2,36.49,重型栏板货车,13,2021,7,23,367卡口
116.2,36.49,其它,2,2021,7,23,367卡口
116.2,36.49,小型汽车,28,2021,7,24,367卡口
116.2,36.49,大型汽车,6,2021,7,24,367卡口
116.2,36.49,小型汽车,45,2021,7,24,367卡口
116.2,36.49,大型汽车,24,2021,7,24,367卡口
116.2,36.49,小型汽车,21,2021,7,24,367卡口
116.2,36.49,大型汽车,17,2021,7,24,367卡口
116.2,36.49,重型栏板货车,1,2021,7,24,367卡口
116.2,36.49,小型普通客车,1,2021,7,24,367卡口
116.2,36.49,小型普通客车,229,2021,7,24,367卡口
116.2,36.49,重型栏板货车,10,2021,7,24,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,24,367卡口
116.2,36.49,其它,1,2021,7,24,367卡口
116.2,36.49,小型普通客车,262,2021,7,24,367卡口
116.2,36.49,重型栏板货车,21,2021,7,24,367卡口
116.2,36.49,其它,2,2021,7,24,367卡口
116.2,36.49,小型普通客车,206,2021,7,24,367卡口
116.2,36.49,重型栏板货车,21,2021,7,24,367卡口
116.2,36.49,其它,1,2021,7,24,367卡口
116.2,36.49,小型汽车,17,2021,7,25,367卡口
116.2,36.49,大型汽车,8,2021,7,25,367卡口
116.2,36.49,小型汽车,24,2021,7,25,367卡口
116.2,36.49,大型汽车,20,2021,7,25,367卡口
116.2,36.49,大型汽车,19,2021,7,25,367卡口
116.2,36.49,小型汽车,12,2021,7,25,367卡口
116.2,36.49,小型普通客车,241,2021,7,25,367卡口
116.2,36.49,重型栏板货车,12,2021,7,25,367卡口
116.2,36.49,其它,1,2021,7,25,367卡口
116.2,36.49,小型普通客车,230,2021,7,25,367卡口
116.2,36.49,重型栏板货车,26,2021,7,25,367卡口
116.2,36.49,其它,3,2021,7,25,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,25,367卡口
116.2,36.49,小型普通客车,166,2021,7,25,367卡口
116.2,36.49,重型栏板货车,21,2021,7,25,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,25,367卡口
116.2,36.49,其它,1,2021,7,25,367卡口
116.2,36.49,小型汽车,23,2021,7,26,367卡口
116.2,36.49,大型汽车,8,2021,7,26,367卡口
116.2,36.49,小型汽车,35,2021,7,26,367卡口
116.2,36.49,大型汽车,14,2021,7,26,367卡口
116.2,36.49,小型汽车,16,2021,7,26,367卡口
116.2,36.49,大型汽车,10,2021,7,26,367卡口
116.2,36.49,重型栏板货车,3,2021,7,26,367卡口
116.2,36.49,小型普通客车,1,2021,7,26,367卡口
116.2,36.49,小型普通客车,304,2021,7,26,367卡口
116.2,36.49,重型栏板货车,11,2021,7,26,367卡口
116.2,36.49,其它,2,2021,7,26,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,26,367卡口
116.2,36.49,小型普通客车,305,2021,7,26,367卡口
116.2,36.49,重型栏板货车,10,2021,7,26,367卡口
116.2,36.49,其它,2,2021,7,26,367卡口
116.2,36.49,小型普通客车,167,2021,7,26,367卡口
116.2,36.49,重型栏板货车,8,2021,7,26,367卡口
116.2,36.49,其它,4,2021,7,26,367卡口
116.2,36.49,小型汽车,19,2021,7,27,367卡口
116.2,36.49,大型汽车,8,2021,7,27,367卡口
116.2,36.49,小型汽车,19,2021,7,27,367卡口
116.2,36.49,大型汽车,5,2021,7,27,367卡口
116.2,36.49,大型汽车,26,2021,7,27,367卡口
116.2,36.49,小型汽车,17,2021,7,27,367卡口
116.2,36.49,小型普通客车,2,2021,7,27,367卡口
116.2,36.49,重型栏板货车,1,2021,7,27,367卡口
116.2,36.49,小型普通客车,285,2021,7,27,367卡口
116.2,36.49,重型栏板货车,11,2021,7,27,367卡口
116.2,36.49,小型普通客车,175,2021,7,27,367卡口
116.2,36.49,重型栏板货车,8,2021,7,27,367卡口
116.2,36.49,小型普通客车,273,2021,7,27,367卡口
116.2,36.49,重型栏板货车,15,2021,7,27,367卡口
116.2,36.49,小型汽车,21,2021,7,28,367卡口
116.2,36.49,大型汽车,13,2021,7,28,367卡口
116.2,36.49,大型汽车,28,2021,7,28,367卡口
116.2,36.49,小型汽车,25,2021,7,28,367卡口
116.2,36.49,小型汽车,12,2021,7,28,367卡口
116.2,36.49,大型汽车,11,2021,7,28,367卡口
116.2,36.49,小型普通客车,4,2021,7,28,367卡口
116.2,36.49,重型栏板货车,1,2021,7,28,367卡口
116.2,36.49,小型普通客车,288,2021,7,28,367卡口
116.2,36.49,重型栏板货车,13,2021,7,28,367卡口
116.2,36.49,小型普通客车,323,2021,7,28,367卡口
116.2,36.49,重型栏板货车,13,2021,7,28,367卡口
116.2,36.49,其它,1,2021,7,28,367卡口
116.2,36.49,小型普通客车,193,2021,7,28,367卡口
116.2,36.49,重型栏板货车,15,2021,7,28,367卡口
116.2,36.49,小型汽车,33,2021,7,29,367卡口
116.2,36.49,大型汽车,12,2021,7,29,367卡口
116.2,36.49,小型汽车,37,2021,7,29,367卡口
116.2,36.49,大型汽车,3,2021,7,29,367卡口
116.2,36.49,小型汽车,24,2021,7,29,367卡口
116.2,36.49,大型汽车,5,2021,7,29,367卡口
116.2,36.49,小型普通客车,274,2021,7,29,367卡口
116.2,36.49,重型栏板货车,9,2021,7,29,367卡口
116.2,36.49,小型普通客车,138,2021,7,29,367卡口
116.2,36.49,重型栏板货车,3,2021,7,29,367卡口
116.2,36.49,其它,1,2021,7,29,367卡口
116.2,36.49,小型普通客车,102,2021,7,29,367卡口
116.2,36.49,重型栏板货车,7,2021,7,29,367卡口
116.2,36.49,小型汽车,29,2021,7,30,367卡口
116.2,36.49,大型汽车,6,2021,7,30,367卡口
116.2,36.49,小型汽车,35,2021,7,30,367卡口
116.2,36.49,大型汽车,16,2021,7,30,367卡口
116.2,36.49,小型汽车,29,2021,7,30,367卡口
116.2,36.49,大型汽车,23,2021,7,30,367卡口
116.2,36.49,小型普通客车,321,2021,7,30,367卡口
116.2,36.49,重型栏板货车,12,2021,7,30,367卡口
116.2,36.49,其它,1,2021,7,30,367卡口
116.2,36.49,小型普通客车,332,2021,7,30,367卡口
116.2,36.49,重型栏板货车,19,2021,7,30,367卡口
116.2,36.49,其它,5,2021,7,30,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,30,367卡口
116.2,36.49,小型普通客车,258,2021,7,30,367卡口
116.2,36.49,重型栏板货车,23,2021,7,30,367卡口
116.2,36.49,其它,3,2021,7,30,367卡口
116.2,36.49,普通二轮摩托车,2,2021,7,30,367卡口
116.2,36.49,小型汽车,26,2021,7,31,367卡口
116.2,36.49,大型汽车,6,2021,7,31,367卡口
116.2,36.49,小型汽车,35,2021,7,31,367卡口
116.2,36.49,大型汽车,18,2021,7,31,367卡口
116.2,36.49,小型汽车,24,2021,7,31,367卡口
116.2,36.49,大型汽车,21,2021,7,31,367卡口
116.2,36.49,小型普通客车,2,2021,7,31,367卡口
116.2,36.49,重型栏板货车,1,2021,7,31,367卡口
116.2,36.49,普通二轮摩托车,1,2021,7,31,367卡口
116.2,36.49,其它,1,2021,7,31,367卡口
116.2,36.49,小型普通客车,271,2021,7,31,367卡口
