jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.15,小型汽车,17,2021,3,25,298卡口
116.07,36.15,大型汽车,259,2021,3,25,298卡口
116.07,36.15,小型汽车,24,2021,3,25,298卡口
116.07,36.15,大型汽车,214,2021,3,25,298卡口
116.07,36.15,小型汽车,16,2021,3,25,298卡口
116.07,36.15,重型栏板货车,89,2021,3,25,298卡口
116.07,36.15,大型普通客车,10,2021,3,25,298卡口
116.07,36.15,轻型栏板货车,6,2021,3,25,298卡口
116.07,36.15,大型轿车,2,2021,3,25,298卡口
116.07,36.15,中型轿车,1,2021,3,25,298卡口
116.07,36.15,中型轿车,149,2021,3,25,298卡口
116.07,36.15,重型栏板货车,135,2021,3,25,298卡口
116.07,36.15,大型轿车,61,2021,3,25,298卡口
116.07,36.15,轻型栏板货车,50,2021,3,25,298卡口
116.07,36.15,大型普通客车,15,2021,3,25,298卡口
116.07,36.15,中型普通客车,1,2021,3,25,298卡口
116.07,36.15,重型栏板货车,177,2021,3,25,298卡口
116.07,36.15,中型轿车,89,2021,3,25,298卡口
116.07,36.15,轻型栏板货车,55,2021,3,25,298卡口
116.07,36.15,大型轿车,34,2021,3,25,298卡口
116.07,36.15,大型普通客车,31,2021,3,25,298卡口
116.07,36.15,重型栏板货车,84,2021,3,25,298卡口
116.07,36.15,中型轿车,58,2021,3,25,298卡口
116.07,36.15,轻型栏板货车,31,2021,3,25,298卡口
116.07,36.15,大型轿车,30,2021,3,25,298卡口
116.07,36.15,大型普通客车,8,2021,3,25,298卡口
116.07,36.15,大型汽车,235,2021,3,26,298卡口
116.07,36.15,小型汽车,3,2021,3,26,298卡口
116.07,36.15,大型汽车,240,2021,3,26,298卡口
116.07,36.15,小型汽车,22,2021,3,26,298卡口
116.07,36.15,大型汽车,265,2021,3,26,298卡口
116.07,36.15,小型汽车,27,2021,3,26,298卡口
116.07,36.15,大型汽车,276,2021,3,26,298卡口
116.07,36.15,小型汽车,27,2021,3,26,298卡口
116.07,36.15,重型栏板货车,83,2021,3,26,298卡口
116.07,36.15,大型普通客车,11,2021,3,26,298卡口
116.07,36.15,轻型栏板货车,4,2021,3,26,298卡口
116.07,36.15,中型轿车,2,2021,3,26,298卡口
116.07,36.15,大型轿车,1,2021,3,26,298卡口
116.07,36.15,重型栏板货车,173,2021,3,26,298卡口
116.07,36.15,中型轿车,167,2021,3,26,298卡口
116.07,36.15,轻型栏板货车,62,2021,3,26,298卡口
116.07,36.15,大型轿车,57,2021,3,26,298卡口
116.07,36.15,大型普通客车,30,2021,3,26,298卡口
116.07,36.15,重型栏板货车,167,2021,3,26,298卡口
116.07,36.15,中型轿车,86,2021,3,26,298卡口
116.07,36.15,轻型栏板货车,62,2021,3,26,298卡口
116.07,36.15,大型轿车,37,2021,3,26,298卡口
116.07,36.15,大型普通客车,28,2021,3,26,298卡口
116.07,36.15,中型轿车,133,2021,3,26,298卡口
116.07,36.15,重型栏板货车,124,2021,3,26,298卡口
116.07,36.15,轻型栏板货车,55,2021,3,26,298卡口
116.07,36.15,大型轿车,55,2021,3,26,298卡口
116.07,36.15,大型普通客车,14,2021,3,26,298卡口
116.07,36.15,大型汽车,182,2021,3,27,298卡口
116.07,36.15,小型汽车,2,2021,3,27,298卡口
116.07,36.15,大型汽车,259,2021,3,27,298卡口
116.07,36.15,小型汽车,27,2021,3,27,298卡口
116.07,36.15,大型汽车,222,2021,3,27,298卡口
116.07,36.15,小型汽车,28,2021,3,27,298卡口
116.07,36.15,大型汽车,151,2021,3,27,298卡口
116.07,36.15,小型汽车,13,2021,3,27,298卡口
116.07,36.15,重型栏板货车,66,2021,3,27,298卡口
116.07,36.15,大型普通客车,8,2021,3,27,298卡口
116.07,36.15,轻型栏板货车,6,2021,3,27,298卡口
116.07,36.15,中型轿车,3,2021,3,27,298卡口
116.07,36.15,中型轿车,137,2021,3,27,298卡口
116.07,36.15,重型栏板货车,102,2021,3,27,298卡口
116.07,36.15,轻型栏板货车,75,2021,3,27,298卡口
116.07,36.15,大型轿车,68,2021,3,27,298卡口
116.07,36.15,大型普通客车,50,2021,3,27,298卡口
116.07,36.15,重型栏板货车,148,2021,3,27,298卡口
116.07,36.15,中型轿车,91,2021,3,27,298卡口
116.07,36.15,轻型栏板货车,69,2021,3,27,298卡口
116.07,36.15,大型普通客车,42,2021,3,27,298卡口
116.07,36.15,大型轿车,36,2021,3,27,298卡口
116.07,36.15,重型栏板货车,82,2021,3,27,298卡口
116.07,36.15,中型轿车,67,2021,3,27,298卡口
116.07,36.15,轻型栏板货车,31,2021,3,27,298卡口
116.07,36.15,大型轿车,29,2021,3,27,298卡口
116.07,36.15,大型普通客车,22,2021,3,27,298卡口
116.07,36.15,大型汽车,229,2021,3,28,298卡口
116.07,36.15,小型汽车,1,2021,3,28,298卡口
116.07,36.15,大型汽车,262,2021,3,28,298卡口
116.07,36.15,小型汽车,17,2021,3,28,298卡口
116.07,36.15,大型汽车,262,2021,3,28,298卡口
116.07,36.15,小型汽车,30,2021,3,28,298卡口
116.07,36.15,大型汽车,234,2021,3,28,298卡口
116.07,36.15,小型汽车,14,2021,3,28,298卡口
116.07,36.15,重型栏板货车,59,2021,3,28,298卡口
116.07,36.15,大型普通客车,7,2021,3,28,298卡口
116.07,36.15,中型轿车,7,2021,3,28,298卡口
116.07,36.15,轻型栏板货车,6,2021,3,28,298卡口
116.07,36.15,大型轿车,3,2021,3,28,298卡口
116.07,36.15,重型栏板货车,170,2021,3,28,298卡口
116.07,36.15,中型轿车,135,2021,3,28,298卡口
116.07,36.15,大型轿车,67,2021,3,28,298卡口
116.07,36.15,轻型栏板货车,56,2021,3,28,298卡口
116.07,36.15,大型普通客车,21,2021,3,28,298卡口
116.07,36.15,重型栏板货车,128,2021,3,28,298卡口
116.07,36.15,中型轿车,87,2021,3,28,298卡口
116.07,36.15,轻型栏板货车,50,2021,3,28,298卡口
116.07,36.15,大型普通客车,36,2021,3,28,298卡口
116.07,36.15,大型轿车,32,2021,3,28,298卡口
116.07,36.15,重型栏板货车,100,2021,3,28,298卡口
116.07,36.15,中型轿车,90,2021,3,28,298卡口
116.07,36.15,大型轿车,51,2021,3,28,298卡口
116.07,36.15,轻型栏板货车,39,2021,3,28,298卡口
116.07,36.15,大型普通客车,29,2021,3,28,298卡口
116.07,36.15,大型汽车,216,2021,3,29,298卡口
116.07,36.15,小型汽车,1,2021,3,29,298卡口
116.07,36.15,大型汽车,254,2021,3,29,298卡口
116.07,36.15,小型汽车,22,2021,3,29,298卡口
116.07,36.15,大型汽车,230,2021,3,29,298卡口
116.07,36.15,小型汽车,28,2021,3,29,298卡口
116.07,36.15,大型汽车,274,2021,3,29,298卡口
116.07,36.15,小型汽车,32,2021,3,29,298卡口
116.07,36.15,重型栏板货车,59,2021,3,29,298卡口
116.07,36.15,大型普通客车,13,2021,3,29,298卡口
116.07,36.15,轻型栏板货车,2,2021,3,29,298卡口
116.07,36.15,大型轿车,1,2021,3,29,298卡口
116.07,36.15,中型轿车,228,2021,3,29,298卡口
116.07,36.15,重型栏板货车,160,2021,3,29,298卡口
116.07,36.15,大型轿车,83,2021,3,29,298卡口
116.07,36.15,轻型栏板货车,52,2021,3,29,298卡口
116.07,36.15,大型普通客车,42,2021,3,29,298卡口
116.07,36.15,重型栏板货车,154,2021,3,29,298卡口
116.07,36.15,中型轿车,92,2021,3,29,298卡口
116.07,36.15,轻型栏板货车,51,2021,3,29,298卡口
116.07,36.15,大型普通客车,51,2021,3,29,298卡口
116.07,36.15,大型轿车,34,2021,3,29,298卡口
116.07,36.15,重型栏板货车,140,2021,3,29,298卡口
116.07,36.15,中型轿车,135,2021,3,29,298卡口
116.07,36.15,大型轿车,55,2021,3,29,298卡口
116.07,36.15,轻型栏板货车,51,2021,3,29,298卡口
116.07,36.15,大型普通客车,29,2021,3,29,298卡口
116.07,36.15,大型汽车,216,2021,3,30,298卡口
116.07,36.15,小型汽车,38,2021,3,30,298卡口
116.07,36.15,大型汽车,209,2021,3,30,298卡口
116.07,36.15,小型汽车,30,2021,3,30,298卡口
116.07,36.15,大型汽车,142,2021,3,30,298卡口
116.07,36.15,小型汽车,10,2021,3,30,298卡口
116.07,36.15,重型栏板货车,64,2021,3,30,298卡口
116.07,36.15,轻型栏板货车,4,2021,3,30,298卡口
116.07,36.15,大型普通客车,4,2021,3,30,298卡口
116.07,36.15,大型轿车,2,2021,3,30,298卡口
116.07,36.15,中型轿车,1,2021,3,30,298卡口
116.07,36.15,中型轿车,187,2021,3,30,298卡口
116.07,36.15,重型栏板货车,155,2021,3,30,298卡口
116.07,36.15,大型轿车,69,2021,3,30,298卡口
116.07,36.15,轻型栏板货车,57,2021,3,30,298卡口
116.07,36.15,大型普通客车,29,2021,3,30,298卡口
116.07,36.15,中型普通客车,1,2021,3,30,298卡口
116.07,36.15,重型栏板货车,169,2021,3,30,298卡口
116.07,36.15,中型轿车,73,2021,3,30,298卡口
116.07,36.15,轻型栏板货车,53,2021,3,30,298卡口
116.07,36.15,大型普通客车,38,2021,3,30,298卡口
116.07,36.15,大型轿车,30,2021,3,30,298卡口
116.07,36.15,重型栏板货车,81,2021,3,30,298卡口
116.07,36.15,中型轿车,78,2021,3,30,298卡口
116.07,36.15,轻型栏板货车,35,2021,3,30,298卡口
116.07,36.15,大型轿车,32,2021,3,30,298卡口
116.07,36.15,大型普通客车,13,2021,3,30,298卡口
116.07,36.15,大型汽车,236,2021,3,31,298卡口
116.07,36.15,小型汽车,3,2021,3,31,298卡口
116.07,36.15,大型汽车,219,2021,3,31,298卡口
116.07,36.15,小型汽车,30,2021,3,31,298卡口
116.07,36.15,大型汽车,218,2021,3,31,298卡口
116.07,36.15,小型汽车,30,2021,3,31,298卡口
116.07,36.15,大型汽车,305,2021,3,31,298卡口
116.07,36.15,小型汽车,26,2021,3,31,298卡口
116.07,36.15,重型栏板货车,73,2021,3,31,298卡口
116.07,36.15,大型普通客车,13,2021,3,31,298卡口
116.07,36.15,轻型栏板货车,3,2021,3,31,298卡口
116.07,36.15,大型轿车,2,2021,3,31,298卡口
116.07,36.15,中型轿车,2,2021,3,31,298卡口
116.07,36.15,中型轿车,188,2021,3,31,298卡口
116.07,36.15,重型栏板货车,143,2021,3,31,298卡口
116.07,36.15,大型轿车,78,2021,3,31,298卡口
116.07,36.15,轻型栏板货车,61,2021,3,31,298卡口
116.07,36.15,大型普通客车,29,2021,3,31,298卡口
116.07,36.15,中型普通客车,2,2021,3,31,298卡口
116.07,36.15,重型栏板货车,150,2021,3,31,298卡口
116.07,36.15,中型轿车,85,2021,3,31,298卡口
116.07,36.15,轻型栏板货车,56,2021,3,31,298卡口
116.07,36.15,大型轿车,37,2021,3,31,298卡口
116.07,36.15,大型普通客车,35,2021,3,31,298卡口
116.07,36.15,重型栏板货车,152,2021,3,31,298卡口
116.07,36.15,中型轿车,101,2021,3,31,298卡口
116.07,36.15,大型轿车,59,2021,3,31,298卡口
116.07,36.15,轻型栏板货车,55,2021,3,31,298卡口
116.07,36.15,大型普通客车,22,2021,3,31,298卡口
116.07,36.15,大型汽车,230,2021,4,1,298卡口
116.07,36.15,小型汽车,7,2021,4,1,298卡口
116.07,36.15,大型汽车,142,2021,4,1,298卡口
116.07,36.15,小型汽车,11,2021,4,1,298卡口
116.07,36.15,大型汽车,216,2021,4,1,298卡口
116.07,36.15,小型汽车,25,2021,4,1,298卡口
116.07,36.15,大型汽车,286,2021,4,1,298卡口
116.07,36.15,小型汽车,23,2021,4,1,298卡口
116.07,36.15,重型栏板货车,68,2021,4,1,298卡口
116.07,36.15,大型普通客车,16,2021,4,1,298卡口
116.07,36.15,轻型栏板货车,5,2021,4,1,298卡口
116.07,36.15,大型轿车,2,2021,4,1,298卡口
116.07,36.15,重型栏板货车,118,2021,4,1,298卡口
116.07,36.15,中型轿车,106,2021,4,1,298卡口
116.07,36.15,大型轿车,55,2021,4,1,298卡口
116.07,36.15,轻型栏板货车,40,2021,4,1,298卡口
116.07,36.15,大型普通客车,16,2021,4,1,298卡口
116.07,36.15,重型栏板货车,145,2021,4,1,298卡口
116.07,36.15,中型轿车,61,2021,4,1,298卡口
116.07,36.15,轻型栏板货车,59,2021,4,1,298卡口
116.07,36.15,大型普通客车,42,2021,4,1,298卡口
116.07,36.15,大型轿车,31,2021,4,1,298卡口
116.07,36.15,重型栏板货车,151,2021,4,1,298卡口
116.07,36.15,中型轿车,80,2021,4,1,298卡口
116.07,36.15,轻型栏板货车,55,2021,4,1,298卡口
116.07,36.15,大型轿车,44,2021,4,1,298卡口
116.07,36.15,大型普通客车,30,2021,4,1,298卡口
116.07,36.15,大型汽车,206,2021,4,2,298卡口
116.07,36.15,小型汽车,1,2021,4,2,298卡口
116.07,36.15,大型汽车,201,2021,4,2,298卡口
116.07,36.15,小型汽车,28,2021,4,2,298卡口
116.07,36.15,大型汽车,233,2021,4,2,298卡口
116.07,36.15,小型汽车,21,2021,4,2,298卡口
116.07,36.15,大型汽车,239,2021,4,2,298卡口
116.07,36.15,小型汽车,30,2021,4,2,298卡口
116.07,36.15,重型栏板货车,71,2021,4,2,298卡口
116.07,36.15,大型普通客车,14,2021,4,2,298卡口
116.07,36.15,轻型栏板货车,8,2021,4,2,298卡口
116.07,36.15,中型轿车,3,2021,4,2,298卡口
116.07,36.15,大型轿车,1,2021,4,2,298卡口
116.07,36.15,中型轿车,166,2021,4,2,298卡口
116.07,36.15,重型栏板货车,147,2021,4,2,298卡口
116.07,36.15,大型轿车,85,2021,4,2,298卡口
116.07,36.15,轻型栏板货车,58,2021,4,2,298卡口
116.07,36.15,大型普通客车,38,2021,4,2,298卡口
116.07,36.15,重型栏板货车,149,2021,4,2,298卡口
116.07,36.15,中型轿车,78,2021,4,2,298卡口
116.07,36.15,轻型栏板货车,51,2021,4,2,298卡口
116.07,36.15,大型普通客车,51,2021,4,2,298卡口
116.07,36.15,大型轿车,37,2021,4,2,298卡口
116.07,36.15,重型栏板货车,137,2021,4,2,298卡口
116.07,36.15,中型轿车,132,2021,4,2,298卡口
116.07,36.15,大型轿车,67,2021,4,2,298卡口
116.07,36.15,轻型栏板货车,51,2021,4,2,298卡口
116.07,36.15,大型普通客车,30,2021,4,2,298卡口
116.07,36.15,大型汽车,179,2021,4,3,298卡口
116.07,36.15,小型汽车,4,2021,4,3,298卡口
116.07,36.15,大型汽车,229,2021,4,3,298卡口
116.07,36.15,小型汽车,24,2021,4,3,298卡口
116.07,36.15,大型汽车,225,2021,4,3,298卡口
116.07,36.15,小型汽车,26,2021,4,3,298卡口
116.07,36.15,大型汽车,176,2021,4,3,298卡口
116.07,36.15,小型汽车,16,2021,4,3,298卡口
116.07,36.15,重型栏板货车,51,2021,4,3,298卡口
116.07,36.15,大型普通客车,12,2021,4,3,298卡口
116.07,36.15,中型轿车,5,2021,4,3,298卡口
116.07,36.15,轻型栏板货车,3,2021,4,3,298卡口
116.07,36.15,中型轿车,131,2021,4,3,298卡口
116.07,36.15,重型栏板货车,110,2021,4,3,298卡口
116.07,36.15,大型轿车,58,2021,4,3,298卡口
116.07,36.15,大型普通客车,44,2021,4,3,298卡口
116.07,36.15,轻型栏板货车,32,2021,4,3,298卡口
116.07,36.15,重型栏板货车,129,2021,4,3,298卡口
116.07,36.15,中型轿车,105,2021,4,3,298卡口
116.07,36.15,轻型栏板货车,69,2021,4,3,298卡口
116.07,36.15,大型轿车,53,2021,4,3,298卡口
116.07,36.15,大型普通客车,40,2021,4,3,298卡口
116.07,36.15,重型栏板货车,96,2021,4,3,298卡口
116.07,36.15,中型轿车,76,2021,4,3,298卡口
116.07,36.15,大型轿车,34,2021,4,3,298卡口
116.07,36.15,轻型栏板货车,28,2021,4,3,298卡口
116.07,36.15,大型普通客车,27,2021,4,3,298卡口
116.07,36.15,大型汽车,192,2021,4,4,298卡口
116.07,36.15,小型汽车,1,2021,4,4,298卡口
116.07,36.15,大型汽车,173,2021,4,4,298卡口
116.07,36.15,小型汽车,30,2021,4,4,298卡口
116.07,36.15,大型汽车,175,2021,4,4,298卡口
116.07,36.15,小型汽车,41,2021,4,4,298卡口
116.07,36.15,大型汽车,136,2021,4,4,298卡口
116.07,36.15,小型汽车,10,2021,4,4,298卡口
116.07,36.15,重型栏板货车,56,2021,4,4,298卡口
116.07,36.15,大型普通客车,7,2021,4,4,298卡口
116.07,36.15,轻型栏板货车,6,2021,4,4,298卡口
116.07,36.15,大型轿车,1,2021,4,4,298卡口
116.07,36.15,中型轿车,1,2021,4,4,298卡口
116.07,36.15,中型轿车,159,2021,4,4,298卡口
116.07,36.15,重型栏板货车,131,2021,4,4,298卡口
116.07,36.15,大型轿车,48,2021,4,4,298卡口
116.07,36.15,轻型栏板货车,43,2021,4,4,298卡口
116.07,36.15,大型普通客车,22,2021,4,4,298卡口
116.07,36.15,中型轿车,145,2021,4,4,298卡口
116.07,36.15,重型栏板货车,121,2021,4,4,298卡口
116.07,36.15,大型轿车,56,2021,4,4,298卡口
116.07,36.15,大型普通客车,50,2021,4,4,298卡口
116.07,36.15,轻型栏板货车,38,2021,4,4,298卡口
116.07,36.15,中型轿车,63,2021,4,4,298卡口
116.07,36.15,重型栏板货车,60,2021,4,4,298卡口
116.07,36.15,大型轿车,36,2021,4,4,298卡口
116.07,36.15,轻型栏板货车,25,2021,4,4,298卡口
116.07,36.15,大型普通客车,14,2021,4,4,298卡口
116.07,36.15,大型汽车,204,2021,4,5,298卡口
116.07,36.15,小型汽车,38,2021,4,5,298卡口
116.07,36.15,大型汽车,269,2021,4,5,298卡口
116.07,36.15,小型汽车,43,2021,4,5,298卡口
116.07,36.15,大型汽车,291,2021,4,5,298卡口
116.07,36.15,小型汽车,38,2021,4,5,298卡口
116.07,36.15,重型栏板货车,62,2021,4,5,298卡口
116.07,36.15,大型普通客车,13,2021,4,5,298卡口
116.07,36.15,轻型栏板货车,2,2021,4,5,298卡口
116.07,36.15,中型轿车,2,2021,4,5,298卡口
116.07,36.15,大型轿车,1,2021,4,5,298卡口
116.07,36.15,中型轿车,178,2021,4,5,298卡口
116.07,36.15,重型栏板货车,144,2021,4,5,298卡口
116.07,36.15,大型轿车,72,2021,4,5,298卡口
116.07,36.15,轻型栏板货车,52,2021,4,5,298卡口
116.07,36.15,大型普通客车,40,2021,4,5,298卡口
116.07,36.15,中型轿车,139,2021,4,5,298卡口
116.07,36.15,重型栏板货车,134,2021,4,5,298卡口
116.07,36.15,大型轿车,55,2021,4,5,298卡口
116.07,36.15,大型普通客车,53,2021,4,5,298卡口
116.07,36.15,轻型栏板货车,45,2021,4,5,298卡口
116.07,36.15,重型栏板货车,141,2021,4,5,298卡口
116.07,36.15,中型轿车,95,2021,4,5,298卡口
116.07,36.15,轻型栏板货车,52,2021,4,5,298卡口
116.07,36.15,大型轿车,39,2021,4,5,298卡口
116.07,36.15,大型普通客车,29,2021,4,5,298卡口
116.07,36.15,大型汽车,193,2021,4,6,298卡口
116.07,36.15,小型汽车,2,2021,4,6,298卡口
116.07,36.15,大型汽车,222,2021,4,6,298卡口
116.07,36.15,小型汽车,30,2021,4,6,298卡口
116.07,36.15,重型栏板货车,71,2021,4,6,298卡口
116.07,36.15,大型普通客车,8,2021,4,6,298卡口
116.07,36.15,轻型栏板货车,3,2021,4,6,298卡口
116.07,36.15,大型轿车,2,2021,4,6,298卡口
116.07,36.15,中型轿车,2,2021,4,6,298卡口
116.07,36.15,中型轿车,218,2021,4,6,298卡口
116.07,36.15,重型栏板货车,129,2021,4,6,298卡口
116.07,36.15,大型轿车,87,2021,4,6,298卡口
116.07,36.15,轻型栏板货车,54,2021,4,6,298卡口
116.07,36.15,大型普通客车,19,2021,4,6,298卡口
116.07,36.15,大型汽车,36,2021,4,27,298卡口
116.07,36.15,小型汽车,6,2021,4,27,298卡口
116.07,36.15,大型汽车,83,2021,4,27,298卡口
116.07,36.15,小型汽车,6,2021,4,27,298卡口
116.07,36.15,重型栏板货车,21,2021,4,27,298卡口
116.07,36.15,大型普通客车,15,2021,4,27,298卡口
116.07,36.15,中型轿车,12,2021,4,27,298卡口
116.07,36.15,轻型栏板货车,9,2021,4,27,298卡口
116.07,36.15,大型轿车,8,2021,4,27,298卡口
116.07,36.15,重型栏板货车,30,2021,4,27,298卡口
116.07,36.15,大型轿车,29,2021,4,27,298卡口
116.07,36.15,中型轿车,27,2021,4,27,298卡口
116.07,36.15,轻型栏板货车,14,2021,4,27,298卡口
116.07,36.15,大型普通客车,14,2021,4,27,298卡口
116.07,36.15,大型汽车,224,2021,4,28,298卡口
116.07,36.15,小型汽车,28,2021,4,28,298卡口
116.07,36.15,大型汽车,229,2021,4,28,298卡口
116.07,36.15,小型汽车,26,2021,4,28,298卡口
116.07,36.15,大型汽车,90,2021,4,28,298卡口
116.07,36.15,小型汽车,8,2021,4,28,298卡口
116.07,36.15,重型栏板货车,47,2021,4,28,298卡口
116.07,36.15,大型普通客车,14,2021,4,28,298卡口
116.07,36.15,大型轿车,4,2021,4,28,298卡口
116.07,36.15,中型轿车,3,2021,4,28,298卡口
116.07,36.15,中型轿车,173,2021,4,28,298卡口
116.07,36.15,重型栏板货车,120,2021,4,28,298卡口
116.07,36.15,大型轿车,81,2021,4,28,298卡口
116.07,36.15,轻型栏板货车,56,2021,4,28,298卡口
116.07,36.15,大型普通客车,32,2021,4,28,298卡口
116.07,36.15,重型栏板货车,113,2021,4,28,298卡口
116.07,36.15,中型轿车,76,2021,4,28,298卡口
116.07,36.15,轻型栏板货车,50,2021,4,28,298卡口
116.07,36.15,大型普通客车,44,2021,4,28,298卡口
116.07,36.15,大型轿车,32,2021,4,28,298卡口
116.07,36.15,重型栏板货车,24,2021,4,28,298卡口
116.07,36.15,中型轿车,22,2021,4,28,298卡口
116.07,36.15,大型轿车,20,2021,4,28,298卡口
116.07,36.15,轻型栏板货车,14,2021,4,28,298卡口
116.07,36.15,大型普通客车,13,2021,4,28,298卡口
116.07,36.15,大型汽车,202,2021,4,29,298卡口
116.07,36.15,小型汽车,6,2021,4,29,298卡口
116.07,36.15,大型汽车,199,2021,4,29,298卡口
116.07,36.15,小型汽车,34,2021,4,29,298卡口
116.07,36.15,大型汽车,198,2021,4,29,298卡口
116.07,36.15,小型汽车,28,2021,4,29,298卡口
116.07,36.15,大型汽车,51,2021,4,29,298卡口
116.07,36.15,小型汽车,2,2021,4,29,298卡口
116.07,36.15,重型栏板货车,66,2021,4,29,298卡口
116.07,36.15,大型普通客车,14,2021,4,29,298卡口
