jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.45,轻型栏板货车,8,2021,6,25,74卡口
115.83,36.45,大型轿车,8,2021,6,25,74卡口
115.83,36.45,中型轿车,4,2021,6,25,74卡口
115.83,36.45,大型普通客车,3,2021,6,25,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,25,74卡口
115.83,36.45,中型轿车,566,2021,6,25,74卡口
115.83,36.45,大型轿车,212,2021,6,25,74卡口
115.83,36.45,轻型栏板货车,137,2021,6,25,74卡口
115.83,36.45,重型栏板货车,100,2021,6,25,74卡口
115.83,36.45,大型普通客车,27,2021,6,25,74卡口
115.83,36.45,中型轿车,18,2021,6,25,74卡口
115.83,36.45,轻型栏板货车,9,2021,6,25,74卡口
115.83,36.45,重型栏板货车,8,2021,6,25,74卡口
115.83,36.45,大型轿车,8,2021,6,25,74卡口
115.83,36.45,中型轿车,226,2021,6,25,74卡口
115.83,36.45,大型轿车,93,2021,6,25,74卡口
115.83,36.45,轻型栏板货车,11,2021,6,25,74卡口
115.83,36.45,大型普通客车,3,2021,6,25,74卡口
115.83,36.45,重型栏板货车,2,2021,6,25,74卡口
115.83,36.45,大型汽车,40,2021,6,26,74卡口
115.83,36.45,小型汽车,27,2021,6,26,74卡口
115.83,36.45,大型汽车,100,2021,6,26,74卡口
115.83,36.45,小型汽车,95,2021,6,26,74卡口
115.83,36.45,小型汽车,129,2021,6,26,74卡口
115.83,36.45,大型汽车,114,2021,6,26,74卡口
115.83,36.45,小型汽车,36,2021,6,26,74卡口
115.83,36.45,大型汽车,2,2021,6,26,74卡口
115.83,36.45,重型栏板货车,27,2021,6,26,74卡口
115.83,36.45,中型轿车,16,2021,6,26,74卡口
115.83,36.45,轻型栏板货车,14,2021,6,26,74卡口
115.83,36.45,大型轿车,8,2021,6,26,74卡口
115.83,36.45,大型普通客车,4,2021,6,26,74卡口
115.83,36.45,中型轿车,554,2021,6,26,74卡口
115.83,36.45,大型轿车,191,2021,6,26,74卡口
115.83,36.45,轻型栏板货车,142,2021,6,26,74卡口
115.83,36.45,重型栏板货车,118,2021,6,26,74卡口
115.83,36.45,大型普通客车,14,2021,6,26,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,26,74卡口
115.83,36.45,中型轿车,322,2021,6,26,74卡口
115.83,36.45,大型轿车,134,2021,6,26,74卡口
115.83,36.45,重型栏板货车,109,2021,6,26,74卡口
115.83,36.45,轻型栏板货车,95,2021,6,26,74卡口
115.83,36.45,大型普通客车,21,2021,6,26,74卡口
115.83,36.45,中型轿车,189,2021,6,26,74卡口
115.83,36.45,大型轿车,63,2021,6,26,74卡口
115.83,36.45,轻型栏板货车,16,2021,6,26,74卡口
115.83,36.45,大型汽车,32,2021,6,27,74卡口
115.83,36.45,小型汽车,25,2021,6,27,74卡口
115.83,36.45,小型汽车,91,2021,6,27,74卡口
115.83,36.45,大型汽车,77,2021,6,27,74卡口
115.83,36.45,小型汽车,114,2021,6,27,74卡口
115.83,36.45,大型汽车,80,2021,6,27,74卡口
115.83,36.45,小型汽车,82,2021,6,27,74卡口
115.83,36.45,大型汽车,16,2021,6,27,74卡口
115.83,36.45,轻型栏板货车,20,2021,6,27,74卡口
115.83,36.45,重型栏板货车,19,2021,6,27,74卡口
115.83,36.45,中型轿车,12,2021,6,27,74卡口
115.83,36.45,大型普通客车,6,2021,6,27,74卡口
115.83,36.45,大型轿车,5,2021,6,27,74卡口
115.83,36.45,中型轿车,431,2021,6,27,74卡口
115.83,36.45,大型轿车,148,2021,6,27,74卡口
115.83,36.45,轻型栏板货车,119,2021,6,27,74卡口
115.83,36.45,重型栏板货车,72,2021,6,27,74卡口
115.83,36.45,大型普通客车,10,2021,6,27,74卡口
115.83,36.45,其它,1,2021,6,27,74卡口
115.83,36.45,中型轿车,303,2021,6,27,74卡口
115.83,36.45,大型轿车,137,2021,6,27,74卡口
115.83,36.45,重型栏板货车,103,2021,6,27,74卡口
115.83,36.45,轻型栏板货车,87,2021,6,27,74卡口
115.83,36.45,大型普通客车,18,2021,6,27,74卡口
115.83,36.45,重型栏板半挂车,2,2021,6,27,74卡口
115.83,36.45,中型轿车,400,2021,6,27,74卡口
115.83,36.45,大型轿车,168,2021,6,27,74卡口
115.83,36.45,轻型栏板货车,46,2021,6,27,74卡口
115.83,36.45,重型栏板货车,5,2021,6,27,74卡口
115.83,36.45,大型普通客车,4,2021,6,27,74卡口
115.83,36.45,大型汽车,31,2021,6,28,74卡口
115.83,36.45,小型汽车,16,2021,6,28,74卡口
115.83,36.45,小型汽车,113,2021,6,28,74卡口
115.83,36.45,大型汽车,81,2021,6,28,74卡口
115.83,36.45,大型汽车,98,2021,6,28,74卡口
115.83,36.45,小型汽车,94,2021,6,28,74卡口
115.83,36.45,小型汽车,88,2021,6,28,74卡口
115.83,36.45,大型汽车,30,2021,6,28,74卡口
115.83,36.45,重型栏板货车,22,2021,6,28,74卡口
115.83,36.45,中型轿车,13,2021,6,28,74卡口
115.83,36.45,轻型栏板货车,7,2021,6,28,74卡口
115.83,36.45,大型普通客车,5,2021,6,28,74卡口
115.83,36.45,大型轿车,5,2021,6,28,74卡口
115.83,36.45,中型轿车,701,2021,6,28,74卡口
115.83,36.45,大型轿车,244,2021,6,28,74卡口
115.83,36.45,轻型栏板货车,123,2021,6,28,74卡口
115.83,36.45,重型栏板货车,71,2021,6,28,74卡口
115.83,36.45,大型普通客车,16,2021,6,28,74卡口
115.83,36.45,中型普通客车,1,2021,6,28,74卡口
115.83,36.45,中型轿车,291,2021,6,28,74卡口
115.83,36.45,大型轿车,137,2021,6,28,74卡口
115.83,36.45,重型栏板货车,95,2021,6,28,74卡口
115.83,36.45,轻型栏板货车,83,2021,6,28,74卡口
115.83,36.45,大型普通客车,20,2021,6,28,74卡口
115.83,36.45,中型轿车,405,2021,6,28,74卡口
115.83,36.45,大型轿车,141,2021,6,28,74卡口
115.83,36.45,轻型栏板货车,52,2021,6,28,74卡口
115.83,36.45,重型栏板货车,10,2021,6,28,74卡口
115.83,36.45,大型普通客车,10,2021,6,28,74卡口
115.83,36.45,小型汽车,13,2021,6,29,74卡口
115.83,36.45,大型汽车,11,2021,6,29,74卡口
115.83,36.45,小型汽车,90,2021,6,29,74卡口
115.83,36.45,大型汽车,79,2021,6,29,74卡口
115.83,36.45,小型汽车,123,2021,6,29,74卡口
115.83,36.45,大型汽车,60,2021,6,29,74卡口
115.83,36.45,小型汽车,58,2021,6,29,74卡口
115.83,36.45,大型汽车,24,2021,6,29,74卡口
115.83,36.45,重型栏板货车,12,2021,6,29,74卡口
115.83,36.45,大型轿车,8,2021,6,29,74卡口
115.83,36.45,轻型栏板货车,6,2021,6,29,74卡口
115.83,36.45,中型轿车,6,2021,6,29,74卡口
115.83,36.45,大型普通客车,1,2021,6,29,74卡口
115.83,36.45,中型轿车,521,2021,6,29,74卡口
115.83,36.45,大型轿车,207,2021,6,29,74卡口
115.83,36.45,轻型栏板货车,119,2021,6,29,74卡口
115.83,36.45,重型栏板货车,55,2021,6,29,74卡口
115.83,36.45,大型普通客车,9,2021,6,29,74卡口
115.83,36.45,重型栏板半挂车,1,2021,6,29,74卡口
115.83,36.45,中型普通客车,1,2021,6,29,74卡口
115.83,36.45,中型轿车,308,2021,6,29,74卡口
115.83,36.45,大型轿车,118,2021,6,29,74卡口
115.83,36.45,轻型栏板货车,82,2021,6,29,74卡口
115.83,36.45,重型栏板货车,62,2021,6,29,74卡口
115.83,36.45,大型普通客车,16,2021,6,29,74卡口
115.83,36.45,中型轿车,331,2021,6,29,74卡口
115.83,36.45,大型轿车,166,2021,6,29,74卡口
115.83,36.45,轻型栏板货车,62,2021,6,29,74卡口
115.83,36.45,重型栏板货车,15,2021,6,29,74卡口
115.83,36.45,大型普通客车,11,2021,6,29,74卡口
115.83,36.45,小型汽车,16,2021,6,30,74卡口
115.83,36.45,大型汽车,15,2021,6,30,74卡口
115.83,36.45,小型汽车,68,2021,6,30,74卡口
115.83,36.45,大型汽车,27,2021,6,30,74卡口
115.83,36.45,小型汽车,108,2021,6,30,74卡口
115.83,36.45,大型汽车,52,2021,6,30,74卡口
115.83,36.45,小型汽车,79,2021,6,30,74卡口
115.83,36.45,大型汽车,44,2021,6,30,74卡口
115.83,36.45,轻型栏板货车,13,2021,6,30,74卡口
115.83,36.45,重型栏板货车,8,2021,6,30,74卡口
115.83,36.45,中型轿车,8,2021,6,30,74卡口
115.83,36.45,大型普通客车,2,2021,6,30,74卡口
115.83,36.45,大型轿车,2,2021,6,30,74卡口
115.83,36.45,中型轿车,494,2021,6,30,74卡口
115.83,36.45,大型轿车,185,2021,6,30,74卡口
115.83,36.45,轻型栏板货车,105,2021,6,30,74卡口
115.83,36.45,重型栏板货车,31,2021,6,30,74卡口
115.83,36.45,大型普通客车,9,2021,6,30,74卡口
115.83,36.45,中型轿车,293,2021,6,30,74卡口
115.83,36.45,大型轿车,134,2021,6,30,74卡口
115.83,36.45,轻型栏板货车,76,2021,6,30,74卡口
115.83,36.45,重型栏板货车,46,2021,6,30,74卡口
115.83,36.45,大型普通客车,8,2021,6,30,74卡口
115.83,36.45,中型轿车,395,2021,6,30,74卡口
115.83,36.45,大型轿车,160,2021,6,30,74卡口
115.83,36.45,轻型栏板货车,70,2021,6,30,74卡口
115.83,36.45,重型栏板货车,25,2021,6,30,74卡口
115.83,36.45,大型普通客车,15,2021,6,30,74卡口
115.83,36.45,小型汽车,14,2021,7,1,74卡口
115.83,36.45,大型汽车,9,2021,7,1,74卡口
115.83,36.45,小型汽车,113,2021,7,1,74卡口
115.83,36.45,大型汽车,40,2021,7,1,74卡口
115.83,36.45,小型汽车,97,2021,7,1,74卡口
115.83,36.45,大型汽车,57,2021,7,1,74卡口
115.83,36.45,小型汽车,77,2021,7,1,74卡口
115.83,36.45,大型汽车,70,2021,7,1,74卡口
115.83,36.45,中型轿车,10,2021,7,1,74卡口
115.83,36.45,轻型栏板货车,7,2021,7,1,74卡口
115.83,36.45,重型栏板货车,6,2021,7,1,74卡口
115.83,36.45,大型轿车,2,2021,7,1,74卡口
115.83,36.45,大型普通客车,1,2021,7,1,74卡口
115.83,36.45,中型轿车,553,2021,7,1,74卡口
115.83,36.45,大型轿车,201,2021,7,1,74卡口
115.83,36.45,轻型栏板货车,108,2021,7,1,74卡口
115.83,36.45,重型栏板货车,43,2021,7,1,74卡口
115.83,36.45,大型普通客车,13,2021,7,1,74卡口
115.83,36.45,中型轿车,283,2021,7,1,74卡口
115.83,36.45,大型轿车,124,2021,7,1,74卡口
115.83,36.45,轻型栏板货车,88,2021,7,1,74卡口
115.83,36.45,重型栏板货车,62,2021,7,1,74卡口
115.83,36.45,大型普通客车,11,2021,7,1,74卡口
115.83,36.45,中型普通客车,1,2021,7,1,74卡口
115.83,36.45,中型轿车,429,2021,7,1,74卡口
115.83,36.45,大型轿车,173,2021,7,1,74卡口
115.83,36.45,轻型栏板货车,74,2021,7,1,74卡口
115.83,36.45,重型栏板货车,25,2021,7,1,74卡口
115.83,36.45,大型普通客车,17,2021,7,1,74卡口
115.83,36.45,其它,1,2021,7,1,74卡口
115.83,36.45,小型汽车,15,2021,7,2,74卡口
115.83,36.45,大型汽车,14,2021,7,2,74卡口
115.83,36.45,小型汽车,81,2021,7,2,74卡口
115.83,36.45,大型汽车,53,2021,7,2,74卡口
115.83,36.45,小型汽车,87,2021,7,2,74卡口
115.83,36.45,大型汽车,58,2021,7,2,74卡口
115.83,36.45,大型汽车,125,2021,7,2,74卡口
115.83,36.45,小型汽车,108,2021,7,2,74卡口
115.83,36.45,重型栏板货车,10,2021,7,2,74卡口
115.83,36.45,大型普通客车,9,2021,7,2,74卡口
115.83,36.45,中型轿车,7,2021,7,2,74卡口
115.83,36.45,大型轿车,6,2021,7,2,74卡口
115.83,36.45,轻型栏板货车,4,2021,7,2,74卡口
115.83,36.45,中型轿车,587,2021,7,2,74卡口
115.83,36.45,大型轿车,227,2021,7,2,74卡口
115.83,36.45,轻型栏板货车,129,2021,7,2,74卡口
115.83,36.45,重型栏板货车,50,2021,7,2,74卡口
115.83,36.45,大型普通客车,15,2021,7,2,74卡口
115.83,36.45,中型轿车,233,2021,7,2,74卡口
115.83,36.45,大型轿车,125,2021,7,2,74卡口
115.83,36.45,轻型栏板货车,77,2021,7,2,74卡口
115.83,36.45,重型栏板货车,43,2021,7,2,74卡口
115.83,36.45,大型普通客车,14,2021,7,2,74卡口
115.83,36.45,中型轿车,452,2021,7,2,74卡口
115.83,36.45,大型轿车,219,2021,7,2,74卡口
115.83,36.45,轻型栏板货车,97,2021,7,2,74卡口
115.83,36.45,重型栏板货车,71,2021,7,2,74卡口
115.83,36.45,大型普通客车,33,2021,7,2,74卡口
115.83,36.45,重型栏板半挂车,1,2021,7,2,74卡口
115.83,36.45,小型汽车,55,2021,7,3,74卡口
115.83,36.45,大型汽车,8,2021,7,3,74卡口
115.83,36.45,中型轿车,208,2021,7,3,74卡口
115.83,36.45,大型轿车,108,2021,7,3,74卡口
115.83,36.45,轻型栏板货车,27,2021,7,3,74卡口
115.83,36.45,重型栏板货车,3,2021,7,3,74卡口
115.83,36.45,大型普通客车,1,2021,7,3,74卡口
115.83,36.45,小型汽车,54,2021,7,4,74卡口
115.83,36.45,大型汽车,48,2021,7,4,74卡口
115.83,36.45,小型汽车,106,2021,7,4,74卡口
115.83,36.45,大型汽车,92,2021,7,4,74卡口
115.83,36.45,小型汽车,66,2021,7,4,74卡口
115.83,36.45,大型汽车,16,2021,7,4,74卡口
115.83,36.45,中型轿车,160,2021,7,4,74卡口
115.83,36.45,大型轿车,73,2021,7,4,74卡口
115.83,36.45,重型栏板货车,42,2021,7,4,74卡口
115.83,36.45,轻型栏板货车,34,2021,7,4,74卡口
115.83,36.45,大型普通客车,14,2021,7,4,74卡口
115.83,36.45,中型轿车,314,2021,7,4,74卡口
115.83,36.45,大型轿车,139,2021,7,4,74卡口
115.83,36.45,重型栏板货车,115,2021,7,4,74卡口
115.83,36.45,轻型栏板货车,104,2021,7,4,74卡口
115.83,36.45,大型普通客车,38,2021,7,4,74卡口
115.83,36.45,中型轿车,290,2021,7,4,74卡口
115.83,36.45,大型轿车,131,2021,7,4,74卡口
115.83,36.45,轻型栏板货车,27,2021,7,4,74卡口
115.83,36.45,重型栏板货车,7,2021,7,4,74卡口
115.83,36.45,大型普通客车,5,2021,7,4,74卡口
115.83,36.45,大型汽车,32,2021,7,5,74卡口
115.83,36.45,小型汽车,10,2021,7,5,74卡口
115.83,36.45,小型汽车,119,2021,7,5,74卡口
115.83,36.45,大型汽车,69,2021,7,5,74卡口
115.83,36.45,小型汽车,113,2021,7,5,74卡口
115.83,36.45,大型汽车,77,2021,7,5,74卡口
115.83,36.45,小型汽车,42,2021,7,5,74卡口
115.83,36.45,大型汽车,2,2021,7,5,74卡口
115.83,36.45,重型栏板货车,22,2021,7,5,74卡口
115.83,36.45,中型轿车,7,2021,7,5,74卡口
115.83,36.45,轻型栏板货车,6,2021,7,5,74卡口
115.83,36.45,大型普通客车,5,2021,7,5,74卡口
115.83,36.45,大型轿车,5,2021,7,5,74卡口
115.83,36.45,中型轿车,703,2021,7,5,74卡口
115.83,36.45,大型轿车,263,2021,7,5,74卡口
115.83,36.45,轻型栏板货车,149,2021,7,5,74卡口
115.83,36.45,重型栏板货车,106,2021,7,5,74卡口
115.83,36.45,大型普通客车,14,2021,7,5,74卡口
115.83,36.45,中型轿车,280,2021,7,5,74卡口
115.83,36.45,大型轿车,151,2021,7,5,74卡口
115.83,36.45,重型栏板货车,110,2021,7,5,74卡口
115.83,36.45,轻型栏板货车,94,2021,7,5,74卡口
115.83,36.45,大型普通客车,29,2021,7,5,74卡口
115.83,36.45,重型栏板半挂车,1,2021,7,5,74卡口
115.83,36.45,中型轿车,193,2021,7,5,74卡口
115.83,36.45,大型轿车,68,2021,7,5,74卡口
115.83,36.45,轻型栏板货车,18,2021,7,5,74卡口
115.83,36.45,重型栏板货车,1,2021,7,5,74卡口
115.83,36.45,大型汽车,98,2021,7,6,74卡口
115.83,36.45,小型汽车,96,2021,7,6,74卡口
115.83,36.45,小型汽车,108,2021,7,6,74卡口
115.83,36.45,大型汽车,106,2021,7,6,74卡口
115.83,36.45,小型汽车,102,2021,7,6,74卡口
115.83,36.45,大型汽车,58,2021,7,6,74卡口
115.83,36.45,中型轿车,618,2021,7,6,74卡口
115.83,36.45,大型轿车,236,2021,7,6,74卡口
115.83,36.45,轻型栏板货车,129,2021,7,6,74卡口
115.83,36.45,重型栏板货车,111,2021,7,6,74卡口
115.83,36.45,大型普通客车,14,2021,7,6,74卡口
115.83,36.45,中型轿车,351,2021,7,6,74卡口
115.83,36.45,大型轿车,189,2021,7,6,74卡口
115.83,36.45,重型栏板货车,108,2021,7,6,74卡口
115.83,36.45,轻型栏板货车,103,2021,7,6,74卡口
115.83,36.45,大型普通客车,23,2021,7,6,74卡口
115.83,36.45,中型轿车,365,2021,7,6,74卡口
115.83,36.45,大型轿车,163,2021,7,6,74卡口
115.83,36.45,轻型栏板货车,51,2021,7,6,74卡口
115.83,36.45,大型普通客车,26,2021,7,6,74卡口
115.83,36.45,重型栏板货车,25,2021,7,6,74卡口
115.83,36.45,重型栏板半挂车,1,2021,7,6,74卡口
115.83,36.45,大型汽车,19,2021,7,7,74卡口
115.83,36.45,小型汽车,2,2021,7,7,74卡口
115.83,36.45,小型汽车,32,2021,7,7,74卡口
115.83,36.45,大型汽车,25,2021,7,7,74卡口
115.83,36.45,小型汽车,117,2021,7,7,74卡口
115.83,36.45,大型汽车,104,2021,7,7,74卡口
115.83,36.45,小型汽车,87,2021,7,7,74卡口
115.83,36.45,大型汽车,57,2021,7,7,74卡口
115.83,36.45,重型栏板货车,7,2021,7,7,74卡口
115.83,36.45,大型普通客车,4,2021,7,7,74卡口
115.83,36.45,轻型栏板货车,2,2021,7,7,74卡口
115.83,36.45,大型轿车,2,2021,7,7,74卡口
115.83,36.45,中型轿车,2,2021,7,7,74卡口
115.83,36.45,中型轿车,123,2021,7,7,74卡口
115.83,36.45,大型轿车,51,2021,7,7,74卡口
115.83,36.45,轻型栏板货车,27,2021,7,7,74卡口
115.83,36.45,重型栏板货车,23,2021,7,7,74卡口
115.83,36.45,大型普通客车,3,2021,7,7,74卡口
115.83,36.45,中型轿车,283,2021,7,7,74卡口
115.83,36.45,大型轿车,135,2021,7,7,74卡口
115.83,36.45,重型栏板货车,106,2021,7,7,74卡口
115.83,36.45,轻型栏板货车,75,2021,7,7,74卡口
115.83,36.45,大型普通客车,24,2021,7,7,74卡口
115.83,36.45,中型轿车,407,2021,7,7,74卡口
115.83,36.45,大型轿车,207,2021,7,7,74卡口
115.83,36.45,轻型栏板货车,105,2021,7,7,74卡口
115.83,36.45,重型栏板货车,46,2021,7,7,74卡口
115.83,36.45,大型普通客车,19,2021,7,7,74卡口
115.83,36.45,重型栏板半挂车,1,2021,7,7,74卡口
115.83,36.45,大型汽车,22,2021,7,8,74卡口
115.83,36.45,小型汽车,12,2021,7,8,74卡口
115.83,36.45,小型汽车,97,2021,7,8,74卡口
115.83,36.45,大型汽车,91,2021,7,8,74卡口
115.83,36.45,大型汽车,119,2021,7,8,74卡口
115.83,36.45,小型汽车,114,2021,7,8,74卡口
115.83,36.45,小型汽车,40,2021,7,8,74卡口
115.83,36.45,大型汽车,6,2021,7,8,74卡口
115.83,36.45,重型栏板货车,17,2021,7,8,74卡口
115.83,36.45,大型轿车,13,2021,7,8,74卡口
115.83,36.45,中型轿车,13,2021,7,8,74卡口
115.83,36.45,轻型栏板货车,5,2021,7,8,74卡口
115.83,36.45,大型普通客车,3,2021,7,8,74卡口
115.83,36.45,中型轿车,638,2021,7,8,74卡口
115.83,36.45,大型轿车,235,2021,7,8,74卡口
115.83,36.45,轻型栏板货车,128,2021,7,8,74卡口
115.83,36.45,重型栏板货车,123,2021,7,8,74卡口
115.83,36.45,大型普通客车,20,2021,7,8,74卡口
115.83,36.45,其它,1,2021,7,8,74卡口
115.83,36.45,中型轿车,241,2021,7,8,74卡口
115.83,36.45,大型轿车,147,2021,7,8,74卡口
115.83,36.45,重型栏板货车,100,2021,7,8,74卡口
115.83,36.45,轻型栏板货车,89,2021,7,8,74卡口
115.83,36.45,大型普通客车,25,2021,7,8,74卡口
115.83,36.45,中型普通客车,1,2021,7,8,74卡口
115.83,36.45,中型轿车,199,2021,7,8,74卡口
115.83,36.45,大型轿车,84,2021,7,8,74卡口
115.83,36.45,轻型栏板货车,16,2021,7,8,74卡口
115.83,36.45,大型普通客车,3,2021,7,8,74卡口
115.83,36.45,大型汽车,33,2021,7,9,74卡口
115.83,36.45,小型汽车,7,2021,7,9,74卡口
115.83,36.45,小型汽车,72,2021,7,9,74卡口
115.83,36.45,大型汽车,68,2021,7,9,74卡口
115.83,36.45,小型汽车,45,2021,7,9,74卡口
115.83,36.45,大型汽车,9,2021,7,9,74卡口
115.83,36.45,重型栏板货车,13,2021,7,9,74卡口
115.83,36.45,中型轿车,9,2021,7,9,74卡口
115.83,36.45,大型轿车,7,2021,7,9,74卡口
115.83,36.45,轻型栏板货车,5,2021,7,9,74卡口
115.83,36.45,大型普通客车,4,2021,7,9,74卡口
115.83,36.45,中型轿车,422,2021,7,9,74卡口
115.83,36.45,大型轿车,142,2021,7,9,74卡口
115.83,36.45,轻型栏板货车,84,2021,7,9,74卡口
115.83,36.45,重型栏板货车,73,2021,7,9,74卡口
115.83,36.45,大型普通客车,10,2021,7,9,74卡口
115.83,36.45,中型轿车,225,2021,7,9,74卡口
115.83,36.45,大型轿车,100,2021,7,9,74卡口
115.83,36.45,轻型栏板货车,18,2021,7,9,74卡口
115.83,36.45,重型栏板货车,7,2021,7,9,74卡口
115.83,36.45,大型普通客车,5,2021,7,9,74卡口
115.83,36.45,大型汽车,38,2021,7,10,74卡口
115.83,36.45,小型汽车,5,2021,7,10,74卡口
115.83,36.45,大型汽车,115,2021,7,10,74卡口
115.83,36.45,小型汽车,91,2021,7,10,74卡口
115.83,36.45,小型汽车,114,2021,7,10,74卡口
115.83,36.45,大型汽车,90,2021,7,10,74卡口
115.83,36.45,小型汽车,68,2021,7,10,74卡口
115.83,36.45,大型汽车,32,2021,7,10,74卡口
115.83,36.45,重型栏板货车,28,2021,7,10,74卡口
115.83,36.45,大型轿车,6,2021,7,10,74卡口
115.83,36.45,轻型栏板货车,4,2021,7,10,74卡口
115.83,36.45,中型轿车,4,2021,7,10,74卡口
115.83,36.45,大型普通客车,2,2021,7,10,74卡口
115.83,36.45,中型轿车,566,2021,7,10,74卡口
115.83,36.45,大型轿车,220,2021,7,10,74卡口
115.83,36.45,重型栏板货车,135,2021,7,10,74卡口
115.83,36.45,轻型栏板货车,132,2021,7,10,74卡口
115.83,36.45,大型普通客车,17,2021,7,10,74卡口
115.83,36.45,重型栏板半挂车,1,2021,7,10,74卡口
115.83,36.45,中型轿车,357,2021,7,10,74卡口
115.83,36.45,大型轿车,162,2021,7,10,74卡口
115.83,36.45,重型栏板货车,113,2021,7,10,74卡口
115.83,36.45,轻型栏板货车,109,2021,7,10,74卡口
115.83,36.45,大型普通客车,28,2021,7,10,74卡口
115.83,36.45,重型栏板半挂车,2,2021,7,10,74卡口
115.83,36.45,中型轿车,325,2021,7,10,74卡口
115.83,36.45,大型轿车,166,2021,7,10,74卡口
115.83,36.45,轻型栏板货车,57,2021,7,10,74卡口
115.83,36.45,大型普通客车,15,2021,7,10,74卡口
115.83,36.45,重型栏板货车,13,2021,7,10,74卡口
115.83,36.45,重型栏板半挂车,2,2021,7,10,74卡口
