jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.35,小型汽车,109,2021,7,15,214卡口
115.99,36.35,大型汽车,37,2021,7,15,214卡口
115.99,36.35,小型汽车,152,2021,7,15,214卡口
115.99,36.35,大型汽车,39,2021,7,15,214卡口
115.99,36.35,小型汽车,103,2021,7,15,214卡口
115.99,36.35,大型汽车,36,2021,7,15,214卡口
115.99,36.35,小型普通客车,70,2021,7,15,214卡口
115.99,36.35,重型栏板货车,23,2021,7,15,214卡口
115.99,36.35,小型普通客车,847,2021,7,15,214卡口
115.99,36.35,重型栏板货车,93,2021,7,15,214卡口
115.99,36.35,小型普通客车,675,2021,7,15,214卡口
115.99,36.35,重型栏板货车,112,2021,7,15,214卡口
115.99,36.35,其它,2,2021,7,15,214卡口
115.99,36.35,小型普通客车,848,2021,7,15,214卡口
115.99,36.35,重型栏板货车,99,2021,7,15,214卡口
115.99,36.35,其它,2,2021,7,15,214卡口
115.99,36.35,大型汽车,22,2021,7,16,214卡口
115.99,36.35,小型汽车,19,2021,7,16,214卡口
115.99,36.35,小型汽车,96,2021,7,16,214卡口
115.99,36.35,大型汽车,28,2021,7,16,214卡口
115.99,36.35,小型汽车,131,2021,7,16,214卡口
115.99,36.35,大型汽车,44,2021,7,16,214卡口
115.99,36.35,小型汽车,100,2021,7,16,214卡口
115.99,36.35,大型汽车,30,2021,7,16,214卡口
115.99,36.35,小型普通客车,62,2021,7,16,214卡口
115.99,36.35,重型栏板货车,32,2021,7,16,214卡口
115.99,36.35,小型普通客车,815,2021,7,16,214卡口
115.99,36.35,重型栏板货车,53,2021,7,16,214卡口
115.99,36.35,其它,3,2021,7,16,214卡口
115.99,36.35,小型普通客车,624,2021,7,16,214卡口
115.99,36.35,重型栏板货车,97,2021,7,16,214卡口
115.99,36.35,小型普通客车,873,2021,7,16,214卡口
115.99,36.35,重型栏板货车,122,2021,7,16,214卡口
115.99,36.35,其它,2,2021,7,16,214卡口
115.99,36.35,小型汽车,18,2021,7,17,214卡口
115.99,36.35,大型汽车,12,2021,7,17,214卡口
115.99,36.35,小型汽车,89,2021,7,17,214卡口
115.99,36.35,大型汽车,29,2021,7,17,214卡口
115.99,36.35,小型汽车,124,2021,7,17,214卡口
115.99,36.35,大型汽车,68,2021,7,17,214卡口
115.99,36.35,小型汽车,105,2021,7,17,214卡口
115.99,36.35,大型汽车,33,2021,7,17,214卡口
115.99,36.35,小型普通客车,87,2021,7,17,214卡口
115.99,36.35,重型栏板货车,25,2021,7,17,214卡口
115.99,36.35,小型普通客车,763,2021,7,17,214卡口
115.99,36.35,重型栏板货车,49,2021,7,17,214卡口
115.99,36.35,其它,4,2021,7,17,214卡口
115.99,36.35,小型普通客车,640,2021,7,17,214卡口
115.99,36.35,重型栏板货车,123,2021,7,17,214卡口
115.99,36.35,其它,1,2021,7,17,214卡口
115.99,36.35,小型普通客车,943,2021,7,17,214卡口
115.99,36.35,重型栏板货车,127,2021,7,17,214卡口
115.99,36.35,其它,3,2021,7,17,214卡口
115.99,36.35,大型汽车,23,2021,7,18,214卡口
115.99,36.35,小型汽车,22,2021,7,18,214卡口
115.99,36.35,小型汽车,91,2021,7,18,214卡口
115.99,36.35,大型汽车,29,2021,7,18,214卡口
115.99,36.35,小型汽车,107,2021,7,18,214卡口
115.99,36.35,大型汽车,51,2021,7,18,214卡口
115.99,36.35,小型汽车,106,2021,7,18,214卡口
115.99,36.35,大型汽车,56,2021,7,18,214卡口
115.99,36.35,小型普通客车,84,2021,7,18,214卡口
115.99,36.35,重型栏板货车,22,2021,7,18,214卡口
115.99,36.35,小型普通客车,773,2021,7,18,214卡口
115.99,36.35,重型栏板货车,76,2021,7,18,214卡口
115.99,36.35,其它,9,2021,7,18,214卡口
115.99,36.35,小型普通客车,636,2021,7,18,214卡口
115.99,36.35,重型栏板货车,106,2021,7,18,214卡口
115.99,36.35,其它,2,2021,7,18,214卡口
115.99,36.35,小型普通客车,875,2021,7,18,214卡口
115.99,36.35,重型栏板货车,103,2021,7,18,214卡口
115.99,36.35,其它,2,2021,7,18,214卡口
115.99,36.35,小型汽车,21,2021,7,19,214卡口
115.99,36.35,大型汽车,18,2021,7,19,214卡口
115.99,36.35,小型汽车,115,2021,7,19,214卡口
115.99,36.35,大型汽车,18,2021,7,19,214卡口
115.99,36.35,小型汽车,119,2021,7,19,214卡口
115.99,36.35,大型汽车,40,2021,7,19,214卡口
115.99,36.35,小型汽车,92,2021,7,19,214卡口
115.99,36.35,大型汽车,31,2021,7,19,214卡口
115.99,36.35,小型普通客车,78,2021,7,19,214卡口
115.99,36.35,重型栏板货车,52,2021,7,19,214卡口
115.99,36.35,小型普通客车,903,2021,7,19,214卡口
115.99,36.35,重型栏板货车,78,2021,7,19,214卡口
115.99,36.35,其它,2,2021,7,19,214卡口
115.99,36.35,小型普通客车,629,2021,7,19,214卡口
115.99,36.35,重型栏板货车,94,2021,7,19,214卡口
115.99,36.35,其它,1,2021,7,19,214卡口
115.99,36.35,小型普通客车,878,2021,7,19,214卡口
115.99,36.35,重型栏板货车,117,2021,7,19,214卡口
115.99,36.35,其它,1,2021,7,19,214卡口
115.99,36.35,大型汽车,23,2021,7,20,214卡口
115.99,36.35,小型汽车,20,2021,7,20,214卡口
115.99,36.35,小型汽车,112,2021,7,20,214卡口
115.99,36.35,大型汽车,34,2021,7,20,214卡口
115.99,36.35,小型汽车,133,2021,7,20,214卡口
115.99,36.35,大型汽车,47,2021,7,20,214卡口
115.99,36.35,小型汽车,87,2021,7,20,214卡口
115.99,36.35,大型汽车,44,2021,7,20,214卡口
115.99,36.35,小型普通客车,95,2021,7,20,214卡口
115.99,36.35,重型栏板货车,55,2021,7,20,214卡口
115.99,36.35,小型普通客车,865,2021,7,20,214卡口
115.99,36.35,重型栏板货车,81,2021,7,20,214卡口
115.99,36.35,小型普通客车,646,2021,7,20,214卡口
115.99,36.35,重型栏板货车,112,2021,7,20,214卡口
115.99,36.35,小型普通客车,845,2021,7,20,214卡口
115.99,36.35,重型栏板货车,101,2021,7,20,214卡口
115.99,36.35,其它,1,2021,7,20,214卡口
115.99,36.35,小型汽车,23,2021,7,21,214卡口
115.99,36.35,大型汽车,20,2021,7,21,214卡口
115.99,36.35,小型汽车,102,2021,7,21,214卡口
115.99,36.35,大型汽车,37,2021,7,21,214卡口
115.99,36.35,小型汽车,127,2021,7,21,214卡口
115.99,36.35,大型汽车,44,2021,7,21,214卡口
115.99,36.35,小型汽车,24,2021,7,21,214卡口
115.99,36.35,大型汽车,6,2021,7,21,214卡口
115.99,36.35,小型普通客车,77,2021,7,21,214卡口
115.99,36.35,重型栏板货车,38,2021,7,21,214卡口
115.99,36.35,小型普通客车,882,2021,7,21,214卡口
115.99,36.35,重型栏板货车,79,2021,7,21,214卡口
115.99,36.35,其它,1,2021,7,21,214卡口
115.99,36.35,小型普通客车,647,2021,7,21,214卡口
115.99,36.35,重型栏板货车,106,2021,7,21,214卡口
115.99,36.35,其它,5,2021,7,21,214卡口
115.99,36.35,小型普通客车,193,2021,7,21,214卡口
115.99,36.35,重型栏板货车,19,2021,7,21,214卡口
115.99,36.35,大型汽车,16,2021,7,22,214卡口
115.99,36.35,小型汽车,16,2021,7,22,214卡口
115.99,36.35,小型汽车,64,2021,7,22,214卡口
115.99,36.35,大型汽车,11,2021,7,22,214卡口
115.99,36.35,小型汽车,129,2021,7,22,214卡口
115.99,36.35,大型汽车,36,2021,7,22,214卡口
115.99,36.35,小型汽车,107,2021,7,22,214卡口
115.99,36.35,大型汽车,41,2021,7,22,214卡口
115.99,36.35,小型普通客车,86,2021,7,22,214卡口
115.99,36.35,重型栏板货车,34,2021,7,22,214卡口
115.99,36.35,小型普通客车,480,2021,7,22,214卡口
115.99,36.35,重型栏板货车,52,2021,7,22,214卡口
115.99,36.35,其它,1,2021,7,22,214卡口
115.99,36.35,小型普通客车,591,2021,7,22,214卡口
115.99,36.35,重型栏板货车,110,2021,7,22,214卡口
115.99,36.35,小型普通客车,876,2021,7,22,214卡口
115.99,36.35,重型栏板货车,108,2021,7,22,214卡口
115.99,36.35,其它,1,2021,7,22,214卡口
115.99,36.35,小型汽车,25,2021,7,23,214卡口
115.99,36.35,大型汽车,13,2021,7,23,214卡口
115.99,36.35,小型汽车,111,2021,7,23,214卡口
115.99,36.35,大型汽车,24,2021,7,23,214卡口
115.99,36.35,小型汽车,117,2021,7,23,214卡口
115.99,36.35,大型汽车,45,2021,7,23,214卡口
115.99,36.35,小型汽车,119,2021,7,23,214卡口
115.99,36.35,大型汽车,40,2021,7,23,214卡口
115.99,36.35,小型普通客车,69,2021,7,23,214卡口
115.99,36.35,重型栏板货车,34,2021,7,23,214卡口
115.99,36.35,小型普通客车,863,2021,7,23,214卡口
115.99,36.35,重型栏板货车,68,2021,7,23,214卡口
115.99,36.35,其它,3,2021,7,23,214卡口
115.99,36.35,小型普通客车,623,2021,7,23,214卡口
115.99,36.35,重型栏板货车,133,2021,7,23,214卡口
115.99,36.35,小型普通客车,904,2021,7,23,214卡口
115.99,36.35,重型栏板货车,125,2021,7,23,214卡口
115.99,36.35,其它,1,2021,7,23,214卡口
115.99,36.35,小型汽车,28,2021,7,24,214卡口
115.99,36.35,大型汽车,16,2021,7,24,214卡口
115.99,36.35,小型汽车,73,2021,7,24,214卡口
115.99,36.35,大型汽车,3,2021,7,24,214卡口
115.99,36.35,小型汽车,152,2021,7,24,214卡口
115.99,36.35,大型汽车,39,2021,7,24,214卡口
115.99,36.35,小型汽车,108,2021,7,24,214卡口
115.99,36.35,大型汽车,44,2021,7,24,214卡口
115.99,36.35,小型普通客车,92,2021,7,24,214卡口
115.99,36.35,重型栏板货车,37,2021,7,24,214卡口
115.99,36.35,其它,1,2021,7,24,214卡口
115.99,36.35,小型普通客车,376,2021,7,24,214卡口
115.99,36.35,其它,51,2021,7,24,214卡口
115.99,36.35,重型栏板货车,6,2021,7,24,214卡口
115.99,36.35,小型普通客车,656,2021,7,24,214卡口
115.99,36.35,重型栏板货车,112,2021,7,24,214卡口
115.99,36.35,其它,1,2021,7,24,214卡口
115.99,36.35,小型普通客车,920,2021,7,24,214卡口
115.99,36.35,重型栏板货车,118,2021,7,24,214卡口
115.99,36.35,其它,3,2021,7,24,214卡口
115.99,36.35,大型汽车,19,2021,7,25,214卡口
115.99,36.35,小型汽车,18,2021,7,25,214卡口
115.99,36.35,小型汽车,43,2021,7,25,214卡口
115.99,36.35,大型汽车,6,2021,7,25,214卡口
115.99,36.35,小型汽车,116,2021,7,25,214卡口
115.99,36.35,大型汽车,41,2021,7,25,214卡口
115.99,36.35,小型汽车,93,2021,7,25,214卡口
115.99,36.35,大型汽车,43,2021,7,25,214卡口
115.99,36.35,小型普通客车,105,2021,7,25,214卡口
115.99,36.35,重型栏板货车,36,2021,7,25,214卡口
115.99,36.35,其它,2,2021,7,25,214卡口
115.99,36.35,小型普通客车,288,2021,7,25,214卡口
115.99,36.35,其它,33,2021,7,25,214卡口
115.99,36.35,重型栏板货车,7,2021,7,25,214卡口
115.99,36.35,小型普通客车,669,2021,7,25,214卡口
115.99,36.35,重型栏板货车,121,2021,7,25,214卡口
115.99,36.35,其它,1,2021,7,25,214卡口
115.99,36.35,小型普通客车,840,2021,7,25,214卡口
115.99,36.35,重型栏板货车,125,2021,7,25,214卡口
115.99,36.35,其它,1,2021,7,25,214卡口
115.99,36.35,大型汽车,30,2021,7,26,214卡口
115.99,36.35,小型汽车,22,2021,7,26,214卡口
115.99,36.35,小型汽车,56,2021,7,26,214卡口
115.99,36.35,大型汽车,4,2021,7,26,214卡口
115.99,36.35,小型汽车,128,2021,7,26,214卡口
115.99,36.35,大型汽车,39,2021,7,26,214卡口
115.99,36.35,小型汽车,106,2021,7,26,214卡口
115.99,36.35,大型汽车,36,2021,7,26,214卡口
115.99,36.35,小型普通客车,96,2021,7,26,214卡口
115.99,36.35,重型栏板货车,34,2021,7,26,214卡口
115.99,36.35,小型普通客车,320,2021,7,26,214卡口
115.99,36.35,其它,45,2021,7,26,214卡口
115.99,36.35,重型栏板货车,6,2021,7,26,214卡口
115.99,36.35,小型普通客车,613,2021,7,26,214卡口
115.99,36.35,重型栏板货车,108,2021,7,26,214卡口
115.99,36.35,其它,3,2021,7,26,214卡口
115.99,36.35,小型普通客车,906,2021,7,26,214卡口
115.99,36.35,重型栏板货车,119,2021,7,26,214卡口
115.99,36.35,其它,1,2021,7,26,214卡口
115.99,36.35,大型汽车,6,2021,7,27,214卡口
115.99,36.35,小型汽车,6,2021,7,27,214卡口
115.99,36.35,小型汽车,120,2021,7,27,214卡口
115.99,36.35,大型汽车,32,2021,7,27,214卡口
115.99,36.35,小型汽车,58,2021,7,27,214卡口
115.99,36.35,大型汽车,13,2021,7,27,214卡口
115.99,36.35,小型汽车,58,2021,7,27,214卡口
115.99,36.35,大型汽车,15,2021,7,27,214卡口
115.99,36.35,小型普通客车,24,2021,7,27,214卡口
115.99,36.35,重型栏板货车,11,2021,7,27,214卡口
115.99,36.35,小型普通客车,946,2021,7,27,214卡口
115.99,36.35,重型栏板货车,111,2021,7,27,214卡口
115.99,36.35,小型普通客车,286,2021,7,27,214卡口
115.99,36.35,重型栏板货车,49,2021,7,27,214卡口
115.99,36.35,小型普通客车,308,2021,7,27,214卡口
115.99,36.35,重型栏板货车,54,2021,7,27,214卡口
115.99,36.35,其它,1,2021,7,27,214卡口
115.99,36.35,大型汽车,20,2021,7,28,214卡口
115.99,36.35,小型汽车,19,2021,7,28,214卡口
115.99,36.35,小型汽车,108,2021,7,28,214卡口
115.99,36.35,大型汽车,36,2021,7,28,214卡口
115.99,36.35,小型汽车,134,2021,7,28,214卡口
115.99,36.35,大型汽车,38,2021,7,28,214卡口
115.99,36.35,小型汽车,66,2021,7,28,214卡口
115.99,36.35,大型汽车,28,2021,7,28,214卡口
115.99,36.35,小型普通客车,78,2021,7,28,214卡口
115.99,36.35,重型栏板货车,38,2021,7,28,214卡口
115.99,36.35,小型普通客车,811,2021,7,28,214卡口
115.99,36.35,重型栏板货车,77,2021,7,28,214卡口
115.99,36.35,其它,1,2021,7,28,214卡口
115.99,36.35,小型普通客车,679,2021,7,28,214卡口
115.99,36.35,重型栏板货车,101,2021,7,28,214卡口
115.99,36.35,其它,2,2021,7,28,214卡口
115.99,36.35,小型普通客车,529,2021,7,28,214卡口
115.99,36.35,重型栏板货车,81,2021,7,28,214卡口
115.99,36.35,大型汽车,13,2021,7,29,214卡口
115.99,36.35,小型汽车,8,2021,7,29,214卡口
115.99,36.35,小型汽车,77,2021,7,29,214卡口
115.99,36.35,大型汽车,25,2021,7,29,214卡口
115.99,36.35,小型汽车,71,2021,7,29,214卡口
115.99,36.35,大型汽车,38,2021,7,29,214卡口
115.99,36.35,小型汽车,64,2021,7,29,214卡口
115.99,36.35,大型汽车,27,2021,7,29,214卡口
115.99,36.35,小型普通客车,54,2021,7,29,214卡口
115.99,36.35,重型栏板货车,22,2021,7,29,214卡口
115.99,36.35,其它,1,2021,7,29,214卡口
115.99,36.35,小型普通客车,607,2021,7,29,214卡口
115.99,36.35,重型栏板货车,45,2021,7,29,214卡口
115.99,36.35,小型普通客车,456,2021,7,29,214卡口
115.99,36.35,重型栏板货车,80,2021,7,29,214卡口
115.99,36.35,其它,1,2021,7,29,214卡口
115.99,36.35,小型普通客车,522,2021,7,29,214卡口
115.99,36.35,重型栏板货车,61,2021,7,29,214卡口
115.99,36.35,其它,1,2021,7,29,214卡口
115.99,36.35,小型汽车,20,2021,7,30,214卡口
115.99,36.35,大型汽车,13,2021,7,30,214卡口
115.99,36.35,小型汽车,66,2021,7,30,214卡口
115.99,36.35,大型汽车,4,2021,7,30,214卡口
115.99,36.35,小型汽车,135,2021,7,30,214卡口
115.99,36.35,大型汽车,35,2021,7,30,214卡口
115.99,36.35,小型汽车,94,2021,7,30,214卡口
115.99,36.35,大型汽车,43,2021,7,30,214卡口
115.99,36.35,小型普通客车,65,2021,7,30,214卡口
115.99,36.35,重型栏板货车,15,2021,7,30,214卡口
115.99,36.35,小型普通客车,439,2021,7,30,214卡口
115.99,36.35,其它,18,2021,7,30,214卡口
115.99,36.35,重型栏板货车,10,2021,7,30,214卡口
115.99,36.35,小型普通客车,639,2021,7,30,214卡口
115.99,36.35,重型栏板货车,67,2021,7,30,214卡口
115.99,36.35,其它,16,2021,7,30,214卡口
115.99,36.35,小型普通客车,915,2021,7,30,214卡口
115.99,36.35,重型栏板货车,126,2021,7,30,214卡口
115.99,36.35,其它,2,2021,7,30,214卡口
115.99,36.35,大型汽车,23,2021,7,31,214卡口
115.99,36.35,小型汽车,18,2021,7,31,214卡口
115.99,36.35,小型汽车,124,2021,7,31,214卡口
115.99,36.35,大型汽车,23,2021,7,31,214卡口
115.99,36.35,小型汽车,93,2021,7,31,214卡口
115.99,36.35,大型汽车,49,2021,7,31,214卡口
115.99,36.35,小型普通客车,83,2021,7,31,214卡口
115.99,36.35,重型栏板货车,31,2021,7,31,214卡口
115.99,36.35,小型普通客车,115,2021,7,31,214卡口
115.99,36.35,其它,19,2021,7,31,214卡口
115.99,36.35,重型栏板货车,1,2021,7,31,214卡口
115.99,36.35,小型普通客车,632,2021,7,31,214卡口
115.99,36.35,重型栏板货车,85,2021,7,31,214卡口
115.99,36.35,其它,11,2021,7,31,214卡口
115.99,36.35,小型普通客车,926,2021,7,31,214卡口
115.99,36.35,重型栏板货车,112,2021,7,31,214卡口
115.99,36.35,大型汽车,34,2021,8,1,214卡口
115.99,36.35,小型汽车,23,2021,8,1,214卡口
115.99,36.35,小型汽车,53,2021,8,1,214卡口
115.99,36.35,大型汽车,11,2021,8,1,214卡口
115.99,36.35,小型汽车,113,2021,8,1,214卡口
115.99,36.35,大型汽车,50,2021,8,1,214卡口
115.99,36.35,小型汽车,104,2021,8,1,214卡口
115.99,36.35,大型汽车,39,2021,8,1,214卡口
115.99,36.35,小型普通客车,68,2021,8,1,214卡口
115.99,36.35,重型栏板货车,31,2021,8,1,214卡口
115.99,36.35,小型普通客车,502,2021,8,1,214卡口
115.99,36.35,重型栏板货车,26,2021,8,1,214卡口
115.99,36.35,其它,21,2021,8,1,214卡口
115.99,36.35,小型普通客车,659,2021,8,1,214卡口
115.99,36.35,重型栏板货车,96,2021,8,1,214卡口
115.99,36.35,其它,9,2021,8,1,214卡口
115.99,36.35,小型普通客车,878,2021,8,1,214卡口
115.99,36.35,重型栏板货车,141,2021,8,1,214卡口
115.99,36.35,其它,1,2021,8,1,214卡口
115.99,36.35,大型汽车,13,2021,8,2,214卡口
115.99,36.35,小型汽车,8,2021,8,2,214卡口
115.99,36.35,小型汽车,130,2021,8,2,214卡口
115.99,36.35,大型汽车,31,2021,8,2,214卡口
115.99,36.35,小型汽车,106,2021,8,2,214卡口
115.99,36.35,大型汽车,42,2021,8,2,214卡口
115.99,36.35,小型普通客车,56,2021,8,2,214卡口
115.99,36.35,重型栏板货车,25,2021,8,2,214卡口
115.99,36.35,其它,1,2021,8,2,214卡口
115.99,36.35,小型普通客车,226,2021,8,2,214卡口
115.99,36.35,其它,19,2021,8,2,214卡口
115.99,36.35,重型栏板货车,7,2021,8,2,214卡口
115.99,36.35,小型普通客车,649,2021,8,2,214卡口
115.99,36.35,重型栏板货车,85,2021,8,2,214卡口
115.99,36.35,其它,8,2021,8,2,214卡口
115.99,36.35,小型普通客车,895,2021,8,2,214卡口
115.99,36.35,重型栏板货车,132,2021,8,2,214卡口
115.99,36.35,其它,1,2021,8,2,214卡口
115.99,36.35,大型汽车,31,2021,8,3,214卡口
115.99,36.35,小型汽车,24,2021,8,3,214卡口
115.99,36.35,小型汽车,91,2021,8,3,214卡口
115.99,36.35,大型汽车,39,2021,8,3,214卡口
115.99,36.35,小型汽车,90,2021,8,3,214卡口
115.99,36.35,大型汽车,38,2021,8,3,214卡口
115.99,36.35,小型普通客车,81,2021,8,3,214卡口
115.99,36.35,重型栏板货车,42,2021,8,3,214卡口
115.99,36.35,小型普通客车,222,2021,8,3,214卡口
115.99,36.35,其它,16,2021,8,3,214卡口
115.99,36.35,重型栏板货车,2,2021,8,3,214卡口
115.99,36.35,小型普通客车,607,2021,8,3,214卡口
115.99,36.35,重型栏板货车,78,2021,8,3,214卡口
115.99,36.35,其它,7,2021,8,3,214卡口
115.99,36.35,小型普通客车,925,2021,8,3,214卡口
115.99,36.35,重型栏板货车,126,2021,8,3,214卡口
115.99,36.35,其它,2,2021,8,3,214卡口
115.99,36.35,小型汽车,28,2021,8,4,214卡口
115.99,36.35,大型汽车,16,2021,8,4,214卡口
115.99,36.35,小型汽车,106,2021,8,4,214卡口
115.99,36.35,大型汽车,8,2021,8,4,214卡口
115.99,36.35,小型汽车,140,2021,8,4,214卡口
115.99,36.35,大型汽车,46,2021,8,4,214卡口
115.99,36.35,小型汽车,100,2021,8,4,214卡口
115.99,36.35,大型汽车,41,2021,8,4,214卡口
115.99,36.35,小型普通客车,104,2021,8,4,214卡口
115.99,36.35,重型栏板货车,29,2021,8,4,214卡口
115.99,36.35,小型普通客车,808,2021,8,4,214卡口
115.99,36.35,重型栏板货车,46,2021,8,4,214卡口
115.99,36.35,其它,17,2021,8,4,214卡口
115.99,36.35,小型普通客车,615,2021,8,4,214卡口
115.99,36.35,重型栏板货车,119,2021,8,4,214卡口
115.99,36.35,其它,2,2021,8,4,214卡口
115.99,36.35,小型普通客车,921,2021,8,4,214卡口
115.99,36.35,重型栏板货车,119,2021,8,4,214卡口
115.99,36.35,大型汽车,27,2021,8,5,214卡口
115.99,36.35,小型汽车,25,2021,8,5,214卡口
115.99,36.35,小型汽车,107,2021,8,5,214卡口
115.99,36.35,大型汽车,30,2021,8,5,214卡口
115.99,36.35,小型汽车,124,2021,8,5,214卡口
115.99,36.35,大型汽车,55,2021,8,5,214卡口
115.99,36.35,小型汽车,101,2021,8,5,214卡口
115.99,36.35,大型汽车,43,2021,8,5,214卡口
115.99,36.35,小型普通客车,80,2021,8,5,214卡口
115.99,36.35,重型栏板货车,35,2021,8,5,214卡口
115.99,36.35,小型普通客车,829,2021,8,5,214卡口
115.99,36.35,重型栏板货车,97,2021,8,5,214卡口
115.99,36.35,其它,2,2021,8,5,214卡口
115.99,36.35,小型普通客车,653,2021,8,5,214卡口
115.99,36.35,重型栏板货车,118,2021,8,5,214卡口
115.99,36.35,小型普通客车,910,2021,8,5,214卡口
115.99,36.35,重型栏板货车,127,2021,8,5,214卡口
115.99,36.35,其它,4,2021,8,5,214卡口
115.99,36.35,小型汽车,29,2021,8,6,214卡口
115.99,36.35,大型汽车,21,2021,8,6,214卡口
115.99,36.35,小型汽车,126,2021,8,6,214卡口
115.99,36.35,大型汽车,58,2021,8,6,214卡口
115.99,36.35,小型汽车,87,2021,8,6,214卡口
115.99,36.35,大型汽车,38,2021,8,6,214卡口
115.99,36.35,小型普通客车,77,2021,8,6,214卡口
115.99,36.35,重型栏板货车,44,2021,8,6,214卡口
115.99,36.35,其它,1,2021,8,6,214卡口
115.99,36.35,小型普通客车,164,2021,8,6,214卡口
115.99,36.35,其它,20,2021,8,6,214卡口
115.99,36.35,重型栏板货车,2,2021,8,6,214卡口
115.99,36.35,小型普通客车,625,2021,8,6,214卡口
115.99,36.35,重型栏板货车,104,2021,8,6,214卡口
115.99,36.35,其它,3,2021,8,6,214卡口
115.99,36.35,小型普通客车,893,2021,8,6,214卡口
115.99,36.35,重型栏板货车,126,2021,8,6,214卡口
115.99,36.35,其它,4,2021,8,6,214卡口
115.99,36.35,大型汽车,33,2021,8,7,214卡口
115.99,36.35,小型汽车,24,2021,8,7,214卡口
115.99,36.35,小型汽车,61,2021,8,7,214卡口
115.99,36.35,大型汽车,5,2021,8,7,214卡口
115.99,36.35,小型汽车,117,2021,8,7,214卡口
115.99,36.35,大型汽车,40,2021,8,7,214卡口
115.99,36.35,小型汽车,101,2021,8,7,214卡口
115.99,36.35,大型汽车,37,2021,8,7,214卡口
115.99,36.35,小型普通客车,87,2021,8,7,214卡口
115.99,36.35,重型栏板货车,56,2021,8,7,214卡口
115.99,36.35,小型普通客车,539,2021,8,7,214卡口
115.99,36.35,重型栏板货车,26,2021,8,7,214卡口
115.99,36.35,其它,19,2021,8,7,214卡口
115.99,36.35,小型普通客车,647,2021,8,7,214卡口
115.99,36.35,重型栏板货车,107,2021,8,7,214卡口
115.99,36.35,其它,2,2021,8,7,214卡口
115.99,36.35,小型普通客车,898,2021,8,7,214卡口
115.99,36.35,重型栏板货车,106,2021,8,7,214卡口
115.99,36.35,其它,4,2021,8,7,214卡口
115.99,36.35,小型汽车,28,2021,8,8,214卡口
115.99,36.35,大型汽车,27,2021,8,8,214卡口
115.99,36.35,小型汽车,51,2021,8,8,214卡口
115.99,36.35,大型汽车,2,2021,8,8,214卡口
115.99,36.35,小型汽车,98,2021,8,8,214卡口
115.99,36.35,大型汽车,43,2021,8,8,214卡口
115.99,36.35,小型汽车,105,2021,8,8,214卡口
115.99,36.35,大型汽车,47,2021,8,8,214卡口
115.99,36.35,小型普通客车,81,2021,8,8,214卡口
115.99,36.35,重型栏板货车,44,2021,8,8,214卡口
115.99,36.35,其它,1,2021,8,8,214卡口
115.99,36.35,小型普通客车,374,2021,8,8,214卡口
115.99,36.35,其它,12,2021,8,8,214卡口
115.99,36.35,重型栏板货车,6,2021,8,8,214卡口
115.99,36.35,小型普通客车,653,2021,8,8,214卡口
115.99,36.35,重型栏板货车,124,2021,8,8,214卡口
115.99,36.35,其它,7,2021,8,8,214卡口
115.99,36.35,小型普通客车,855,2021,8,8,214卡口
115.99,36.35,重型栏板货车,118,2021,8,8,214卡口
115.99,36.35,其它,1,2021,8,8,214卡口
115.99,36.35,小型汽车,24,2021,8,9,214卡口
115.99,36.35,大型汽车,22,2021,8,9,214卡口
115.99,36.35,小型汽车,34,2021,8,9,214卡口
115.99,36.35,大型汽车,10,2021,8,9,214卡口
115.99,36.35,小型汽车,98,2021,8,9,214卡口
115.99,36.35,大型汽车,44,2021,8,9,214卡口
115.99,36.35,小型普通客车,70,2021,8,9,214卡口
115.99,36.35,重型栏板货车,45,2021,8,9,214卡口
115.99,36.35,小型普通客车,334,2021,8,9,214卡口
115.99,36.35,重型栏板货车,28,2021,8,9,214卡口
115.99,36.35,小型普通客车,917,2021,8,9,214卡口
115.99,36.35,重型栏板货车,149,2021,8,9,214卡口
115.99,36.35,其它,2,2021,8,9,214卡口
115.99,36.35,小型汽车,22,2021,8,10,214卡口
115.99,36.35,大型汽车,20,2021,8,10,214卡口
115.99,36.35,小型汽车,49,2021,8,10,214卡口
115.99,36.35,大型汽车,6,2021,8,10,214卡口
115.99,36.35,小型汽车,122,2021,8,10,214卡口
115.99,36.35,大型汽车,42,2021,8,10,214卡口
115.99,36.35,小型汽车,112,2021,8,10,214卡口
115.99,36.35,大型汽车,37,2021,8,10,214卡口
115.99,36.35,小型普通客车,78,2021,8,10,214卡口
115.99,36.35,重型栏板货车,31,2021,8,10,214卡口
115.99,36.35,小型普通客车,375,2021,8,10,214卡口
115.99,36.35,重型栏板货车,13,2021,8,10,214卡口
115.99,36.35,其它,11,2021,8,10,214卡口
115.99,36.35,小型普通客车,672,2021,8,10,214卡口
115.99,36.35,重型栏板货车,86,2021,8,10,214卡口
115.99,36.35,其它,8,2021,8,10,214卡口
115.99,36.35,小型普通客车,899,2021,8,10,214卡口
115.99,36.35,重型栏板货车,130,2021,8,10,214卡口
115.99,36.35,大型汽车,36,2021,8,11,214卡口
115.99,36.35,小型汽车,23,2021,8,11,214卡口
115.99,36.35,小型汽车,27,2021,8,11,214卡口
115.99,36.35,大型汽车,1,2021,8,11,214卡口
115.99,36.35,小型汽车,134,2021,8,11,214卡口
115.99,36.35,大型汽车,54,2021,8,11,214卡口
115.99,36.35,小型汽车,104,2021,8,11,214卡口
