jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.29,小型汽车,99,2021,8,14,109卡口
115.89,36.29,大型汽车,5,2021,8,14,109卡口
115.89,36.29,小型汽车,75,2021,8,14,109卡口
115.89,36.29,大型汽车,5,2021,8,14,109卡口
115.89,36.29,小型普通客车,9,2021,8,14,109卡口
115.89,36.29,重型栏板货车,4,2021,8,14,109卡口
115.89,36.29,小型普通客车,743,2021,8,14,109卡口
115.89,36.29,重型栏板货车,20,2021,8,14,109卡口
115.89,36.29,普通二轮摩托车,1,2021,8,14,109卡口
115.89,36.29,小型普通客车,544,2021,8,14,109卡口
115.89,36.29,重型栏板货车,30,2021,8,14,109卡口
115.89,36.29,小型普通客车,601,2021,8,14,109卡口
115.89,36.29,重型栏板货车,41,2021,8,14,109卡口
115.89,36.29,小型汽车,50,2021,8,15,109卡口
115.89,36.29,大型汽车,8,2021,8,15,109卡口
115.89,36.29,小型汽车,60,2021,8,15,109卡口
115.89,36.29,大型汽车,4,2021,8,15,109卡口
115.89,36.29,小型汽车,68,2021,8,15,109卡口
115.89,36.29,大型汽车,7,2021,8,15,109卡口
115.89,36.29,小型普通客车,15,2021,8,15,109卡口
115.89,36.29,重型栏板货车,3,2021,8,15,109卡口
115.89,36.29,小型普通客车,711,2021,8,15,109卡口
115.89,36.29,重型栏板货车,26,2021,8,15,109卡口
115.89,36.29,小型普通客车,523,2021,8,15,109卡口
115.89,36.29,重型栏板货车,29,2021,8,15,109卡口
115.89,36.29,小型普通客车,565,2021,8,15,109卡口
115.89,36.29,重型栏板货车,42,2021,8,15,109卡口
115.89,36.29,小型汽车,79,2021,8,16,109卡口
115.89,36.29,大型汽车,3,2021,8,16,109卡口
115.89,36.29,小型汽车,91,2021,8,16,109卡口
115.89,36.29,大型汽车,10,2021,8,16,109卡口
115.89,36.29,小型汽车,72,2021,8,16,109卡口
115.89,36.29,大型汽车,7,2021,8,16,109卡口
115.89,36.29,小型普通客车,11,2021,8,16,109卡口
115.89,36.29,重型栏板货车,2,2021,8,16,109卡口
115.89,36.29,小型普通客车,884,2021,8,16,109卡口
115.89,36.29,重型栏板货车,15,2021,8,16,109卡口
115.89,36.29,小型普通客车,552,2021,8,16,109卡口
115.89,36.29,重型栏板货车,27,2021,8,16,109卡口
115.89,36.29,小型普通客车,550,2021,8,16,109卡口
115.89,36.29,重型栏板货车,52,2021,8,16,109卡口
115.89,36.29,大型汽车,1,2021,8,17,109卡口
115.89,36.29,小型汽车,1,2021,8,17,109卡口
115.89,36.29,小型汽车,71,2021,8,17,109卡口
115.89,36.29,大型汽车,4,2021,8,17,109卡口
115.89,36.29,小型汽车,99,2021,8,17,109卡口
115.89,36.29,大型汽车,7,2021,8,17,109卡口
115.89,36.29,小型汽车,75,2021,8,17,109卡口
115.89,36.29,大型汽车,8,2021,8,17,109卡口
115.89,36.29,小型普通客车,13,2021,8,17,109卡口
115.89,36.29,重型栏板货车,4,2021,8,17,109卡口
115.89,36.29,小型普通客车,883,2021,8,17,109卡口
115.89,36.29,重型栏板货车,12,2021,8,17,109卡口
115.89,36.29,其它,1,2021,8,17,109卡口
115.89,36.29,小型普通客车,548,2021,8,17,109卡口
115.89,36.29,重型栏板货车,20,2021,8,17,109卡口
115.89,36.29,小型普通客车,568,2021,8,17,109卡口
115.89,36.29,重型栏板货车,36,2021,8,17,109卡口
115.89,36.29,小型汽车,75,2021,8,18,109卡口
115.89,36.29,大型汽车,6,2021,8,18,109卡口
115.89,36.29,小型汽车,84,2021,8,18,109卡口
115.89,36.29,大型汽车,5,2021,8,18,109卡口
115.89,36.29,小型汽车,82,2021,8,18,109卡口
115.89,36.29,大型汽车,5,2021,8,18,109卡口
115.89,36.29,小型普通客车,13,2021,8,18,109卡口
115.89,36.29,重型栏板货车,3,2021,8,18,109卡口
115.89,36.29,小型普通客车,866,2021,8,18,109卡口
115.89,36.29,重型栏板货车,17,2021,8,18,109卡口
115.89,36.29,小型普通客车,487,2021,8,18,109卡口
115.89,36.29,重型栏板货车,28,2021,8,18,109卡口
115.89,36.29,小型普通客车,569,2021,8,18,109卡口
115.89,36.29,重型栏板货车,55,2021,8,18,109卡口
115.89,36.29,小型汽车,70,2021,8,19,109卡口
115.89,36.29,大型汽车,7,2021,8,19,109卡口
115.89,36.29,小型汽车,86,2021,8,19,109卡口
115.89,36.29,大型汽车,6,2021,8,19,109卡口
115.89,36.29,小型汽车,83,2021,8,19,109卡口
115.89,36.29,大型汽车,3,2021,8,19,109卡口
115.89,36.29,小型普通客车,5,2021,8,19,109卡口
115.89,36.29,重型栏板货车,2,2021,8,19,109卡口
115.89,36.29,小型普通客车,849,2021,8,19,109卡口
115.89,36.29,重型栏板货车,17,2021,8,19,109卡口
115.89,36.29,小型普通客车,516,2021,8,19,109卡口
115.89,36.29,重型栏板货车,25,2021,8,19,109卡口
115.89,36.29,小型普通客车,613,2021,8,19,109卡口
115.89,36.29,重型栏板货车,53,2021,8,19,109卡口
115.89,36.29,小型汽车,83,2021,8,20,109卡口
115.89,36.29,大型汽车,5,2021,8,20,109卡口
115.89,36.29,小型汽车,83,2021,8,20,109卡口
115.89,36.29,大型汽车,10,2021,8,20,109卡口
115.89,36.29,小型汽车,85,2021,8,20,109卡口
115.89,36.29,大型汽车,7,2021,8,20,109卡口
115.89,36.29,小型普通客车,11,2021,8,20,109卡口
115.89,36.29,重型栏板货车,2,2021,8,20,109卡口
115.89,36.29,小型普通客车,881,2021,8,20,109卡口
115.89,36.29,重型栏板货车,10,2021,8,20,109卡口
115.89,36.29,小型普通客车,486,2021,8,20,109卡口
115.89,36.29,重型栏板货车,22,2021,8,20,109卡口
115.89,36.29,小型普通客车,543,2021,8,20,109卡口
115.89,36.29,重型栏板货车,46,2021,8,20,109卡口
115.89,36.29,小型汽车,61,2021,8,21,109卡口
115.89,36.29,大型汽车,7,2021,8,21,109卡口
115.89,36.29,小型汽车,72,2021,8,21,109卡口
115.89,36.29,大型汽车,7,2021,8,21,109卡口
115.89,36.29,小型汽车,73,2021,8,21,109卡口
115.89,36.29,大型汽车,6,2021,8,21,109卡口
115.89,36.29,小型普通客车,10,2021,8,21,109卡口
115.89,36.29,重型栏板货车,3,2021,8,21,109卡口
115.89,36.29,其它,1,2021,8,21,109卡口
115.89,36.29,小型普通客车,822,2021,8,21,109卡口
115.89,36.29,重型栏板货车,13,2021,8,21,109卡口
115.89,36.29,小型普通客车,464,2021,8,21,109卡口
115.89,36.29,重型栏板货车,23,2021,8,21,109卡口
115.89,36.29,普通二轮摩托车,1,2021,8,21,109卡口
115.89,36.29,小型普通客车,573,2021,8,21,109卡口
115.89,36.29,重型栏板货车,48,2021,8,21,109卡口
115.89,36.29,小型汽车,61,2021,8,22,109卡口
115.89,36.29,大型汽车,4,2021,8,22,109卡口
115.89,36.29,小型汽车,68,2021,8,22,109卡口
115.89,36.29,大型汽车,7,2021,8,22,109卡口
115.89,36.29,小型汽车,51,2021,8,22,109卡口
115.89,36.29,大型汽车,7,2021,8,22,109卡口
115.89,36.29,小型普通客车,14,2021,8,22,109卡口
115.89,36.29,重型栏板货车,3,2021,8,22,109卡口
115.89,36.29,其它,1,2021,8,22,109卡口
115.89,36.29,小型普通客车,684,2021,8,22,109卡口
115.89,36.29,重型栏板货车,13,2021,8,22,109卡口
115.89,36.29,小型普通客车,518,2021,8,22,109卡口
115.89,36.29,重型栏板货车,20,2021,8,22,109卡口
115.89,36.29,小型普通客车,542,2021,8,22,109卡口
115.89,36.29,重型栏板货车,33,2021,8,22,109卡口
115.89,36.29,小型汽车,2,2021,8,23,109卡口
115.89,36.29,大型汽车,1,2021,8,23,109卡口
115.89,36.29,小型汽车,80,2021,8,23,109卡口
115.89,36.29,大型汽车,2,2021,8,23,109卡口
115.89,36.29,小型汽车,80,2021,8,23,109卡口
115.89,36.29,大型汽车,4,2021,8,23,109卡口
115.89,36.29,小型汽车,77,2021,8,23,109卡口
115.89,36.29,大型汽车,6,2021,8,23,109卡口
115.89,36.29,小型普通客车,9,2021,8,23,109卡口
115.89,36.29,重型栏板货车,2,2021,8,23,109卡口
115.89,36.29,小型普通客车,892,2021,8,23,109卡口
115.89,36.29,重型栏板货车,15,2021,8,23,109卡口
115.89,36.29,小型普通客车,537,2021,8,23,109卡口
115.89,36.29,重型栏板货车,36,2021,8,23,109卡口
115.89,36.29,小型普通客车,594,2021,8,23,109卡口
115.89,36.29,重型栏板货车,55,2021,8,23,109卡口
115.89,36.29,其它,1,2021,8,23,109卡口
115.89,36.29,小型汽车,70,2021,8,24,109卡口
115.89,36.29,大型汽车,7,2021,8,24,109卡口
115.89,36.29,小型汽车,78,2021,8,24,109卡口
115.89,36.29,大型汽车,5,2021,8,24,109卡口
115.89,36.29,小型汽车,92,2021,8,24,109卡口
115.89,36.29,大型汽车,12,2021,8,24,109卡口
115.89,36.29,小型普通客车,13,2021,8,24,109卡口
115.89,36.29,重型栏板货车,1,2021,8,24,109卡口
115.89,36.29,小型普通客车,852,2021,8,24,109卡口
115.89,36.29,重型栏板货车,21,2021,8,24,109卡口
115.89,36.29,小型普通客车,515,2021,8,24,109卡口
115.89,36.29,重型栏板货车,25,2021,8,24,109卡口
115.89,36.29,小型普通客车,581,2021,8,24,109卡口
115.89,36.29,重型栏板货车,52,2021,8,24,109卡口
115.89,36.29,小型汽车,74,2021,8,25,109卡口
115.89,36.29,大型汽车,9,2021,8,25,109卡口
115.89,36.29,小型汽车,88,2021,8,25,109卡口
115.89,36.29,大型汽车,8,2021,8,25,109卡口
115.89,36.29,小型汽车,99,2021,8,25,109卡口
115.89,36.29,大型汽车,5,2021,8,25,109卡口
115.89,36.29,小型普通客车,8,2021,8,25,109卡口
115.89,36.29,重型栏板货车,2,2021,8,25,109卡口
115.89,36.29,小型普通客车,890,2021,8,25,109卡口
115.89,36.29,重型栏板货车,15,2021,8,25,109卡口
115.89,36.29,小型普通客车,518,2021,8,25,109卡口
115.89,36.29,重型栏板货车,29,2021,8,25,109卡口
115.89,36.29,其它,1,2021,8,25,109卡口
115.89,36.29,小型普通客车,673,2021,8,25,109卡口
115.89,36.29,重型栏板货车,59,2021,8,25,109卡口
115.89,36.29,小型汽车,62,2021,8,26,109卡口
115.89,36.29,大型汽车,6,2021,8,26,109卡口
115.89,36.29,小型汽车,70,2021,8,26,109卡口
115.89,36.29,大型汽车,7,2021,8,26,109卡口
115.89,36.29,小型汽车,70,2021,8,26,109卡口
115.89,36.29,大型汽车,4,2021,8,26,109卡口
115.89,36.29,小型普通客车,9,2021,8,26,109卡口
115.89,36.29,重型栏板货车,1,2021,8,26,109卡口
115.89,36.29,小型普通客车,902,2021,8,26,109卡口
115.89,36.29,重型栏板货车,26,2021,8,26,109卡口
115.89,36.29,小型普通客车,496,2021,8,26,109卡口
115.89,36.29,重型栏板货车,30,2021,8,26,109卡口
115.89,36.29,小型普通客车,626,2021,8,26,109卡口
115.89,36.29,重型栏板货车,50,2021,8,26,109卡口
115.89,36.29,小型汽车,72,2021,8,27,109卡口
115.89,36.29,大型汽车,11,2021,8,27,109卡口
115.89,36.29,小型汽车,102,2021,8,27,109卡口
115.89,36.29,大型汽车,7,2021,8,27,109卡口
115.89,36.29,小型汽车,97,2021,8,27,109卡口
115.89,36.29,大型汽车,8,2021,8,27,109卡口
115.89,36.29,小型普通客车,10,2021,8,27,109卡口
115.89,36.29,重型栏板货车,3,2021,8,27,109卡口
115.89,36.29,小型普通客车,923,2021,8,27,109卡口
115.89,36.29,重型栏板货车,18,2021,8,27,109卡口
115.89,36.29,小型普通客车,590,2021,8,27,109卡口
115.89,36.29,重型栏板货车,37,2021,8,27,109卡口
115.89,36.29,小型普通客车,632,2021,8,27,109卡口
115.89,36.29,重型栏板货车,48,2021,8,27,109卡口
115.89,36.29,小型汽车,68,2021,8,28,109卡口
115.89,36.29,大型汽车,4,2021,8,28,109卡口
115.89,36.29,小型汽车,76,2021,8,28,109卡口
115.89,36.29,大型汽车,6,2021,8,28,109卡口
115.89,36.29,小型汽车,83,2021,8,28,109卡口
115.89,36.29,大型汽车,3,2021,8,28,109卡口
115.89,36.29,小型普通客车,18,2021,8,28,109卡口
115.89,36.29,重型栏板货车,3,2021,8,28,109卡口
115.89,36.29,小型普通客车,853,2021,8,28,109卡口
115.89,36.29,重型栏板货车,21,2021,8,28,109卡口
115.89,36.29,小型普通客车,525,2021,8,28,109卡口
115.89,36.29,重型栏板货车,39,2021,8,28,109卡口
115.89,36.29,小型普通客车,602,2021,8,28,109卡口
115.89,36.29,重型栏板货车,51,2021,8,28,109卡口
115.89,36.29,小型汽车,77,2021,8,29,109卡口
115.89,36.29,大型汽车,5,2021,8,29,109卡口
115.89,36.29,小型汽车,85,2021,8,29,109卡口
115.89,36.29,大型汽车,5,2021,8,29,109卡口
115.89,36.29,小型汽车,71,2021,8,29,109卡口
115.89,36.29,大型汽车,4,2021,8,29,109卡口
115.89,36.29,小型普通客车,19,2021,8,29,109卡口
115.89,36.29,重型栏板货车,2,2021,8,29,109卡口
115.89,36.29,小型普通客车,723,2021,8,29,109卡口
115.89,36.29,重型栏板货车,15,2021,8,29,109卡口
115.89,36.29,小型普通客车,489,2021,8,29,109卡口
115.89,36.29,重型栏板货车,26,2021,8,29,109卡口
115.89,36.29,小型普通客车,483,2021,8,29,109卡口
115.89,36.29,重型栏板货车,37,2021,8,29,109卡口
115.89,36.29,小型汽车,78,2021,8,30,109卡口
115.89,36.29,大型汽车,2,2021,8,30,109卡口
115.89,36.29,小型汽车,98,2021,8,30,109卡口
115.89,36.29,大型汽车,5,2021,8,30,109卡口
115.89,36.29,小型汽车,57,2021,8,30,109卡口
115.89,36.29,大型汽车,8,2021,8,30,109卡口
115.89,36.29,小型普通客车,9,2021,8,30,109卡口
115.89,36.29,重型栏板货车,4,2021,8,30,109卡口
115.89,36.29,小型普通客车,881,2021,8,30,109卡口
115.89,36.29,重型栏板货车,12,2021,8,30,109卡口
115.89,36.29,小型普通客车,590,2021,8,30,109卡口
115.89,36.29,重型栏板货车,30,2021,8,30,109卡口
115.89,36.29,小型普通客车,605,2021,8,30,109卡口
115.89,36.29,重型栏板货车,38,2021,8,30,109卡口
115.89,36.29,小型汽车,75,2021,8,31,109卡口
115.89,36.29,大型汽车,2,2021,8,31,109卡口
115.89,36.29,小型汽车,69,2021,8,31,109卡口
115.89,36.29,大型汽车,4,2021,8,31,109卡口
115.89,36.29,小型汽车,65,2021,8,31,109卡口
115.89,36.29,大型汽车,5,2021,8,31,109卡口
115.89,36.29,小型普通客车,13,2021,8,31,109卡口
115.89,36.29,重型栏板货车,2,2021,8,31,109卡口
115.89,36.29,小型普通客车,814,2021,8,31,109卡口
115.89,36.29,重型栏板货车,12,2021,8,31,109卡口
115.89,36.29,普通二轮摩托车,1,2021,8,31,109卡口
115.89,36.29,小型普通客车,444,2021,8,31,109卡口
115.89,36.29,重型栏板货车,18,2021,8,31,109卡口
115.89,36.29,小型普通客车,561,2021,8,31,109卡口
115.89,36.29,重型栏板货车,42,2021,8,31,109卡口
115.89,36.29,其它,1,2021,8,31,109卡口
115.89,36.29,小型汽车,3,2021,9,1,109卡口
115.89,36.29,大型汽车,1,2021,9,1,109卡口
115.89,36.29,小型汽车,87,2021,9,1,109卡口
115.89,36.29,大型汽车,4,2021,9,1,109卡口
115.89,36.29,小型汽车,106,2021,9,1,109卡口
115.89,36.29,大型汽车,5,2021,9,1,109卡口
115.89,36.29,小型汽车,75,2021,9,1,109卡口
115.89,36.29,大型汽车,10,2021,9,1,109卡口
115.89,36.29,小型普通客车,11,2021,9,1,109卡口
115.89,36.29,重型栏板货车,3,2021,9,1,109卡口
115.89,36.29,小型普通客车,982,2021,9,1,109卡口
115.89,36.29,重型栏板货车,25,2021,9,1,109卡口
115.89,36.29,普通二轮摩托车,1,2021,9,1,109卡口
115.89,36.29,小型普通客车,656,2021,9,1,109卡口
115.89,36.29,重型栏板货车,37,2021,9,1,109卡口
115.89,36.29,小型普通客车,611,2021,9,1,109卡口
115.89,36.29,重型栏板货车,41,2021,9,1,109卡口
