jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.45,大型汽车,1,2021,4,10,202卡口
115.98,36.45,小型普通客车,483,2021,4,10,202卡口
115.98,36.45,重型栏板货车,8,2021,4,10,202卡口
115.98,36.45,小型普通客车,333,2021,4,10,202卡口
115.98,36.45,重型栏板货车,9,2021,4,10,202卡口
115.98,36.45,小型普通客车,345,2021,4,10,202卡口
115.98,36.45,重型栏板货车,5,2021,4,10,202卡口
115.98,36.45,小型汽车,33,2021,4,11,202卡口
115.98,36.45,大型汽车,2,2021,4,11,202卡口
115.98,36.45,小型普通客车,408,2021,4,11,202卡口
115.98,36.45,重型栏板货车,8,2021,4,11,202卡口
115.98,36.45,小型普通客车,352,2021,4,11,202卡口
115.98,36.45,重型栏板货车,13,2021,4,11,202卡口
115.98,36.45,小型普通客车,363,2021,4,11,202卡口
115.98,36.45,重型栏板货车,9,2021,4,11,202卡口
115.98,36.45,小型汽车,35,2021,4,12,202卡口
115.98,36.45,大型汽车,1,2021,4,12,202卡口
115.98,36.45,小型普通客车,579,2021,4,12,202卡口
115.98,36.45,重型栏板货车,7,2021,4,12,202卡口
115.98,36.45,小型普通客车,260,2021,4,12,202卡口
115.98,36.45,重型栏板货车,12,2021,4,12,202卡口
115.98,36.45,小型普通客车,345,2021,4,12,202卡口
115.98,36.45,重型栏板货车,5,2021,4,12,202卡口
115.98,36.45,小型汽车,40,2021,4,13,202卡口
115.98,36.45,大型汽车,1,2021,4,13,202卡口
115.98,36.45,小型汽车,26,2021,4,13,202卡口
115.98,36.45,大型汽车,4,2021,4,13,202卡口
115.98,36.45,小型普通客车,547,2021,4,13,202卡口
115.98,36.45,重型栏板货车,10,2021,4,13,202卡口
115.98,36.45,小型普通客车,313,2021,4,13,202卡口
115.98,36.45,重型栏板货车,11,2021,4,13,202卡口
115.98,36.45,小型普通客车,377,2021,4,13,202卡口
115.98,36.45,重型栏板货车,4,2021,4,13,202卡口
115.98,36.45,小型汽车,57,2021,4,14,202卡口
115.98,36.45,大型汽车,1,2021,4,14,202卡口
115.98,36.45,小型汽车,35,2021,4,14,202卡口
115.98,36.45,大型汽车,3,2021,4,14,202卡口
115.98,36.45,小型普通客车,545,2021,4,14,202卡口
115.98,36.45,重型栏板货车,8,2021,4,14,202卡口
115.98,36.45,小型普通客车,263,2021,4,14,202卡口
115.98,36.45,重型栏板货车,11,2021,4,14,202卡口
115.98,36.45,小型普通客车,346,2021,4,14,202卡口
115.98,36.45,重型栏板货车,9,2021,4,14,202卡口
115.98,36.45,小型汽车,37,2021,4,15,202卡口
115.98,36.45,大型汽车,1,2021,4,15,202卡口
115.98,36.45,小型汽车,42,2021,4,15,202卡口
115.98,36.45,大型汽车,3,2021,4,15,202卡口
115.98,36.45,小型普通客车,550,2021,4,15,202卡口
115.98,36.45,重型栏板货车,7,2021,4,15,202卡口
115.98,36.45,小型普通客车,337,2021,4,15,202卡口
115.98,36.45,重型栏板货车,9,2021,4,15,202卡口
115.98,36.45,小型普通客车,357,2021,4,15,202卡口
115.98,36.45,重型栏板货车,6,2021,4,15,202卡口
115.98,36.45,小型汽车,53,2021,4,16,202卡口
115.98,36.45,大型汽车,1,2021,4,16,202卡口
115.98,36.45,小型普通客车,525,2021,4,16,202卡口
115.98,36.45,重型栏板货车,7,2021,4,16,202卡口
115.98,36.45,小型普通客车,299,2021,4,16,202卡口
115.98,36.45,重型栏板货车,10,2021,4,16,202卡口
115.98,36.45,小型普通客车,364,2021,4,16,202卡口
115.98,36.45,重型栏板货车,8,2021,4,16,202卡口
115.98,36.45,小型汽车,46,2021,4,17,202卡口
115.98,36.45,大型汽车,2,2021,4,17,202卡口
115.98,36.45,小型汽车,42,2021,4,17,202卡口
115.98,36.45,大型汽车,2,2021,4,17,202卡口
115.98,36.45,小型普通客车,501,2021,4,17,202卡口
115.98,36.45,重型栏板货车,9,2021,4,17,202卡口
115.98,36.45,小型普通客车,355,2021,4,17,202卡口
115.98,36.45,重型栏板货车,8,2021,4,17,202卡口
115.98,36.45,小型普通客车,362,2021,4,17,202卡口
115.98,36.45,重型栏板货车,4,2021,4,17,202卡口
115.98,36.45,小型汽车,3,2021,4,18,202卡口
115.98,36.45,大型汽车,1,2021,4,18,202卡口
115.98,36.45,小型汽车,44,2021,4,18,202卡口
115.98,36.45,大型汽车,1,2021,4,18,202卡口
115.98,36.45,小型汽车,37,2021,4,18,202卡口
115.98,36.45,大型汽车,1,2021,4,18,202卡口
115.98,36.45,小型普通客车,409,2021,4,18,202卡口
115.98,36.45,重型栏板货车,9,2021,4,18,202卡口
115.98,36.45,小型普通客车,371,2021,4,18,202卡口
115.98,36.45,重型栏板货车,12,2021,4,18,202卡口
115.98,36.45,小型普通客车,387,2021,4,18,202卡口
115.98,36.45,重型栏板货车,3,2021,4,18,202卡口
115.98,36.45,小型汽车,59,2021,4,19,202卡口
115.98,36.45,大型汽车,1,2021,4,19,202卡口
115.98,36.45,小型普通客车,560,2021,4,19,202卡口
115.98,36.45,重型栏板货车,7,2021,4,19,202卡口
115.98,36.45,小型普通客车,300,2021,4,19,202卡口
115.98,36.45,重型栏板货车,6,2021,4,19,202卡口
115.98,36.45,小型普通客车,338,2021,4,19,202卡口
115.98,36.45,重型栏板货车,5,2021,4,19,202卡口
115.98,36.45,小型汽车,39,2021,4,20,202卡口
115.98,36.45,大型汽车,2,2021,4,20,202卡口
115.98,36.45,小型汽车,41,2021,4,20,202卡口
115.98,36.45,大型汽车,1,2021,4,20,202卡口
115.98,36.45,小型汽车,40,2021,4,20,202卡口
115.98,36.45,大型汽车,1,2021,4,20,202卡口
115.98,36.45,小型普通客车,564,2021,4,20,202卡口
115.98,36.45,重型栏板货车,9,2021,4,20,202卡口
115.98,36.45,小型普通客车,280,2021,4,20,202卡口
115.98,36.45,重型栏板货车,9,2021,4,20,202卡口
115.98,36.45,小型普通客车,351,2021,4,20,202卡口
115.98,36.45,重型栏板货车,7,2021,4,20,202卡口
115.98,36.45,小型汽车,58,2021,4,21,202卡口
115.98,36.45,大型汽车,1,2021,4,21,202卡口
115.98,36.45,小型汽车,46,2021,4,21,202卡口
115.98,36.45,大型汽车,1,2021,4,21,202卡口
115.98,36.45,小型汽车,45,2021,4,21,202卡口
115.98,36.45,大型汽车,1,2021,4,21,202卡口
115.98,36.45,小型普通客车,587,2021,4,21,202卡口
115.98,36.45,重型栏板货车,7,2021,4,21,202卡口
115.98,36.45,小型普通客车,338,2021,4,21,202卡口
115.98,36.45,重型栏板货车,12,2021,4,21,202卡口
115.98,36.45,小型普通客车,437,2021,4,21,202卡口
115.98,36.45,重型栏板货车,7,2021,4,21,202卡口
115.98,36.45,小型汽车,67,2021,4,22,202卡口
115.98,36.45,大型汽车,2,2021,4,22,202卡口
115.98,36.45,小型汽车,51,2021,4,22,202卡口
115.98,36.45,大型汽车,1,2021,4,22,202卡口
115.98,36.45,小型普通客车,651,2021,4,22,202卡口
115.98,36.45,重型栏板货车,6,2021,4,22,202卡口
115.98,36.45,小型普通客车,310,2021,4,22,202卡口
115.98,36.45,重型栏板货车,11,2021,4,22,202卡口
115.98,36.45,小型普通客车,412,2021,4,22,202卡口
115.98,36.45,重型栏板货车,10,2021,4,22,202卡口
115.98,36.45,小型汽车,32,2021,4,23,202卡口
115.98,36.45,大型汽车,1,2021,4,23,202卡口
115.98,36.45,小型汽车,54,2021,4,23,202卡口
115.98,36.45,大型汽车,2,2021,4,23,202卡口
115.98,36.45,小型普通客车,541,2021,4,23,202卡口
115.98,36.45,重型栏板货车,7,2021,4,23,202卡口
115.98,36.45,小型普通客车,277,2021,4,23,202卡口
115.98,36.45,重型栏板货车,9,2021,4,23,202卡口
115.98,36.45,小型普通客车,432,2021,4,23,202卡口
115.98,36.45,重型栏板货车,6,2021,4,23,202卡口
115.98,36.45,小型汽车,48,2021,4,24,202卡口
115.98,36.45,大型汽车,2,2021,4,24,202卡口
115.98,36.45,小型汽车,51,2021,4,24,202卡口
115.98,36.45,大型汽车,2,2021,4,24,202卡口
115.98,36.45,小型汽车,34,2021,4,24,202卡口
115.98,36.45,大型汽车,3,2021,4,24,202卡口
115.98,36.45,小型普通客车,502,2021,4,24,202卡口
115.98,36.45,重型栏板货车,9,2021,4,24,202卡口
115.98,36.45,小型普通客车,404,2021,4,24,202卡口
115.98,36.45,重型栏板货车,8,2021,4,24,202卡口
115.98,36.45,小型普通客车,354,2021,4,24,202卡口
115.98,36.45,重型栏板货车,3,2021,4,24,202卡口
115.98,36.45,小型汽车,58,2021,4,25,202卡口
115.98,36.45,大型汽车,1,2021,4,25,202卡口
115.98,36.45,小型普通客车,528,2021,4,25,202卡口
115.98,36.45,重型栏板货车,7,2021,4,25,202卡口
115.98,36.45,小型普通客车,334,2021,4,25,202卡口
115.98,36.45,重型栏板货车,11,2021,4,25,202卡口
115.98,36.45,小型普通客车,468,2021,4,25,202卡口
115.98,36.45,重型栏板货车,5,2021,4,25,202卡口
115.98,36.45,小型汽车,37,2021,4,26,202卡口
115.98,36.45,大型汽车,1,2021,4,26,202卡口
115.98,36.45,小型普通客车,627,2021,4,26,202卡口
115.98,36.45,重型栏板货车,5,2021,4,26,202卡口
115.98,36.45,小型普通客车,315,2021,4,26,202卡口
115.98,36.45,重型栏板货车,10,2021,4,26,202卡口
115.98,36.45,小型普通客车,409,2021,4,26,202卡口
115.98,36.45,重型栏板货车,7,2021,4,26,202卡口
115.98,36.45,小型汽车,51,2021,4,27,202卡口
115.98,36.45,大型汽车,2,2021,4,27,202卡口
115.98,36.45,小型汽车,39,2021,4,27,202卡口
115.98,36.45,大型汽车,1,2021,4,27,202卡口
115.98,36.45,小型普通客车,571,2021,4,27,202卡口
115.98,36.45,重型栏板货车,8,2021,4,27,202卡口
115.98,36.45,小型普通客车,295,2021,4,27,202卡口
115.98,36.45,重型栏板货车,9,2021,4,27,202卡口
115.98,36.45,小型普通客车,363,2021,4,27,202卡口
115.98,36.45,重型栏板货车,6,2021,4,27,202卡口
115.98,36.45,小型汽车,60,2021,4,28,202卡口
115.98,36.45,大型汽车,2,2021,4,28,202卡口
115.98,36.45,小型汽车,40,2021,4,28,202卡口
115.98,36.45,大型汽车,1,2021,4,28,202卡口
115.98,36.45,小型普通客车,534,2021,4,28,202卡口
115.98,36.45,重型栏板货车,7,2021,4,28,202卡口
115.98,36.45,小型普通客车,278,2021,4,28,202卡口
115.98,36.45,重型栏板货车,11,2021,4,28,202卡口
115.98,36.45,小型普通客车,307,2021,4,28,202卡口
115.98,36.45,重型栏板货车,6,2021,4,28,202卡口
115.98,36.45,其它,1,2021,4,28,202卡口
115.98,36.45,小型汽车,46,2021,4,29,202卡口
115.98,36.45,大型汽车,3,2021,4,29,202卡口
115.98,36.45,小型普通客车,533,2021,4,29,202卡口
115.98,36.45,重型栏板货车,8,2021,4,29,202卡口
115.98,36.45,小型普通客车,313,2021,4,29,202卡口
115.98,36.45,重型栏板货车,10,2021,4,29,202卡口
115.98,36.45,小型普通客车,367,2021,4,29,202卡口
115.98,36.45,重型栏板货车,6,2021,4,29,202卡口
115.98,36.45,小型汽车,44,2021,4,30,202卡口
115.98,36.45,大型汽车,2,2021,4,30,202卡口
115.98,36.45,小型普通客车,546,2021,4,30,202卡口
115.98,36.45,重型栏板货车,9,2021,4,30,202卡口
115.98,36.45,小型普通客车,323,2021,4,30,202卡口
115.98,36.45,重型栏板货车,12,2021,4,30,202卡口
115.98,36.45,小型普通客车,455,2021,4,30,202卡口
115.98,36.45,重型栏板货车,4,2021,4,30,202卡口
115.98,36.45,小型汽车,41,2021,5,1,202卡口
115.98,36.45,大型汽车,1,2021,5,1,202卡口
115.98,36.45,小型普通客车,425,2021,5,1,202卡口
115.98,36.45,重型栏板货车,7,2021,5,1,202卡口
115.98,36.45,小型普通客车,424,2021,5,1,202卡口
115.98,36.45,重型栏板货车,10,2021,5,1,202卡口
115.98,36.45,小型普通客车,320,2021,5,1,202卡口
115.98,36.45,重型栏板货车,6,2021,5,1,202卡口
115.98,36.45,小型汽车,43,2021,5,2,202卡口
115.98,36.45,大型汽车,1,2021,5,2,202卡口
115.98,36.45,小型汽车,46,2021,5,2,202卡口
115.98,36.45,大型汽车,1,2021,5,2,202卡口
115.98,36.45,小型普通客车,336,2021,5,2,202卡口
115.98,36.45,重型栏板货车,9,2021,5,2,202卡口
115.98,36.45,小型普通客车,328,2021,5,2,202卡口
115.98,36.45,重型栏板货车,10,2021,5,2,202卡口
115.98,36.45,小型普通客车,313,2021,5,2,202卡口
115.98,36.45,重型栏板货车,5,2021,5,2,202卡口
115.98,36.45,小型汽车,40,2021,5,3,202卡口
115.98,36.45,大型汽车,1,2021,5,3,202卡口
115.98,36.45,小型普通客车,20,2021,5,3,202卡口
115.98,36.45,重型栏板货车,1,2021,5,3,202卡口
115.98,36.45,小型普通客车,339,2021,5,3,202卡口
115.98,36.45,重型栏板货车,7,2021,5,3,202卡口
115.98,36.45,小型普通客车,346,2021,5,3,202卡口
115.98,36.45,重型栏板货车,9,2021,5,3,202卡口
115.98,36.45,小型普通客车,327,2021,5,3,202卡口
115.98,36.45,重型栏板货车,3,2021,5,3,202卡口
115.98,36.45,微型栏板货车,1,2021,5,3,202卡口
115.98,36.45,小型汽车,34,2021,5,4,202卡口
115.98,36.45,大型汽车,1,2021,5,4,202卡口
115.98,36.45,小型普通客车,382,2021,5,4,202卡口
115.98,36.45,重型栏板货车,7,2021,5,4,202卡口
115.98,36.45,小型普通客车,349,2021,5,4,202卡口
115.98,36.45,重型栏板货车,9,2021,5,4,202卡口
115.98,36.45,小型普通客车,316,2021,5,4,202卡口
115.98,36.45,重型栏板货车,6,2021,5,4,202卡口
115.98,36.45,小型汽车,43,2021,5,5,202卡口
115.98,36.45,大型汽车,1,2021,5,5,202卡口
115.98,36.45,小型汽车,31,2021,5,5,202卡口
115.98,36.45,大型汽车,1,2021,5,5,202卡口
115.98,36.45,小型汽车,30,2021,5,5,202卡口
115.98,36.45,大型汽车,1,2021,5,5,202卡口
115.98,36.45,小型普通客车,386,2021,5,5,202卡口
115.98,36.45,重型栏板货车,6,2021,5,5,202卡口
115.98,36.45,小型普通客车,352,2021,5,5,202卡口
115.98,36.45,重型栏板货车,11,2021,5,5,202卡口
115.98,36.45,小型普通客车,354,2021,5,5,202卡口
115.98,36.45,重型栏板货车,5,2021,5,5,202卡口
115.98,36.45,小型汽车,47,2021,5,6,202卡口
115.98,36.45,大型汽车,1,2021,5,6,202卡口
115.98,36.45,小型普通客车,12,2021,5,6,202卡口
115.98,36.45,重型栏板货车,1,2021,5,6,202卡口
115.98,36.45,小型普通客车,496,2021,5,6,202卡口
115.98,36.45,重型栏板货车,7,2021,5,6,202卡口
115.98,36.45,小型普通客车,283,2021,5,6,202卡口
115.98,36.45,重型栏板货车,9,2021,5,6,202卡口
115.98,36.45,小型普通客车,370,2021,5,6,202卡口
115.98,36.45,重型栏板货车,6,2021,5,6,202卡口
115.98,36.45,小型汽车,39,2021,5,7,202卡口
115.98,36.45,大型汽车,2,2021,5,7,202卡口
115.98,36.45,小型普通客车,533,2021,5,7,202卡口
115.98,36.45,重型栏板货车,12,2021,5,7,202卡口
115.98,36.45,小型普通客车,270,2021,5,7,202卡口
115.98,36.45,重型栏板货车,10,2021,5,7,202卡口
115.98,36.45,小型普通客车,306,2021,5,7,202卡口
115.98,36.45,重型栏板货车,5,2021,5,7,202卡口
115.98,36.45,小型汽车,41,2021,5,8,202卡口
115.98,36.45,大型汽车,1,2021,5,8,202卡口
115.98,36.45,小型汽车,46,2021,5,8,202卡口
115.98,36.45,大型汽车,1,2021,5,8,202卡口
115.98,36.45,小型普通客车,541,2021,5,8,202卡口
115.98,36.45,重型栏板货车,8,2021,5,8,202卡口
115.98,36.45,小型普通客车,296,2021,5,8,202卡口
115.98,36.45,重型栏板货车,11,2021,5,8,202卡口
115.98,36.45,小型普通客车,337,2021,5,8,202卡口
115.98,36.45,重型栏板货车,7,2021,5,8,202卡口
115.98,36.45,小型汽车,35,2021,5,9,202卡口
115.98,36.45,大型汽车,3,2021,5,9,202卡口
115.98,36.45,小型汽车,48,2021,5,9,202卡口
115.98,36.45,大型汽车,1,2021,5,9,202卡口
115.98,36.45,小型普通客车,23,2021,5,9,202卡口
115.98,36.45,重型栏板货车,1,2021,5,9,202卡口
115.98,36.45,小型普通客车,377,2021,5,9,202卡口
115.98,36.45,重型栏板货车,7,2021,5,9,202卡口
115.98,36.45,小型普通客车,373,2021,5,9,202卡口
115.98,36.45,重型栏板货车,6,2021,5,9,202卡口
115.98,36.45,小型普通客车,386,2021,5,9,202卡口
115.98,36.45,重型栏板货车,8,2021,5,9,202卡口
115.98,36.45,小型汽车,43,2021,5,10,202卡口
115.98,36.45,大型汽车,1,2021,5,10,202卡口
115.98,36.45,小型普通客车,583,2021,5,10,202卡口
115.98,36.45,重型栏板货车,10,2021,5,10,202卡口
115.98,36.45,小型普通客车,282,2021,5,10,202卡口
115.98,36.45,重型栏板货车,9,2021,5,10,202卡口
115.98,36.45,小型普通客车,355,2021,5,10,202卡口
115.98,36.45,重型栏板货车,9,2021,5,10,202卡口
115.98,36.45,小型汽车,58,2021,5,11,202卡口
115.98,36.45,大型汽车,1,2021,5,11,202卡口
115.98,36.45,小型汽车,33,2021,5,11,202卡口
115.98,36.45,大型汽车,1,2021,5,11,202卡口
115.98,36.45,小型汽车,46,2021,5,11,202卡口
115.98,36.45,大型汽车,3,2021,5,11,202卡口
115.98,36.45,小型普通客车,498,2021,5,11,202卡口
115.98,36.45,重型栏板货车,8,2021,5,11,202卡口
115.98,36.45,小型普通客车,281,2021,5,11,202卡口
115.98,36.45,重型栏板货车,10,2021,5,11,202卡口
115.98,36.45,小型普通客车,347,2021,5,11,202卡口
115.98,36.45,重型栏板货车,4,2021,5,11,202卡口
115.98,36.45,小型汽车,42,2021,5,12,202卡口
115.98,36.45,大型汽车,1,2021,5,12,202卡口
115.98,36.45,小型汽车,38,2021,5,12,202卡口
115.98,36.45,大型汽车,2,2021,5,12,202卡口
115.98,36.45,小型普通客车,534,2021,5,12,202卡口
115.98,36.45,重型栏板货车,8,2021,5,12,202卡口
115.98,36.45,小型普通客车,266,2021,5,12,202卡口
115.98,36.45,重型栏板货车,11,2021,5,12,202卡口
115.98,36.45,小型普通客车,316,2021,5,12,202卡口
115.98,36.45,重型栏板货车,8,2021,5,12,202卡口
115.98,36.45,小型汽车,33,2021,5,13,202卡口
115.98,36.45,大型汽车,1,2021,5,13,202卡口
115.98,36.45,小型汽车,48,2021,5,13,202卡口
115.98,36.45,大型汽车,1,2021,5,13,202卡口
115.98,36.45,小型普通客车,472,2021,5,13,202卡口
115.98,36.45,重型栏板货车,9,2021,5,13,202卡口
115.98,36.45,小型普通客车,313,2021,5,13,202卡口
115.98,36.45,重型栏板货车,10,2021,5,13,202卡口
115.98,36.45,小型普通客车,324,2021,5,13,202卡口
115.98,36.45,重型栏板货车,6,2021,5,13,202卡口
115.98,36.45,小型汽车,56,2021,5,14,202卡口
115.98,36.45,大型汽车,3,2021,5,14,202卡口
115.98,36.45,小型普通客车,519,2021,5,14,202卡口
115.98,36.45,重型栏板货车,9,2021,5,14,202卡口
115.98,36.45,小型普通客车,324,2021,5,14,202卡口
115.98,36.45,重型栏板货车,10,2021,5,14,202卡口
115.98,36.45,小型普通客车,369,2021,5,14,202卡口
115.98,36.45,重型栏板货车,7,2021,5,14,202卡口
115.98,36.45,小型汽车,30,2021,5,15,202卡口
115.98,36.45,大型汽车,1,2021,5,15,202卡口
115.98,36.45,小型汽车,47,2021,5,15,202卡口
115.98,36.45,大型汽车,1,2021,5,15,202卡口
115.98,36.45,小型普通客车,438,2021,5,15,202卡口
115.98,36.45,重型栏板货车,7,2021,5,15,202卡口
115.98,36.45,小型普通客车,351,2021,5,15,202卡口
115.98,36.45,重型栏板货车,8,2021,5,15,202卡口
115.98,36.45,小型普通客车,403,2021,5,15,202卡口
115.98,36.45,重型栏板货车,3,2021,5,15,202卡口
115.98,36.45,小型汽车,39,2021,5,16,202卡口
115.98,36.45,大型汽车,1,2021,5,16,202卡口
115.98,36.45,小型普通客车,417,2021,5,16,202卡口
115.98,36.45,重型栏板货车,9,2021,5,16,202卡口
115.98,36.45,小型普通客车,402,2021,5,16,202卡口
115.98,36.45,重型栏板货车,11,2021,5,16,202卡口
115.98,36.45,小型普通客车,349,2021,5,16,202卡口
115.98,36.45,重型栏板货车,5,2021,5,16,202卡口
115.98,36.45,小型汽车,56,2021,5,17,202卡口
115.98,36.45,大型汽车,1,2021,5,17,202卡口
115.98,36.45,小型汽车,51,2021,5,17,202卡口
115.98,36.45,大型汽车,1,2021,5,17,202卡口
115.98,36.45,小型汽车,51,2021,5,17,202卡口
115.98,36.45,大型汽车,1,2021,5,17,202卡口
115.98,36.45,小型普通客车,516,2021,5,17,202卡口
115.98,36.45,重型栏板货车,8,2021,5,17,202卡口
115.98,36.45,小型普通客车,300,2021,5,17,202卡口
115.98,36.45,重型栏板货车,10,2021,5,17,202卡口
115.98,36.45,微型栏板货车,1,2021,5,17,202卡口
115.98,36.45,小型普通客车,296,2021,5,17,202卡口
115.98,36.45,重型栏板货车,6,2021,5,17,202卡口
115.98,36.45,小型汽车,50,2021,5,18,202卡口
115.98,36.45,大型汽车,1,2021,5,18,202卡口
115.98,36.45,小型普通客车,490,2021,5,18,202卡口
115.98,36.45,重型栏板货车,8,2021,5,18,202卡口
115.98,36.45,小型普通客车,295,2021,5,18,202卡口
115.98,36.45,重型栏板货车,8,2021,5,18,202卡口
115.98,36.45,小型普通客车,313,2021,5,18,202卡口
115.98,36.45,重型栏板货车,6,2021,5,18,202卡口
115.98,36.45,小型汽车,48,2021,5,19,202卡口
115.98,36.45,大型汽车,2,2021,5,19,202卡口
115.98,36.45,小型普通客车,496,2021,5,19,202卡口
115.98,36.45,重型栏板货车,9,2021,5,19,202卡口
115.98,36.45,小型普通客车,290,2021,5,19,202卡口
115.98,36.45,重型栏板货车,9,2021,5,19,202卡口
115.98,36.45,小型普通客车,336,2021,5,19,202卡口
115.98,36.45,重型栏板货车,7,2021,5,19,202卡口
115.98,36.45,小型汽车,4,2021,5,20,202卡口
115.98,36.45,大型汽车,1,2021,5,20,202卡口
115.98,36.45,小型汽车,51,2021,5,20,202卡口
115.98,36.45,大型汽车,1,2021,5,20,202卡口
115.98,36.45,小型汽车,28,2021,5,20,202卡口
115.98,36.45,大型汽车,1,2021,5,20,202卡口
115.98,36.45,小型汽车,36,2021,5,20,202卡口
115.98,36.45,大型汽车,2,2021,5,20,202卡口
115.98,36.45,小型普通客车,537,2021,5,20,202卡口
115.98,36.45,重型栏板货车,8,2021,5,20,202卡口
115.98,36.45,小型普通客车,346,2021,5,20,202卡口
115.98,36.45,重型栏板货车,10,2021,5,20,202卡口
115.98,36.45,小型普通客车,348,2021,5,20,202卡口
115.98,36.45,重型栏板货车,5,2021,5,20,202卡口
115.98,36.45,小型汽车,48,2021,5,21,202卡口
115.98,36.45,大型汽车,1,2021,5,21,202卡口
115.98,36.45,小型汽车,38,2021,5,21,202卡口
115.98,36.45,大型汽车,1,2021,5,21,202卡口
115.98,36.45,小型普通客车,504,2021,5,21,202卡口
115.98,36.45,重型栏板货车,10,2021,5,21,202卡口
115.98,36.45,小型普通客车,281,2021,5,21,202卡口
115.98,36.45,重型栏板货车,10,2021,5,21,202卡口
115.98,36.45,小型普通客车,358,2021,5,21,202卡口
115.98,36.45,重型栏板货车,7,2021,5,21,202卡口
115.98,36.45,小型普通客车,466,2021,5,22,202卡口
115.98,36.45,重型栏板货车,8,2021,5,22,202卡口
115.98,36.45,小型普通客车,353,2021,5,22,202卡口
115.98,36.45,重型栏板货车,8,2021,5,22,202卡口
115.98,36.45,小型普通客车,323,2021,5,22,202卡口
115.98,36.45,重型栏板货车,6,2021,5,22,202卡口
115.98,36.45,小型汽车,47,2021,5,23,202卡口
115.98,36.45,大型汽车,1,2021,5,23,202卡口
115.98,36.45,小型汽车,46,2021,5,23,202卡口
115.98,36.45,大型汽车,1,2021,5,23,202卡口
115.98,36.45,小型普通客车,449,2021,5,23,202卡口
115.98,36.45,重型栏板货车,9,2021,5,23,202卡口
115.98,36.45,小型普通客车,414,2021,5,23,202卡口
115.98,36.45,重型栏板货车,10,2021,5,23,202卡口
115.98,36.45,小型普通客车,370,2021,5,23,202卡口
115.98,36.45,重型栏板货车,2,2021,5,23,202卡口
115.98,36.45,小型汽车,41,2021,5,24,202卡口
115.98,36.45,大型汽车,2,2021,5,24,202卡口
115.98,36.45,小型汽车,40,2021,5,24,202卡口
115.98,36.45,大型汽车,2,2021,5,24,202卡口
115.98,36.45,小型普通客车,532,2021,5,24,202卡口
115.98,36.45,重型栏板货车,11,2021,5,24,202卡口
115.98,36.45,小型普通客车,310,2021,5,24,202卡口
115.98,36.45,重型栏板货车,9,2021,5,24,202卡口
115.98,36.45,小型普通客车,352,2021,5,24,202卡口
115.98,36.45,重型栏板货车,7,2021,5,24,202卡口
115.98,36.45,小型汽车,52,2021,5,25,202卡口
115.98,36.45,大型汽车,1,2021,5,25,202卡口
115.98,36.45,小型汽车,41,2021,5,25,202卡口
115.98,36.45,大型汽车,1,2021,5,25,202卡口
115.98,36.45,小型普通客车,486,2021,5,25,202卡口
115.98,36.45,重型栏板货车,8,2021,5,25,202卡口
115.98,36.45,小型普通客车,317,2021,5,25,202卡口
115.98,36.45,重型栏板货车,9,2021,5,25,202卡口
115.98,36.45,小型普通客车,389,2021,5,25,202卡口
115.98,36.45,重型栏板货车,7,2021,5,25,202卡口
115.98,36.45,小型汽车,56,2021,5,26,202卡口
115.98,36.45,大型汽车,1,2021,5,26,202卡口
115.98,36.45,小型普通客车,534,2021,5,26,202卡口
115.98,36.45,重型栏板货车,10,2021,5,26,202卡口
115.98,36.45,小型普通客车,290,2021,5,26,202卡口
115.98,36.45,重型栏板货车,10,2021,5,26,202卡口
115.98,36.45,小型普通客车,359,2021,5,26,202卡口
115.98,36.45,重型栏板货车,8,2021,5,26,202卡口
115.98,36.45,小型汽车,48,2021,5,27,202卡口
115.98,36.45,大型汽车,1,2021,5,27,202卡口
115.98,36.45,小型汽车,42,2021,5,27,202卡口
115.98,36.45,大型汽车,1,2021,5,27,202卡口
115.98,36.45,小型汽车,43,2021,5,27,202卡口
115.98,36.45,大型汽车,1,2021,5,27,202卡口
115.98,36.45,小型普通客车,517,2021,5,27,202卡口
115.98,36.45,重型栏板货车,6,2021,5,27,202卡口
115.98,36.45,小型普通客车,275,2021,5,27,202卡口
115.98,36.45,重型栏板货车,9,2021,5,27,202卡口
115.98,36.45,小型普通客车,359,2021,5,27,202卡口
115.98,36.45,重型栏板货车,6,2021,5,27,202卡口
115.98,36.45,小型汽车,46,2021,5,28,202卡口
115.98,36.45,大型汽车,1,2021,5,28,202卡口
115.98,36.45,小型汽车,42,2021,5,28,202卡口
115.98,36.45,大型汽车,1,2021,5,28,202卡口
115.98,36.45,小型汽车,37,2021,5,28,202卡口
115.98,36.45,大型汽车,2,2021,5,28,202卡口
115.98,36.45,小型普通客车,518,2021,5,28,202卡口
115.98,36.45,重型栏板货车,9,2021,5,28,202卡口
115.98,36.45,小型普通客车,304,2021,5,28,202卡口
115.98,36.45,重型栏板货车,10,2021,5,28,202卡口
115.98,36.45,小型普通客车,404,2021,5,28,202卡口
115.98,36.45,重型栏板货车,7,2021,5,28,202卡口
115.98,36.45,小型汽车,45,2021,5,29,202卡口
115.98,36.45,大型汽车,2,2021,5,29,202卡口
115.98,36.45,小型普通客车,485,2021,5,29,202卡口
115.98,36.45,重型栏板货车,8,2021,5,29,202卡口
115.98,36.45,小型普通客车,418,2021,5,29,202卡口
115.98,36.45,重型栏板货车,9,2021,5,29,202卡口
