jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.46,小型普通客车,332,2021,8,19,56卡口
115.8,36.46,其它,149,2021,8,19,56卡口
115.8,36.46,重型栏板货车,22,2021,8,19,56卡口
115.8,36.46,小型普通客车,539,2021,8,19,56卡口
115.8,36.46,其它,209,2021,8,19,56卡口
115.8,36.46,重型栏板货车,10,2021,8,19,56卡口
115.8,36.46,小型汽车,56,2021,8,20,56卡口
115.8,36.46,大型汽车,1,2021,8,20,56卡口
115.8,36.46,小型普通客车,21,2021,8,20,56卡口
115.8,36.46,其它,8,2021,8,20,56卡口
115.8,36.46,重型栏板货车,2,2021,8,20,56卡口
115.8,36.46,小型普通客车,428,2021,8,20,56卡口
115.8,36.46,其它,176,2021,8,20,56卡口
115.8,36.46,重型栏板货车,11,2021,8,20,56卡口
115.8,36.46,小型普通客车,357,2021,8,20,56卡口
115.8,36.46,其它,168,2021,8,20,56卡口
115.8,36.46,重型栏板货车,16,2021,8,20,56卡口
115.8,36.46,小型普通客车,534,2021,8,20,56卡口
115.8,36.46,其它,239,2021,8,20,56卡口
115.8,36.46,重型栏板货车,13,2021,8,20,56卡口
115.8,36.46,小型汽车,45,2021,8,21,56卡口
115.8,36.46,大型汽车,1,2021,8,21,56卡口
115.8,36.46,小型汽车,60,2021,8,21,56卡口
115.8,36.46,大型汽车,1,2021,8,21,56卡口
115.8,36.46,小型汽车,67,2021,8,21,56卡口
115.8,36.46,大型汽车,1,2021,8,21,56卡口
115.8,36.46,小型普通客车,21,2021,8,21,56卡口
115.8,36.46,其它,5,2021,8,21,56卡口
115.8,36.46,重型栏板货车,4,2021,8,21,56卡口
115.8,36.46,小型普通客车,467,2021,8,21,56卡口
115.8,36.46,其它,195,2021,8,21,56卡口
115.8,36.46,重型栏板货车,17,2021,8,21,56卡口
115.8,36.46,小型普通客车,310,2021,8,21,56卡口
115.8,36.46,其它,179,2021,8,21,56卡口
115.8,36.46,重型栏板货车,18,2021,8,21,56卡口
115.8,36.46,小型普通客车,491,2021,8,21,56卡口
115.8,36.46,其它,218,2021,8,21,56卡口
115.8,36.46,重型栏板货车,12,2021,8,21,56卡口
115.8,36.46,小型汽车,61,2021,8,22,56卡口
115.8,36.46,大型汽车,5,2021,8,22,56卡口
115.8,36.46,小型普通客车,14,2021,8,22,56卡口
115.8,36.46,其它,10,2021,8,22,56卡口
115.8,36.46,重型栏板货车,3,2021,8,22,56卡口
115.8,36.46,小型普通客车,394,2021,8,22,56卡口
115.8,36.46,其它,151,2021,8,22,56卡口
115.8,36.46,重型栏板货车,19,2021,8,22,56卡口
115.8,36.46,小型普通客车,285,2021,8,22,56卡口
115.8,36.46,其它,159,2021,8,22,56卡口
115.8,36.46,重型栏板货车,21,2021,8,22,56卡口
115.8,36.46,小型普通客车,422,2021,8,22,56卡口
115.8,36.46,其它,171,2021,8,22,56卡口
115.8,36.46,重型栏板货车,13,2021,8,22,56卡口
115.8,36.46,小型汽车,72,2021,8,23,56卡口
115.8,36.46,大型汽车,1,2021,8,23,56卡口
115.8,36.46,小型汽车,56,2021,8,23,56卡口
115.8,36.46,大型汽车,1,2021,8,23,56卡口
115.8,36.46,小型普通客车,18,2021,8,23,56卡口
115.8,36.46,其它,5,2021,8,23,56卡口
115.8,36.46,重型栏板货车,1,2021,8,23,56卡口
115.8,36.46,小型普通客车,579,2021,8,23,56卡口
115.8,36.46,其它,261,2021,8,23,56卡口
115.8,36.46,重型栏板货车,21,2021,8,23,56卡口
115.8,36.46,小型普通客车,318,2021,8,23,56卡口
115.8,36.46,其它,196,2021,8,23,56卡口
115.8,36.46,重型栏板货车,14,2021,8,23,56卡口
115.8,36.46,小型普通客车,552,2021,8,23,56卡口
115.8,36.46,其它,223,2021,8,23,56卡口
115.8,36.46,重型栏板货车,13,2021,8,23,56卡口
115.8,36.46,小型汽车,74,2021,8,24,56卡口
115.8,36.46,大型汽车,1,2021,8,24,56卡口
115.8,36.46,小型汽车,79,2021,8,24,56卡口
115.8,36.46,大型汽车,2,2021,8,24,56卡口
115.8,36.46,小型汽车,71,2021,8,24,56卡口
115.8,36.46,大型汽车,1,2021,8,24,56卡口
115.8,36.46,小型普通客车,12,2021,8,24,56卡口
115.8,36.46,重型栏板货车,4,2021,8,24,56卡口
115.8,36.46,其它,3,2021,8,24,56卡口
115.8,36.46,小型普通客车,467,2021,8,24,56卡口
115.8,36.46,其它,297,2021,8,24,56卡口
115.8,36.46,重型栏板货车,18,2021,8,24,56卡口
115.8,36.46,小型普通客车,271,2021,8,24,56卡口
115.8,36.46,其它,236,2021,8,24,56卡口
115.8,36.46,重型栏板货车,10,2021,8,24,56卡口
115.8,36.46,小型普通客车,412,2021,8,24,56卡口
115.8,36.46,其它,343,2021,8,24,56卡口
115.8,36.46,重型栏板货车,13,2021,8,24,56卡口
115.8,36.46,小型汽车,2,2021,8,25,56卡口
115.8,36.46,大型汽车,1,2021,8,25,56卡口
115.8,36.46,小型汽车,57,2021,8,25,56卡口
115.8,36.46,大型汽车,1,2021,8,25,56卡口
115.8,36.46,小型汽车,61,2021,8,25,56卡口
115.8,36.46,大型汽车,1,2021,8,25,56卡口
115.8,36.46,小型汽车,65,2021,8,25,56卡口
115.8,36.46,大型汽车,2,2021,8,25,56卡口
115.8,36.46,小型普通客车,18,2021,8,25,56卡口
115.8,36.46,其它,5,2021,8,25,56卡口
115.8,36.46,重型栏板货车,4,2021,8,25,56卡口
115.8,36.46,小型普通客车,414,2021,8,25,56卡口
115.8,36.46,其它,334,2021,8,25,56卡口
115.8,36.46,重型栏板货车,13,2021,8,25,56卡口
115.8,36.46,小型普通客车,285,2021,8,25,56卡口
115.8,36.46,其它,223,2021,8,25,56卡口
115.8,36.46,重型栏板货车,20,2021,8,25,56卡口
115.8,36.46,小型普通客车,532,2021,8,25,56卡口
115.8,36.46,其它,214,2021,8,25,56卡口
115.8,36.46,重型栏板货车,10,2021,8,25,56卡口
115.8,36.46,小型汽车,2,2021,8,26,56卡口
115.8,36.46,大型汽车,1,2021,8,26,56卡口
115.8,36.46,小型汽车,70,2021,8,26,56卡口
115.8,36.46,大型汽车,1,2021,8,26,56卡口
115.8,36.46,小型普通客车,20,2021,8,26,56卡口
115.8,36.46,其它,6,2021,8,26,56卡口
115.8,36.46,重型栏板货车,5,2021,8,26,56卡口
115.8,36.46,小型普通客车,476,2021,8,26,56卡口
115.8,36.46,其它,319,2021,8,26,56卡口
115.8,36.46,重型栏板货车,17,2021,8,26,56卡口
115.8,36.46,小型普通客车,319,2021,8,26,56卡口
115.8,36.46,其它,210,2021,8,26,56卡口
115.8,36.46,重型栏板货车,15,2021,8,26,56卡口
115.8,36.46,小型普通客车,549,2021,8,26,56卡口
115.8,36.46,其它,202,2021,8,26,56卡口
115.8,36.46,重型栏板货车,8,2021,8,26,56卡口
115.8,36.46,小型汽车,5,2021,8,27,56卡口
115.8,36.46,大型汽车,3,2021,8,27,56卡口
115.8,36.46,小型汽车,55,2021,8,27,56卡口
115.8,36.46,大型汽车,3,2021,8,27,56卡口
115.8,36.46,小型汽车,80,2021,8,27,56卡口
115.8,36.46,大型汽车,1,2021,8,27,56卡口
115.8,36.46,小型普通客车,20,2021,8,27,56卡口
115.8,36.46,重型栏板货车,1,2021,8,27,56卡口
115.8,36.46,其它,1,2021,8,27,56卡口
115.8,36.46,小型普通客车,538,2021,8,27,56卡口
115.8,36.46,其它,239,2021,8,27,56卡口
115.8,36.46,重型栏板货车,20,2021,8,27,56卡口
115.8,36.46,小型普通客车,340,2021,8,27,56卡口
115.8,36.46,其它,199,2021,8,27,56卡口
115.8,36.46,重型栏板货车,21,2021,8,27,56卡口
115.8,36.46,小型普通客车,543,2021,8,27,56卡口
115.8,36.46,其它,239,2021,8,27,56卡口
115.8,36.46,重型栏板货车,11,2021,8,27,56卡口
115.8,36.46,大型汽车,1,2021,8,28,56卡口
115.8,36.46,小型汽车,1,2021,8,28,56卡口
115.8,36.46,小型汽车,46,2021,8,28,56卡口
115.8,36.46,大型汽车,2,2021,8,28,56卡口
115.8,36.46,小型普通客车,13,2021,8,28,56卡口
115.8,36.46,其它,9,2021,8,28,56卡口
115.8,36.46,重型栏板货车,4,2021,8,28,56卡口
115.8,36.46,小型普通客车,484,2021,8,28,56卡口
115.8,36.46,其它,196,2021,8,28,56卡口
115.8,36.46,重型栏板货车,18,2021,8,28,56卡口
115.8,36.46,小型普通客车,352,2021,8,28,56卡口
115.8,36.46,其它,177,2021,8,28,56卡口
115.8,36.46,重型栏板货车,19,2021,8,28,56卡口
115.8,36.46,小型普通客车,449,2021,8,28,56卡口
115.8,36.46,其它,224,2021,8,28,56卡口
115.8,36.46,重型栏板货车,12,2021,8,28,56卡口
115.8,36.46,大型汽车,1,2021,8,29,56卡口
115.8,36.46,小型汽车,1,2021,8,29,56卡口
115.8,36.46,小型汽车,56,2021,8,29,56卡口
115.8,36.46,大型汽车,2,2021,8,29,56卡口
115.8,36.46,小型普通客车,12,2021,8,29,56卡口
115.8,36.46,其它,10,2021,8,29,56卡口
115.8,36.46,重型栏板货车,4,2021,8,29,56卡口
115.8,36.46,小型普通客车,404,2021,8,29,56卡口
115.8,36.46,其它,171,2021,8,29,56卡口
115.8,36.46,重型栏板货车,15,2021,8,29,56卡口
115.8,36.46,小型普通客车,388,2021,8,29,56卡口
115.8,36.46,其它,150,2021,8,29,56卡口
115.8,36.46,重型栏板货车,16,2021,8,29,56卡口
115.8,36.46,小型普通客车,437,2021,8,29,56卡口
115.8,36.46,其它,186,2021,8,29,56卡口
115.8,36.46,重型栏板货车,15,2021,8,29,56卡口
115.8,36.46,小型汽车,84,2021,8,30,56卡口
115.8,36.46,大型汽车,1,2021,8,30,56卡口
115.8,36.46,小型汽车,50,2021,8,30,56卡口
115.8,36.46,大型汽车,1,2021,8,30,56卡口
115.8,36.46,小型普通客车,19,2021,8,30,56卡口
115.8,36.46,其它,7,2021,8,30,56卡口
115.8,36.46,重型栏板货车,3,2021,8,30,56卡口
115.8,36.46,小型普通客车,621,2021,8,30,56卡口
115.8,36.46,其它,256,2021,8,30,56卡口
115.8,36.46,重型栏板货车,15,2021,8,30,56卡口
115.8,36.46,小型普通客车,397,2021,8,30,56卡口
115.8,36.46,其它,171,2021,8,30,56卡口
115.8,36.46,重型栏板货车,20,2021,8,30,56卡口
115.8,36.46,小型普通客车,420,2021,8,30,56卡口
115.8,36.46,其它,207,2021,8,30,56卡口
115.8,36.46,重型栏板货车,6,2021,8,30,56卡口
115.8,36.46,小型汽车,46,2021,8,31,56卡口
115.8,36.46,大型汽车,2,2021,8,31,56卡口
115.8,36.46,小型汽车,74,2021,8,31,56卡口
115.8,36.46,大型汽车,2,2021,8,31,56卡口
115.8,36.46,小型普通客车,11,2021,8,31,56卡口
115.8,36.46,其它,10,2021,8,31,56卡口
115.8,36.46,重型栏板货车,2,2021,8,31,56卡口
115.8,36.46,小型普通客车,627,2021,8,31,56卡口
115.8,36.46,其它,277,2021,8,31,56卡口
115.8,36.46,重型栏板货车,8,2021,8,31,56卡口
115.8,36.46,小型普通客车,289,2021,8,31,56卡口
115.8,36.46,其它,101,2021,8,31,56卡口
115.8,36.46,重型栏板货车,20,2021,8,31,56卡口
115.8,36.46,小型普通客车,744,2021,8,31,56卡口
115.8,36.46,重型栏板货车,9,2021,8,31,56卡口
115.8,36.46,大型汽车,2,2021,9,1,56卡口
115.8,36.46,小型汽车,1,2021,9,1,56卡口
115.8,36.46,小型汽车,100,2021,9,1,56卡口
115.8,36.46,大型汽车,1,2021,9,1,56卡口
115.8,36.46,小型汽车,81,2021,9,1,56卡口
115.8,36.46,大型汽车,1,2021,9,1,56卡口
115.8,36.46,小型汽车,79,2021,9,1,56卡口
115.8,36.46,大型汽车,1,2021,9,1,56卡口
115.8,36.46,小型普通客车,14,2021,9,1,56卡口
115.8,36.46,重型栏板货车,4,2021,9,1,56卡口
115.8,36.46,小型普通客车,1025,2021,9,1,56卡口
115.8,36.46,重型栏板货车,24,2021,9,1,56卡口
115.8,36.46,小型普通客车,548,2021,9,1,56卡口
115.8,36.46,重型栏板货车,25,2021,9,1,56卡口
115.8,36.46,小型普通客车,732,2021,9,1,56卡口
115.8,36.46,重型栏板货车,18,2021,9,1,56卡口
