jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.41,小型汽车,47,2021,8,18,27卡口
115.73,36.41,大型汽车,2,2021,8,18,27卡口
115.73,36.41,重型栏板货车,4,2021,8,18,27卡口
115.73,36.41,小型普通客车,2,2021,8,18,27卡口
115.73,36.41,小型普通客车,478,2021,8,18,27卡口
115.73,36.41,重型栏板货车,43,2021,8,18,27卡口
115.73,36.41,其它,2,2021,8,18,27卡口
115.73,36.41,小型普通客车,253,2021,8,18,27卡口
115.73,36.41,重型栏板货车,38,2021,8,18,27卡口
115.73,36.41,小型普通客车,340,2021,8,18,27卡口
115.73,36.41,重型栏板货车,30,2021,8,18,27卡口
115.73,36.41,其它,1,2021,8,18,27卡口
115.73,36.41,小型汽车,44,2021,8,19,27卡口
115.73,36.41,大型汽车,2,2021,8,19,27卡口
115.73,36.41,小型汽车,46,2021,8,19,27卡口
115.73,36.41,大型汽车,2,2021,8,19,27卡口
115.73,36.41,小型汽车,49,2021,8,19,27卡口
115.73,36.41,大型汽车,1,2021,8,19,27卡口
115.73,36.41,重型栏板货车,5,2021,8,19,27卡口
115.73,36.41,小型普通客车,2,2021,8,19,27卡口
115.73,36.41,小型普通客车,500,2021,8,19,27卡口
115.73,36.41,重型栏板货车,39,2021,8,19,27卡口
115.73,36.41,小型普通客车,265,2021,8,19,27卡口
115.73,36.41,重型栏板货车,43,2021,8,19,27卡口
115.73,36.41,其它,4,2021,8,19,27卡口
115.73,36.41,小型普通客车,356,2021,8,19,27卡口
115.73,36.41,重型栏板货车,27,2021,8,19,27卡口
115.73,36.41,其它,1,2021,8,19,27卡口
115.73,36.41,小型汽车,43,2021,8,20,27卡口
115.73,36.41,大型汽车,2,2021,8,20,27卡口
115.73,36.41,小型汽车,36,2021,8,20,27卡口
115.73,36.41,大型汽车,4,2021,8,20,27卡口
115.73,36.41,小型汽车,53,2021,8,20,27卡口
115.73,36.41,大型汽车,2,2021,8,20,27卡口
115.73,36.41,小型普通客车,2,2021,8,20,27卡口
115.73,36.41,重型栏板货车,1,2021,8,20,27卡口
115.73,36.41,小型普通客车,464,2021,8,20,27卡口
115.73,36.41,重型栏板货车,39,2021,8,20,27卡口
115.73,36.41,小型普通客车,278,2021,8,20,27卡口
115.73,36.41,重型栏板货车,34,2021,8,20,27卡口
115.73,36.41,小型普通客车,387,2021,8,20,27卡口
115.73,36.41,重型栏板货车,27,2021,8,20,27卡口
115.73,36.41,小型汽车,54,2021,8,21,27卡口
115.73,36.41,大型汽车,1,2021,8,21,27卡口
115.73,36.41,小型汽车,40,2021,8,21,27卡口
115.73,36.41,大型汽车,2,2021,8,21,27卡口
115.73,36.41,小型汽车,34,2021,8,21,27卡口
115.73,36.41,大型汽车,2,2021,8,21,27卡口
115.73,36.41,小型普通客车,482,2021,8,21,27卡口
115.73,36.41,重型栏板货车,40,2021,8,21,27卡口
115.73,36.41,其它,2,2021,8,21,27卡口
115.73,36.41,小型普通客车,310,2021,8,21,27卡口
115.73,36.41,重型栏板货车,36,2021,8,21,27卡口
115.73,36.41,小型普通客车,375,2021,8,21,27卡口
115.73,36.41,重型栏板货车,31,2021,8,21,27卡口
115.73,36.41,普通二轮摩托车,1,2021,8,21,27卡口
115.73,36.41,其它,1,2021,8,21,27卡口
115.73,36.41,小型汽车,41,2021,8,22,27卡口
115.73,36.41,大型汽车,3,2021,8,22,27卡口
115.73,36.41,小型汽车,37,2021,8,22,27卡口
115.73,36.41,大型汽车,3,2021,8,22,27卡口
115.73,36.41,小型汽车,30,2021,8,22,27卡口
115.73,36.41,大型汽车,2,2021,8,22,27卡口
115.73,36.41,小型普通客车,403,2021,8,22,27卡口
115.73,36.41,重型栏板货车,44,2021,8,22,27卡口
115.73,36.41,其它,2,2021,8,22,27卡口
115.73,36.41,小型普通客车,353,2021,8,22,27卡口
115.73,36.41,重型栏板货车,38,2021,8,22,27卡口
115.73,36.41,其它,1,2021,8,22,27卡口
115.73,36.41,小型普通客车,258,2021,8,22,27卡口
115.73,36.41,重型栏板货车,21,2021,8,22,27卡口
115.73,36.41,小型汽车,2,2021,8,23,27卡口
115.73,36.41,大型汽车,1,2021,8,23,27卡口
115.73,36.41,小型汽车,55,2021,8,23,27卡口
115.73,36.41,大型汽车,5,2021,8,23,27卡口
115.73,36.41,小型汽车,43,2021,8,23,27卡口
115.73,36.41,大型汽车,3,2021,8,23,27卡口
115.73,36.41,小型汽车,33,2021,8,23,27卡口
115.73,36.41,大型汽车,4,2021,8,23,27卡口
115.73,36.41,小型普通客车,482,2021,8,23,27卡口
115.73,36.41,重型栏板货车,35,2021,8,23,27卡口
115.73,36.41,其它,3,2021,8,23,27卡口
115.73,36.41,小型普通客车,276,2021,8,23,27卡口
115.73,36.41,重型栏板货车,41,2021,8,23,27卡口
115.73,36.41,其它,2,2021,8,23,27卡口
115.73,36.41,小型普通客车,378,2021,8,23,27卡口
115.73,36.41,重型栏板货车,36,2021,8,23,27卡口
115.73,36.41,小型汽车,72,2021,8,24,27卡口
115.73,36.41,大型汽车,3,2021,8,24,27卡口
115.73,36.41,小型汽车,43,2021,8,24,27卡口
115.73,36.41,大型汽车,4,2021,8,24,27卡口
115.73,36.41,小型汽车,55,2021,8,24,27卡口
115.73,36.41,大型汽车,5,2021,8,24,27卡口
115.73,36.41,小型普通客车,2,2021,8,24,27卡口
115.73,36.41,重型栏板货车,1,2021,8,24,27卡口
115.73,36.41,小型普通客车,485,2021,8,24,27卡口
115.73,36.41,重型栏板货车,39,2021,8,24,27卡口
115.73,36.41,其它,3,2021,8,24,27卡口
115.73,36.41,微型栏板货车,1,2021,8,24,27卡口
115.73,36.41,小型普通客车,271,2021,8,24,27卡口
115.73,36.41,重型栏板货车,34,2021,8,24,27卡口
115.73,36.41,其它,3,2021,8,24,27卡口
115.73,36.41,小型普通客车,340,2021,8,24,27卡口
115.73,36.41,重型栏板货车,27,2021,8,24,27卡口
115.73,36.41,其它,3,2021,8,24,27卡口
115.73,36.41,小型汽车,71,2021,8,25,27卡口
115.73,36.41,大型汽车,2,2021,8,25,27卡口
115.73,36.41,小型汽车,35,2021,8,25,27卡口
115.73,36.41,大型汽车,6,2021,8,25,27卡口
115.73,36.41,小型汽车,48,2021,8,25,27卡口
115.73,36.41,大型汽车,6,2021,8,25,27卡口
115.73,36.41,小型普通客车,2,2021,8,25,27卡口
115.73,36.41,重型栏板货车,1,2021,8,25,27卡口
115.73,36.41,小型普通客车,468,2021,8,25,27卡口
115.73,36.41,重型栏板货车,49,2021,8,25,27卡口
115.73,36.41,其它,4,2021,8,25,27卡口
115.73,36.41,小型普通客车,276,2021,8,25,27卡口
115.73,36.41,重型栏板货车,70,2021,8,25,27卡口
115.73,36.41,其它,1,2021,8,25,27卡口
115.73,36.41,小型普通客车,398,2021,8,25,27卡口
115.73,36.41,重型栏板货车,28,2021,8,25,27卡口
115.73,36.41,其它,2,2021,8,25,27卡口
115.73,36.41,小型汽车,33,2021,8,26,27卡口
115.73,36.41,大型汽车,10,2021,8,26,27卡口
115.73,36.41,小型汽车,47,2021,8,26,27卡口
115.73,36.41,大型汽车,4,2021,8,26,27卡口
115.73,36.41,小型普通客车,478,2021,8,26,27卡口
115.73,36.41,重型栏板货车,42,2021,8,26,27卡口
115.73,36.41,小型普通客车,257,2021,8,26,27卡口
115.73,36.41,重型栏板货车,67,2021,8,26,27卡口
115.73,36.41,小型普通客车,333,2021,8,26,27卡口
115.73,36.41,重型栏板货车,28,2021,8,26,27卡口
115.73,36.41,其它,1,2021,8,26,27卡口
115.73,36.41,小型汽车,56,2021,8,27,27卡口
115.73,36.41,大型汽车,1,2021,8,27,27卡口
115.73,36.41,小型汽车,50,2021,8,27,27卡口
115.73,36.41,大型汽车,6,2021,8,27,27卡口
115.73,36.41,小型汽车,41,2021,8,27,27卡口
115.73,36.41,大型汽车,4,2021,8,27,27卡口
115.73,36.41,小型普通客车,471,2021,8,27,27卡口
115.73,36.41,重型栏板货车,46,2021,8,27,27卡口
115.73,36.41,其它,5,2021,8,27,27卡口
115.73,36.41,小型普通客车,269,2021,8,27,27卡口
115.73,36.41,重型栏板货车,58,2021,8,27,27卡口
115.73,36.41,其它,1,2021,8,27,27卡口
115.73,36.41,小型普通客车,354,2021,8,27,27卡口
115.73,36.41,重型栏板货车,30,2021,8,27,27卡口
115.73,36.41,其它,2,2021,8,27,27卡口
115.73,36.41,小型汽车,57,2021,8,28,27卡口
115.73,36.41,大型汽车,4,2021,8,28,27卡口
115.73,36.41,小型汽车,56,2021,8,28,27卡口
115.73,36.41,大型汽车,1,2021,8,28,27卡口
115.73,36.41,小型汽车,51,2021,8,28,27卡口
115.73,36.41,大型汽车,3,2021,8,28,27卡口
115.73,36.41,小型普通客车,446,2021,8,28,27卡口
115.73,36.41,重型栏板货车,41,2021,8,28,27卡口
115.73,36.41,普通二轮摩托车,1,2021,8,28,27卡口
115.73,36.41,其它,1,2021,8,28,27卡口
115.73,36.41,小型普通客车,276,2021,8,28,27卡口
115.73,36.41,重型栏板货车,61,2021,8,28,27卡口
115.73,36.41,其它,1,2021,8,28,27卡口
115.73,36.41,小型普通客车,339,2021,8,28,27卡口
115.73,36.41,重型栏板货车,29,2021,8,28,27卡口
115.73,36.41,微型栏板货车,1,2021,8,28,27卡口
115.73,36.41,其它,1,2021,8,28,27卡口
115.73,36.41,小型汽车,50,2021,8,29,27卡口
115.73,36.41,大型汽车,6,2021,8,29,27卡口
115.73,36.41,小型汽车,30,2021,8,29,27卡口
115.73,36.41,大型汽车,2,2021,8,29,27卡口
115.73,36.41,小型汽车,35,2021,8,29,27卡口
115.73,36.41,大型汽车,1,2021,8,29,27卡口
115.73,36.41,小型普通客车,398,2021,8,29,27卡口
115.73,36.41,重型栏板货车,34,2021,8,29,27卡口
115.73,36.41,小型普通客车,272,2021,8,29,27卡口
115.73,36.41,重型栏板货车,35,2021,8,29,27卡口
115.73,36.41,小型普通客车,241,2021,8,29,27卡口
115.73,36.41,重型栏板货车,23,2021,8,29,27卡口
115.73,36.41,其它,1,2021,8,29,27卡口
115.73,36.41,小型汽车,65,2021,8,30,27卡口
115.73,36.41,大型汽车,5,2021,8,30,27卡口
115.73,36.41,小型汽车,50,2021,8,30,27卡口
115.73,36.41,大型汽车,5,2021,8,30,27卡口
115.73,36.41,小型汽车,32,2021,8,30,27卡口
115.73,36.41,大型汽车,1,2021,8,30,27卡口
115.73,36.41,小型普通客车,503,2021,8,30,27卡口
115.73,36.41,重型栏板货车,35,2021,8,30,27卡口
115.73,36.41,其它,3,2021,8,30,27卡口
115.73,36.41,小型普通客车,301,2021,8,30,27卡口
115.73,36.41,重型栏板货车,38,2021,8,30,27卡口
115.73,36.41,其它,1,2021,8,30,27卡口
115.73,36.41,小型普通客车,343,2021,8,30,27卡口
115.73,36.41,重型栏板货车,27,2021,8,30,27卡口
115.73,36.41,小型汽车,61,2021,8,31,27卡口
115.73,36.41,大型汽车,1,2021,8,31,27卡口
115.73,36.41,小型汽车,58,2021,8,31,27卡口
115.73,36.41,大型汽车,2,2021,8,31,27卡口
115.73,36.41,小型汽车,62,2021,8,31,27卡口
115.73,36.41,大型汽车,1,2021,8,31,27卡口
115.73,36.41,小型普通客车,524,2021,8,31,27卡口
115.73,36.41,重型栏板货车,28,2021,8,31,27卡口
115.73,36.41,其它,3,2021,8,31,27卡口
115.73,36.41,小型普通客车,298,2021,8,31,27卡口
115.73,36.41,重型栏板货车,24,2021,8,31,27卡口
115.73,36.41,小型普通客车,359,2021,8,31,27卡口
115.73,36.41,重型栏板货车,26,2021,8,31,27卡口
115.73,36.41,小型汽车,71,2021,9,1,27卡口
115.73,36.41,大型汽车,6,2021,9,1,27卡口
115.73,36.41,小型汽车,45,2021,9,1,27卡口
115.73,36.41,大型汽车,1,2021,9,1,27卡口
115.73,36.41,小型普通客车,709,2021,9,1,27卡口
115.73,36.41,重型栏板货车,42,2021,9,1,27卡口
115.73,36.41,其它,6,2021,9,1,27卡口
115.73,36.41,小型普通客车,130,2021,9,1,27卡口
115.73,36.41,重型栏板货车,23,2021,9,1,27卡口
115.73,36.41,其它,1,2021,9,1,27卡口
115.73,36.41,小型普通客车,335,2021,9,1,27卡口
115.73,36.41,重型栏板货车,36,2021,9,1,27卡口
115.73,36.41,其它,2,2021,9,1,27卡口
