jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.47,小型普通客车,9,2021,8,8,28卡口
115.73,36.47,重型栏板货车,5,2021,8,8,28卡口
115.73,36.47,其它,365,2021,8,8,28卡口
115.73,36.47,小型普通客车,9,2021,8,8,28卡口
115.73,36.47,重型栏板货车,3,2021,8,8,28卡口
115.73,36.47,其它,409,2021,8,8,28卡口
115.73,36.47,小型普通客车,9,2021,8,8,28卡口
115.73,36.47,重型栏板货车,2,2021,8,8,28卡口
115.73,36.47,小型汽车,47,2021,8,9,28卡口
115.73,36.47,大型汽车,1,2021,8,9,28卡口
115.73,36.47,小型汽车,73,2021,8,9,28卡口
115.73,36.47,大型汽车,2,2021,8,9,28卡口
115.73,36.47,其它,429,2021,8,9,28卡口
115.73,36.47,重型栏板货车,4,2021,8,9,28卡口
115.73,36.47,小型普通客车,3,2021,8,9,28卡口
115.73,36.47,其它,375,2021,8,9,28卡口
115.73,36.47,小型普通客车,4,2021,8,9,28卡口
115.73,36.47,重型栏板货车,3,2021,8,9,28卡口
115.73,36.47,其它,488,2021,8,9,28卡口
115.73,36.47,小型普通客车,15,2021,8,9,28卡口
115.73,36.47,重型栏板货车,1,2021,8,9,28卡口
115.73,36.47,小型汽车,39,2021,8,10,28卡口
115.73,36.47,大型汽车,2,2021,8,10,28卡口
115.73,36.47,小型汽车,56,2021,8,10,28卡口
115.73,36.47,大型汽车,5,2021,8,10,28卡口
115.73,36.47,其它,423,2021,8,10,28卡口
115.73,36.47,小型普通客车,13,2021,8,10,28卡口
115.73,36.47,重型栏板货车,5,2021,8,10,28卡口
115.73,36.47,其它,383,2021,8,10,28卡口
115.73,36.47,小型普通客车,7,2021,8,10,28卡口
115.73,36.47,重型栏板货车,3,2021,8,10,28卡口
115.73,36.47,其它,449,2021,8,10,28卡口
115.73,36.47,小型普通客车,15,2021,8,10,28卡口
115.73,36.47,重型栏板货车,4,2021,8,10,28卡口
115.73,36.47,小型汽车,2,2021,8,11,28卡口
115.73,36.47,大型汽车,1,2021,8,11,28卡口
115.73,36.47,小型汽车,67,2021,8,11,28卡口
115.73,36.47,大型汽车,1,2021,8,11,28卡口
115.73,36.47,小型汽车,73,2021,8,11,28卡口
115.73,36.47,大型汽车,2,2021,8,11,28卡口
115.73,36.47,其它,409,2021,8,11,28卡口
115.73,36.47,小型普通客车,10,2021,8,11,28卡口
115.73,36.47,重型栏板货车,1,2021,8,11,28卡口
115.73,36.47,微型栏板货车,1,2021,8,11,28卡口
115.73,36.47,其它,409,2021,8,11,28卡口
115.73,36.47,小型普通客车,7,2021,8,11,28卡口
115.73,36.47,重型栏板货车,6,2021,8,11,28卡口
115.73,36.47,其它,457,2021,8,11,28卡口
115.73,36.47,小型普通客车,8,2021,8,11,28卡口
115.73,36.47,重型栏板货车,4,2021,8,11,28卡口
115.73,36.47,小型汽车,34,2021,8,12,28卡口
115.73,36.47,大型汽车,1,2021,8,12,28卡口
115.73,36.47,小型汽车,39,2021,8,12,28卡口
115.73,36.47,大型汽车,1,2021,8,12,28卡口
115.73,36.47,小型汽车,64,2021,8,12,28卡口
115.73,36.47,大型汽车,1,2021,8,12,28卡口
115.73,36.47,其它,21,2021,8,12,28卡口
115.73,36.47,重型栏板货车,1,2021,8,12,28卡口
115.73,36.47,其它,402,2021,8,12,28卡口
115.73,36.47,小型普通客车,3,2021,8,12,28卡口
115.73,36.47,重型栏板货车,1,2021,8,12,28卡口
115.73,36.47,其它,388,2021,8,12,28卡口
115.73,36.47,小型普通客车,5,2021,8,12,28卡口
115.73,36.47,重型栏板货车,2,2021,8,12,28卡口
115.73,36.47,微型栏板货车,1,2021,8,12,28卡口
115.73,36.47,其它,476,2021,8,12,28卡口
115.73,36.47,小型普通客车,9,2021,8,12,28卡口
115.73,36.47,重型栏板货车,1,2021,8,12,28卡口
115.73,36.47,微型栏板货车,1,2021,8,12,28卡口
115.73,36.47,小型汽车,3,2021,8,13,28卡口
115.73,36.47,大型汽车,1,2021,8,13,28卡口
115.73,36.47,小型汽车,35,2021,8,13,28卡口
115.73,36.47,大型汽车,3,2021,8,13,28卡口
115.73,36.47,小型汽车,50,2021,8,13,28卡口
115.73,36.47,大型汽车,2,2021,8,13,28卡口
115.73,36.47,小型汽车,45,2021,8,13,28卡口
115.73,36.47,大型汽车,2,2021,8,13,28卡口
115.73,36.47,其它,396,2021,8,13,28卡口
115.73,36.47,小型普通客车,6,2021,8,13,28卡口
115.73,36.47,重型栏板货车,5,2021,8,13,28卡口
115.73,36.47,微型栏板货车,1,2021,8,13,28卡口
115.73,36.47,其它,349,2021,8,13,28卡口
115.73,36.47,小型普通客车,7,2021,8,13,28卡口
115.73,36.47,重型栏板货车,3,2021,8,13,28卡口
115.73,36.47,其它,466,2021,8,13,28卡口
115.73,36.47,小型普通客车,13,2021,8,13,28卡口
115.73,36.47,重型栏板货车,2,2021,8,13,28卡口
115.73,36.47,小型汽车,3,2021,8,14,28卡口
115.73,36.47,大型汽车,1,2021,8,14,28卡口
115.73,36.47,小型汽车,27,2021,8,14,28卡口
115.73,36.47,大型汽车,3,2021,8,14,28卡口
115.73,36.47,小型汽车,50,2021,8,14,28卡口
115.73,36.47,大型汽车,1,2021,8,14,28卡口
115.73,36.47,其它,15,2021,8,14,28卡口
115.73,36.47,重型栏板货车,1,2021,8,14,28卡口
115.73,36.47,小型普通客车,1,2021,8,14,28卡口
115.73,36.47,其它,380,2021,8,14,28卡口
115.73,36.47,小型普通客车,8,2021,8,14,28卡口
115.73,36.47,重型栏板货车,4,2021,8,14,28卡口
115.73,36.47,其它,422,2021,8,14,28卡口
115.73,36.47,重型栏板货车,7,2021,8,14,28卡口
115.73,36.47,小型普通客车,5,2021,8,14,28卡口
115.73,36.47,其它,489,2021,8,14,28卡口
115.73,36.47,小型普通客车,10,2021,8,14,28卡口
115.73,36.47,重型栏板货车,1,2021,8,14,28卡口
115.73,36.47,小型汽车,42,2021,8,15,28卡口
115.73,36.47,大型汽车,2,2021,8,15,28卡口
115.73,36.47,其它,309,2021,8,15,28卡口
115.73,36.47,小型普通客车,5,2021,8,15,28卡口
115.73,36.47,重型栏板货车,4,2021,8,15,28卡口
115.73,36.47,其它,426,2021,8,15,28卡口
115.73,36.47,小型普通客车,5,2021,8,15,28卡口
115.73,36.47,重型栏板货车,3,2021,8,15,28卡口
115.73,36.47,其它,416,2021,8,15,28卡口
115.73,36.47,小型普通客车,5,2021,8,15,28卡口
115.73,36.47,普通二轮摩托车,1,2021,8,15,28卡口
115.73,36.47,小型汽车,2,2021,8,16,28卡口
115.73,36.47,大型汽车,1,2021,8,16,28卡口
115.73,36.47,小型汽车,27,2021,8,16,28卡口
115.73,36.47,大型汽车,4,2021,8,16,28卡口
115.73,36.47,小型汽车,45,2021,8,16,28卡口
115.73,36.47,大型汽车,2,2021,8,16,28卡口
115.73,36.47,小型汽车,66,2021,8,16,28卡口
115.73,36.47,大型汽车,3,2021,8,16,28卡口
115.73,36.47,其它,426,2021,8,16,28卡口
115.73,36.47,小型普通客车,11,2021,8,16,28卡口
115.73,36.47,重型栏板货车,6,2021,8,16,28卡口
115.73,36.47,其它,363,2021,8,16,28卡口
115.73,36.47,重型栏板货车,3,2021,8,16,28卡口
115.73,36.47,小型普通客车,3,2021,8,16,28卡口
115.73,36.47,其它,467,2021,8,16,28卡口
115.73,36.47,小型普通客车,6,2021,8,16,28卡口
115.73,36.47,重型栏板货车,2,2021,8,16,28卡口
115.73,36.47,小型汽车,35,2021,8,17,28卡口
115.73,36.47,大型汽车,2,2021,8,17,28卡口
115.73,36.47,小型汽车,27,2021,8,17,28卡口
115.73,36.47,大型汽车,3,2021,8,17,28卡口
115.73,36.47,小型汽车,61,2021,8,17,28卡口
115.73,36.47,大型汽车,2,2021,8,17,28卡口
115.73,36.47,其它,415,2021,8,17,28卡口
115.73,36.47,小型普通客车,13,2021,8,17,28卡口
115.73,36.47,重型栏板货车,8,2021,8,17,28卡口
115.73,36.47,其它,389,2021,8,17,28卡口
115.73,36.47,小型普通客车,3,2021,8,17,28卡口
115.73,36.47,重型栏板货车,2,2021,8,17,28卡口
115.73,36.47,普通二轮摩托车,1,2021,8,17,28卡口
115.73,36.47,其它,472,2021,8,17,28卡口
115.73,36.47,小型普通客车,7,2021,8,17,28卡口
115.73,36.47,重型栏板货车,1,2021,8,17,28卡口
115.73,36.47,微型栏板货车,1,2021,8,17,28卡口
115.73,36.47,小型汽车,25,2021,8,18,28卡口
115.73,36.47,大型汽车,1,2021,8,18,28卡口
115.73,36.47,小型汽车,56,2021,8,18,28卡口
115.73,36.47,大型汽车,1,2021,8,18,28卡口
115.73,36.47,其它,391,2021,8,18,28卡口
115.73,36.47,重型栏板货车,6,2021,8,18,28卡口
115.73,36.47,小型普通客车,3,2021,8,18,28卡口
115.73,36.47,普通二轮摩托车,1,2021,8,18,28卡口
115.73,36.47,其它,356,2021,8,18,28卡口
115.73,36.47,重型栏板货车,11,2021,8,18,28卡口
115.73,36.47,小型普通客车,9,2021,8,18,28卡口
115.73,36.47,其它,474,2021,8,18,28卡口
115.73,36.47,小型普通客车,11,2021,8,18,28卡口
115.73,36.47,重型栏板货车,2,2021,8,18,28卡口
115.73,36.47,小型汽车,38,2021,8,19,28卡口
115.73,36.47,大型汽车,4,2021,8,19,28卡口
115.73,36.47,其它,415,2021,8,19,28卡口
115.73,36.47,重型栏板货车,8,2021,8,19,28卡口
115.73,36.47,小型普通客车,5,2021,8,19,28卡口
115.73,36.47,其它,389,2021,8,19,28卡口
115.73,36.47,重型栏板货车,4,2021,8,19,28卡口
115.73,36.47,小型普通客车,4,2021,8,19,28卡口
115.73,36.47,其它,537,2021,8,19,28卡口
115.73,36.47,小型普通客车,20,2021,8,19,28卡口
115.73,36.47,重型栏板货车,3,2021,8,19,28卡口
115.73,36.47,小型汽车,43,2021,8,20,28卡口
115.73,36.47,大型汽车,1,2021,8,20,28卡口
115.73,36.47,小型汽车,37,2021,8,20,28卡口
115.73,36.47,大型汽车,2,2021,8,20,28卡口
115.73,36.47,小型汽车,57,2021,8,20,28卡口
115.73,36.47,大型汽车,1,2021,8,20,28卡口
115.73,36.47,其它,471,2021,8,20,28卡口
115.73,36.47,重型栏板货车,6,2021,8,20,28卡口
115.73,36.47,小型普通客车,6,2021,8,20,28卡口
115.73,36.47,微型栏板货车,1,2021,8,20,28卡口
115.73,36.47,其它,429,2021,8,20,28卡口
115.73,36.47,重型栏板货车,4,2021,8,20,28卡口
115.73,36.47,小型普通客车,2,2021,8,20,28卡口
115.73,36.47,其它,506,2021,8,20,28卡口
115.73,36.47,小型普通客车,11,2021,8,20,28卡口
115.73,36.47,重型栏板货车,2,2021,8,20,28卡口
115.73,36.47,小型汽车,48,2021,8,21,28卡口
115.73,36.47,大型汽车,2,2021,8,21,28卡口
115.73,36.47,小型汽车,58,2021,8,21,28卡口
115.73,36.47,大型汽车,2,2021,8,21,28卡口
115.73,36.47,其它,29,2021,8,21,28卡口
115.73,36.47,重型栏板货车,1,2021,8,21,28卡口
115.73,36.47,其它,368,2021,8,21,28卡口
115.73,36.47,重型栏板货车,6,2021,8,21,28卡口
115.73,36.47,小型普通客车,4,2021,8,21,28卡口
115.73,36.47,其它,414,2021,8,21,28卡口
115.73,36.47,重型栏板货车,6,2021,8,21,28卡口
115.73,36.47,小型普通客车,2,2021,8,21,28卡口
115.73,36.47,微型栏板货车,1,2021,8,21,28卡口
115.73,36.47,其它,473,2021,8,21,28卡口
115.73,36.47,小型普通客车,9,2021,8,21,28卡口
115.73,36.47,重型栏板货车,1,2021,8,21,28卡口
115.73,36.47,小型汽车,54,2021,8,22,28卡口
115.73,36.47,大型汽车,2,2021,8,22,28卡口
115.73,36.47,小型汽车,56,2021,8,22,28卡口
115.73,36.47,大型汽车,3,2021,8,22,28卡口
115.73,36.47,其它,20,2021,8,22,28卡口
115.73,36.47,小型普通客车,1,2021,8,22,28卡口
115.73,36.47,其它,354,2021,8,22,28卡口
115.73,36.47,小型普通客车,7,2021,8,22,28卡口
115.73,36.47,重型栏板货车,4,2021,8,22,28卡口
115.73,36.47,其它,439,2021,8,22,28卡口
115.73,36.47,小型普通客车,10,2021,8,22,28卡口
115.73,36.47,重型栏板货车,1,2021,8,22,28卡口
115.73,36.47,其它,431,2021,8,22,28卡口
115.73,36.47,小型普通客车,3,2021,8,22,28卡口
115.73,36.47,重型栏板货车,2,2021,8,22,28卡口
115.73,36.47,小型汽车,48,2021,8,23,28卡口
115.73,36.47,大型汽车,2,2021,8,23,28卡口
115.73,36.47,小型汽车,58,2021,8,23,28卡口
115.73,36.47,大型汽车,1,2021,8,23,28卡口
115.73,36.47,其它,453,2021,8,23,28卡口
115.73,36.47,小型普通客车,9,2021,8,23,28卡口
115.73,36.47,重型栏板货车,6,2021,8,23,28卡口
115.73,36.47,普通二轮摩托车,1,2021,8,23,28卡口
115.73,36.47,其它,371,2021,8,23,28卡口
115.73,36.47,重型栏板货车,3,2021,8,23,28卡口
115.73,36.47,小型普通客车,3,2021,8,23,28卡口
115.73,36.47,其它,484,2021,8,23,28卡口
115.73,36.47,小型普通客车,13,2021,8,23,28卡口
115.73,36.47,重型栏板货车,4,2021,8,23,28卡口
115.73,36.47,小型汽车,53,2021,8,24,28卡口
115.73,36.47,大型汽车,2,2021,8,24,28卡口
115.73,36.47,其它,399,2021,8,24,28卡口
115.73,36.47,小型普通客车,9,2021,8,24,28卡口
115.73,36.47,重型栏板货车,6,2021,8,24,28卡口
115.73,36.47,其它,395,2021,8,24,28卡口
115.73,36.47,小型普通客车,3,2021,8,24,28卡口
115.73,36.47,重型栏板货车,2,2021,8,24,28卡口
115.73,36.47,其它,476,2021,8,24,28卡口
115.73,36.47,小型普通客车,17,2021,8,24,28卡口
115.73,36.47,重型栏板货车,1,2021,8,24,28卡口
115.73,36.47,小型汽车,38,2021,8,25,28卡口
115.73,36.47,大型汽车,1,2021,8,25,28卡口
115.73,36.47,小型汽车,70,2021,8,25,28卡口
115.73,36.47,大型汽车,2,2021,8,25,28卡口
115.73,36.47,其它,393,2021,8,25,28卡口
115.73,36.47,重型栏板货车,7,2021,8,25,28卡口
115.73,36.47,小型普通客车,7,2021,8,25,28卡口
115.73,36.47,其它,383,2021,8,25,28卡口
115.73,36.47,小型普通客车,5,2021,8,25,28卡口
115.73,36.47,重型栏板货车,3,2021,8,25,28卡口
115.73,36.47,其它,474,2021,8,25,28卡口
115.73,36.47,小型普通客车,17,2021,8,25,28卡口
115.73,36.47,重型栏板货车,3,2021,8,25,28卡口
115.73,36.47,小型汽车,33,2021,8,26,28卡口
115.73,36.47,大型汽车,1,2021,8,26,28卡口
115.73,36.47,小型汽车,56,2021,8,26,28卡口
115.73,36.47,大型汽车,1,2021,8,26,28卡口
115.73,36.47,其它,394,2021,8,26,28卡口
115.73,36.47,小型普通客车,12,2021,8,26,28卡口
115.73,36.47,重型栏板货车,6,2021,8,26,28卡口
115.73,36.47,其它,381,2021,8,26,28卡口
115.73,36.47,小型普通客车,13,2021,8,26,28卡口
115.73,36.47,重型栏板货车,3,2021,8,26,28卡口
115.73,36.47,其它,500,2021,8,26,28卡口
115.73,36.47,小型普通客车,11,2021,8,26,28卡口
115.73,36.47,重型栏板货车,2,2021,8,26,28卡口
115.73,36.47,微型栏板货车,1,2021,8,26,28卡口
115.73,36.47,小型汽车,30,2021,8,27,28卡口
115.73,36.47,大型汽车,1,2021,8,27,28卡口
115.73,36.47,小型汽车,42,2021,8,27,28卡口
115.73,36.47,大型汽车,1,2021,8,27,28卡口
115.73,36.47,小型汽车,62,2021,8,27,28卡口
115.73,36.47,大型汽车,2,2021,8,27,28卡口
115.73,36.47,其它,402,2021,8,27,28卡口
115.73,36.47,重型栏板货车,6,2021,8,27,28卡口
115.73,36.47,小型普通客车,5,2021,8,27,28卡口
115.73,36.47,其它,392,2021,8,27,28卡口
115.73,36.47,小型普通客车,11,2021,8,27,28卡口
115.73,36.47,重型栏板货车,1,2021,8,27,28卡口
115.73,36.47,其它,490,2021,8,27,28卡口
115.73,36.47,小型普通客车,13,2021,8,27,28卡口
115.73,36.47,小型汽车,38,2021,8,28,28卡口
115.73,36.47,大型汽车,1,2021,8,28,28卡口
115.73,36.47,小型汽车,67,2021,8,28,28卡口
115.73,36.47,大型汽车,1,2021,8,28,28卡口
115.73,36.47,其它,377,2021,8,28,28卡口
115.73,36.47,小型普通客车,13,2021,8,28,28卡口
115.73,36.47,重型栏板货车,5,2021,8,28,28卡口
115.73,36.47,其它,397,2021,8,28,28卡口
115.73,36.47,小型普通客车,12,2021,8,28,28卡口
115.73,36.47,重型栏板货车,3,2021,8,28,28卡口
115.73,36.47,其它,504,2021,8,28,28卡口
115.73,36.47,小型普通客车,11,2021,8,28,28卡口
115.73,36.47,重型栏板货车,3,2021,8,28,28卡口
115.73,36.47,小型汽车,3,2021,8,29,28卡口
115.73,36.47,大型汽车,1,2021,8,29,28卡口
115.73,36.47,小型汽车,33,2021,8,29,28卡口
115.73,36.47,大型汽车,3,2021,8,29,28卡口
115.73,36.47,小型汽车,51,2021,8,29,28卡口
115.73,36.47,大型汽车,1,2021,8,29,28卡口
115.73,36.47,小型汽车,60,2021,8,29,28卡口
115.73,36.47,大型汽车,2,2021,8,29,28卡口
115.73,36.47,其它,392,2021,8,29,28卡口
115.73,36.47,重型栏板货车,5,2021,8,29,28卡口
115.73,36.47,小型普通客车,4,2021,8,29,28卡口
115.73,36.47,其它,498,2021,8,29,28卡口
115.73,36.47,小型普通客车,7,2021,8,29,28卡口
115.73,36.47,重型栏板货车,4,2021,8,29,28卡口
115.73,36.47,其它,587,2021,8,29,28卡口
115.73,36.47,小型普通客车,13,2021,8,29,28卡口
115.73,36.47,重型栏板货车,2,2021,8,29,28卡口
115.73,36.47,小型汽车,46,2021,8,30,28卡口
115.73,36.47,大型汽车,1,2021,8,30,28卡口
115.73,36.47,小型汽车,52,2021,8,30,28卡口
115.73,36.47,大型汽车,2,2021,8,30,28卡口
115.73,36.47,小型汽车,74,2021,8,30,28卡口
115.73,36.47,大型汽车,2,2021,8,30,28卡口
115.73,36.47,其它,34,2021,8,30,28卡口
115.73,36.47,小型普通客车,1,2021,8,30,28卡口
115.73,36.47,其它,444,2021,8,30,28卡口
115.73,36.47,小型普通客车,9,2021,8,30,28卡口
115.73,36.47,其它,434,2021,8,30,28卡口
115.73,36.47,小型普通客车,6,2021,8,30,28卡口
115.73,36.47,重型栏板货车,2,2021,8,30,28卡口
115.73,36.47,其它,656,2021,8,30,28卡口
115.73,36.47,小型普通客车,18,2021,8,30,28卡口
115.73,36.47,重型栏板货车,3,2021,8,30,28卡口
115.73,36.47,小型汽车,42,2021,8,31,28卡口
115.73,36.47,大型汽车,1,2021,8,31,28卡口
115.73,36.47,小型汽车,61,2021,8,31,28卡口
115.73,36.47,大型汽车,1,2021,8,31,28卡口
115.73,36.47,其它,395,2021,8,31,28卡口
115.73,36.47,小型普通客车,7,2021,8,31,28卡口
115.73,36.47,重型栏板货车,3,2021,8,31,28卡口
115.73,36.47,其它,533,2021,8,31,28卡口
115.73,36.47,小型普通客车,18,2021,8,31,28卡口
115.73,36.47,重型栏板货车,3,2021,8,31,28卡口
115.73,36.47,微型栏板货车,2,2021,8,31,28卡口
115.73,36.47,小型汽车,55,2021,9,1,28卡口
115.73,36.47,大型汽车,4,2021,9,1,28卡口
115.73,36.47,小型汽车,19,2021,9,1,28卡口
115.73,36.47,大型汽车,1,2021,9,1,28卡口
115.73,36.47,小型汽车,70,2021,9,1,28卡口
115.73,36.47,大型汽车,1,2021,9,1,28卡口
115.73,36.47,其它,29,2021,9,1,28卡口
115.73,36.47,小型普通客车,1,2021,9,1,28卡口
115.73,36.47,其它,567,2021,9,1,28卡口
115.73,36.47,小型普通客车,16,2021,9,1,28卡口
115.73,36.47,重型栏板货车,4,2021,9,1,28卡口
115.73,36.47,其它,150,2021,9,1,28卡口
115.73,36.47,重型栏板货车,1,2021,9,1,28卡口
115.73,36.47,小型普通客车,1,2021,9,1,28卡口
115.73,36.47,其它,407,2021,9,1,28卡口
115.73,36.47,小型普通客车,19,2021,9,1,28卡口
115.73,36.47,重型栏板货车,2,2021,9,1,28卡口
115.73,36.47,普通二轮摩托车,2,2021,9,1,28卡口
115.73,36.47,微型栏板货车,1,2021,9,1,28卡口
