jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.24,小型普通客车,620,2021,8,1,125卡口
115.91,36.24,重型栏板货车,35,2021,8,1,125卡口
115.91,36.24,小型普通客车,891,2021,8,1,125卡口
115.91,36.24,重型栏板货车,26,2021,8,1,125卡口
115.91,36.24,小型汽车,5,2021,8,2,125卡口
115.91,36.24,大型汽车,2,2021,8,2,125卡口
115.91,36.24,小型汽车,47,2021,8,2,125卡口
115.91,36.24,大型汽车,11,2021,8,2,125卡口
115.91,36.24,小型汽车,91,2021,8,2,125卡口
115.91,36.24,大型汽车,5,2021,8,2,125卡口
115.91,36.24,小型汽车,115,2021,8,2,125卡口
115.91,36.24,大型汽车,6,2021,8,2,125卡口
115.91,36.24,小型普通客车,9,2021,8,2,125卡口
115.91,36.24,重型栏板货车,4,2021,8,2,125卡口
115.91,36.24,小型普通客车,413,2021,8,2,125卡口
115.91,36.24,重型栏板货车,45,2021,8,2,125卡口
115.91,36.24,小型普通客车,624,2021,8,2,125卡口
115.91,36.24,重型栏板货车,34,2021,8,2,125卡口
115.91,36.24,小型普通客车,1129,2021,8,2,125卡口
115.91,36.24,重型栏板货车,23,2021,8,2,125卡口
115.91,36.24,小型汽车,4,2021,8,3,125卡口
115.91,36.24,大型汽车,3,2021,8,3,125卡口
115.91,36.24,小型汽车,48,2021,8,3,125卡口
115.91,36.24,大型汽车,6,2021,8,3,125卡口
115.91,36.24,小型汽车,79,2021,8,3,125卡口
115.91,36.24,大型汽车,7,2021,8,3,125卡口
115.91,36.24,小型汽车,133,2021,8,3,125卡口
115.91,36.24,大型汽车,2,2021,8,3,125卡口
115.91,36.24,小型普通客车,18,2021,8,3,125卡口
115.91,36.24,重型栏板货车,5,2021,8,3,125卡口
115.91,36.24,小型普通客车,388,2021,8,3,125卡口
115.91,36.24,重型栏板货车,45,2021,8,3,125卡口
115.91,36.24,小型普通客车,577,2021,8,3,125卡口
115.91,36.24,重型栏板货车,40,2021,8,3,125卡口
115.91,36.24,小型普通客车,1077,2021,8,3,125卡口
115.91,36.24,重型栏板货车,25,2021,8,3,125卡口
115.91,36.24,大型汽车,7,2021,8,4,125卡口
115.91,36.24,小型汽车,5,2021,8,4,125卡口
115.91,36.24,小型汽车,62,2021,8,4,125卡口
115.91,36.24,大型汽车,13,2021,8,4,125卡口
115.91,36.24,小型汽车,92,2021,8,4,125卡口
115.91,36.24,大型汽车,9,2021,8,4,125卡口
115.91,36.24,小型汽车,103,2021,8,4,125卡口
115.91,36.24,大型汽车,6,2021,8,4,125卡口
115.91,36.24,小型普通客车,27,2021,8,4,125卡口
115.91,36.24,重型栏板货车,9,2021,8,4,125卡口
115.91,36.24,小型普通客车,413,2021,8,4,125卡口
115.91,36.24,重型栏板货车,42,2021,8,4,125卡口
115.91,36.24,小型普通客车,630,2021,8,4,125卡口
115.91,36.24,重型栏板货车,33,2021,8,4,125卡口
115.91,36.24,小型普通客车,1039,2021,8,4,125卡口
115.91,36.24,重型栏板货车,22,2021,8,4,125卡口
115.91,36.24,小型汽车,63,2021,8,5,125卡口
115.91,36.24,大型汽车,10,2021,8,5,125卡口
115.91,36.24,小型汽车,71,2021,8,5,125卡口
115.91,36.24,大型汽车,5,2021,8,5,125卡口
115.91,36.24,小型汽车,102,2021,8,5,125卡口
115.91,36.24,大型汽车,5,2021,8,5,125卡口
115.91,36.24,小型普通客车,23,2021,8,5,125卡口
115.91,36.24,重型栏板货车,5,2021,8,5,125卡口
115.91,36.24,小型普通客车,391,2021,8,5,125卡口
115.91,36.24,重型栏板货车,39,2021,8,5,125卡口
115.91,36.24,小型普通客车,603,2021,8,5,125卡口
115.91,36.24,重型栏板货车,49,2021,8,5,125卡口
115.91,36.24,小型普通客车,989,2021,8,5,125卡口
115.91,36.24,重型栏板货车,26,2021,8,5,125卡口
115.91,36.24,小型汽车,7,2021,8,6,125卡口
115.91,36.24,大型汽车,3,2021,8,6,125卡口
115.91,36.24,小型汽车,55,2021,8,6,125卡口
115.91,36.24,大型汽车,6,2021,8,6,125卡口
115.91,36.24,小型汽车,85,2021,8,6,125卡口
115.91,36.24,大型汽车,5,2021,8,6,125卡口
115.91,36.24,小型汽车,109,2021,8,6,125卡口
115.91,36.24,大型汽车,5,2021,8,6,125卡口
115.91,36.24,小型普通客车,29,2021,8,6,125卡口
115.91,36.24,重型栏板货车,5,2021,8,6,125卡口
115.91,36.24,小型普通客车,405,2021,8,6,125卡口
115.91,36.24,重型栏板货车,35,2021,8,6,125卡口
115.91,36.24,小型普通客车,585,2021,8,6,125卡口
115.91,36.24,重型栏板货车,34,2021,8,6,125卡口
115.91,36.24,小型普通客车,1006,2021,8,6,125卡口
115.91,36.24,重型栏板货车,24,2021,8,6,125卡口
115.91,36.24,大型汽车,4,2021,8,7,125卡口
115.91,36.24,小型汽车,3,2021,8,7,125卡口
115.91,36.24,小型汽车,43,2021,8,7,125卡口
115.91,36.24,大型汽车,3,2021,8,7,125卡口
115.91,36.24,小型汽车,69,2021,8,7,125卡口
115.91,36.24,大型汽车,4,2021,8,7,125卡口
115.91,36.24,小型汽车,95,2021,8,7,125卡口
115.91,36.24,大型汽车,3,2021,8,7,125卡口
115.91,36.24,小型普通客车,22,2021,8,7,125卡口
115.91,36.24,重型栏板货车,3,2021,8,7,125卡口
115.91,36.24,小型普通客车,322,2021,8,7,125卡口
115.91,36.24,重型栏板货车,50,2021,8,7,125卡口
115.91,36.24,小型普通客车,556,2021,8,7,125卡口
115.91,36.24,重型栏板货车,40,2021,8,7,125卡口
115.91,36.24,小型普通客车,858,2021,8,7,125卡口
115.91,36.24,重型栏板货车,25,2021,8,7,125卡口
115.91,36.24,小型汽车,2,2021,8,8,125卡口
115.91,36.24,大型汽车,1,2021,8,8,125卡口
115.91,36.24,小型汽车,34,2021,8,8,125卡口
115.91,36.24,大型汽车,4,2021,8,8,125卡口
115.91,36.24,小型汽车,70,2021,8,8,125卡口
115.91,36.24,大型汽车,4,2021,8,8,125卡口
115.91,36.24,小型汽车,72,2021,8,8,125卡口
115.91,36.24,大型汽车,2,2021,8,8,125卡口
115.91,36.24,小型普通客车,25,2021,8,8,125卡口
115.91,36.24,重型栏板货车,2,2021,8,8,125卡口
115.91,36.24,小型普通客车,312,2021,8,8,125卡口
115.91,36.24,重型栏板货车,36,2021,8,8,125卡口
115.91,36.24,小型普通客车,491,2021,8,8,125卡口
115.91,36.24,重型栏板货车,29,2021,8,8,125卡口
115.91,36.24,小型普通客车,795,2021,8,8,125卡口
115.91,36.24,重型栏板货车,20,2021,8,8,125卡口
115.91,36.24,小型汽车,4,2021,8,9,125卡口
115.91,36.24,大型汽车,2,2021,8,9,125卡口
115.91,36.24,小型汽车,18,2021,8,9,125卡口
115.91,36.24,大型汽车,2,2021,8,9,125卡口
115.91,36.24,小型汽车,110,2021,8,9,125卡口
115.91,36.24,大型汽车,5,2021,8,9,125卡口
115.91,36.24,小型普通客车,23,2021,8,9,125卡口
115.91,36.24,重型栏板货车,5,2021,8,9,125卡口
115.91,36.24,小型普通客车,150,2021,8,9,125卡口
115.91,36.24,重型栏板货车,16,2021,8,9,125卡口
115.91,36.24,小型普通客车,1027,2021,8,9,125卡口
115.91,36.24,重型栏板货车,16,2021,8,9,125卡口
115.91,36.24,大型汽车,4,2021,8,10,125卡口
115.91,36.24,小型汽车,3,2021,8,10,125卡口
115.91,36.24,小型汽车,46,2021,8,10,125卡口
115.91,36.24,大型汽车,8,2021,8,10,125卡口
115.91,36.24,小型汽车,90,2021,8,10,125卡口
115.91,36.24,大型汽车,5,2021,8,10,125卡口
115.91,36.24,小型汽车,120,2021,8,10,125卡口
115.91,36.24,大型汽车,5,2021,8,10,125卡口
115.91,36.24,小型普通客车,21,2021,8,10,125卡口
115.91,36.24,重型栏板货车,4,2021,8,10,125卡口
115.91,36.24,小型普通客车,362,2021,8,10,125卡口
115.91,36.24,重型栏板货车,36,2021,8,10,125卡口
115.91,36.24,小型普通客车,660,2021,8,10,125卡口
115.91,36.24,重型栏板货车,34,2021,8,10,125卡口
115.91,36.24,小型普通客车,1027,2021,8,10,125卡口
115.91,36.24,重型栏板货车,22,2021,8,10,125卡口
115.91,36.24,大型汽车,5,2021,8,11,125卡口
115.91,36.24,小型汽车,3,2021,8,11,125卡口
115.91,36.24,小型汽车,45,2021,8,11,125卡口
115.91,36.24,大型汽车,6,2021,8,11,125卡口
115.91,36.24,小型汽车,68,2021,8,11,125卡口
115.91,36.24,大型汽车,5,2021,8,11,125卡口
115.91,36.24,小型汽车,136,2021,8,11,125卡口
115.91,36.24,大型汽车,4,2021,8,11,125卡口
115.91,36.24,小型普通客车,31,2021,8,11,125卡口
115.91,36.24,重型栏板货车,5,2021,8,11,125卡口
115.91,36.24,小型普通客车,377,2021,8,11,125卡口
115.91,36.24,重型栏板货车,31,2021,8,11,125卡口
115.91,36.24,小型普通客车,581,2021,8,11,125卡口
115.91,36.24,重型栏板货车,34,2021,8,11,125卡口
115.91,36.24,小型普通客车,1084,2021,8,11,125卡口
115.91,36.24,重型栏板货车,18,2021,8,11,125卡口
115.91,36.24,小型汽车,5,2021,8,12,125卡口
115.91,36.24,大型汽车,3,2021,8,12,125卡口
115.91,36.24,小型汽车,57,2021,8,12,125卡口
115.91,36.24,大型汽车,8,2021,8,12,125卡口
115.91,36.24,小型汽车,69,2021,8,12,125卡口
115.91,36.24,大型汽车,7,2021,8,12,125卡口
115.91,36.24,小型普通客车,25,2021,8,12,125卡口
115.91,36.24,重型栏板货车,1,2021,8,12,125卡口
115.91,36.24,小型普通客车,375,2021,8,12,125卡口
115.91,36.24,重型栏板货车,30,2021,8,12,125卡口
115.91,36.24,小型普通客车,592,2021,8,12,125卡口
115.91,36.24,重型栏板货车,35,2021,8,12,125卡口
115.91,36.24,小型汽车,103,2021,8,13,125卡口
115.91,36.24,大型汽车,3,2021,8,13,125卡口
115.91,36.24,小型普通客车,96,2021,8,13,125卡口
115.91,36.24,重型栏板货车,7,2021,8,13,125卡口
115.91,36.24,小型普通客车,1102,2021,8,13,125卡口
115.91,36.24,重型栏板货车,19,2021,8,13,125卡口
115.91,36.24,小型汽车,53,2021,8,14,125卡口
115.91,36.24,大型汽车,7,2021,8,14,125卡口
115.91,36.24,小型汽车,78,2021,8,14,125卡口
115.91,36.24,大型汽车,2,2021,8,14,125卡口
115.91,36.24,小型汽车,101,2021,8,14,125卡口
115.91,36.24,大型汽车,1,2021,8,14,125卡口
115.91,36.24,小型普通客车,38,2021,8,14,125卡口
115.91,36.24,重型栏板货车,4,2021,8,14,125卡口
115.91,36.24,小型普通客车,314,2021,8,14,125卡口
115.91,36.24,重型栏板货车,38,2021,8,14,125卡口
115.91,36.24,小型普通客车,598,2021,8,14,125卡口
115.91,36.24,重型栏板货车,35,2021,8,14,125卡口
115.91,36.24,小型普通客车,982,2021,8,14,125卡口
115.91,36.24,重型栏板货车,24,2021,8,14,125卡口
115.91,36.24,大型汽车,7,2021,8,15,125卡口
115.91,36.24,小型汽车,2,2021,8,15,125卡口
115.91,36.24,小型汽车,36,2021,8,15,125卡口
115.91,36.24,大型汽车,1,2021,8,15,125卡口
115.91,36.24,小型汽车,73,2021,8,15,125卡口
115.91,36.24,大型汽车,3,2021,8,15,125卡口
115.91,36.24,小型汽车,82,2021,8,15,125卡口
115.91,36.24,大型汽车,3,2021,8,15,125卡口
115.91,36.24,小型普通客车,24,2021,8,15,125卡口
115.91,36.24,重型栏板货车,4,2021,8,15,125卡口
115.91,36.24,小型普通客车,313,2021,8,15,125卡口
115.91,36.24,重型栏板货车,28,2021,8,15,125卡口
115.91,36.24,小型普通客车,487,2021,8,15,125卡口
115.91,36.24,重型栏板货车,33,2021,8,15,125卡口
115.91,36.24,小型普通客车,896,2021,8,15,125卡口
115.91,36.24,重型栏板货车,21,2021,8,15,125卡口
115.91,36.24,小型汽车,4,2021,8,16,125卡口
115.91,36.24,大型汽车,1,2021,8,16,125卡口
115.91,36.24,小型汽车,52,2021,8,16,125卡口
115.91,36.24,大型汽车,6,2021,8,16,125卡口
115.91,36.24,小型汽车,83,2021,8,16,125卡口
115.91,36.24,大型汽车,2,2021,8,16,125卡口
115.91,36.24,小型汽车,116,2021,8,16,125卡口
115.91,36.24,大型汽车,2,2021,8,16,125卡口
115.91,36.24,小型普通客车,21,2021,8,16,125卡口
115.91,36.24,重型栏板货车,7,2021,8,16,125卡口
115.91,36.24,小型普通客车,396,2021,8,16,125卡口
115.91,36.24,重型栏板货车,29,2021,8,16,125卡口
115.91,36.24,小型普通客车,604,2021,8,16,125卡口
115.91,36.24,重型栏板货车,37,2021,8,16,125卡口
115.91,36.24,小型普通客车,1144,2021,8,16,125卡口
115.91,36.24,重型栏板货车,21,2021,8,16,125卡口
115.91,36.24,小型汽车,6,2021,8,17,125卡口
115.91,36.24,大型汽车,3,2021,8,17,125卡口
115.91,36.24,小型汽车,64,2021,8,17,125卡口
115.91,36.24,大型汽车,5,2021,8,17,125卡口
115.91,36.24,小型汽车,65,2021,8,17,125卡口
115.91,36.24,大型汽车,3,2021,8,17,125卡口
115.91,36.24,小型汽车,129,2021,8,17,125卡口
115.91,36.24,大型汽车,3,2021,8,17,125卡口
115.91,36.24,小型普通客车,30,2021,8,17,125卡口
115.91,36.24,重型栏板货车,6,2021,8,17,125卡口
115.91,36.24,小型普通客车,356,2021,8,17,125卡口
115.91,36.24,重型栏板货车,30,2021,8,17,125卡口
115.91,36.24,小型普通客车,510,2021,8,17,125卡口
115.91,36.24,重型栏板货车,32,2021,8,17,125卡口
115.91,36.24,小型普通客车,1115,2021,8,17,125卡口
115.91,36.24,重型栏板货车,24,2021,8,17,125卡口
115.91,36.24,小型汽车,3,2021,8,18,125卡口
115.91,36.24,大型汽车,1,2021,8,18,125卡口
115.91,36.24,小型汽车,60,2021,8,18,125卡口
115.91,36.24,大型汽车,4,2021,8,18,125卡口
115.91,36.24,小型汽车,76,2021,8,18,125卡口
115.91,36.24,大型汽车,4,2021,8,18,125卡口
115.91,36.24,小型汽车,127,2021,8,18,125卡口
115.91,36.24,大型汽车,4,2021,8,18,125卡口
115.91,36.24,小型普通客车,18,2021,8,18,125卡口
115.91,36.24,重型栏板货车,4,2021,8,18,125卡口
115.91,36.24,小型普通客车,408,2021,8,18,125卡口
115.91,36.24,重型栏板货车,32,2021,8,18,125卡口
115.91,36.24,小型普通客车,574,2021,8,18,125卡口
115.91,36.24,重型栏板货车,33,2021,8,18,125卡口
115.91,36.24,小型普通客车,1118,2021,8,18,125卡口
115.91,36.24,重型栏板货车,28,2021,8,18,125卡口
115.91,36.24,小型汽车,5,2021,8,19,125卡口
115.91,36.24,大型汽车,3,2021,8,19,125卡口
115.91,36.24,小型汽车,51,2021,8,19,125卡口
115.91,36.24,大型汽车,10,2021,8,19,125卡口
115.91,36.24,小型汽车,92,2021,8,19,125卡口
115.91,36.24,大型汽车,7,2021,8,19,125卡口
115.91,36.24,小型汽车,102,2021,8,19,125卡口
115.91,36.24,大型汽车,3,2021,8,19,125卡口
115.91,36.24,小型普通客车,28,2021,8,19,125卡口
115.91,36.24,重型栏板货车,5,2021,8,19,125卡口
115.91,36.24,小型普通客车,365,2021,8,19,125卡口
115.91,36.24,重型栏板货车,29,2021,8,19,125卡口
115.91,36.24,小型普通客车,550,2021,8,19,125卡口
115.91,36.24,重型栏板货车,24,2021,8,19,125卡口
115.91,36.24,小型普通客车,1145,2021,8,19,125卡口
115.91,36.24,重型栏板货车,22,2021,8,19,125卡口
115.91,36.24,小型汽车,7,2021,8,20,125卡口
115.91,36.24,大型汽车,5,2021,8,20,125卡口
115.91,36.24,小型汽车,42,2021,8,20,125卡口
115.91,36.24,大型汽车,6,2021,8,20,125卡口
115.91,36.24,小型汽车,87,2021,8,20,125卡口
115.91,36.24,大型汽车,1,2021,8,20,125卡口
115.91,36.24,小型汽车,138,2021,8,20,125卡口
115.91,36.24,大型汽车,2,2021,8,20,125卡口
115.91,36.24,小型普通客车,22,2021,8,20,125卡口
115.91,36.24,重型栏板货车,3,2021,8,20,125卡口
115.91,36.24,小型普通客车,396,2021,8,20,125卡口
115.91,36.24,重型栏板货车,22,2021,8,20,125卡口
115.91,36.24,小型普通客车,543,2021,8,20,125卡口
115.91,36.24,重型栏板货车,25,2021,8,20,125卡口
115.91,36.24,小型普通客车,1181,2021,8,20,125卡口
115.91,36.24,重型栏板货车,21,2021,8,20,125卡口
115.91,36.24,小型汽车,6,2021,8,21,125卡口
115.91,36.24,大型汽车,1,2021,8,21,125卡口
115.91,36.24,小型汽车,47,2021,8,21,125卡口
115.91,36.24,大型汽车,5,2021,8,21,125卡口
115.91,36.24,小型汽车,71,2021,8,21,125卡口
115.91,36.24,大型汽车,1,2021,8,21,125卡口
115.91,36.24,小型汽车,117,2021,8,21,125卡口
115.91,36.24,大型汽车,1,2021,8,21,125卡口
115.91,36.24,小型普通客车,26,2021,8,21,125卡口
115.91,36.24,重型栏板货车,1,2021,8,21,125卡口
115.91,36.24,小型普通客车,376,2021,8,21,125卡口
115.91,36.24,重型栏板货车,26,2021,8,21,125卡口
115.91,36.24,小型普通客车,542,2021,8,21,125卡口
115.91,36.24,重型栏板货车,27,2021,8,21,125卡口
115.91,36.24,小型普通客车,982,2021,8,21,125卡口
115.91,36.24,重型栏板货车,21,2021,8,21,125卡口
115.91,36.24,大型汽车,2,2021,8,22,125卡口
115.91,36.24,小型汽车,2,2021,8,22,125卡口
115.91,36.24,小型汽车,45,2021,8,22,125卡口
115.91,36.24,大型汽车,4,2021,8,22,125卡口
115.91,36.24,小型汽车,70,2021,8,22,125卡口
115.91,36.24,大型汽车,2,2021,8,22,125卡口
115.91,36.24,小型汽车,106,2021,8,22,125卡口
115.91,36.24,大型汽车,5,2021,8,22,125卡口
115.91,36.24,小型普通客车,25,2021,8,22,125卡口
115.91,36.24,重型栏板货车,8,2021,8,22,125卡口
115.91,36.24,小型普通客车,352,2021,8,22,125卡口
115.91,36.24,重型栏板货车,23,2021,8,22,125卡口
115.91,36.24,小型普通客车,475,2021,8,22,125卡口
115.91,36.24,重型栏板货车,29,2021,8,22,125卡口
115.91,36.24,小型普通客车,885,2021,8,22,125卡口
115.91,36.24,重型栏板货车,23,2021,8,22,125卡口
115.91,36.24,大型汽车,4,2021,8,23,125卡口
115.91,36.24,小型汽车,1,2021,8,23,125卡口
115.91,36.24,小型汽车,58,2021,8,23,125卡口
115.91,36.24,大型汽车,5,2021,8,23,125卡口
115.91,36.24,小型汽车,76,2021,8,23,125卡口
115.91,36.24,大型汽车,3,2021,8,23,125卡口
115.91,36.24,小型普通客车,13,2021,8,23,125卡口
115.91,36.24,重型栏板货车,3,2021,8,23,125卡口
115.91,36.24,小型普通客车,448,2021,8,23,125卡口
115.91,36.24,重型栏板货车,27,2021,8,23,125卡口
115.91,36.24,小型普通客车,564,2021,8,23,125卡口
115.91,36.24,重型栏板货车,30,2021,8,23,125卡口
115.91,36.24,小型普通客车,1121,2021,8,23,125卡口
115.91,36.24,重型栏板货车,29,2021,8,23,125卡口
115.91,36.24,小型汽车,5,2021,8,24,125卡口
115.91,36.24,大型汽车,1,2021,8,24,125卡口
115.91,36.24,小型汽车,53,2021,8,24,125卡口
115.91,36.24,大型汽车,10,2021,8,24,125卡口
115.91,36.24,小型汽车,88,2021,8,24,125卡口
115.91,36.24,大型汽车,2,2021,8,24,125卡口
115.91,36.24,小型汽车,106,2021,8,24,125卡口
115.91,36.24,大型汽车,4,2021,8,24,125卡口
115.91,36.24,小型普通客车,385,2021,8,24,125卡口
115.91,36.24,重型栏板货车,22,2021,8,24,125卡口
115.91,36.24,小型普通客车,577,2021,8,24,125卡口
115.91,36.24,重型栏板货车,27,2021,8,24,125卡口
115.91,36.24,小型普通客车,1046,2021,8,24,125卡口
115.91,36.24,重型栏板货车,29,2021,8,24,125卡口
115.91,36.24,其它,3,2021,8,24,125卡口
115.91,36.24,大型汽车,4,2021,8,25,125卡口
115.91,36.24,小型汽车,2,2021,8,25,125卡口
115.91,36.24,小型汽车,64,2021,8,25,125卡口
115.91,36.24,大型汽车,6,2021,8,25,125卡口
115.91,36.24,小型汽车,71,2021,8,25,125卡口
115.91,36.24,大型汽车,2,2021,8,25,125卡口
115.91,36.24,小型汽车,134,2021,8,25,125卡口
115.91,36.24,大型汽车,2,2021,8,25,125卡口
115.91,36.24,小型普通客车,29,2021,8,25,125卡口
115.91,36.24,重型栏板货车,3,2021,8,25,125卡口
115.91,36.24,小型普通客车,455,2021,8,25,125卡口
115.91,36.24,重型栏板货车,28,2021,8,25,125卡口
115.91,36.24,小型普通客车,614,2021,8,25,125卡口
115.91,36.24,重型栏板货车,22,2021,8,25,125卡口
115.91,36.24,小型普通客车,1138,2021,8,25,125卡口
115.91,36.24,重型栏板货车,24,2021,8,25,125卡口
115.91,36.24,其它,1,2021,8,25,125卡口
115.91,36.24,小型汽车,7,2021,8,26,125卡口
115.91,36.24,大型汽车,2,2021,8,26,125卡口
115.91,36.24,小型汽车,49,2021,8,26,125卡口
115.91,36.24,大型汽车,7,2021,8,26,125卡口
115.91,36.24,小型汽车,73,2021,8,26,125卡口
115.91,36.24,大型汽车,5,2021,8,26,125卡口
115.91,36.24,小型汽车,119,2021,8,26,125卡口
115.91,36.24,大型汽车,3,2021,8,26,125卡口
115.91,36.24,小型普通客车,20,2021,8,26,125卡口
115.91,36.24,重型栏板货车,3,2021,8,26,125卡口
115.91,36.24,小型普通客车,406,2021,8,26,125卡口
115.91,36.24,重型栏板货车,36,2021,8,26,125卡口
115.91,36.24,小型普通客车,592,2021,8,26,125卡口
115.91,36.24,重型栏板货车,25,2021,8,26,125卡口
115.91,36.24,小型普通客车,1091,2021,8,26,125卡口
115.91,36.24,重型栏板货车,31,2021,8,26,125卡口
115.91,36.24,小型汽车,4,2021,8,27,125卡口
115.91,36.24,大型汽车,1,2021,8,27,125卡口
115.91,36.24,小型汽车,43,2021,8,27,125卡口
115.91,36.24,大型汽车,5,2021,8,27,125卡口
115.91,36.24,小型汽车,94,2021,8,27,125卡口
115.91,36.24,大型汽车,2,2021,8,27,125卡口
115.91,36.24,小型汽车,121,2021,8,27,125卡口
115.91,36.24,大型汽车,4,2021,8,27,125卡口
115.91,36.24,小型普通客车,26,2021,8,27,125卡口
115.91,36.24,重型栏板货车,3,2021,8,27,125卡口
115.91,36.24,小型普通客车,396,2021,8,27,125卡口
115.91,36.24,重型栏板货车,29,2021,8,27,125卡口
115.91,36.24,小型普通客车,607,2021,8,27,125卡口
115.91,36.24,重型栏板货车,29,2021,8,27,125卡口
115.91,36.24,小型普通客车,1071,2021,8,27,125卡口
115.91,36.24,重型栏板货车,26,2021,8,27,125卡口
115.91,36.24,其它,1,2021,8,27,125卡口
115.91,36.24,小型汽车,3,2021,8,28,125卡口
115.91,36.24,大型汽车,1,2021,8,28,125卡口
115.91,36.24,小型汽车,45,2021,8,28,125卡口
115.91,36.24,大型汽车,4,2021,8,28,125卡口
115.91,36.24,小型汽车,91,2021,8,28,125卡口
115.91,36.24,大型汽车,2,2021,8,28,125卡口
115.91,36.24,小型汽车,114,2021,8,28,125卡口
115.91,36.24,大型汽车,3,2021,8,28,125卡口
115.91,36.24,小型普通客车,34,2021,8,28,125卡口
115.91,36.24,重型栏板货车,2,2021,8,28,125卡口
115.91,36.24,小型普通客车,351,2021,8,28,125卡口
115.91,36.24,重型栏板货车,33,2021,8,28,125卡口
115.91,36.24,小型普通客车,593,2021,8,28,125卡口
115.91,36.24,重型栏板货车,28,2021,8,28,125卡口
115.91,36.24,小型普通客车,1048,2021,8,28,125卡口
115.91,36.24,重型栏板货车,22,2021,8,28,125卡口
115.91,36.24,小型汽车,35,2021,8,29,125卡口
115.91,36.24,大型汽车,2,2021,8,29,125卡口
115.91,36.24,小型汽车,73,2021,8,29,125卡口
115.91,36.24,大型汽车,2,2021,8,29,125卡口
115.91,36.24,小型普通客车,15,2021,8,29,125卡口
115.91,36.24,重型栏板货车,3,2021,8,29,125卡口
115.91,36.24,小型普通客车,363,2021,8,29,125卡口
115.91,36.24,重型栏板货车,31,2021,8,29,125卡口
115.91,36.24,小型普通客车,596,2021,8,29,125卡口
115.91,36.24,重型栏板货车,26,2021,8,29,125卡口
115.91,36.24,小型普通客车,912,2021,8,29,125卡口
115.91,36.24,重型栏板货车,20,2021,8,29,125卡口
115.91,36.24,大型汽车,4,2021,8,30,125卡口
115.91,36.24,小型汽车,3,2021,8,30,125卡口
115.91,36.24,小型汽车,63,2021,8,30,125卡口
115.91,36.24,大型汽车,7,2021,8,30,125卡口
115.91,36.24,小型汽车,77,2021,8,30,125卡口
115.91,36.24,大型汽车,8,2021,8,30,125卡口
115.91,36.24,小型汽车,142,2021,8,30,125卡口
115.91,36.24,大型汽车,4,2021,8,30,125卡口
115.91,36.24,小型普通客车,14,2021,8,30,125卡口
115.91,36.24,重型栏板货车,2,2021,8,30,125卡口
115.91,36.24,小型普通客车,439,2021,8,30,125卡口
115.91,36.24,重型栏板货车,31,2021,8,30,125卡口
115.91,36.24,小型普通客车,622,2021,8,30,125卡口
115.91,36.24,重型栏板货车,32,2021,8,30,125卡口
115.91,36.24,小型普通客车,1321,2021,8,30,125卡口
115.91,36.24,重型栏板货车,20,2021,8,30,125卡口
115.91,36.24,小型汽车,3,2021,8,31,125卡口
115.91,36.24,大型汽车,2,2021,8,31,125卡口
115.91,36.24,小型汽车,51,2021,8,31,125卡口
115.91,36.24,大型汽车,2,2021,8,31,125卡口
115.91,36.24,小型汽车,88,2021,8,31,125卡口
115.91,36.24,大型汽车,3,2021,8,31,125卡口
115.91,36.24,小型汽车,118,2021,8,31,125卡口
115.91,36.24,大型汽车,5,2021,8,31,125卡口
115.91,36.24,小型普通客车,16,2021,8,31,125卡口
115.91,36.24,重型栏板货车,2,2021,8,31,125卡口
115.91,36.24,小型普通客车,467,2021,8,31,125卡口
115.91,36.24,重型栏板货车,22,2021,8,31,125卡口
115.91,36.24,小型普通客车,649,2021,8,31,125卡口
115.91,36.24,重型栏板货车,30,2021,8,31,125卡口
115.91,36.24,小型普通客车,1185,2021,8,31,125卡口
115.91,36.24,重型栏板货车,23,2021,8,31,125卡口
115.91,36.24,小型汽车,8,2021,9,1,125卡口
115.91,36.24,大型汽车,1,2021,9,1,125卡口
115.91,36.24,小型汽车,59,2021,9,1,125卡口
115.91,36.24,大型汽车,5,2021,9,1,125卡口
115.91,36.24,小型汽车,38,2021,9,1,125卡口
115.91,36.24,大型汽车,1,2021,9,1,125卡口
115.91,36.24,小型汽车,155,2021,9,1,125卡口
115.91,36.24,大型汽车,4,2021,9,1,125卡口
115.91,36.24,小型普通客车,17,2021,9,1,125卡口
115.91,36.24,重型栏板货车,4,2021,9,1,125卡口
115.91,36.24,小型普通客车,513,2021,9,1,125卡口
115.91,36.24,重型栏板货车,24,2021,9,1,125卡口
115.91,36.24,小型普通客车,225,2021,9,1,125卡口
115.91,36.24,重型栏板货车,15,2021,9,1,125卡口
115.91,36.24,小型普通客车,1259,2021,9,1,125卡口
115.91,36.24,重型栏板货车,24,2021,9,1,125卡口
